,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.50784,1.33617,1.35036,1.3257,1.45352,1.29469,1.35632,1.31688,1.46166,1.31694,1.32673,1.32024,1.48164,1.33353,1.35655,1.32427,1.4762,1.3462,1.33653,1.35671,1.46783,1.35766,1.33362,1.34641,
First Transpose (Packing),2.26727,2.08702,2.1019,2.06329,2.19195,2.0208,2.08298,2.04229,2.21393,2.09061,2.10099,2.06598,2.23464,2.08212,2.11354,2.06653,2.22525,2.08242,2.07388,2.09053,2.22303,2.10488,2.08103,2.09365,
First Transpose (Start Local Transpose),2.26756,2.08731,2.10256,2.06356,2.19221,2.02106,2.08325,2.04254,2.21422,2.09089,2.10127,2.06624,2.2349,2.08243,2.11394,2.06679,2.22553,2.0827,2.0741,2.09082,2.22334,2.10518,2.08128,2.09391,
First Transpose (Start Receive),2.27614,2.09524,2.10794,2.06903,2.19699,2.02505,2.08769,2.04642,2.21924,2.09649,2.10819,2.07082,2.24095,2.08874,2.12104,2.07165,2.23034,2.08739,2.07854,2.0949,2.22798,2.10969,2.0855,2.09809,
First Transpose (First Receive),126.546,126.084,125.918,124.179,126.86,125.99,125.778,124.045,125.073,126.113,125.649,124.12,125.182,124.6,124.214,125.026,126.449,126.124,125.572,123.762,126.609,126.054,125.658,123.447,
First Transpose (Finished Receive),126.546,126.085,125.919,124.18,126.861,125.991,125.779,124.046,125.074,126.113,125.649,124.121,125.182,124.601,124.215,125.026,126.449,126.125,125.572,123.763,126.609,126.054,125.658,123.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.553,126.091,125.925,124.187,126.867,125.997,125.785,124.052,125.08,126.119,125.657,124.128,125.231,124.756,124.259,125.033,126.455,126.13,125.579,123.773,126.615,126.06,125.664,123.454,
First Transpose (Send Complete),127.822,127.227,127.068,125.338,128.162,127.137,126.936,125.198,126.371,127.247,126.808,125.277,126.77,126.091,125.839,126.191,127.773,127.315,126.735,124.98,127.9,127.269,126.829,124.658,
1D FFT Y-Direction,127.821,127.225,127.066,125.336,128.16,127.135,126.935,125.197,126.368,127.246,126.806,125.275,126.513,125.89,125.405,126.189,127.771,127.313,126.734,124.935,127.899,127.267,126.828,124.654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.823,127.228,127.068,125.339,128.163,127.137,126.937,125.199,126.372,127.248,126.809,125.278,126.771,126.092,125.84,126.191,127.774,127.315,126.735,124.981,127.901,127.269,126.83,124.658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.823,127.228,127.069,125.34,128.163,127.137,126.937,125.199,126.372,127.248,126.809,125.278,126.771,126.092,125.84,126.192,127.774,127.316,126.736,124.981,127.901,127.27,126.83,124.659,
Second Transpose (Finished All2All),896.001,896.142,890.846,894.845,892.012,891.583,892.012,887.767,898.328,898.324,896.212,895.136,901.545,900.93,899.624,901.546,891.132,891.28,882.589,884.998,895.522,895.393,887.48,895.525,
Second Transpose (Unpacking),896.002,896.142,890.847,894.845,892.012,891.585,892.013,887.768,898.328,898.325,896.213,895.137,901.546,900.931,899.624,901.547,891.133,891.281,882.589,884.999,895.523,895.394,887.481,895.525,
1D FFT X-Direction,1.29089,1.12409,1.13935,1.12487,1.26619,1.10822,1.16942,1.13072,1.27744,1.12407,1.13185,1.13703,1.28482,1.13918,1.15959,1.13106,1.29699,1.16809,1.15693,1.17727,1.28351,1.17486,1.15227,1.16355,
Run complete,898.402,898.547,893.244,897.241,894.405,894.008,894.44,890.162,900.73,900.725,898.607,897.539,903.944,903.331,902.023,903.945,893.607,893.782,885.057,887.471,897.996,897.876,889.954,898.002,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,897.402,897.401,892.145,896.084,893.729,892.373,893.716,889.037,899.798,899.795,898.414,898.056,902.971,902.969,899.722,902.613,890.581,890.576,884.5,886.476,890.623,890.685,880.3,890.648,
First Transpose (First Send),1.47315,1.34812,1.32876,1.3321,1.46403,1.34211,1.3585,1.33803,1.51515,1.29393,1.33457,1.31354,1.48017,1.36664,1.33401,1.31962,1.47454,1.36024,1.31789,1.34943,1.49521,1.36559,1.34926,1.36098,
First Transpose (Packing),2.21311,2.08171,2.05667,2.06684,2.19889,2.09006,2.10294,2.06608,2.26772,2.03764,2.08619,2.0539,2.22617,2.10401,2.07997,2.05667,2.21828,2.11761,2.05249,2.08424,2.24771,2.11323,2.09345,2.10549,
First Transpose (Start Local Transpose),2.21341,2.08206,2.05693,2.06714,2.19916,2.09035,2.1032,2.06636,2.26796,2.03793,2.08646,2.05418,2.22647,2.10429,2.08026,2.05693,2.21857,2.11789,2.05275,2.08452,2.248,2.11355,2.09375,2.10577,
First Transpose (Start Receive),2.2183,2.08692,2.06472,2.07382,2.20334,2.09404,2.10948,2.07018,2.27251,2.04173,2.09108,2.0583,2.23021,2.10808,2.08525,2.06107,2.22335,2.12423,2.0564,2.09125,2.25315,2.11795,2.09762,2.10979,
First Transpose (First Receive),124.802,124.139,125.823,125.724,124.785,125.662,125.628,125.899,124.862,125.596,124.033,125.77,124.602,125.802,125.607,124.298,124.793,125.561,125.733,124.252,124.891,125.8,125.631,125.629,
First Transpose (Finished Receive),124.804,124.14,125.823,125.725,124.785,125.662,125.629,125.9,124.863,125.597,124.033,125.77,124.603,125.803,125.608,124.298,124.794,125.562,125.734,124.253,124.892,125.801,125.631,125.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.81,124.267,125.83,125.734,124.792,125.669,125.636,125.906,124.868,125.602,124.08,125.776,124.608,125.809,125.615,124.304,124.8,125.567,125.739,124.325,124.898,125.807,125.638,125.636,
First Transpose (Send Complete),126.108,125.767,126.988,126.889,126.1,126.81,126.801,127.045,126.154,126.738,125.767,126.919,125.9,126.946,126.759,125.424,126.103,126.763,126.888,125.797,126.21,127.005,126.805,126.842,
1D FFT Y-Direction,126.107,125.389,126.986,126.887,126.099,126.809,126.799,127.043,126.151,126.736,125.223,126.918,125.898,126.945,126.757,125.422,126.101,126.762,126.887,125.512,126.209,127.004,126.804,126.841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.109,125.768,126.989,126.89,126.101,126.811,126.801,127.046,126.154,126.739,125.767,126.92,125.9,126.947,126.759,125.424,126.103,126.764,126.889,125.798,126.211,127.006,126.805,126.843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.109,125.768,126.989,126.89,126.102,126.811,126.802,127.046,126.155,126.739,125.768,126.92,125.901,126.947,126.76,125.425,126.104,126.764,126.89,125.798,126.211,127.006,126.806,126.843,
Second Transpose (Finished All2All),895.003,895,889.743,893.685,891.322,889.975,891.315,886.623,897.396,897.394,896.018,895.654,900.572,900.568,897.325,900.214,888.11,888.108,882.017,883.998,888.119,888.179,877.83,888.178,
Second Transpose (Unpacking),895.004,895.001,889.744,893.686,891.324,889.976,891.316,886.625,897.397,897.395,896.018,895.655,900.573,900.569,897.325,900.215,888.111,888.109,882.018,883.999,888.121,888.181,877.831,888.179,
1D FFT X-Direction,1.26924,1.15003,1.13115,1.13212,1.27312,1.14374,1.16242,1.15125,1.33093,1.11118,1.15052,1.1314,1.28608,1.17505,1.13946,1.12628,1.29508,1.1707,1.1399,1.17162,1.31207,1.18304,1.16586,1.1789,
Run complete,897.403,897.402,892.146,896.084,893.73,892.374,893.716,889.037,899.798,899.796,898.414,898.056,902.971,902.969,899.722,902.613,890.581,890.576,884.5,886.476,890.624,890.685,880.301,890.649,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,899.04,899.044,893.558,896.903,894.562,893.991,894.572,889.835,914.437,914.421,908.875,906.895,904.293,903.68,900.814,904.324,894.248,894.249,888.199,890.824,887.311,887.315,877.855,886.858,
First Transpose (First Send),1.49416,1.34206,1.32899,1.32606,1.47008,1.30674,1.36224,1.29077,1.46101,1.31419,1.31976,1.29994,1.47957,1.32031,1.32474,1.34345,1.47411,1.34468,1.31432,1.33687,1.49479,1.38945,1.33107,1.34942,
First Transpose (Packing),2.23512,2.07171,2.05921,2.06358,2.20483,2.03504,2.09111,2.01878,2.21364,2.05845,2.06836,2.04349,2.22063,2.05621,2.06933,2.07886,2.21465,2.08371,2.05242,2.07339,2.27508,2.15868,2.07367,2.09372,
First Transpose (Start Local Transpose),2.23547,2.07202,2.05946,2.06386,2.20507,2.03534,2.09138,2.01906,2.21391,2.05876,2.06863,2.04376,2.22093,2.05646,2.06963,2.07909,2.21493,2.08396,2.0527,2.07365,2.27535,2.15901,2.07395,2.09401,
First Transpose (Start Receive),2.24149,2.07649,2.06345,2.06937,2.20883,2.03903,2.09527,2.02452,2.21831,2.06284,2.07317,2.04751,2.22517,2.0608,2.07487,2.08288,2.21972,2.08763,2.05624,2.07747,2.28134,2.16326,2.07756,2.09803,
First Transpose (First Receive),126.566,125.577,125.979,125.468,126.525,125.572,125.596,124.107,126.347,125.798,123.769,124.226,124.03,125.769,126.159,125.486,125.971,124.181,125.496,124.049,126.244,125.713,125.676,124.345,
First Transpose (Finished Receive),126.567,125.578,125.98,125.469,126.526,125.573,125.597,124.108,126.348,125.798,123.77,124.226,124.031,125.769,126.16,125.486,125.972,124.181,125.497,124.05,126.245,125.713,125.677,124.346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.574,125.586,125.986,125.476,126.533,125.58,125.607,124.115,126.353,125.805,123.798,124.233,124.146,125.776,126.167,125.493,125.979,124.303,125.503,124.056,126.252,125.719,125.683,124.352,
First Transpose (Send Complete),127.867,126.743,127.134,126.596,127.823,126.722,126.794,125.243,127.647,126.942,126.043,125.48,126.526,126.921,127.315,126.634,127.29,125.721,126.7,125.238,127.562,126.914,126.839,125.552,
1D FFT Y-Direction,127.865,126.742,127.133,126.594,127.822,126.72,126.792,125.241,127.645,126.94,124.946,125.395,125.43,126.92,127.313,126.632,127.288,125.503,126.698,125.237,127.56,126.912,126.837,125.551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.868,126.744,127.135,126.597,127.824,126.722,126.794,125.244,127.648,126.943,126.043,125.48,126.527,126.922,127.316,126.635,127.29,125.721,126.7,125.239,127.563,126.915,126.84,125.553,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.868,126.744,127.136,126.597,127.824,126.722,126.795,125.244,127.648,126.943,126.043,125.481,126.527,126.922,127.316,126.635,127.291,125.721,126.701,125.239,127.563,126.915,126.84,125.553,
