,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.85733,2.62849,2.63631,2.76439,2.60222,2.56539,2.54992,2.60105,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038455,0.025389,0.025916,0.026529,0.030336,0.036038,0.034739,0.038948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038795,0.025608,0.026105,0.026746,0.030533,0.036397,0.035014,0.039179,
First Transpose (Finished All2All),1.2748,1.1875,1.15295,1.19418,1.17578,1.11652,1.109,1.12433,
First Transpose (Unpacking),1.30371,1.21447,1.18122,1.22253,1.20427,1.14743,1.13958,1.15654,
First Transpose (Send Complete),1.45619,1.32147,1.29535,1.35203,1.33951,1.28868,1.27601,1.30104,
1D FFT Y-Direction,1.4558,1.32128,1.29509,1.35181,1.33921,1.28839,1.27578,1.30071,
Second Transpose (First Send),1.47251,1.33573,1.30973,1.36728,1.35546,1.30377,1.29165,1.31686,
Second Transpose (Packing),1.50447,1.36423,1.33802,1.39943,1.3871,1.33421,1.32178,1.34877,
Second Transpose (Start Local Transpose),1.50496,1.36444,1.33825,1.39969,1.38763,1.33448,1.32214,1.34921,
Second Transpose (Start Receive),1.50906,1.36793,1.34148,1.40374,1.39084,1.33779,1.32527,1.3537,
Second Transpose (First Receive),2.73298,2.4125,2.31142,2.48398,2.46985,2.36967,2.35838,2.53654,
Second Transpose (Finished Receive),2.82148,2.59312,2.60112,2.72929,2.56768,2.53048,2.51638,2.56511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83528,2.60755,2.61549,2.74394,2.58194,2.54503,2.52988,2.57932,
1D FFT X-Direction,0.037815,0.025104,0.025545,0.026097,0.029687,0.035447,0.034155,0.038334,
Run complete,2.86101,2.77347,2.73671,2.82492,2.60575,2.56872,2.5541,2.60456,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.86825,2.48784,2.63056,2.65251,2.63173,2.63122,2.55228,2.5903,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032825,0.023391,0.022942,0.025048,0.024007,0.024038,0.023494,0.024538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033073,0.023589,0.023137,0.025218,0.024193,0.02424,0.023695,0.024735,
First Transpose (Finished All2All),1.20586,1.04836,1.09268,1.09839,1.13452,1.13489,1.10144,1.15609,
First Transpose (Unpacking),1.23459,1.07534,1.11967,1.12561,1.16448,1.16296,1.12836,1.18385,
First Transpose (Send Complete),1.38431,1.19269,1.24831,1.26087,1.27961,1.2753,1.23613,1.29394,
1D FFT Y-Direction,1.38403,1.1925,1.24806,1.26061,1.27938,1.27501,1.23591,1.29366,
Second Transpose (First Send),1.39997,1.20669,1.26267,1.27566,1.29418,1.28994,1.25027,1.30883,
Second Transpose (Packing),1.43352,1.23484,1.2907,1.30632,1.32294,1.31806,1.27859,1.33966,
Second Transpose (Start Local Transpose),1.43401,1.23504,1.29092,1.30666,1.32318,1.31831,1.27886,1.33994,
Second Transpose (Start Receive),1.43771,1.23856,1.29406,1.31048,1.32639,1.32172,1.28205,1.34398,
Second Transpose (First Receive),2.54161,2.361,2.38898,2.31464,2.46228,2.40978,2.44099,2.52981,
Second Transpose (Finished Receive),2.83353,2.45326,2.59812,2.61874,2.59865,2.59726,2.52051,2.5573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84735,2.46787,2.61156,2.63334,2.61229,2.61092,2.53414,2.57165,
1D FFT X-Direction,0.032247,0.023135,0.0227,0.02468,0.023716,0.023753,0.023087,0.024208,
Run complete,2.87395,2.5449,2.82138,2.83506,2.63464,2.63475,2.55471,2.59329,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.61722,2.66476,2.67932,2.68942,2.72774,2.62977,2.60838,2.56434,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032199,0.023101,0.023272,0.025434,0.023679,0.023104,0.022937,0.024119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032451,0.023254,0.023435,0.025635,0.023837,0.023313,0.023135,0.024295,
First Transpose (Finished All2All),1.12529,1.04984,1.25381,1.20548,1.22306,1.11736,1.18038,1.14587,
First Transpose (Unpacking),1.15425,1.07935,1.27991,1.23378,1.24907,1.14646,1.20597,1.17366,
First Transpose (Send Complete),1.30074,1.18375,1.38544,1.35059,1.35762,1.25688,1.30623,1.28144,
1D FFT Y-Direction,1.30043,1.18358,1.38522,1.35033,1.35741,1.25664,1.30601,1.28123,
Second Transpose (First Send),1.31695,1.19773,1.39969,1.36608,1.3722,1.27253,1.32024,1.29676,
Second Transpose (Packing),1.3477,1.22601,1.42848,1.39722,1.40167,1.30137,1.34884,1.32693,
Second Transpose (Start Local Transpose),1.34804,1.22623,1.42869,1.3975,1.40192,1.3016,1.34906,1.32716,
Second Transpose (Start Receive),1.3515,1.22956,1.43188,1.40146,1.40551,1.3048,1.35213,1.33092,
Second Transpose (First Receive),2.36211,2.32244,2.51423,2.57406,2.64897,2.39226,2.5027,2.35873,
Second Transpose (Finished Receive),2.57938,2.63236,2.64733,2.6549,2.69481,2.59572,2.57699,2.52949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59544,2.64615,2.66076,2.66963,2.70846,2.60938,2.5903,2.54515,
1D FFT X-Direction,0.031666,0.02285,0.02302,0.025091,0.02339,0.022805,0.022635,0.023776,
Run complete,2.65452,2.66537,2.68223,2.69284,2.73127,2.69831,2.65164,2.6842,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.80782,2.58447,2.62767,2.77142,2.67311,2.51294,2.56311,2.63744,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031236,0.023473,0.023676,0.025192,0.023667,0.023327,0.022553,0.024426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031472,0.02365,0.023844,0.025401,0.023852,0.023507,0.022758,0.024587,
First Transpose (Finished All2All),1.26281,0.969828,1.17403,1.21361,1.15623,1.05701,1.08698,1.12361,
First Transpose (Unpacking),1.29058,0.996973,1.20098,1.24118,1.18514,1.08507,1.11393,1.15104,
First Transpose (Send Complete),1.45107,1.1061,1.30466,1.35518,1.3044,1.19106,1.21667,1.26455,
1D FFT Y-Direction,1.45068,1.10587,1.30437,1.35498,1.30408,1.19078,1.21644,1.26433,
Second Transpose (First Send),1.4676,1.12117,1.31878,1.37231,1.32004,1.2054,1.23117,1.28063,
Second Transpose (Packing),1.5005,1.15286,1.34698,1.42227,1.35165,1.23318,1.26018,1.31226,
Second Transpose (Start Local Transpose),1.50086,1.15307,1.34719,1.42266,1.35191,1.23343,1.26039,1.31252,
Second Transpose (Start Receive),1.50503,1.15694,1.3505,1.42658,1.35532,1.23747,1.26402,1.31663,
Second Transpose (First Receive),2.64503,2.39323,2.31395,2.34246,2.5693,2.2023,2.20659,2.52868,
Second Transpose (Finished Receive),2.7716,2.55178,2.59319,2.73804,2.63938,2.47961,2.53036,2.60388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78625,2.5656,2.60849,2.75253,2.653,2.49316,2.54384,2.618,
1D FFT X-Direction,0.030677,0.023183,0.023436,0.024844,0.023386,0.023042,0.022181,0.024138,
Run complete,2.81392,2.64893,2.68199,2.77358,2.67824,2.56888,2.60259,2.64104,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.69173,2.56613,2.70722,2.70923,2.76419,2.76721,2.74494,2.75182,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031371,0.023314,0.023114,0.024009,0.024142,0.0237,0.023292,0.02439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031578,0.023483,0.023272,0.024188,0.024312,0.023846,0.023477,0.024579,
First Transpose (Finished All2All),1.23095,1.18126,1.10686,1.12324,1.1628,1.07249,1.17998,1.1842,
First Transpose (Unpacking),1.26027,1.20836,1.13919,1.14999,1.18951,1.10043,1.20609,1.21054,
First Transpose (Send Complete),1.40793,1.31347,1.25929,1.2769,1.29849,1.20897,1.30946,1.31787,
1D FFT Y-Direction,1.4076,1.31324,1.25906,1.27666,1.29827,1.20868,1.30932,1.3176,
Second Transpose (First Send),1.42455,1.32758,1.27415,1.29209,1.31284,1.22345,1.32398,1.33317,
Second Transpose (Packing),1.45589,1.35737,1.30247,1.32236,1.34223,1.25146,1.3516,1.36336,
Second Transpose (Start Local Transpose),1.45622,1.35759,1.30269,1.32262,1.34246,1.25167,1.35186,1.36364,
Second Transpose (Start Receive),1.46,1.36098,1.30615,1.32643,1.34581,1.25514,1.35557,1.36746,
Second Transpose (First Receive),2.44686,2.45814,2.55439,2.55364,2.63322,2.6274,2.6312,2.5731,
Second Transpose (Finished Receive),2.65627,2.53376,2.67428,2.67564,2.732,2.7335,2.71348,2.71861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67006,2.54778,2.68786,2.68994,2.74548,2.748,2.72637,2.73299,
1D FFT X-Direction,0.030847,0.022986,0.022841,0.023631,0.023778,0.023432,0.022969,0.024085,
Run complete,2.69711,2.60022,2.70933,2.71158,2.76811,2.77099,2.7474,2.75535,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.73934,2.62769,2.7212,2.71172,2.70758,2.63837,2.54425,2.59194,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030586,0.023218,0.023009,0.023985,0.023865,0.023241,0.022845,0.023883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030867,0.023368,0.023156,0.024183,0.024014,0.023388,0.023018,0.024065,
First Transpose (Finished All2All),1.23388,1.20622,1.17346,1.12795,1.12704,1.09409,1.09326,1.03477,
First Transpose (Unpacking),1.26229,1.23334,1.19846,1.16624,1.15333,1.12078,1.11918,1.06286,
First Transpose (Send Complete),1.41348,1.34186,1.29847,1.27745,1.25475,1.22391,1.23327,1.16975,
1D FFT Y-Direction,1.41321,1.34169,1.29827,1.27721,1.25454,1.22368,1.23308,1.16953,
Second Transpose (First Send),1.42985,1.35596,1.31291,1.2928,1.26912,1.25148,1.24694,1.18494,
Second Transpose (Packing),1.46071,1.3852,1.33973,1.32415,1.29757,1.28073,1.27502,1.21488,
Second Transpose (Start Local Transpose),1.46111,1.38545,1.34003,1.32441,1.29776,1.28095,1.27524,1.21518,
Second Transpose (Start Receive),1.46502,1.3888,1.34325,1.32863,1.30088,1.2842,1.27824,1.21903,
Second Transpose (First Receive),2.49289,2.51584,2.52448,2.5229,2.56974,2.47646,2.32067,2.35414,
Second Transpose (Finished Receive),2.70423,2.59256,2.67899,2.67833,2.66148,2.60402,2.5127,2.54439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71846,2.60697,2.69226,2.69212,2.6753,2.61881,2.52554,2.55882,
1D FFT X-Direction,0.030089,0.02295,0.02274,0.023648,0.023631,0.022925,0.022554,0.023596,
Run complete,2.74647,2.63014,2.7242,2.71399,2.71109,2.66103,2.56801,2.64648,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.64027,2.57776,2.54702,2.60079,2.70963,2.72696,2.70292,2.70729,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031412,0.023551,0.02392,0.025313,0.02347,0.023291,0.022836,0.023959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031663,0.023733,0.024094,0.025478,0.023632,0.023474,0.023,0.024138,
First Transpose (Finished All2All),1.11486,1.06835,1.10568,1.1034,1.12797,1.14422,1.09432,1.12242,
First Transpose (Unpacking),1.14392,1.09669,1.13136,1.13108,1.15535,1.1707,1.12141,1.14922,
First Transpose (Send Complete),1.29649,1.21272,1.24971,1.26748,1.26297,1.27854,1.22401,1.25495,
1D FFT Y-Direction,1.2962,1.21253,1.24949,1.26722,1.26276,1.27825,1.22382,1.25474,
Second Transpose (First Send),1.31222,1.22733,1.26413,1.28333,1.27831,1.2931,1.2377,1.27029,
Second Transpose (Packing),1.3448,1.25612,1.29359,1.31444,1.30733,1.32216,1.26602,1.30371,
Second Transpose (Start Local Transpose),1.34525,1.25632,1.29382,1.31475,1.30757,1.3224,1.26629,1.30398,
Second Transpose (Start Receive),1.34892,1.25996,1.29711,1.31879,1.31079,1.32574,1.26931,1.30773,
Second Transpose (First Receive),2.51417,2.31301,2.37677,2.51376,2.64987,2.62829,2.61227,2.53494,
Second Transpose (Finished Receive),2.60507,2.5451,2.51256,2.56685,2.67649,2.69445,2.67169,2.67333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61886,2.55971,2.52614,2.58131,2.69031,2.70812,2.68467,2.68816,
1D FFT X-Direction,0.030912,0.023292,0.023667,0.024921,0.023214,0.022986,0.022555,0.02362,
Run complete,2.64512,2.60707,2.57271,2.60424,2.71204,2.73041,2.70542,2.71055,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.63709,2.49727,2.56485,2.51384,2.76284,2.75903,2.66993,2.6645,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031702,0.023869,0.023039,0.024649,0.023303,0.023109,0.022566,0.023895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031965,0.024052,0.023224,0.02482,0.023483,0.023286,0.022716,0.024067,
First Transpose (Finished All2All),1.12001,1.09598,1.0786,1.06761,1.22303,1.21053,1.1447,1.13344,
First Transpose (Unpacking),1.1492,1.1227,1.10536,1.09529,1.24917,1.23735,1.17015,1.16072,
First Transpose (Send Complete),1.29267,1.22542,1.21894,1.22547,1.35535,1.34005,1.27402,1.27598,
1D FFT Y-Direction,1.29237,1.22522,1.21867,1.22518,1.35517,1.3398,1.27382,1.27572,
Second Transpose (First Send),1.30962,1.23968,1.23377,1.24105,1.36967,1.35427,1.28802,1.29127,
Second Transpose (Packing),1.34077,1.26839,1.26117,1.27089,1.39917,1.38237,1.31579,1.3211,
Second Transpose (Start Local Transpose),1.34117,1.26862,1.26138,1.27116,1.39942,1.38258,1.31599,1.32139,
Second Transpose (Start Receive),1.34499,1.27188,1.26476,1.27523,1.40276,1.38575,1.31922,1.3253,
Second Transpose (First Receive),2.5015,2.30574,2.34554,2.35057,2.59741,2.61758,2.50296,2.49871,
Second Transpose (Finished Receive),2.60253,2.46416,2.53271,2.47847,2.7307,2.72745,2.63906,2.62901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61636,2.47814,2.54632,2.49403,2.74432,2.74082,2.65186,2.64424,
1D FFT X-Direction,0.031197,0.023604,0.022724,0.02426,0.02303,0.022882,0.022323,0.023593,
Run complete,2.64266,2.57029,2.60566,2.51634,2.76653,2.76206,2.72964,2.71626,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.7229,2.55985,2.57036,2.69244,2.59354,2.4959,2.65354,2.65539,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031179,0.023588,0.023353,0.024844,0.02358,0.022669,0.02296,0.024821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031455,0.023786,0.023522,0.024977,0.023723,0.02279,0.02312,0.024999,
First Transpose (Finished All2All),1.22343,1.17159,1.18208,1.15595,1.13648,1.10537,1.10481,1.09416,
First Transpose (Unpacking),1.25165,1.1977,1.20763,1.18398,1.16355,1.13615,1.13423,1.12198,
First Transpose (Send Complete),1.39336,1.3058,1.31291,1.29943,1.26912,1.24032,1.232,1.22597,
1D FFT Y-Direction,1.3931,1.3056,1.31268,1.29916,1.26893,1.24009,1.23182,1.22574,
Second Transpose (First Send),1.40935,1.32044,1.32648,1.31489,1.28425,1.25457,1.24596,1.24057,
Second Transpose (Packing),1.4408,1.34924,1.35361,1.34613,1.31158,1.28311,1.27375,1.27016,
Second Transpose (Start Local Transpose),1.44113,1.34948,1.35385,1.34636,1.3119,1.28342,1.27393,1.2705,
Second Transpose (Start Receive),1.4447,1.35283,1.3571,1.35033,1.31499,1.287,1.2769,1.27467,
Second Transpose (First Receive),2.56461,2.36238,2.4628,2.29014,2.3661,2.41056,2.45763,2.50606,
Second Transpose (Finished Receive),2.68737,2.52617,2.53749,2.65877,2.56047,2.46187,2.6227,2.6225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70185,2.54085,2.55162,2.67317,2.57498,2.47585,2.63543,2.6365,
1D FFT X-Direction,0.030714,0.02334,0.022957,0.024458,0.023312,0.022399,0.022673,0.024502,
Run complete,2.73026,2.60391,2.5725,2.69517,2.62623,2.50936,2.65647,2.65857,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.62245,2.49502,2.59234,2.5939,2.70543,2.70759,2.80319,2.80594,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030758,0.02332,0.023465,0.024672,0.023578,0.023174,0.023022,0.024492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031005,0.023503,0.023646,0.024852,0.023743,0.023308,0.023168,0.02464,
First Transpose (Finished All2All),1.17433,1.1657,1.12072,1.12143,1.11905,1.0868,1.18817,1.2072,
First Transpose (Unpacking),1.20455,1.19173,1.1481,1.14949,1.14582,1.11394,1.21481,1.2332,
First Transpose (Send Complete),1.34712,1.29364,1.26313,1.27758,1.25378,1.21496,1.31341,1.33903,
1D FFT Y-Direction,1.34682,1.29344,1.26287,1.27729,1.25358,1.21475,1.31322,1.33875,
Second Transpose (First Send),1.3629,1.30772,1.27708,1.29382,1.26771,1.22937,1.32727,1.35373,
Second Transpose (Packing),1.39423,1.33643,1.30462,1.32432,1.29583,1.25694,1.35491,1.38354,
Second Transpose (Start Local Transpose),1.39456,1.33665,1.30487,1.32457,1.29607,1.2572,1.35522,1.38381,
Second Transpose (Start Receive),1.39811,1.34008,1.30894,1.3284,1.29938,1.26094,1.35872,1.3875,
Second Transpose (First Receive),2.37781,2.38602,2.4568,2.44415,2.40568,2.45543,2.6826,2.68081,
Second Transpose (Finished Receive),2.58822,2.46296,2.56002,2.5594,2.67304,2.67552,2.77155,2.77291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60226,2.47697,2.5735,2.57394,2.68648,2.68893,2.78522,2.7871,
1D FFT X-Direction,0.030323,0.023025,0.023137,0.024334,0.02332,0.022902,0.022799,0.024172,
Run complete,2.62856,2.49826,2.59444,2.59592,2.76958,2.77461,2.8064,2.80936,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.7069,2.54155,2.6376,2.64121,2.5997,2.53467,2.5802,2.5806,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030941,0.023593,0.022899,0.024636,0.023583,0.023236,0.022963,0.024265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031193,0.023808,0.023055,0.024814,0.023736,0.023414,0.023135,0.024433,
First Transpose (Finished All2All),1.26561,1.18344,1.15304,1.16004,1.14687,1.11486,1.06738,1.08578,
First Transpose (Unpacking),1.29443,1.21054,1.17931,1.18731,1.17258,1.14165,1.09425,1.11217,
First Transpose (Send Complete),1.44302,1.31458,1.27989,1.29969,1.27914,1.24554,1.19318,1.22328,
1D FFT Y-Direction,1.4428,1.31438,1.27966,1.29948,1.27894,1.24527,1.193,1.22305,
Second Transpose (First Send),1.45986,1.32878,1.2938,1.31434,1.29348,1.26015,1.2072,1.23788,
Second Transpose (Packing),1.49123,1.35764,1.32108,1.34379,1.323,1.28816,1.23486,1.26705,
Second Transpose (Start Local Transpose),1.49173,1.35787,1.3213,1.34405,1.32321,1.28843,1.23504,1.26731,
Second Transpose (Start Receive),1.49559,1.36123,1.3248,1.34778,1.32649,1.29143,1.23808,1.27114,
Second Transpose (First Receive),2.47644,2.42846,2.47035,2.48569,2.41162,2.42741,2.45587,2.43029,
Second Transpose (Finished Receive),2.67235,2.5065,2.60587,2.60756,2.56719,2.50119,2.54902,2.54774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68618,2.52299,2.61927,2.62188,2.581,2.51477,2.56207,2.56171,
1D FFT X-Direction,0.030394,0.023336,0.022656,0.024293,0.023289,0.022978,0.022697,0.023964,
Run complete,2.71201,2.54388,2.66106,2.67334,2.60497,2.53673,2.58291,2.58271,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.6965,2.43214,2.66133,2.65106,2.6686,2.54645,2.513,2.50846,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03084,0.022868,0.022339,0.02377,0.023964,0.023387,0.022304,0.02384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031053,0.023067,0.022491,0.023935,0.024119,0.023554,0.022496,0.024008,
First Transpose (Finished All2All),1.26498,1.07392,1.10527,1.06769,1.14205,1.03805,1.06045,1.07814,
First Transpose (Unpacking),1.29314,1.10124,1.13213,1.09595,1.16883,1.06507,1.08759,1.10638,
First Transpose (Send Complete),1.44536,1.22064,1.2458,1.22044,1.28292,1.17037,1.18661,1.20919,
1D FFT Y-Direction,1.44505,1.22043,1.24557,1.22017,1.2826,1.17005,1.1864,1.20899,
Second Transpose (First Send),1.46137,1.23572,1.25969,1.2365,1.29758,1.18434,1.20082,1.22421,
Second Transpose (Packing),1.49412,1.2652,1.28833,1.26706,1.3282,1.21276,1.22906,1.25401,
Second Transpose (Start Local Transpose),1.49454,1.26544,1.28855,1.2673,1.32843,1.21302,1.22932,1.25428,
Second Transpose (Start Receive),1.49848,1.26876,1.29177,1.27144,1.33196,1.21632,1.2323,1.25796,
Second Transpose (First Receive),2.40959,2.3158,2.42952,2.35295,2.56868,2.24113,2.21717,2.34573,
Second Transpose (Finished Receive),2.66226,2.39958,2.62975,2.61763,2.63603,2.51314,2.48181,2.47523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
