,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),16.3781,17.9245,15.6142,17.8197,15.7395,14.037,18.2534,15.8748,16.8397,18.7521,16.8386,16.6917,15.9388,15.3348,17.2192,15.1547,15.8194,15.3701,16.0395,16.0423,21.0901,18.8295,21.0577,16.7443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3806,17.9265,15.6164,17.8218,15.7415,14.0391,18.2553,15.8771,16.842,18.7573,16.8405,16.6937,15.941,15.3368,17.2212,15.1567,15.8218,15.3723,16.0421,16.045,21.0922,18.8317,21.0598,16.7464,
1D FFT X-Direction,0.017021,0.015924,0.017424,0.016179,0.017091,0.016707,0.016688,0.018068,0.017482,0.016247,0.016478,0.016593,0.01713,0.016184,0.015517,0.016013,0.016686,0.01651,0.016521,0.016424,0.016752,0.017332,0.018097,0.016445,
Run complete,17.8231,17.9435,17.9238,17.8405,18.255,18.001,18.2719,15.9095,16.8613,18.7878,16.8571,18.7447,15.9612,15.9373,17.2384,17.218,16.0439,15.8178,16.059,16.0638,21.1107,21.0892,21.0765,21.0559,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,18.8759,18.8141,16.4117,15.7401,18.4646,16.1635,14.0476,15.8545,17.3639,15.2732,15.2667,13.8927,15.7034,17.1053,17.0697,15.0507,15.5224,17.2666,12.905,15.1993,17.32,15.246,13.8983,15.271,
First Transpose (First Send),0.052945,0.030111,0.034681,0.030993,0.031767,0.044783,0.047535,0.05523,0.032354,0.045835,0.056009,0.061804,0.031616,0.044733,0.054059,0.052817,0.032854,0.046886,0.046745,0.046982,0.030708,0.044935,0.035277,0.03526,
First Transpose (Packing),0.109325,0.078545,0.090287,0.080579,0.083873,0.098075,0.100095,0.113527,0.083754,0.100916,0.108605,0.116626,0.092737,0.109572,0.107975,0.106091,0.082654,0.100342,0.101843,0.101873,0.079868,0.102178,0.088007,0.087749,
First Transpose (Start Local Transpose),0.109651,0.078756,0.090536,0.080809,0.084172,0.098338,0.100372,0.113889,0.083962,0.101208,0.108879,0.116894,0.092952,0.109875,0.108239,0.106352,0.082851,0.100645,0.102135,0.102146,0.080088,0.102481,0.088251,0.087979,
First Transpose (Start Receive),0.114949,0.081747,0.094614,0.084009,0.087557,0.104329,0.103775,0.118783,0.087272,0.105188,0.113854,0.121011,0.095792,0.11319,0.112611,0.110504,0.085871,0.104735,0.105823,0.105801,0.083285,0.107377,0.091927,0.091695,
First Transpose (First Receive),1.28563,1.14891,1.25532,1.22961,1.20259,1.24333,1.31284,1.31208,1.08289,1.19135,1.30677,1.29921,1.20746,1.20207,1.27933,1.28697,1.13776,1.11313,1.25676,1.26068,1.06838,1.19396,1.16459,1.25239,
First Transpose (Finished Receive),1.28598,1.14925,1.25563,1.22979,1.20289,1.24364,1.31321,1.31246,1.0832,1.19168,1.30701,1.29947,1.20775,1.20249,1.27959,1.28724,1.13801,1.11345,1.25711,1.26105,1.06858,1.19423,1.16496,1.2526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28851,1.15169,1.25811,1.23183,1.20534,1.2461,1.31545,1.31512,1.08567,1.19417,1.30922,1.30186,1.21027,1.20505,1.28185,1.28952,1.14035,1.11597,1.25935,1.26331,1.08218,1.19645,1.16725,1.25474,
First Transpose (Send Complete),1.30904,1.1835,1.2898,1.28474,1.22614,1.2664,1.3358,1.33793,1.10819,1.21476,1.33077,1.32366,1.22993,1.22915,1.30359,1.30971,1.17523,1.13869,1.28064,1.28554,1.13235,1.21825,1.24282,1.27387,
1D FFT Y-Direction,1.30815,1.17221,1.27756,1.25014,1.22557,1.26539,1.33513,1.33694,1.10667,1.21407,1.32999,1.32297,1.22926,1.22739,1.30286,1.30905,1.15973,1.13643,1.27991,1.28478,1.09981,1.21755,1.18646,1.27311,
Second Transpose (First Send),1.31094,1.18446,1.29136,1.28589,1.22749,1.26792,1.33703,1.34041,1.10961,1.2162,1.33201,1.32585,1.23131,1.23091,1.30506,1.31203,1.17695,1.14032,1.28258,1.28781,1.13353,1.21971,1.24415,1.27574,
Second Transpose (Packing),1.30948,1.1837,1.29012,1.28505,1.22673,1.2668,1.33613,1.33834,1.10868,1.21514,1.33118,1.32407,1.23018,1.22951,1.3041,1.31017,1.17557,1.13911,1.28098,1.28594,1.13264,1.21861,1.24317,1.27427,
Second Transpose (Start Local Transpose),1.31694,1.18822,1.29474,1.2901,1.23082,1.27298,1.34278,1.34541,1.11413,1.2219,1.33737,1.33022,1.23559,1.23588,1.31088,1.31671,1.1801,1.14615,1.28855,1.29256,1.13694,1.22662,1.25018,1.28046,
Second Transpose (Start Receive),1.32102,1.19176,1.29955,1.2939,1.23432,1.27679,1.34657,1.35024,1.11826,1.22619,1.34219,1.3341,1.23965,1.24009,1.31476,1.32041,1.18404,1.15055,1.29289,1.29646,1.1406,1.2309,1.25413,1.28421,
Second Transpose (First Receive),18.8541,18.7945,16.3915,15.7212,18.4432,16.1412,14.0258,15.8313,17.3442,15.2514,15.2448,13.8708,15.6838,17.084,17.0492,15.0299,15.5,17.2441,12.8827,15.1788,17.3008,15.2257,13.8793,15.251,
Second Transpose (Finished Receive),18.8544,18.7949,16.3918,15.7215,18.4434,16.1415,14.0262,15.8318,17.3445,15.2518,15.2451,13.8711,15.684,17.0843,17.0496,15.0302,15.5003,17.2445,12.883,15.1792,17.3011,15.226,13.8796,15.2513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.857,18.7972,16.3943,15.7233,18.4455,16.1442,14.0283,15.8339,17.3468,15.254,15.2472,13.8732,15.686,17.0864,17.0518,15.0323,15.5026,17.2469,12.8855,15.1813,17.3032,15.2282,13.8815,15.2534,
1D FFT X-Direction,0.03189,0.017366,0.01942,0.017965,0.018435,0.026129,0.027585,0.03268,0.018725,0.026603,0.036396,0.041197,0.01762,0.02686,0.027511,0.027591,0.018934,0.027732,0.02809,0.028723,0.01725,0.026854,0.020434,0.02022,
Run complete,18.8812,18.8643,18.791,16.474,18.4651,16.2988,18.4198,18.4395,17.3644,15.5298,17.3412,17.3167,17.0521,17.106,17.0718,17.082,15.5237,17.2672,16.7662,17.2424,17.3205,15.4123,17.2691,17.2975,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,15.5987,16.1259,15.9085,18.0113,18.8313,21.3398,17.7332,18.8336,14.9827,16.7803,14.7009,17.1527,15.1768,17.4429,13.6484,19.6424,17.9226,20.0815,16.5336,17.9268,15.4942,15.4817,13.1171,17.6727,
First Transpose (First Send),0.043236,0.030275,0.032391,0.03121,0.030363,0.03012,0.030168,0.031897,0.030741,0.031112,0.029838,0.029673,0.030821,0.029061,0.031522,0.029244,0.028471,0.031652,0.029543,0.029198,0.029909,0.030053,0.028942,0.028044,
First Transpose (Packing),0.10866,0.089579,0.088898,0.079713,0.081674,0.080373,0.078321,0.086667,0.079983,0.07942,0.078216,0.07897,0.080933,0.07791,0.079392,0.078368,0.076757,0.080495,0.076398,0.077154,0.079848,0.080057,0.076769,0.074574,
First Transpose (Start Local Transpose),0.108973,0.089782,0.089157,0.079951,0.081905,0.080595,0.078555,0.086925,0.080214,0.079656,0.078443,0.079209,0.081139,0.07818,0.079602,0.078624,0.076957,0.080736,0.076622,0.07735,0.080062,0.080311,0.076979,0.074798,
First Transpose (Start Receive),0.113219,0.092944,0.093075,0.08304,0.084835,0.083978,0.081584,0.090935,0.08346,0.082727,0.081382,0.082246,0.084179,0.081342,0.08275,0.081476,0.080439,0.084238,0.079522,0.080519,0.083286,0.083386,0.080073,0.077986,
First Transpose (First Receive),1.34732,1.33913,1.3517,1.26093,1.34789,1.23813,1.30015,1.26682,1.2486,1.168,1.23673,1.23485,1.34698,1.23142,1.32801,1.20231,1.34505,1.2376,1.27395,1.09059,1.34469,1.22356,1.32348,1.15318,
First Transpose (Finished Receive),1.34765,1.33969,1.35197,1.26128,1.34827,1.23835,1.30037,1.26729,1.24889,1.16832,1.23699,1.23511,1.34717,1.23178,1.32821,1.20254,1.34532,1.23784,1.27414,1.09089,1.34487,1.22379,1.32366,1.1534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34994,1.34177,1.3543,1.26337,1.35109,1.24123,1.30255,1.27,1.25181,1.17091,1.23911,1.23732,1.34927,1.23419,1.3304,1.20471,1.3481,1.24009,1.27624,1.09321,1.34719,1.22596,1.32578,1.15536,
First Transpose (Send Complete),1.37083,1.36077,1.37342,1.28203,1.37248,1.26055,1.32041,1.29076,1.33428,1.32348,1.33474,1.25689,1.36817,1.25361,1.34875,1.22458,1.36996,1.25977,1.29513,1.23837,1.36551,1.24375,1.34353,1.17489,
1D FFT Y-Direction,1.37009,1.36007,1.37276,1.28145,1.3716,1.25985,1.31982,1.29011,1.27236,1.19183,1.25639,1.25633,1.36763,1.25284,1.34811,1.224,1.36908,1.2591,1.2945,1.11419,1.36493,1.2431,1.34302,1.17435,
Second Transpose (First Send),1.37228,1.36173,1.37556,1.28327,1.37491,1.26177,1.32144,1.29202,1.33647,1.32471,1.3366,1.25797,1.37004,1.25472,1.35061,1.22585,1.37283,1.26101,1.29672,1.23956,1.36781,1.24488,1.34521,1.1759,
Second Transpose (Packing),1.37129,1.36097,1.37368,1.28235,1.37291,1.26094,1.32065,1.29101,1.33481,1.32392,1.33502,1.25721,1.36842,1.25386,1.34916,1.22495,1.37041,1.26008,1.29534,1.23872,1.36579,1.24409,1.3438,1.17517,
Second Transpose (Start Local Transpose),1.37807,1.36654,1.37948,1.28685,1.3797,1.26543,1.32523,1.29604,1.34045,1.32901,1.33994,1.26105,1.37402,1.25823,1.35397,1.22924,1.37835,1.26488,1.29981,1.24298,1.37135,1.24914,1.34907,1.17955,
Second Transpose (Start Receive),1.38232,1.3701,1.38533,1.29067,1.3844,1.26918,1.32877,1.30065,1.34537,1.33272,1.34362,1.26461,1.37764,1.26221,1.35763,1.23309,1.38297,1.26874,1.30395,1.24667,1.37517,1.25337,1.35282,1.18312,
Second Transpose (First Receive),15.5775,16.108,15.8855,17.9925,18.8099,21.3211,17.7141,18.814,14.959,16.7601,14.6818,17.1336,15.1574,17.4224,13.6278,19.6232,17.9025,20.0615,16.5144,17.9075,15.4753,15.4614,13.0989,17.6533,
Second Transpose (Finished Receive),15.5778,16.1082,15.8858,17.9929,18.8102,21.3214,17.7144,18.8143,14.9593,16.7604,14.6821,17.134,15.1577,17.4227,13.6282,19.6236,17.9028,20.0619,16.5147,17.9078,15.4757,15.4617,13.0992,17.6536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5799,16.1102,15.891,17.9949,18.8125,21.3234,17.7164,18.8166,14.9624,16.7627,14.6841,17.1361,15.1597,17.4252,13.6304,19.6256,17.9052,20.0641,16.5168,17.9103,15.4777,15.464,13.1012,17.6558,
1D FFT X-Direction,0.025497,0.017744,0.018153,0.016241,0.017797,0.016969,0.017895,0.017855,0.017627,0.018601,0.016785,0.017318,0.017553,0.01644,0.018183,0.016672,0.016099,0.017722,0.016951,0.016952,0.015981,0.017262,0.016465,0.015766,
Run complete,18.1268,16.1279,16.0855,18.0118,21.3171,21.3403,17.7347,18.8342,17.1313,16.7809,16.9858,17.1532,19.6205,17.4435,16.9356,19.6429,20.0571,20.0821,16.5349,17.9273,17.6511,15.4823,16.0326,17.6732,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,16.2416,18.5381,16.2154,13.4095,16.9455,19.4345,16.9053,14.9759,18.3392,20.7638,16.5134,18.5843,15.914,17.1662,17.1447,17.1643,15.4658,17.8672,14.342,15.8013,18.7349,20.8945,17.4869,18.6965,
First Transpose (First Send),0.049547,0.029385,0.031824,0.029191,0.031911,0.029419,0.028554,0.033075,0.038529,0.029875,0.030061,0.028504,0.030242,0.03001,0.029475,0.028481,0.037343,0.029477,0.029098,0.029573,0.035302,0.031737,0.030785,0.030662,
First Transpose (Packing),0.108941,0.079988,0.087962,0.078164,0.084098,0.078495,0.07756,0.086682,0.099762,0.079456,0.079301,0.077904,0.083294,0.08081,0.077296,0.077968,0.095147,0.079323,0.077089,0.07804,0.087707,0.081711,0.079325,0.078124,
First Transpose (Start Local Transpose),0.109315,0.080211,0.088216,0.078387,0.08433,0.07869,0.077767,0.0869,0.099972,0.079684,0.079513,0.078104,0.08347,0.081023,0.07755,0.078191,0.095352,0.079565,0.077317,0.078244,0.087975,0.081983,0.079508,0.078336,
First Transpose (Start Receive),0.113756,0.08378,0.092567,0.081903,0.087754,0.081649,0.081284,0.090953,0.103888,0.083842,0.082658,0.08129,0.086757,0.084495,0.081186,0.081021,0.09926,0.082992,0.080545,0.081475,0.091697,0.085349,0.082748,0.082092,
First Transpose (First Receive),0.948038,1.18009,1.42927,1.42317,1.49327,1.12243,1.34955,1.42526,1.16647,1.13886,1.32558,1.32675,1.39635,1.17748,1.43179,1.42677,0.981615,1.09316,1.33329,1.38821,1.53104,1.1517,1.40673,1.38391,
First Transpose (Finished Receive),0.948329,1.18039,1.42968,1.42347,1.49355,1.12275,1.35006,1.42572,1.16687,1.13918,1.32594,1.32713,1.39677,1.17801,1.43211,1.42714,0.981839,1.09357,1.33364,1.38862,1.53143,1.15204,1.40705,1.38422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.95062,1.18331,1.43289,1.42653,1.49644,1.12548,1.35292,1.429,1.17005,1.14258,1.32922,1.33005,1.40013,1.18155,1.43516,1.43035,0.984151,1.0968,1.33697,1.39169,1.53414,1.15521,1.41029,1.38733,
First Transpose (Send Complete),0.970768,1.20621,1.45475,1.44702,1.51721,1.14975,1.37477,1.45183,1.22957,1.16743,1.4121,1.40972,1.42382,1.2073,1.4569,1.45221,1.01042,1.11987,1.36008,1.41226,1.5554,1.17616,1.43162,1.40936,
1D FFT Y-Direction,0.970032,1.20537,1.45392,1.44633,1.51644,1.14781,1.37397,1.45087,1.19238,1.16494,1.35061,1.35106,1.42292,1.20613,1.45595,1.45144,1.00339,1.11899,1.35937,1.41143,1.55466,1.17531,1.4309,1.40862,
Second Transpose (First Send),0.972779,1.20761,1.45628,1.4496,1.51936,1.15172,1.37619,1.4534,1.23239,1.1689,1.41362,1.41144,1.42595,1.20936,1.45846,1.45405,1.01206,1.12144,1.36174,1.41445,1.558,1.17757,1.43343,1.41097,
Second Transpose (Packing),0.971151,1.20649,1.45505,1.44765,1.51758,1.15046,1.37508,1.45216,1.23005,1.1678,1.41238,1.41006,1.42434,1.20775,1.45726,1.45264,1.01066,1.12016,1.36031,1.41276,1.55572,1.17654,1.43198,1.40966,
Second Transpose (Start Local Transpose),0.977415,1.21198,1.46071,1.45402,1.52405,1.1563,1.38141,1.45827,1.23683,1.1735,1.41764,1.41671,1.43083,1.21546,1.46339,1.46006,1.01574,1.12648,1.36732,1.41887,1.56318,1.18279,1.43844,1.41636,
Second Transpose (Start Receive),0.981951,1.21636,1.46652,1.45882,1.52901,1.16164,1.38615,1.46427,1.24212,1.17931,1.42263,1.42251,1.43626,1.22065,1.46812,1.46563,1.01995,1.13179,1.37292,1.42404,1.56795,1.18821,1.44436,1.42205,
Second Transpose (First Receive),16.22,18.5177,16.194,13.3902,16.9243,19.4145,16.885,14.9551,18.3182,20.7434,16.4929,18.5643,15.893,17.1466,17.125,17.1449,15.4457,17.8449,14.3208,15.7819,18.7155,20.8753,17.4676,18.6768,
Second Transpose (Finished Receive),16.2204,18.518,16.1943,13.3906,16.9246,19.4148,16.8854,14.9556,18.3184,20.7437,16.4932,18.5646,15.8933,17.147,17.1254,17.1452,15.446,17.8454,14.3212,15.7823,18.7159,20.8755,17.4679,18.6771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.223,18.5203,16.1967,13.3925,16.9267,19.417,16.8873,14.9578,18.3207,20.746,16.4952,18.5669,15.8954,17.1491,17.1275,17.1472,15.4484,17.8476,14.3233,15.7843,18.7179,20.8777,17.4701,18.6793,
1D FFT X-Direction,0.028737,0.016903,0.017459,0.01667,0.018064,0.016257,0.016688,0.01878,0.021004,0.017209,0.017223,0.016391,0.017105,0.017152,0.016619,0.016028,0.019827,0.016372,0.016493,0.01679,0.021164,0.016621,0.016403,0.016413,
Run complete,16.2431,18.5385,18.516,17.8609,19.414,19.435,16.9058,17.6135,20.4564,20.7644,16.5141,18.5848,17.1467,17.1668,17.1467,17.1667,15.4663,17.8677,16.6598,17.8434,20.8745,20.895,17.4874,18.697,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,18.8052,16.5233,16.1648,15.7355,18.8525,16.4005,14.104,16.5538,20.3836,18.2739,16.3783,18.3135,17.8225,15.3863,15.3745,15.7564,18.164,16.0706,15.4602,16.1106,18.2306,16.0423,15.4303,16.1887,
First Transpose (First Send),0.044524,0.029112,0.033641,0.031707,0.031395,0.029959,0.030336,0.032761,0.031704,0.029931,0.030596,0.030685,0.031832,0.03038,0.029806,0.029754,0.030408,0.031027,0.030469,0.03039,0.029329,0.030022,0.029403,0.029943,
First Transpose (Packing),0.098283,0.07962,0.089034,0.080898,0.084209,0.079701,0.078725,0.087127,0.084116,0.079714,0.081961,0.08073,0.084496,0.080546,0.077972,0.078732,0.079294,0.082317,0.081016,0.079747,0.080717,0.080952,0.077689,0.079813,
First Transpose (Start Local Transpose),0.09856,0.079848,0.089289,0.08115,0.084436,0.079977,0.078949,0.087403,0.084336,0.079928,0.082156,0.080947,0.084734,0.080766,0.078175,0.078965,0.079493,0.082557,0.081237,0.079974,0.081,0.081243,0.077925,0.080047,
First Transpose (Start Receive),0.102433,0.083481,0.093752,0.084352,0.087616,0.083056,0.081839,0.091585,0.087788,0.083306,0.084985,0.083954,0.088115,0.084198,0.08119,0.081826,0.082396,0.08612,0.084269,0.082845,0.084252,0.084562,0.081495,0.083217,
First Transpose (First Receive),1.57282,1.61888,1.64255,1.64517,1.49544,1.58391,1.58628,1.62974,1.5023,1.55523,1.57905,1.62756,1.38291,1.43397,1.45108,1.47951,1.49725,1.56036,1.57986,1.62692,1.49088,1.56284,1.57792,1.59582,
First Transpose (Finished Receive),1.57322,1.61962,1.64302,1.64563,1.49586,1.58438,1.58678,1.6302,1.50263,1.55551,1.57942,1.62809,1.38331,1.43431,1.45149,1.47984,1.49759,1.56072,1.58024,1.62737,1.49119,1.56318,1.57825,1.59613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57754,1.62322,1.64676,1.64948,1.49882,1.58836,1.58993,1.63492,1.50547,1.55838,1.58227,1.6307,1.38637,1.43722,1.45469,1.5122,1.50125,1.56409,1.58362,1.63046,1.49386,1.56688,1.58142,1.59947,
First Transpose (Send Complete),1.60068,1.64649,1.67068,1.67108,1.52115,1.61065,1.61242,1.65852,1.52655,1.58078,1.60344,1.65156,1.55956,1.59933,1.61695,1.61895,1.52811,1.58628,1.60694,1.65206,1.51399,1.58805,1.60331,1.62066,
1D FFT Y-Direction,1.59962,1.64564,1.66979,1.67026,1.52021,1.60976,1.61141,1.65771,1.52585,1.57971,1.60239,1.65074,1.40947,1.46091,1.47577,1.53504,1.52712,1.58544,1.60617,1.65118,1.51318,1.58732,1.60234,1.61993,
Second Transpose (First Send),1.6026,1.64815,1.67324,1.67372,1.52279,1.61231,1.61425,1.66132,1.52817,1.58258,1.6047,1.65427,1.56155,1.60104,1.61879,1.62184,1.52978,1.58773,1.60846,1.65424,1.51559,1.5895,1.60499,1.62308,
Second Transpose (Packing),1.6013,1.64681,1.67122,1.67158,1.52164,1.61102,1.61275,1.65896,1.52702,1.58145,1.60373,1.65185,1.55998,1.59984,1.61749,1.61932,1.5284,1.58656,1.60728,1.65247,1.51438,1.58834,1.60386,1.621,
Second Transpose (Start Local Transpose),1.60754,1.65276,1.67829,1.67823,1.5271,1.61765,1.61999,1.6655,1.53301,1.5876,1.60939,1.65898,1.56709,1.60582,1.62533,1.62759,1.535,1.59393,1.61349,1.65883,1.52006,1.59522,1.61036,1.6278,
Second Transpose (Start Receive),1.61241,1.65728,1.68434,1.68323,1.53149,1.62252,1.62515,1.67128,1.53756,1.59227,1.61435,1.66381,1.57179,1.61048,1.62995,1.6326,1.54085,1.60035,1.61899,1.66356,1.52473,1.6007,1.61498,1.63231,
Second Transpose (First Receive),18.7836,16.5028,16.1433,15.7148,18.8314,16.3802,14.084,16.5334,20.362,18.2529,16.3577,18.2933,17.8018,15.3656,15.3544,15.7368,18.1431,16.0495,15.44,16.091,18.2101,16.0214,15.4092,16.1689,
Second Transpose (Finished Receive),18.7839,16.5031,16.1436,15.7151,18.8318,16.3805,14.0843,16.5337,20.3625,18.2532,16.358,18.2936,17.8021,15.366,15.3547,15.737,18.1436,16.0498,15.4404,16.0913,18.2105,16.0218,15.4096,16.1692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
