,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.572831,2.8871,0.500396,0.5057,0.558835,2.74232,0.514037,0.477319,0.583276,2.74493,0.550218,0.517973,0.590218,2.7511,0.552435,0.412919,0.601394,2.76004,0.569333,0.471804,0.418272,2.75349,0.335983,0.475823,
First Transpose (Send Complete),0.592925,2.91601,0.518979,0.52509,0.576742,2.76007,0.531528,0.498575,0.601762,2.76403,0.567546,0.536102,0.608993,2.77043,0.571697,0.431189,0.620439,2.77799,0.586562,0.492973,0.439229,2.77055,0.373364,0.494111,
1D FFT Y-Direction,0.591667,2.91467,0.517974,0.523511,0.57541,2.75895,0.530396,0.497243,0.600511,2.76163,0.566534,0.534747,0.607624,2.7691,0.570267,0.430181,0.619303,2.77675,0.585285,0.491303,0.43549,2.76958,0.354198,0.492966,
Second Transpose (First Send),0.605434,2.92966,0.531511,0.537357,0.588203,2.77192,0.542999,0.511123,0.613711,2.77631,0.579085,0.547629,0.621396,2.78303,0.58614,0.443555,0.632577,2.79026,0.599045,0.505864,0.450988,2.78316,0.386826,0.505955,
Second Transpose (Packing),0.631853,2.9552,0.55539,0.562767,0.61408,2.79618,0.567409,0.535244,0.637603,2.80108,0.603594,0.570142,0.64584,2.80779,0.611162,0.467658,0.658125,2.81568,0.623296,0.533712,0.476091,2.80906,0.411675,0.53145,
Second Transpose (Start Local Transpose),0.63219,2.95555,0.555896,0.563183,0.614514,2.79655,0.56784,0.535668,0.638111,2.80183,0.604161,0.570678,0.646536,2.80838,0.611955,0.468259,0.658713,2.81627,0.62379,0.534607,0.476593,2.80961,0.412265,0.532056,
Second Transpose (Start Receive),0.635561,2.95901,0.559642,0.566948,0.617921,2.79976,0.571088,0.540729,0.64205,2.80535,0.607504,0.574804,0.650011,2.8118,0.616137,0.47143,0.66261,2.81993,0.627182,0.538436,0.480044,2.81343,0.415876,0.535581,
Second Transpose (First Receive),3.32597,3.16634,3.2451,3.32061,3.2074,2.96526,3.07851,3.14146,3.21643,2.97151,3.08977,3.1522,3.21902,2.97576,3.09412,3.1555,3.22889,2.9851,3.07835,3.16258,3.08153,2.98171,2.89731,3.15751,
Second Transpose (Finished Receive),3.32631,3.16661,3.24548,3.32097,3.20772,2.96541,3.07885,3.14179,3.21675,2.97173,3.09008,3.15254,3.21939,2.97596,3.0945,3.15585,3.22922,2.98532,3.07863,3.1629,3.08184,2.98191,2.89768,3.15788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.32924,3.16892,3.24764,3.32316,3.20984,2.96758,3.0809,3.14399,3.21898,2.97383,3.09224,3.15469,3.22176,2.9779,3.09692,3.15798,3.23161,2.98739,3.08076,3.16555,3.08411,2.98379,2.89968,3.16,
1D FFT X-Direction,0.013932,2.47359,0.013928,0.014707,0.014148,0.015466,0.013851,0.014823,0.015572,0.017063,0.014205,0.014579,0.01411,0.01392,0.01604,0.015047,0.014243,0.015293,0.014518,0.015183,0.016005,0.01374,0.018562,0.01381,
Run complete,3.35125,3.18964,3.2649,3.34057,3.22775,3.03872,3.09815,3.16127,3.23602,3.04417,3.1084,3.17101,3.23903,3.04674,3.11465,3.17441,3.24987,3.05998,3.09742,3.18398,3.1017,3.05455,2.9166,3.17637,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,0.785479,0.963357,1.00489,1.00405,0.971862,0.940906,0.981673,0.913929,0.977072,0.971455,0.951702,0.946157,0.908469,0.968537,0.993263,0.893801,0.755583,0.984837,1.00903,0.914338,0.92194,0.782059,0.896082,0.882221,
First Transpose (First Send),0.166256,0.086019,0.177738,0.205477,0.229779,0.140163,0.2369,0.178046,0.210874,0.15823,0.238655,0.236056,0.225855,0.174931,0.305568,0.200917,0.152606,0.177662,0.23769,0.315835,0.206615,0.166138,0.227315,0.259987,
First Transpose (Packing),0.19883,0.134614,0.226699,0.246274,0.274997,0.201643,0.270354,0.235125,0.241965,0.189631,0.278702,0.272039,0.284396,0.24409,0.38141,0.279268,0.194096,0.225553,0.27558,0.342755,0.26603,0.204518,0.280349,0.276114,
First Transpose (Start Local Transpose),0.115261,0.086828,0.084846,0.085174,0.078449,0.118364,0.13552,0.132629,0.173304,0.119857,0.139658,0.13514,0.155954,0.151128,0.368009,0.118934,0.085226,0.098377,0.138882,0.167644,0.076986,0.111195,0.194235,0.133819,
First Transpose (Start Receive),0.119896,0.091176,0.089174,0.089234,0.082001,0.122354,0.139461,0.136542,0.178085,0.1244,0.14356,0.139116,0.199932,0.161798,0.374224,0.122932,0.088785,0.102056,0.14303,0.172984,0.08057,0.115448,0.198583,0.137371,
First Transpose (First Receive),0.45108,0.57677,0.638747,0.648283,0.558396,0.604268,0.658422,0.525406,0.66825,0.475535,0.625325,0.634841,0.590385,0.543897,0.659762,0.5406,0.427064,0.626708,0.692955,0.573332,0.597941,0.464317,0.594106,0.53809,
First Transpose (Finished Receive),0.451485,0.577149,0.639103,0.648623,0.558815,0.604552,0.658705,0.52567,0.668626,0.475893,0.625655,0.635203,0.59074,0.54431,0.660119,0.540965,0.427321,0.627202,0.693525,0.573907,0.598222,0.464652,0.594334,0.538431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.45435,0.580671,0.642247,0.651874,0.561731,0.607866,0.662132,0.528264,0.672665,0.479022,0.628933,0.638276,0.594267,0.54738,0.663671,0.543853,0.430063,0.631073,0.69701,0.577344,0.60084,0.467517,0.597115,0.541387,
First Transpose (Send Complete),0.475465,0.60091,0.660935,0.672257,0.580227,0.634202,0.682905,0.548659,0.693548,0.500388,0.650311,0.658227,0.614801,0.568532,0.685409,0.603172,0.450926,0.651917,0.720357,0.602581,0.617923,0.489298,0.614885,0.562789,
1D FFT Y-Direction,0.473655,0.599341,0.659689,0.670596,0.578839,0.632744,0.68127,0.547146,0.692208,0.499115,0.647554,0.656595,0.61331,0.566922,0.683784,0.56201,0.448288,0.65022,0.719025,0.59857,0.616672,0.48472,0.613559,0.558564,
Second Transpose (First Send),0.487776,0.613571,0.673007,0.684573,0.592198,0.661032,0.696589,0.56081,0.70753,0.513339,0.662635,0.669935,0.6274,0.580379,0.699841,0.61522,0.466151,0.664454,0.732801,0.616866,0.629355,0.50104,0.626336,0.575061,
Second Transpose (Packing),0.524697,0.637863,0.697743,0.710191,0.622524,0.687674,0.720553,0.584906,0.732752,0.538318,0.687745,0.694912,0.651854,0.606099,0.727934,0.640999,0.490099,0.69071,0.760101,0.644553,0.65239,0.526354,0.649641,0.600909,
Second Transpose (Start Local Transpose),0.52592,0.638143,0.698637,0.710685,0.623387,0.688138,0.721434,0.585538,0.733133,0.538748,0.68838,0.695657,0.652186,0.606369,0.728603,0.641768,0.490841,0.69119,0.760545,0.645346,0.653028,0.52718,0.649896,0.601576,
Second Transpose (Start Receive),0.5293,0.65385,0.702463,0.714131,0.627265,0.692127,0.724754,0.588846,0.736938,0.54206,0.69193,0.699024,0.655714,0.609681,0.732629,0.645,0.494442,0.694834,0.763671,0.649604,0.656247,0.530748,0.652922,0.604652,
Second Transpose (First Receive),0.76408,0.943677,0.98531,0.984711,0.951743,0.919275,0.961849,0.894232,0.958388,0.950897,0.932574,0.926569,0.888528,0.94836,0.97194,0.870752,0.734802,0.964685,0.989476,0.890863,0.903274,0.762962,0.877353,0.863993,
Second Transpose (Finished Receive),0.764373,0.943947,0.985563,0.984993,0.952053,0.919481,0.962191,0.894446,0.958599,0.951116,0.932835,0.927253,0.888907,0.948617,0.97219,0.871066,0.735006,0.964916,0.989701,0.891099,0.903508,0.763191,0.877568,0.864225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.766653,0.946291,0.98796,0.987242,0.954372,0.921872,0.964288,0.896762,0.960754,0.953401,0.934967,0.929422,0.891261,0.95086,0.97462,0.873344,0.737512,0.967311,0.991878,0.893534,0.905514,0.765321,0.879589,0.866278,
1D FFT X-Direction,0.027738,0.018286,0.016207,0.015432,0.016096,0.023173,0.02359,0.022899,0.017205,0.022423,0.022739,0.022332,0.016388,0.023026,0.125371,0.022757,0.016227,0.023801,0.024776,0.026419,0.014963,0.02479,0.01722,0.016273,
Run complete,0.905392,0.98592,1.00835,1.00695,0.972399,0.961909,0.985728,0.914503,0.980466,0.97204,0.953772,0.956043,0.961006,0.969164,0.996982,0.970501,0.815247,0.990201,1.01068,0.916527,0.923723,0.784177,0.901806,0.900773,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,0.914872,0.921676,0.908681,0.969932,0.976881,0.980545,1.01476,0.982581,0.980216,0.992604,1.04054,1.0537,0.951592,1.10523,1.07453,0.997006,1.02871,0.988003,1.09625,1.02136,0.953327,0.96761,1.03389,0.914931,
First Transpose (First Send),0.240256,0.081778,0.268012,0.147133,0.168845,0.076037,0.154892,0.157759,0.228285,0.121506,0.147887,0.231035,0.144589,0.226899,0.187495,0.187078,0.127483,0.128651,0.214988,0.229503,0.217818,0.141311,0.156752,0.145622,
First Transpose (Packing),0.276555,0.099876,0.304756,0.184094,0.200359,0.106484,0.18317,0.187859,0.250153,0.14818,0.180595,0.25933,0.280943,0.255074,0.263504,0.243959,0.174989,0.176786,0.254492,0.264184,0.276464,0.180354,0.204338,0.185022,
First Transpose (Start Local Transpose),0.086922,0.087928,0.083075,0.087088,0.097342,0.086764,0.081001,0.078427,0.173295,0.081522,0.089095,0.089914,0.254846,0.088588,0.246037,0.083285,0.081708,0.076802,0.103406,0.164141,0.089928,0.095385,0.105151,0.078877,
First Transpose (Start Receive),0.090405,0.091505,0.086239,0.090543,0.102796,0.090406,0.083987,0.081412,0.176456,0.084614,0.092278,0.093257,0.258777,0.093957,0.251593,0.086871,0.085295,0.080279,0.10671,0.170024,0.093268,0.098701,0.108567,0.082467,
First Transpose (First Receive),0.533714,0.558683,0.587325,0.617124,0.664124,0.677693,0.694583,0.646542,0.629066,0.68787,0.632559,0.754532,0.585058,0.643945,0.64461,0.738564,0.513223,0.552997,0.596099,0.754665,0.595852,0.538681,0.659598,0.608981,
First Transpose (Finished Receive),0.534054,0.558928,0.587564,0.61738,0.664414,0.67792,0.694879,0.646825,0.629372,0.688212,0.632885,0.754869,0.585324,0.644314,0.644965,0.738942,0.513525,0.553343,0.59636,0.755057,0.596175,0.538973,0.65996,0.609369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.537326,0.561563,0.59053,0.620047,0.667727,0.680782,0.698447,0.649784,0.632557,0.692051,0.6361,0.758414,0.588585,0.647779,0.6486,0.741855,0.516812,0.556385,0.599113,0.758439,0.600001,0.542129,0.663534,0.612554,
First Transpose (Send Complete),0.558354,0.578354,0.608877,0.638545,0.687521,0.699169,0.718363,0.669004,0.651613,0.712967,0.655044,0.778491,0.609556,0.671584,0.670523,0.761545,0.534915,0.575456,0.618727,0.785522,0.622353,0.563063,0.687508,0.633081,
1D FFT Y-Direction,0.555469,0.57727,0.607647,0.637123,0.686225,0.697892,0.716972,0.667618,0.650414,0.711725,0.653593,0.77723,0.605665,0.667119,0.668929,0.760146,0.533578,0.574111,0.617634,0.783797,0.618753,0.561808,0.683258,0.631671,
Second Transpose (First Send),0.570682,0.589591,0.620923,0.650399,0.699856,0.710366,0.730859,0.680787,0.664248,0.724323,0.667075,0.791645,0.621635,0.683943,0.683575,0.774609,0.548573,0.587145,0.631078,0.801344,0.635622,0.574649,0.700306,0.646448,
Second Transpose (Packing),0.5946,0.612149,0.644647,0.675295,0.724068,0.733868,0.754899,0.704633,0.687734,0.749794,0.690281,0.816182,0.646211,0.709801,0.709028,0.798967,0.573484,0.610249,0.65528,0.829113,0.659093,0.602765,0.727449,0.67945,
Second Transpose (Start Local Transpose),0.595527,0.612432,0.645675,0.67602,0.724471,0.734405,0.755305,0.705102,0.688137,0.750231,0.690683,0.816601,0.646772,0.710065,0.709523,0.799315,0.574172,0.610745,0.656042,0.829883,0.65955,0.60315,0.727671,0.67975,
Second Transpose (Start Receive),0.598915,0.615407,0.64937,0.679612,0.727631,0.737831,0.758923,0.708273,0.691804,0.753419,0.694265,0.820302,0.650238,0.713461,0.713783,0.802506,0.578088,0.614123,0.659163,0.8341,0.662928,0.606424,0.731053,0.683095,
Second Transpose (First Receive),0.894668,0.902788,0.889724,0.95043,0.951687,0.961447,0.995709,0.962213,0.960674,0.973285,1.0214,1.03418,0.932317,1.08589,1.05366,0.978463,1.00954,0.967732,1.07705,1.00117,0.932662,0.949129,1.01523,0.896086,
Second Transpose (Finished Receive),0.894932,0.903302,0.889995,0.950695,0.95189,0.961628,0.995972,0.962433,0.960886,0.973489,1.02163,1.03447,0.932626,1.0861,1.05393,0.978682,1.00974,0.967975,1.07726,1.00143,0.932852,0.949365,1.01546,0.896355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.897179,0.905471,0.892355,0.952958,0.959907,0.963744,0.998135,0.964777,0.963093,0.975616,1.02386,1.03665,0.934688,1.08822,1.05669,0.980612,1.01198,0.970515,1.07936,1.00376,0.935002,0.951501,1.0176,0.898554,
1D FFT X-Direction,0.021477,0.015355,0.014239,0.014583,0.015319,0.014949,0.014791,0.014517,0.014818,0.015031,0.015455,0.014351,0.014437,0.014898,0.015735,0.014606,0.015284,0.01537,0.025451,0.026669,0.014125,0.01546,0.015179,0.016498,
Run complete,0.942675,0.935306,0.910847,0.972269,0.99409,0.983145,1.01781,0.984568,0.980755,1.03569,1.04111,1.05667,0.952209,1.10574,1.07518,1.08448,1.0292,0.988629,1.0968,1.07638,0.958497,0.968218,1.03535,0.916814,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,0.940586,0.955073,0.952978,0.912471,0.973978,0.961204,0.930252,0.977481,0.977957,0.998938,0.900534,0.930406,1.05116,1.05385,1.06455,0.998009,0.969503,0.964241,0.925292,1.03802,1.0121,0.926308,0.93799,0.886552,
First Transpose (First Send),0.238902,0.067981,0.071679,0.199843,0.126666,0.085641,0.244633,0.152418,0.111239,0.10835,0.195019,0.19399,0.149203,0.173443,0.14698,0.078933,0.143183,0.146158,0.140309,0.158148,0.230657,0.169032,0.216877,0.25613,
First Transpose (Packing),0.279279,0.122979,0.106927,0.244191,0.167859,0.129238,0.288469,0.196358,0.234124,0.148971,0.232139,0.234438,0.238281,0.222731,0.256582,0.120567,0.177154,0.18061,0.164539,0.201501,0.267296,0.217721,0.262355,0.286682,
First Transpose (Start Local Transpose),0.105654,0.100247,0.091021,0.077949,0.085235,0.098111,0.106261,0.101333,0.218552,0.122468,0.129213,0.13231,0.22171,0.11586,0.236383,0.093508,0.087921,0.084828,0.085181,0.130908,0.101313,0.108081,0.187886,0.096686,
First Transpose (Start Receive),0.109377,0.104015,0.09437,0.081152,0.092627,0.101663,0.10967,0.104414,0.223258,0.125733,0.132591,0.135742,0.22596,0.121862,0.241511,0.09709,0.091714,0.088644,0.089169,0.138205,0.105643,0.111853,0.191758,0.10022,
First Transpose (First Receive),0.513279,0.659813,0.64489,0.576721,0.669825,0.534153,0.624316,0.662358,0.662158,0.558148,0.633419,0.630876,0.720713,0.720454,0.757758,0.578227,0.58317,0.67492,0.637431,0.568763,0.582003,0.545835,0.63291,0.490908,
First Transpose (Finished Receive),0.513531,0.660158,0.645127,0.577136,0.670156,0.534476,0.624572,0.662691,0.662409,0.558536,0.633797,0.6312,0.721109,0.720926,0.758106,0.578656,0.58346,0.675198,0.63764,0.569186,0.5823,0.546141,0.63325,0.491236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.51634,0.663468,0.648097,0.580232,0.673534,0.537866,0.627281,0.665574,0.665392,0.561883,0.636606,0.634183,0.725183,0.724615,0.76205,0.582154,0.586628,0.677828,0.640349,0.572764,0.585089,0.549081,0.636414,0.493501,
First Transpose (Send Complete),0.535402,0.682194,0.667344,0.603467,0.693074,0.55716,0.645009,0.684521,0.68385,0.582941,0.655011,0.65648,0.745932,0.745922,0.785016,0.60279,0.60595,0.696596,0.658188,0.594516,0.60298,0.569248,0.69652,0.513202,
1D FFT Y-Direction,0.53394,0.68083,0.666112,0.5989,0.691698,0.555664,0.643694,0.683233,0.682767,0.580117,0.653559,0.651352,0.744396,0.744412,0.783366,0.601204,0.604704,0.695288,0.657056,0.592891,0.601906,0.568048,0.655552,0.510559,
Second Transpose (First Send),0.54743,0.694288,0.678995,0.617795,0.707231,0.569408,0.656142,0.696887,0.696434,0.595731,0.666622,0.668742,0.758639,0.758524,0.800633,0.614801,0.618331,0.70846,0.670406,0.608624,0.614813,0.581112,0.70943,0.524617,
Second Transpose (Packing),0.571533,0.720469,0.705013,0.643079,0.734169,0.594534,0.679572,0.721905,0.721434,0.620101,0.69028,0.692712,0.784604,0.78314,0.827302,0.641643,0.642811,0.73508,0.694293,0.635267,0.640296,0.605607,0.73483,0.550371,
Second Transpose (Start Local Transpose),0.572308,0.720951,0.705265,0.643519,0.734528,0.594903,0.680261,0.722349,0.722059,0.620425,0.690741,0.693335,0.785078,0.783612,0.82769,0.641985,0.643352,0.736058,0.694775,0.635731,0.640793,0.606018,0.735215,0.550964,
Second Transpose (Start Receive),0.576234,0.724753,0.70875,0.647001,0.738105,0.598609,0.6834,0.725705,0.725767,0.62398,0.69477,0.696774,0.788567,0.787193,0.831771,0.645633,0.648158,0.739587,0.697925,0.639811,0.644084,0.609291,0.738603,0.554109,
Second Transpose (First Receive),0.920376,0.936439,0.934255,0.893143,0.954771,0.941523,0.911447,0.958627,0.959362,0.979959,0.880724,0.911632,1.03207,1.03448,1.04433,0.97809,0.95057,0.945749,0.906708,1.01744,0.994071,0.908087,0.919603,0.867891,
Second Transpose (Finished Receive),0.920628,0.936631,0.934518,0.893388,0.955017,0.941764,0.911628,0.95881,0.959649,0.980139,0.880969,0.911857,1.03225,1.03471,1.04462,0.978277,0.950747,0.945963,0.906896,1.01767,0.994273,0.908289,0.919827,0.868089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.922702,0.938762,0.93686,0.895622,0.957093,0.944162,0.913555,0.960889,0.961745,0.982206,0.883119,0.914322,1.03429,1.03687,1.04702,0.980316,0.952844,0.948173,0.908899,1.02006,0.996223,0.910295,0.92186,0.870163,
1D FFT X-Direction,0.021374,0.014098,0.014312,0.014182,0.014676,0.014619,0.014338,0.0143,0.014912,0.014978,0.014171,0.014436,0.014801,0.015213,0.015694,0.015615,0.013969,0.014738,0.014259,0.017017,0.015345,0.014113,0.01486,0.014129,
Run complete,0.941167,0.957126,0.955805,0.933544,0.976989,0.961678,0.953308,0.979604,0.979851,0.999439,0.979924,0.957828,1.05299,1.0559,1.06891,0.999715,0.969972,1.01871,0.945739,1.0387,1.01259,0.926793,0.99325,0.887116,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,1.10531,0.997225,1.11786,1.01249,1.17768,1.05531,1.1357,1.1625,1.08882,1.09127,1.0956,1.0501,1.13922,1.06882,1.14956,1.06422,1.05299,0.981997,1.0426,1.13016,1.04026,1.03047,1.11556,1.03619,
First Transpose (First Send),0.177841,0.096248,0.262436,0.265213,0.256849,0.16871,0.198146,0.216283,0.20212,0.170586,0.193007,0.224172,0.273198,0.243976,0.255224,0.262132,0.150298,0.152723,0.192829,0.089496,0.176426,0.178535,0.199542,0.212578,
First Transpose (Packing),0.246965,0.135575,0.308105,0.307298,0.288944,0.242033,0.215987,0.263734,0.277122,0.230847,0.23971,0.252861,0.331421,0.329031,0.374825,0.301558,0.176136,0.204963,0.231221,0.146082,0.208119,0.206806,0.23219,0.22469,
First Transpose (Start Local Transpose),0.112842,0.107671,0.09648,0.107909,0.1885,0.180318,0.170056,0.176427,0.251918,0.157019,0.162765,0.151348,0.31525,0.196272,0.359713,0.198087,0.0855,0.089594,0.093926,0.130695,0.113658,0.12049,0.189475,0.11421,
First Transpose (Start Receive),0.116536,0.11096,0.099691,0.111186,0.194666,0.183968,0.173438,0.179476,0.255555,0.16032,0.165914,0.154922,0.31978,0.20191,0.393291,0.201623,0.088755,0.093031,0.09718,0.136719,0.117604,0.123657,0.192912,0.119267,
First Transpose (First Receive),0.66536,0.609467,0.796785,0.525155,0.829717,0.742561,0.732625,0.535673,0.764676,0.733247,0.795404,0.52028,0.790052,0.595567,0.839309,0.645646,0.79147,0.593875,0.560596,0.670934,0.755898,0.7066,0.644819,0.616211,
First Transpose (Finished Receive),0.665632,0.609752,0.797101,0.525411,0.830128,0.742979,0.732925,0.535901,0.765072,0.733651,0.795752,0.520584,0.790378,0.595922,0.839646,0.645922,0.791823,0.594243,0.560823,0.671404,0.756173,0.706973,0.645155,0.616581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.669104,0.61279,0.801109,0.540821,0.83394,0.746549,0.737519,0.538575,0.769165,0.73721,0.798995,0.523753,0.794205,0.59901,0.84332,0.64906,0.795213,0.597895,0.564622,0.675585,0.759294,0.710872,0.648896,0.619777,
First Transpose (Send Complete),0.689438,0.63141,0.822195,0.597839,0.854094,0.768372,0.762041,0.556379,0.79519,0.763709,0.819117,0.542447,0.818262,0.617103,0.864528,0.668667,0.815118,0.6218,0.58713,0.698092,0.778977,0.735244,0.668796,0.639407,
1D FFT Y-Direction,0.687729,0.630206,0.820651,0.558016,0.852781,0.766667,0.760771,0.555229,0.788041,0.762476,0.817673,0.541217,0.813452,0.615843,0.862866,0.667371,0.813766,0.618591,0.584238,0.696414,0.777656,0.729496,0.66752,0.637864,
Second Transpose (First Send),0.703147,0.642842,0.835156,0.610719,0.86708,0.780946,0.776551,0.568134,0.807827,0.77579,0.833413,0.554253,0.832651,0.628993,0.877241,0.681066,0.828761,0.635034,0.602131,0.712533,0.79133,0.751033,0.681341,0.650929,
Second Transpose (Packing),0.73148,0.667765,0.860978,0.635996,0.893211,0.809161,0.802672,0.592792,0.833511,0.801554,0.857257,0.577831,0.857099,0.651831,0.903539,0.705335,0.854142,0.661203,0.628198,0.74094,0.828567,0.776015,0.70512,0.674114,
Second Transpose (Start Local Transpose),0.732297,0.668022,0.86146,0.636958,0.893587,0.809639,0.803057,0.59346,0.833886,0.801905,0.857733,0.578462,0.857496,0.652617,0.903969,0.705684,0.854381,0.661587,0.628952,0.741542,0.828952,0.776474,0.705443,0.674535,
Second Transpose (Start Receive),0.736049,0.671573,0.865242,0.640814,0.897123,0.81317,0.80633,0.597011,0.837575,0.805444,0.861007,0.581714,0.861633,0.656044,0.908101,0.708774,0.858059,0.665552,0.632099,0.745745,0.832818,0.780391,0.708903,0.677756,
Second Transpose (First Receive),1.0846,0.978756,1.09811,0.993251,1.15801,1.03499,1.11456,1.14387,1.06988,1.07249,1.07664,1.03114,1.11855,1.04809,1.12981,1.04418,1.03411,0.961601,1.0243,1.11002,1.02172,1.01176,1.09582,1.01782,
Second Transpose (Finished Receive),1.08485,0.97896,1.09832,0.993472,1.15823,1.03521,1.11475,1.14408,1.07008,1.07267,1.07689,1.03136,1.11882,1.04832,1.13012,1.04443,1.03432,0.96183,1.02451,1.11024,1.02194,1.01197,1.09604,1.01802,
