,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),795.853,790.113,790.139,789.961,786.084,790.099,790.2,789.787,796.449,782.171,782.089,789.626,796.065,789.813,789.515,782.684,796.354,789.663,789.892,789.387,795.902,789.439,790.422,789.307,796.355,789.966,790.073,789.44,796.004,789.317,790.636,789.798,
First Transpose (Send Complete),805.305,796.497,796.509,796.349,796.337,796.406,796.577,796.147,805.77,790.045,790.503,796.013,805.606,796.167,795.877,789.832,805.805,796.115,796.246,795.668,805.203,795.819,796.808,795.681,805.711,796.332,796.521,795.936,805.279,795.593,797.009,796.161,
1D FFT Y-Direction,805.303,796.491,796.507,796.347,795.423,796.404,796.575,796.145,805.767,788.528,788.404,796.01,805.604,796.164,795.872,789.141,805.798,796.112,796.244,795.665,805.201,795.817,796.803,795.677,805.709,796.329,796.519,795.933,805.276,795.591,797.007,796.155,
Second Transpose (First Send),806.999,797.893,797.902,797.742,798.028,797.801,797.975,797.542,807.467,791.434,791.897,797.407,807.299,797.563,797.271,791.232,807.493,797.51,797.64,797.063,806.898,797.214,798.203,797.078,807.402,797.725,797.914,797.329,806.972,796.987,798.404,797.559,
Second Transpose (Packing),810.369,800.672,800.677,800.516,801.389,800.576,800.751,800.316,810.845,794.207,794.672,800.188,810.683,800.339,800.047,794.01,810.887,800.285,800.414,799.838,810.267,799.99,800.979,799.854,810.771,800.499,800.688,800.103,810.339,799.763,801.179,800.338,
Second Transpose (Start Local Transpose),810.369,800.672,800.677,800.517,801.389,800.577,800.751,800.317,810.845,794.208,794.673,800.189,810.683,800.339,800.048,794.01,810.888,800.285,800.414,799.838,810.268,799.99,800.979,799.855,810.771,800.499,800.688,800.104,810.339,799.763,801.179,800.339,
Second Transpose (Start Receive),810.374,800.677,800.681,800.521,801.395,800.582,800.755,800.321,810.85,794.213,794.677,800.194,810.688,800.344,800.052,794.018,810.894,800.29,800.419,799.842,810.273,799.995,800.984,799.86,810.776,800.504,800.692,800.108,810.344,799.768,801.183,800.344,
Second Transpose (First Receive),1405.73,1396.44,1396.42,1397.49,1403.01,1403.45,1403.47,1404.4,1392.26,1359.57,1359.5,1373.84,1421.71,1412.25,1412.17,1412.11,1413.3,1404.11,1405.15,1404.04,1392.16,1377.36,1366.92,1366.91,1416.78,1400.33,1398.21,1398.2,1393.68,1378.21,1361.35,1361.29,
Second Transpose (Finished Receive),1411.75,1407.54,1411.62,1419.29,1406.75,1406.73,1404.31,1413.91,1396.66,1395.51,1394.31,1403.89,1426.27,1423.48,1435.09,1435.18,1419.37,1415.08,1427.47,1427.28,1401.37,1408.54,1393.91,1398.22,1418.6,1426.98,1418.4,1426.72,1406.86,1414.03,1395.5,1399.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1413.64,1409.22,1413.29,1420.96,1408.27,1408.25,1408.16,1415.59,1398.18,1397.19,1395.98,1405.57,1429.25,1425.15,1436.77,1436.86,1421.75,1416.75,1429.15,1428.96,1402.89,1410.21,1395.58,1399.9,1421.34,1428.66,1420.08,1428.39,1408.38,1415.7,1397.18,1401.55,
1D FFT X-Direction,9.74622,7.2982,7.27522,7.29826,9.946,7.28738,7.29969,7.29598,9.70616,7.29666,7.30145,7.30251,9.88148,7.28875,7.30531,7.30823,9.75155,7.28803,7.32173,7.28217,9.87454,7.30839,7.2933,7.29328,9.85031,7.33214,7.30268,7.3018,9.70889,7.30531,7.31782,7.34657,
Run complete,1419.28,1414.53,1418.59,1426.27,1413.9,1413.55,1413.47,1420.93,1403.89,1402.51,1401.29,1410.87,1435.17,1430.46,1442.08,1442.18,1427.48,1422.06,1434.46,1434.26,1408.53,1415.52,1400.89,1405.21,1426.98,1433.97,1425.4,1433.71,1414.02,1421.01,1402.49,1406.86,

init,1184.67,1174.56,1135.9,1101.97,1204.83,1194.81,1160.85,1145,1191.66,1188.91,1132.74,1142.97,1180.65,1180.61,1114.27,1139.29,1190.32,1198.9,1141.49,1155.36,1233.71,1225.23,1185.25,1177.19,1142.22,1133.48,1093.25,1082.47,1209.58,1200.87,1146.13,1156.92,
1D FFT Z-Direction,1419.67,1415.69,1419.33,1427.18,1423.47,1420.94,1421.41,1430.79,1408.91,1416.24,1407.55,1408.03,1404.53,1400.8,1411.97,1412.08,1420.66,1420.07,1427.98,1424.08,1395.45,1402.77,1389.37,1392.84,1423.13,1419.29,1430.66,1430.63,1412.82,1420.13,1405.34,1409.73,
First Transpose (First Send),9.65933,7.29079,7.26961,7.28049,9.86199,7.26955,7.26049,7.3241,9.70906,7.29081,7.28173,7.31518,9.83967,7.31269,7.29656,7.31089,9.9287,7.27566,7.29474,7.29438,9.75833,7.30524,7.28479,7.29661,9.66113,7.32699,7.30506,7.31576,9.63737,7.31146,7.29624,7.31459,
First Transpose (Packing),9.65598,7.28867,7.26783,7.2786,9.85954,7.26687,7.25853,7.31359,9.70668,7.28783,7.27939,7.31297,9.83752,7.3109,7.29446,7.30635,9.92632,7.27343,7.29306,7.29269,9.75585,7.30302,7.28185,7.29394,9.65903,7.3246,7.30342,7.31402,9.63596,7.30989,7.29503,7.31258,
First Transpose (Start Local Transpose),9.67592,7.30581,7.28279,7.29303,9.87639,7.28346,7.27369,7.36197,9.72536,7.30544,7.29474,7.33022,9.85402,7.32648,7.31001,7.33449,9.9423,7.29028,7.30789,7.30703,9.77197,7.31886,7.29632,7.31164,9.67386,7.34171,7.31822,7.32933,9.65179,7.32479,7.31072,7.32781,
First Transpose (Start Receive),9.68602,7.31051,7.28724,7.29724,9.88396,7.28831,7.27809,7.3672,9.73206,7.31046,7.30061,7.33489,9.85866,7.33127,7.31455,7.33927,9.94799,7.29547,7.31309,7.31199,9.77752,7.32535,7.30206,7.31839,9.68002,7.34764,7.32308,7.3357,9.65783,7.33055,7.31566,7.33377,
First Transpose (First Receive),796.107,790.84,790.556,790.184,795.929,779.919,783.265,790.225,796.233,790.485,790.899,783.195,795.984,790.994,790.869,783.258,785.979,789.287,790.047,782.441,785.99,790.015,790.898,789.996,796.152,791.154,791.426,790.068,796.327,791.021,791.052,790.282,
First Transpose (Finished Receive),796.108,790.841,790.556,790.185,795.93,779.919,783.266,790.226,796.233,790.486,790.9,783.195,795.985,790.995,790.87,783.259,785.98,789.288,790.047,782.441,785.991,790.016,790.899,789.996,796.153,791.155,791.427,790.069,796.328,791.021,791.053,790.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),796.135,790.87,790.58,790.209,795.961,780.134,783.383,790.253,796.262,790.515,790.925,783.219,796.16,791.022,790.894,783.356,786.008,789.315,790.071,782.468,786.019,790.042,790.925,790.023,796.18,791.181,791.45,790.094,796.356,791.049,791.078,790.31,
First Transpose (Send Complete),805.485,797.191,796.909,796.553,805.363,791.089,791.242,796.722,805.743,796.833,797.391,789.562,805.718,797.385,797.246,790.229,796.261,795.64,796.462,788.803,795.499,796.351,797.312,796.402,805.58,797.564,797.783,796.49,805.668,797.364,797.395,796.59,
1D FFT Y-Direction,805.482,797.189,796.907,796.551,805.361,786.477,789.839,796.72,805.741,796.83,797.389,789.56,805.715,797.383,797.244,789.732,795.448,795.638,796.46,788.801,795.497,796.349,797.31,796.399,805.574,797.56,797.781,796.488,805.665,797.362,797.393,796.588,
Second Transpose (First Send),807.178,798.586,798.302,797.947,807.058,792.488,792.631,798.119,807.433,798.228,798.786,790.957,807.42,798.78,798.64,791.622,797.944,797.036,797.855,790.196,797.193,797.748,798.707,797.799,807.269,798.959,799.176,797.884,807.358,798.759,798.789,797.986,
Second Transpose (Packing),810.559,801.364,801.075,800.72,810.432,795.273,795.405,800.893,810.813,801.003,801.559,793.731,810.804,801.555,801.414,794.396,801.314,799.812,800.628,792.969,800.564,800.524,801.479,800.577,810.635,801.735,801.951,800.659,810.719,801.533,801.564,800.763,
Second Transpose (Start Local Transpose),810.559,801.365,801.076,800.721,810.432,795.273,795.405,800.893,810.814,801.003,801.559,793.731,810.804,801.555,801.415,794.396,801.314,799.812,800.629,792.97,800.564,800.524,801.479,800.577,810.635,801.735,801.952,800.659,810.719,801.534,801.564,800.764,
Second Transpose (Start Receive),810.564,801.369,801.08,800.725,810.437,795.278,795.409,800.897,810.819,801.009,801.563,793.735,810.809,801.56,801.419,794.401,801.318,799.817,800.633,792.974,800.569,800.528,801.484,800.582,810.639,801.74,801.956,800.663,810.724,801.538,801.568,800.769,
Second Transpose (First Receive),1406.93,1398.47,1398.43,1399.62,1412.11,1383.7,1383.68,1401.01,1399.04,1383.78,1381.28,1381.26,1392.01,1383.8,1383.87,1383.84,1401.51,1402.74,1413.46,1410.62,1380.76,1380.57,1369.96,1369.98,1410.54,1401.58,1402.35,1401.62,1396.54,1380.72,1369.74,1369.71,
Second Transpose (Finished Receive),1412.42,1408.7,1412.35,1420.2,1416.63,1413.95,1414.42,1423.79,1401.39,1409.24,1400.56,1401.05,1396.34,1393.83,1405,1405.1,1413.82,1413.24,1421,1417.25,1388.62,1395.78,1382.4,1385.85,1414.9,1412.31,1423.67,1423.65,1405.99,1413.15,1398.37,1402.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1414.37,1410.37,1414.02,1421.88,1418.15,1415.63,1416.1,1425.46,1403.6,1410.92,1402.24,1402.73,1399.22,1395.5,1406.67,1406.78,1415.35,1414.76,1422.67,1418.77,1390.14,1397.46,1384.07,1387.53,1417.82,1413.99,1425.34,1425.33,1407.51,1414.82,1400.04,1404.42,
1D FFT X-Direction,9.65502,7.28796,7.26733,7.27812,9.85893,7.26594,7.25795,7.3131,9.7058,7.28697,7.27881,7.31253,9.8368,7.31016,7.29388,7.30583,9.92551,7.27273,7.29251,7.2921,9.75524,7.30223,7.28132,7.29324,9.65848,7.32397,7.30285,7.31333,9.63529,7.30913,7.29439,7.31203,
Run complete,1420.19,1415.69,1419.33,1427.18,1423.8,1420.94,1421.41,1430.79,1409.25,1416.24,1407.55,1408.03,1405.11,1400.8,1411.97,1412.08,1420.99,1420.07,1427.98,1424.09,1395.79,1402.78,1389.37,1392.84,1423.67,1419.29,1430.66,1430.63,1413.15,1420.13,1405.34,1409.73,

init,1184.67,1174.56,1135.9,1101.97,1204.83,1194.81,1160.85,1145,1191.66,1188.91,1132.74,1142.97,1180.65,1180.61,1114.27,1139.29,1190.32,1198.9,1141.49,1155.36,1233.71,1225.23,1185.25,1177.19,1142.22,1133.48,1093.25,1082.47,1209.58,1200.87,1146.13,1156.92,
1D FFT Z-Direction,1400.05,1393.14,1398.91,1407.47,1438.87,1435.53,1438.51,1446.19,1404.22,1403.16,1411.79,1403.96,1430.32,1424.39,1429.23,1437.62,1416.68,1414.16,1416.18,1424.08,1401.63,1408.94,1395.68,1401.37,1423.77,1422.33,1431.24,1431.32,1407.98,1415.28,1400.52,1405.12,
First Transpose (First Send),9.76542,7.30531,7.31234,7.28855,9.86122,7.2956,7.28411,7.28416,9.82738,7.27838,7.32199,7.30756,9.93261,7.28226,7.2824,7.29343,9.83166,7.27784,7.30776,7.29977,9.84015,7.31544,7.30983,7.27575,9.74731,7.30413,7.26227,7.30091,9.85248,7.30794,7.31455,7.3418,
First Transpose (Packing),9.76262,7.30308,7.31096,7.2869,9.85851,7.2925,7.28161,7.28192,9.82465,7.27602,7.32016,7.30571,9.92916,7.28058,7.27957,7.29112,9.82947,7.27583,7.30588,7.29738,9.83783,7.31312,7.30785,7.27301,9.74537,7.3019,7.25926,7.29916,9.85085,7.30632,7.31325,7.33957,
First Transpose (Start Local Transpose),9.78078,7.32026,7.32601,7.30148,9.87588,7.31903,7.29713,7.29698,9.84356,7.29267,7.33401,7.32022,9.9573,7.29665,7.29533,7.30711,9.844,7.29337,7.32013,7.3118,9.85467,7.33002,7.32224,7.28862,9.76045,7.31808,7.27373,7.31483,9.86649,7.32223,7.32872,7.35654,
First Transpose (Start Receive),9.7902,7.32477,7.3304,7.30579,9.88111,7.32377,7.30162,7.30138,9.84908,7.2974,7.33865,7.32451,9.96209,7.30177,7.29969,7.31222,9.84949,7.29876,7.32511,7.31681,9.86121,7.33626,7.32855,7.29511,9.76677,7.32458,7.28059,7.31972,9.8723,7.32853,7.33341,7.36237,
First Transpose (First Receive),795.798,780.454,788.411,790.486,795.445,787.768,789.014,791.503,795.602,788.261,781.608,791.185,795.881,788.118,788.342,791.345,795.611,787.583,788.881,791.564,795.756,787.041,788.308,791.722,784.833,788.025,788.348,791.381,795.52,787.373,789.042,781.346,
First Transpose (Finished Receive),795.799,780.454,788.412,790.486,795.446,787.768,789.015,791.504,795.603,788.261,781.609,791.186,795.882,788.119,788.342,791.346,795.612,787.583,788.882,791.565,795.757,787.042,788.309,791.723,784.834,788.026,788.348,791.382,795.52,787.373,789.043,781.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),795.825,780.558,788.582,790.663,795.629,787.799,789.044,791.529,795.632,788.291,781.639,791.215,795.911,788.151,788.37,791.374,795.639,787.611,788.905,791.59,795.784,787.068,788.335,791.748,785.028,788.054,788.371,791.411,795.548,787.402,789.222,781.527,
First Transpose (Send Complete),805.287,788.185,794.919,797.06,805.201,794.115,795.37,797.838,805.026,794.648,788.975,797.544,805.306,794.478,794.735,797.716,805.041,793.931,795.257,797.909,805.306,793.407,794.752,798.097,795.757,794.381,794.72,797.758,804.958,793.718,795.557,791.646,
1D FFT Y-Direction,805.285,786.871,794.915,797.057,805.195,794.113,795.367,797.836,805.024,794.646,787.975,797.541,805.304,794.473,794.733,797.714,805.039,793.929,795.256,797.907,805.303,793.404,794.749,798.094,794.591,794.379,794.718,797.753,804.955,793.715,795.552,787.912,
Second Transpose (First Send),806.982,789.575,796.323,798.462,806.906,795.51,796.763,799.232,806.717,796.043,790.365,798.937,806.999,795.873,796.128,799.112,806.735,795.325,796.652,799.302,807.004,794.8,796.146,799.493,797.44,795.777,796.113,799.152,806.649,795.112,796.962,793.048,
Second Transpose (Packing),810.346,792.349,799.103,801.245,810.287,798.286,799.538,802.008,810.09,798.819,793.139,801.713,810.377,798.651,798.904,801.888,810.1,798.102,799.425,802.076,810.373,797.577,798.918,802.269,800.805,798.552,798.887,801.928,810.016,797.886,799.746,795.834,
Second Transpose (Start Local Transpose),810.346,792.349,799.105,801.246,810.288,798.286,799.538,802.008,810.091,798.819,793.14,801.714,810.377,798.651,798.904,801.888,810.101,798.102,799.426,802.076,810.373,797.577,798.918,802.269,800.805,798.552,798.887,801.929,810.017,797.887,799.749,795.835,
Second Transpose (Start Receive),810.351,792.355,799.11,801.251,810.293,798.291,799.543,802.012,810.096,798.824,793.144,801.718,810.382,798.656,798.909,801.893,810.106,798.107,799.43,802.081,810.378,797.582,798.924,802.274,800.81,798.557,798.892,801.934,810.021,797.892,799.753,795.842,
Second Transpose (First Receive),1384.05,1371.24,1371.27,1379.27,1426.79,1412.33,1412.27,1419.09,1394.34,1376.02,1376,1380.19,1415.65,1401.95,1401.92,1411.58,1405.29,1388.32,1388.28,1396.15,1386.93,1363.23,1363.11,1366.56,1412.33,1410.96,1410.97,1414.78,1391.7,1375.3,1366.46,1366.49,
Second Transpose (Finished Receive),1393.22,1386.15,1391.93,1400.48,1431.9,1428.55,1431.53,1439.2,1396.99,1396.16,1404.78,1396.98,1423.49,1417.41,1422.25,1430.64,1409.86,1407.18,1409.2,1417.1,1394.79,1401.96,1388.71,1394.38,1415.77,1414.63,1424.23,1424.34,1401.15,1408.3,1393.53,1398.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1394.74,1387.83,1393.59,1402.16,1433.56,1430.22,1433.21,1440.87,1398.91,1397.84,1406.46,1398.65,1425.01,1419.08,1423.93,1432.32,1411.38,1408.86,1410.87,1418.77,1396.33,1403.63,1390.38,1396.06,1418.46,1417.03,1425.91,1426.02,1402.67,1409.98,1395.2,1399.8,
1D FFT X-Direction,9.7618,7.30231,7.31044,7.2863,9.85783,7.29185,7.2811,7.28135,9.82397,7.27526,7.31966,7.30529,9.92846,7.27993,7.27907,7.29063,9.82878,7.2753,7.30538,7.29636,9.83721,7.31243,7.30735,7.27231,9.74476,7.30132,7.25869,7.29869,9.85016,7.30574,7.31263,7.339,
Run complete,1400.38,1393.14,1398.91,1407.47,1439.2,1435.53,1438.51,1446.19,1404.68,1403.16,1411.79,1403.96,1430.65,1424.39,1429.23,1437.62,1417,1414.16,1416.18,1424.08,1401.96,1408.94,1395.68,1401.37,1424.25,1422.34,1431.24,1431.32,1408.31,1415.29,1400.52,1405.12,

