,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),827.27,846.595,845.349,846.62,855.11,854.857,842.82,842.816,833.076,845.579,842.545,845.597,852.585,852.585,841.111,841.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.674,846.815,845.569,846.842,855.332,855.079,843.042,843.039,833.297,845.798,842.768,845.818,852.806,852.806,841.333,841.434,
1D FFT X-Direction,1.59421,1.44504,1.43386,1.44389,1.54515,1.43465,1.518,1.44142,1.6072,1.44709,1.45538,1.52534,1.43639,1.43615,1.43771,1.44194,
Run complete,829.835,848.167,846.911,848.186,856.682,856.422,844.391,844.382,835.265,847.141,844.107,847.168,854.148,854.148,842.673,842.775,

init,722.397,719.923,677.121,692.046,740.62,744.817,693.863,717.267,741.181,739.112,697.783,709.751,725.762,721.116,666.355,695.132,
1D FFT Z-Direction,803.079,804.839,789.434,789.51,1118.61,804.364,798.335,798.414,803.329,805.09,792.762,792.808,1143.08,805.36,798.877,799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.57688,1.44814,1.44934,1.43434,1.44756,1.4417,1.43416,1.46358,1.63322,1.45879,1.43599,1.44146,1.43664,1.44507,1.44027,1.44675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.57714,1.44838,1.44959,1.43456,1.44779,1.44195,1.43439,1.46382,1.63359,1.45904,1.4362,1.44168,1.43689,1.44532,1.44047,1.44697,
First Transpose (Finished All2All),619.654,616.464,489.628,517.516,672.521,599.445,552.105,507.08,619.618,612.578,495.612,521.68,674.604,599.554,552.716,499.233,
First Transpose (Unpacking),619.654,616.464,489.629,517.517,672.521,599.446,552.106,507.081,619.618,612.578,495.613,521.681,674.605,599.555,552.717,499.234,
First Transpose (Send Complete),636.472,637.055,510.02,538.008,693.134,619.989,572.356,527.606,636.568,633.09,516.216,542.299,694.957,620.117,573.022,519.637,
1D FFT Y-Direction,636.471,637.054,510.02,538.008,693.134,619.988,572.355,527.605,636.568,633.09,516.216,542.298,694.956,620.117,573.022,519.637,
Second Transpose (First Send),636.676,637.244,510.206,538.197,693.327,620.179,572.545,527.798,636.774,633.28,516.406,542.486,695.15,620.306,573.212,519.825,
Second Transpose (Packing),637.87,638.361,511.313,539.306,694.445,621.291,573.656,528.912,637.971,634.392,517.522,543.594,696.269,621.415,574.32,520.933,
Second Transpose (Start Local Transpose),637.871,638.361,511.314,539.306,694.445,621.291,573.656,528.913,637.971,634.392,517.522,543.595,696.269,621.416,574.32,520.933,
Second Transpose (Start Receive),637.875,638.366,511.317,539.31,694.449,621.296,573.661,528.917,637.976,634.397,517.526,543.601,696.274,621.419,574.325,520.937,
Second Transpose (First Receive),761.844,667.283,555.005,555.627,796.492,707.332,599.285,579.199,752.427,752.444,531.504,554.063,797.053,705.17,599.444,542.299,
Second Transpose (Finished Receive),801.519,803.269,787.868,787.943,1116.84,802.801,796.771,796.847,801.768,803.521,791.196,791.241,1141.31,803.797,797.316,797.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),801.74,803.497,788.095,788.172,1117.27,803.025,796.992,797.073,801.992,803.749,791.422,791.468,1141.74,804.019,797.54,797.661,
1D FFT X-Direction,1.57612,1.44755,1.44896,1.43393,1.44714,1.44128,1.43347,1.4632,1.63273,1.45831,1.43557,1.44097,1.43619,1.44468,1.43985,1.44632,
Run complete,1116.54,1116.48,1019.69,1020.02,1118.61,804.365,798.336,798.416,1140.9,1141.03,1023.39,1023.69,1143.08,805.361,798.879,799.002,

init,722.397,719.923,677.121,692.046,740.62,744.817,693.863,717.267,741.181,739.112,697.783,709.751,725.762,721.116,666.355,695.132,
1D FFT Z-Direction,783.56,939.903,783.335,783.462,771.359,769.492,769.718,768.35,792.724,964.439,792.535,792.593,771.669,769.888,770.016,769.052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.58591,1.44641,1.4274,1.44402,1.44963,1.4439,1.44124,1.44038,1.62266,1.43617,1.45322,1.43126,1.45175,1.46176,1.45222,1.46245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.58616,1.44667,1.42763,1.44431,1.44987,1.44413,1.44147,1.44061,1.62307,1.43639,1.45346,1.4315,1.45194,1.46204,1.45248,1.46268,
First Transpose (Finished All2All),553.698,647.821,513.264,488.919,542.328,540.192,600.271,498.446,552.486,649.117,516.241,486.19,545.148,542.155,600.757,503.667,
First Transpose (Unpacking),553.699,647.821,513.265,488.92,542.328,540.193,600.271,498.447,552.486,649.117,516.241,486.191,545.149,542.156,600.76,503.669,
First Transpose (Send Complete),570.463,668.369,533.82,509.598,562.842,560.666,620.789,518.865,569.565,669.582,536.52,506.829,565.781,562.734,621.427,524.26,
1D FFT Y-Direction,570.462,668.368,533.819,509.598,562.842,560.666,620.789,518.865,569.564,669.581,536.52,506.828,565.781,562.733,621.427,524.259,
Second Transpose (First Send),570.669,668.56,534.009,509.789,563.031,560.854,620.98,519.057,569.768,669.774,536.711,507.016,565.972,562.934,621.631,524.457,
Second Transpose (Packing),571.862,669.678,535.118,510.904,564.151,561.965,622.109,520.171,570.957,670.893,537.82,508.122,567.09,564.069,622.769,525.588,
Second Transpose (Start Local Transpose),571.863,669.679,535.119,510.904,564.151,561.966,622.11,520.171,570.957,670.894,537.82,508.122,567.091,564.07,622.77,525.589,
Second Transpose (Start Receive),571.867,669.683,535.123,510.908,564.156,561.97,622.114,520.176,570.961,670.898,537.825,508.126,567.096,564.075,622.776,525.593,
Second Transpose (First Receive),588.486,781.531,560.404,530.77,618.147,613.618,663.697,547.771,587.914,790.709,561.517,536.16,624.538,617.503,664.372,552.206,
Second Transpose (Finished Receive),781.999,937.946,781.766,781.902,769.799,767.931,768.158,766.784,791.162,962.268,790.971,791.031,770.096,768.316,768.447,767.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.22,938.561,781.988,782.124,770.02,768.153,768.379,767.008,791.384,963.099,791.194,791.253,770.319,768.538,768.669,767.699,
1D FFT X-Direction,1.58528,1.44578,1.42697,1.44336,1.44915,1.44342,1.44079,1.43997,1.62215,1.43563,1.45256,1.43074,1.45138,1.46135,1.45172,1.46202,
Run complete,783.68,939.905,783.336,783.464,933.447,933.462,934.249,802.573,792.842,964.441,792.536,792.595,957.134,957.087,959.139,956.832,

init,722.397,719.923,677.121,692.046,740.62,744.817,693.863,717.267,741.181,739.112,697.783,709.751,725.762,721.116,666.355,695.132,
1D FFT Z-Direction,740.576,740.115,742.523,739.942,891.828,925.864,747.417,864.086,718.982,718.611,763.25,714.313,929.463,980.752,744.243,779.428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.56885,1.45906,1.43814,1.44907,1.43579,1.43673,1.43488,1.5231,1.60492,1.43935,1.46697,1.4418,1.44245,1.44167,1.43792,1.5335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.56911,1.45928,1.43836,1.44929,1.43616,1.43697,1.4351,1.52331,1.60534,1.43956,1.46717,1.44209,1.44272,1.44193,1.43844,1.53373,
First Transpose (Finished All2All),516.13,492.735,580.517,466.923,568.468,571.64,505.971,521.272,512.608,496.136,579.356,470.527,568.208,570.461,507.603,521.613,
First Transpose (Unpacking),516.13,492.736,580.518,466.924,568.469,571.641,505.971,521.272,512.608,496.136,579.356,470.528,568.209,570.461,507.603,521.614,
First Transpose (Send Complete),533.033,513.237,601.015,487.422,588.939,592.079,526.506,541.782,529.513,516.545,599.853,491.134,588.716,590.787,528.085,542.2,
1D FFT Y-Direction,533.033,513.236,601.015,487.421,588.939,592.079,526.506,541.782,529.512,516.544,599.852,491.134,588.715,590.786,528.085,542.199,
Second Transpose (First Send),533.238,513.427,601.205,487.611,589.128,592.273,526.694,541.975,529.718,516.733,600.045,491.323,588.905,590.976,528.274,542.389,
Second Transpose (Packing),534.432,514.538,602.321,488.721,590.245,593.389,527.803,543.1,530.912,517.842,601.164,492.434,590.02,592.1,529.382,543.506,
Second Transpose (Start Local Transpose),534.432,514.539,602.322,488.721,590.245,593.389,527.803,543.1,530.913,517.842,601.164,492.435,590.02,592.1,529.382,543.506,
Second Transpose (Start Receive),534.436,514.543,602.326,488.726,590.249,593.394,527.808,543.105,530.917,517.846,601.169,492.438,590.025,592.105,529.386,543.511,
Second Transpose (First Receive),597.052,541.01,647.275,541.232,700.339,699.417,554.368,642.789,590.651,554.363,712.508,554.032,722.199,741.285,620.672,620.637,
Second Transpose (Finished Receive),739.016,738.549,740.958,738.383,890.268,924.301,745.856,862.307,717.422,717.048,761.689,712.748,927.898,979.189,742.682,777.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),739.236,738.773,741.184,738.607,890.49,924.524,746.078,862.735,717.644,717.27,761.914,712.973,928.123,979.413,742.903,778.084,
1D FFT X-Direction,1.5681,1.45859,1.43771,1.44862,1.43532,1.43619,1.43428,1.52267,1.60443,1.43897,1.46635,1.44154,1.44196,1.44128,1.43748,1.53308,
Run complete,857.866,820.023,923.889,739.943,891.829,925.865,747.419,864.087,848.431,844.919,978.834,729.123,929.464,980.754,744.245,779.429,

init,722.397,719.923,677.121,692.046,740.62,744.817,693.863,717.267,741.181,739.112,697.783,709.751,725.762,721.116,666.355,695.132,
1D FFT Z-Direction,744.123,951.174,744.057,745.227,716.435,718.254,716.61,713.108,746.879,933.157,746.87,748.629,716.805,719.094,717.46,713.746,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.59385,1.44534,1.43328,1.43602,1.45833,1.42848,1.44239,1.44896,1.56296,1.44063,1.54477,1.43386,1.45111,1.43998,1.44758,1.45883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.59408,1.44556,1.43351,1.43625,1.45859,1.42881,1.44264,1.44921,1.56329,1.4409,1.54504,1.43409,1.45136,1.44022,1.44821,1.45904,
First Transpose (Finished All2All),480.156,605.677,488.918,522.467,487.994,489.549,539.445,483.726,481.177,604.908,486.073,526.84,491.717,494.458,542.481,486.354,
First Transpose (Unpacking),480.156,605.679,488.919,522.467,487.995,489.55,539.446,483.727,481.178,604.908,486.074,526.841,491.718,494.459,542.482,486.355,
First Transpose (Send Complete),497.033,626.588,509.338,543.125,508.376,510.07,559.903,504.24,497.967,625.489,506.519,547.414,512.199,515.034,563.131,506.965,
1D FFT Y-Direction,497.032,626.587,509.338,543.125,508.376,510.07,559.902,504.24,497.966,625.488,506.519,547.414,512.198,515.033,563.131,506.964,
Second Transpose (First Send),497.238,626.782,509.526,543.318,508.564,510.26,560.092,504.431,498.17,625.679,506.707,547.608,512.387,515.223,563.323,507.152,
Second Transpose (Packing),498.427,627.897,510.638,544.433,509.677,511.371,561.202,505.546,499.359,626.792,507.812,548.724,513.5,516.339,564.436,508.259,
Second Transpose (Start Local Transpose),498.427,627.898,510.638,544.434,509.677,511.371,561.203,505.546,499.359,626.793,507.813,548.725,513.5,516.339,564.437,508.26,
Second Transpose (Start Receive),498.431,627.903,510.642,544.438,509.681,511.375,561.207,505.551,499.363,626.797,507.817,548.728,513.504,516.343,564.441,508.263,
Second Transpose (First Receive),542.583,742.208,545.971,565.58,569.712,571.413,583.799,553.081,535.402,745.046,538.128,574.421,570.684,571.494,588.401,564.445,
Second Transpose (Finished Receive),742.557,949.6,742.495,743.666,714.873,716.692,715.052,711.539,745.318,931.394,745.302,747.07,715.244,717.534,715.9,712.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),742.78,949.823,742.717,743.89,715.095,716.915,715.272,711.764,745.54,931.819,745.524,747.291,715.467,717.755,716.121,712.409,
1D FFT X-Direction,1.59328,1.4448,1.43289,1.43562,1.45798,1.428,1.44191,1.4485,1.56236,1.4402,1.54431,1.43354,1.45067,1.43963,1.44715,1.45843,
Run complete,744.247,951.176,744.058,745.228,866.84,867.783,949.252,865.634,747.142,933.158,746.871,748.63,824.33,928.492,929.754,928.108,

init,722.397,719.923,677.121,692.046,740.62,744.817,693.863,717.267,741.181,739.112,697.783,709.751,725.762,721.116,666.355,695.132,
1D FFT Z-Direction,1055.84,1056.42,1006.09,743.047,749.356,748.23,750.992,748.731,945.906,1052.5,926.55,775.84,755.977,757.577,757.618,757.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.57627,1.44363,1.42233,1.43566,1.43974,1.42345,1.4382,1.43638,1.57211,1.44398,1.45097,1.45227,1.43071,1.44203,1.44018,1.43725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.57654,1.44386,1.42255,1.43589,1.43999,1.42368,1.43842,1.43662,1.57245,1.44422,1.4512,1.4525,1.43099,1.44227,1.44043,1.43744,
