,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),2.93575,2.83973,2.93575,2.80922,2.99132,2.84815,2.92665,2.85253,2.96104,2.82013,2.96053,2.83039,2.92979,2.84443,2.95913,2.84732,2.94235,2.8337,3.04262,2.84933,3.02329,2.85158,2.95258,2.85116,3.08249,2.83651,2.9436,2.83788,2.9244,2.85004,2.94567,2.84681,
First Transpose (Finished All2All),393.504,393.801,393.512,393.584,393.402,393.787,393.222,393.462,394.279,394.031,393.422,394.055,392.643,393.878,394.255,393.971,393.962,393.976,394.292,393.94,393.343,393.26,394.404,393.91,394.45,393.702,394.283,394.018,394.393,393.833,393.723,393.855,
First Transpose (Unpacking),396.588,396.738,396.667,396.606,396.449,396.678,396.276,396.355,397.34,396.929,396.49,396.957,395.695,396.774,397.319,396.868,397.029,396.889,397.355,396.847,396.401,396.148,397.455,396.825,397.514,396.594,397.343,396.929,397.447,396.725,396.774,396.759,
First Transpose (Send Complete),401.36,400.507,401.579,400.364,401.19,400.486,401.106,400.121,402.221,400.694,401.256,400.741,400.529,400.503,402.041,400.629,401.754,400.592,402.267,400.626,401.145,399.916,402.207,400.623,402.21,400.379,402.114,400.722,402.178,400.486,401.627,400.535,
1D FFT Y-Direction,401.359,400.506,401.578,400.364,401.19,400.486,401.105,400.12,402.221,400.694,401.256,400.741,400.529,400.503,402.041,400.628,401.754,400.591,402.267,400.625,401.144,399.915,402.207,400.623,402.21,400.379,402.113,400.721,402.178,400.486,401.627,400.535,
Second Transpose (First Send),402.873,401.901,403.084,401.754,402.714,401.875,402.612,401.513,403.728,402.084,402.784,402.134,402.039,401.892,403.548,402.02,403.26,401.981,403.79,402.017,402.655,401.305,403.713,402.017,403.717,401.785,403.62,402.114,403.684,401.892,403.136,401.941,
Second Transpose (Packing),402.897,401.921,403.091,401.761,402.721,401.882,402.619,401.521,403.735,402.092,402.793,402.142,402.045,401.899,403.555,402.026,403.267,401.99,403.797,402.023,402.662,401.312,403.721,402.025,403.725,401.791,403.627,402.122,403.691,401.9,403.144,401.947,
Second Transpose (Start Local Transpose),402.899,401.923,403.091,401.762,402.721,401.883,402.62,401.521,403.735,402.092,402.794,402.142,402.045,401.899,403.555,402.027,403.267,401.99,403.797,402.024,402.663,401.312,403.721,402.026,403.726,401.792,403.628,402.122,403.692,401.9,403.144,401.948,
Second Transpose (Start Receive),402.903,401.927,403.095,401.766,402.725,401.887,402.624,401.526,403.74,402.097,402.799,402.146,402.05,401.903,403.56,402.031,403.272,401.994,403.801,402.027,402.667,401.316,403.725,402.031,403.73,401.796,403.631,402.128,403.696,401.905,403.149,401.953,
Second Transpose (First Receive),414.708,414.737,416.495,417.143,414.544,414.537,416.128,416.588,415.471,415.562,416.498,416.624,413.971,413.844,416.899,417.642,415.026,415.102,417.142,417.86,414.413,414.509,417.072,417.809,415.462,415.55,416.984,417.714,415.428,415.532,416.613,417.132,
Second Transpose (Finished Receive),414.708,414.738,416.495,417.144,414.545,414.537,416.128,416.589,415.471,415.563,416.499,416.625,413.971,413.844,416.899,417.642,415.027,415.103,417.142,417.861,414.413,414.509,417.073,417.809,415.462,415.551,416.985,417.714,415.428,415.533,416.614,417.132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.19,416.272,418.002,418.68,416.026,416.068,417.624,418.121,416.957,417.1,417.986,418.157,415.454,415.385,418.404,419.177,416.51,416.636,418.646,419.393,415.897,416.046,418.578,419.348,416.948,417.087,418.487,419.253,416.916,417.065,418.115,418.666,
1D FFT X-Direction,2.93455,2.83897,2.93511,2.80858,2.99062,2.84706,2.92592,2.85142,2.96013,2.81934,2.9598,2.82925,2.92901,2.84239,2.95848,2.84597,2.94143,2.83265,3.04199,2.84782,3.0226,2.85018,2.95196,2.85001,3.08168,2.83559,2.94283,2.83707,2.92365,2.84905,2.9445,2.84583,
Run complete,418.893,418.957,420.691,421.351,418.688,418.73,420.285,420.784,419.618,419.763,420.65,420.821,418.118,418.067,421.068,421.84,419.172,419.314,421.308,422.056,418.557,418.709,421.244,422.012,419.626,419.753,421.148,421.919,419.576,419.727,420.781,421.328,

init,720.532,726.687,686.771,634.744,739.988,735.353,691.17,702.633,759.15,751.007,731.768,704.394,755.939,747.181,716.119,702.05,731.284,736.798,678.521,700,721.611,717.51,649.672,688.456,753.846,760.079,711.844,735.02,741.651,733.849,706.545,676.726,
1D FFT Z-Direction,421.589,421.743,422.616,423.343,420.902,421.037,423.313,424.07,421.728,421.858,423.031,423.805,421.92,422.017,423.342,424.094,419.73,419.878,423.558,424.288,421.1,421.233,422.762,423.563,421.082,421.206,422.608,423.34,420.263,420.401,423.495,424.274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.95621,2.85763,2.97401,2.81997,3.05031,2.82217,2.95115,2.83812,2.91897,2.8335,3.02132,2.83773,3.06668,2.83518,2.97196,2.8413,2.95505,2.81521,3.01571,2.84637,2.91479,2.82529,2.90878,2.83378,3.05236,2.82594,3.05104,2.82827,2.9301,2.81618,3.00052,2.82567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.95687,2.85787,2.97422,2.82021,3.05057,2.82242,2.95135,2.83834,2.91921,2.8337,3.02155,2.83798,3.06692,2.83541,2.97215,2.84153,2.95526,2.81546,3.01599,2.84662,2.91508,2.82553,2.90904,2.834,3.05255,2.82619,3.05127,2.82849,2.93034,2.81643,3.00072,2.82587,
First Transpose (Finished All2All),396.39,394.292,395.833,393.547,395.652,392.867,396.461,393.556,396.546,393.569,396.1,393.802,396.542,394.363,396.555,394.268,394.435,393.908,396.587,394.351,395.795,393.85,395.954,394.07,395.831,394.32,395.757,393.761,395.025,394.264,396.622,394.323,
First Transpose (Unpacking),399.428,397.192,398.9,396.439,398.718,395.758,399.527,396.457,399.608,396.461,399.154,396.712,399.719,397.253,399.617,397.162,397.518,396.835,399.646,397.251,398.851,396.746,399.015,396.96,398.971,397.229,398.811,396.672,398.076,397.173,399.677,397.217,
First Transpose (Send Complete),404.181,401.003,403.589,400.17,403.504,399.621,404.288,400.228,404.33,400.221,403.998,400.508,404.458,400.993,404.317,401.036,402.288,400.559,404.526,400.998,403.704,400.568,403.735,400.735,403.678,401.06,403.568,400.531,402.871,400.947,404.47,401.057,
1D FFT Y-Direction,404.18,401.002,403.589,400.17,403.504,399.621,404.288,400.227,404.329,400.221,403.998,400.508,404.458,400.992,404.317,401.036,402.287,400.558,404.526,400.997,403.704,400.568,403.734,400.735,403.677,401.06,403.567,400.53,402.87,400.947,404.469,401.056,
Second Transpose (First Send),405.692,402.393,405.094,401.56,405.011,401.011,405.796,401.617,405.836,401.61,405.506,401.897,405.987,402.383,405.824,402.425,403.806,401.957,406.037,402.389,405.21,401.959,405.241,402.126,405.183,402.451,405.072,401.921,404.377,402.337,405.975,402.447,
Second Transpose (Packing),405.699,402.4,405.102,401.567,405.017,401.018,405.803,401.624,405.844,401.617,405.515,401.904,406.004,402.39,405.831,402.432,403.83,401.979,406.046,402.398,405.218,401.966,405.248,402.135,405.19,402.458,405.08,401.93,404.383,402.343,405.983,402.454,
Second Transpose (Start Local Transpose),405.7,402.4,405.102,401.567,405.018,401.018,405.804,401.624,405.844,401.618,405.515,401.905,406.005,402.391,405.831,402.433,403.831,401.981,406.046,402.399,405.218,401.966,405.249,402.135,405.19,402.458,405.08,401.931,404.384,402.343,405.983,402.454,
Second Transpose (Start Receive),405.705,402.405,405.106,401.571,405.022,401.023,405.808,401.628,405.848,401.622,405.52,401.908,406.009,402.395,405.836,402.436,403.836,401.985,406.05,402.402,405.222,401.97,405.252,402.14,405.194,402.463,405.086,401.935,404.388,402.347,405.988,402.458,
Second Transpose (First Receive),417.436,417.54,418.447,419.148,416.753,416.846,419.147,419.877,417.58,417.662,418.861,419.614,417.755,417.817,419.177,419.899,415.577,415.669,419.394,420.094,416.955,417.037,418.596,419.357,416.926,417.011,418.448,419.147,416.118,416.21,419.328,420.081,
Second Transpose (Finished Receive),417.436,417.54,418.447,419.148,416.753,416.846,419.148,419.877,417.58,417.662,418.861,419.614,417.755,417.818,419.178,419.9,415.577,415.67,419.394,420.094,416.955,417.037,418.597,419.357,416.926,417.012,418.448,419.147,416.118,416.21,419.328,420.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.924,419.074,419.954,420.686,418.241,418.379,420.65,421.408,419.065,419.197,420.368,421.143,419.24,419.355,420.681,421.434,417.064,417.203,420.897,421.63,418.439,418.576,420.102,420.894,418.41,418.546,419.949,420.68,417.604,417.74,420.835,421.613,
1D FFT X-Direction,2.95524,2.85717,2.97358,2.81964,3.04984,2.82165,2.9507,2.83774,2.91854,2.83311,3.02078,2.83729,3.06625,2.83461,2.97163,2.84085,2.95462,2.81468,3.01521,2.84583,2.91439,2.8249,2.90847,2.83325,3.05192,2.82551,3.05064,2.82783,2.9297,2.81577,3.0001,2.82535,
Run complete,421.613,421.744,422.618,423.344,420.904,421.038,423.316,424.07,421.73,421.859,423.034,423.805,421.922,422.017,423.345,424.094,419.732,419.879,423.563,424.289,421.102,421.234,422.765,423.564,421.084,421.207,422.61,423.341,420.265,420.402,423.499,424.275,

init,720.532,726.687,686.771,634.744,739.988,735.353,691.17,702.633,759.15,751.007,731.768,704.394,755.939,747.181,716.119,702.05,731.284,736.798,678.521,700,721.611,717.51,649.672,688.456,753.846,760.079,711.844,735.02,741.651,733.849,706.545,676.726,
1D FFT Z-Direction,419.992,420.067,421.303,421.487,419.914,420.053,421.17,421.947,419.582,419.618,421.545,422.019,419.856,419.917,421.707,422.47,419.874,420.018,421.565,422.227,419.823,419.937,421.361,422.137,420.045,420.168,421.644,422.043,419.94,420.062,421.754,422.408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.94719,2.83909,2.93009,2.83261,2.96422,2.8351,2.92415,2.84488,2.92143,2.81907,2.92131,2.82129,3.06911,2.83875,3.0384,2.819,2.92885,2.83234,2.95738,2.82919,3.0014,2.82033,2.9124,2.84052,2.97336,2.82801,3.03123,2.82853,2.95362,2.82661,2.97543,2.82324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.9475,2.8393,2.9303,2.83287,2.96444,2.83533,2.92433,2.84511,2.92168,2.81928,2.9215,2.82156,3.06932,2.83898,3.03858,2.8192,2.92908,2.83254,2.95758,2.82944,3.00169,2.82057,2.91263,2.84073,2.97357,2.82827,3.03141,2.82874,2.95385,2.82686,2.97567,2.82344,
First Transpose (Finished All2All),394.713,394.857,394.092,394.763,394.673,392.131,394.466,393.322,394.214,394.704,394.494,394.682,394.58,394.833,394.707,393.159,394.734,394.579,394.734,394.658,394.616,394.524,394.598,394.294,394.827,394.876,394.642,394.637,394.708,394.682,394.783,394.817,
First Transpose (Unpacking),397.783,397.772,397.155,397.667,397.738,395.032,397.516,396.222,397.271,397.602,397.546,397.566,397.652,397.729,397.806,396.076,397.797,397.476,397.796,397.548,397.67,397.422,397.663,397.202,397.881,397.779,397.697,397.554,397.755,397.591,397.835,397.736,
First Transpose (Send Complete),402.526,401.594,401.922,401.402,402.508,398.783,402.146,400.036,402.09,401.392,402.337,401.395,402.396,401.492,402.648,399.84,402.459,401.225,402.49,401.268,402.412,401.207,402.326,400.922,402.615,401.507,402.392,401.314,402.519,401.355,402.645,401.49,
1D FFT Y-Direction,402.526,401.594,401.921,401.401,402.508,398.783,402.146,400.036,402.09,401.391,402.337,401.395,402.396,401.492,402.648,399.839,402.458,401.225,402.49,401.267,402.412,401.207,402.325,400.922,402.615,401.506,402.392,401.313,402.519,401.355,402.645,401.49,
Second Transpose (First Send),404.034,402.985,403.43,402.793,404.018,400.175,403.653,401.425,403.595,402.781,403.846,402.783,403.902,402.882,404.161,401.229,403.97,402.613,403.998,402.656,403.917,402.596,403.834,402.313,404.124,402.896,403.897,402.706,404.025,402.743,404.155,402.881,
Second Transpose (Packing),404.051,403.002,403.447,402.816,404.027,400.184,403.66,401.432,403.602,402.787,403.855,402.791,403.909,402.89,404.18,401.236,403.977,402.62,404.005,402.662,403.924,402.601,403.841,402.321,404.131,402.903,403.903,402.715,404.033,402.75,404.163,402.888,
Second Transpose (Start Local Transpose),404.051,403.003,403.448,402.816,404.027,400.184,403.66,401.432,403.602,402.787,403.856,402.791,403.909,402.89,404.182,401.236,403.977,402.62,404.005,402.663,403.924,402.602,403.841,402.322,404.131,402.903,403.904,402.715,404.034,402.751,404.163,402.889,
Second Transpose (Start Receive),404.056,403.007,403.452,402.821,404.031,400.188,403.664,401.436,403.607,402.791,403.86,402.796,403.913,402.895,404.186,401.24,403.981,402.625,404.009,402.667,403.928,402.606,403.845,402.328,404.135,402.907,403.908,402.72,404.039,402.755,404.168,402.892,
Second Transpose (First Receive),415.843,415.874,417.154,417.291,415.765,415.859,417.005,417.75,415.436,415.42,417.381,417.83,415.708,415.72,417.536,418.275,415.724,415.823,417.403,418.035,415.675,415.738,417.19,417.937,415.9,415.972,417.418,417.839,415.795,415.871,417.589,418.211,
Second Transpose (Finished Receive),415.843,415.874,417.154,417.291,415.765,415.86,417.005,417.75,415.436,415.42,417.381,417.83,415.708,415.72,417.536,418.276,415.725,415.823,417.403,418.035,415.675,415.738,417.191,417.938,415.901,415.972,417.42,417.839,415.796,415.871,417.59,418.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.329,417.409,418.643,418.827,417.252,417.391,418.51,419.282,416.92,416.954,418.878,419.36,417.191,417.255,419.039,419.81,417.214,417.356,418.905,419.567,417.159,417.275,418.696,419.478,417.384,417.508,418.959,419.379,417.283,417.401,419.092,419.745,
1D FFT X-Direction,2.94647,2.83866,2.9298,2.8323,2.9638,2.83462,2.92378,2.84457,2.92108,2.8186,2.9209,2.82087,3.06868,2.83832,3.03805,2.81861,2.9284,2.83177,2.95697,2.82869,3.00094,2.81988,2.91209,2.84008,2.97294,2.82761,3.03086,2.82811,2.95316,2.82614,2.97504,2.82286,
Run complete,420.421,420.068,421.305,421.488,419.916,420.054,421.173,421.948,419.583,419.62,421.548,422.02,419.858,419.918,421.71,422.471,419.877,420.019,421.568,422.228,419.825,419.938,421.363,422.138,420.047,420.169,421.65,422.044,419.942,420.063,421.768,422.408,

init,720.532,726.687,686.771,634.744,739.988,735.353,691.17,702.633,759.15,751.007,731.768,704.394,755.939,747.181,716.119,702.05,731.284,736.798,678.521,700,721.611,717.51,649.672,688.456,753.846,760.079,711.844,735.02,741.651,733.849,706.545,676.726,
1D FFT Z-Direction,418.261,415.322,420.424,421.158,418.73,415.802,420.549,420.339,418.424,415.431,420.754,420.46,418.444,415.437,420.853,420.427,418.222,415.242,420.804,420.558,418.657,415.656,420.844,420.394,418.901,416.022,420.79,420.107,418.623,415.622,420.345,420.277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.93484,2.85218,2.92356,2.81429,2.92006,2.80759,2.97246,2.82911,2.93182,2.81608,2.93877,2.83319,2.93992,2.82505,3.04741,2.82316,2.94065,2.82195,2.93157,2.81923,2.92976,2.9014,2.90839,2.83173,3.10433,2.8128,3.04423,2.80162,2.94807,2.83445,2.92915,2.83943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.93523,2.85238,2.92377,2.8145,2.92033,2.8078,2.97269,2.82933,2.9321,2.81627,2.93898,2.83347,2.94013,2.82526,3.04763,2.82342,2.94089,2.8222,2.93177,2.81943,2.93006,2.90161,2.90864,2.83196,3.10451,2.81301,3.04451,2.80182,2.94827,2.83472,2.92936,2.83967,
First Transpose (Finished All2All),392.897,390.855,393.531,393.421,393.344,391.095,393.106,394.27,392.952,391.039,392.886,394.346,393.088,391.263,392.57,394.464,392.839,391.201,393.176,394.487,393.356,391.453,392.406,394.433,393.488,390.933,391.691,394.333,393.089,391.515,392.88,393.904,
First Transpose (Unpacking),395.954,393.747,396.592,396.323,396.395,393.996,396.162,397.183,396.011,393.928,395.953,397.287,396.145,394.161,395.627,397.36,395.894,394.114,396.234,397.371,396.413,394.361,395.465,397.371,396.581,393.885,394.753,397.264,396.184,394.437,395.938,396.841,
First Transpose (Send Complete),400.732,397.514,401.403,400.017,401.226,397.775,400.866,400.892,400.862,397.732,400.78,401.114,400.864,397.879,400.41,401.204,400.636,397.836,401.049,401.216,401.082,398.176,400.303,401.162,401.391,397.635,399.497,401.059,400.872,398.191,400.755,400.667,
1D FFT Y-Direction,400.731,397.514,401.402,400.017,401.226,397.774,400.865,400.891,400.862,397.732,400.78,401.114,400.864,397.879,400.41,401.204,400.635,397.836,401.048,401.215,401.082,398.175,400.303,401.162,401.391,397.635,399.497,401.058,400.871,398.191,400.755,400.667,
Second Transpose (First Send),402.238,398.904,402.908,401.405,402.731,399.162,402.372,402.28,402.364,399.12,402.289,402.513,402.37,399.268,401.914,402.595,402.141,399.226,402.557,402.603,402.587,399.568,401.806,402.56,402.904,399.032,401.002,402.459,402.389,399.588,402.263,402.063,
