,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),0.469955,0.42532,0.468538,0.469205,0.508858,0.476304,0.506256,0.504956,0.401922,0.453857,0.504262,0.503956,0.505051,0.433338,0.470112,0.500307,0.398947,0.421259,0.489947,0.502825,0.498165,0.500035,0.406863,0.401059,
Second Transpose (Start Local Transpose),0.477031,0.429992,0.473623,0.473808,0.515155,0.482283,0.512739,0.510526,0.405792,0.459883,0.510071,0.510316,0.510771,0.438252,0.47585,0.506345,0.402704,0.427617,0.496136,0.509751,0.504544,0.506096,0.411728,0.40556,
Second Transpose (Start Receive),0.481508,0.434196,0.47762,0.477713,0.518809,0.486283,0.516399,0.514142,0.409141,0.463992,0.513778,0.51441,0.514123,0.442037,0.480062,0.510981,0.406298,0.431379,0.500915,0.514216,0.508417,0.509953,0.415567,0.409207,
Second Transpose (First Receive),10.6198,13.2673,10.6012,7.9991,13.3034,8.01245,13.2211,10.6257,12.2401,9.88155,9.87985,7.53443,9.93697,9.93632,7.60115,5.32743,12.1684,9.81278,5.44713,9.81329,9.92703,5.3454,9.93744,12.5119,
Second Transpose (Finished Receive),10.6201,13.2677,10.6015,7.9994,13.3038,8.01279,13.2214,10.626,12.2405,9.88198,9.88034,7.53473,9.9373,9.93662,7.60147,5.32782,12.1687,9.81311,5.44755,9.81365,9.92758,5.34572,9.93773,12.5122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6226,13.2697,10.6036,8.00139,13.3059,8.0149,13.2236,10.6282,12.2424,9.88544,9.8823,7.53683,9.93951,9.93879,7.6036,5.33035,12.1706,9.81563,5.44999,9.81585,9.92974,5.3479,9.94001,12.5142,
1D FFT X-Direction,0.027304,0.018502,0.014561,0.016406,0.037808,0.023819,0.024608,0.024261,0.016484,0.023655,0.023847,0.023718,0.017271,0.023346,0.024997,0.026187,0.01475,0.024985,0.026465,0.023508,0.044404,0.024543,0.016724,0.017171,
Run complete,13.2637,13.2865,10.6192,8.01752,13.3272,13.2835,13.3131,13.2976,12.2584,9.90457,12.2448,9.90079,9.95858,9.95698,9.93598,9.8029,12.1861,9.83463,8.02125,12.174,12.5025,7.76029,9.95722,12.5311,

init,671.961,662.63,653.488,670.897,667.858,668.455,652.861,651.221,659.723,666.244,653.02,657.168,664.842,663.68,649.855,646.584,665.179,665.605,652.668,647.845,663.985,664.076,650.204,648.223,
1D FFT Z-Direction,10.7631,10.6004,8.12438,8.05566,8.41943,7.99477,8.3269,7.89163,8.01392,9.98033,7.55352,5.44745,7.55126,7.54976,10.0255,7.46908,8.12678,8.04628,7.91129,10.2797,8.20765,7.76046,9.96352,10.0521,
First Transpose (First Send),0.039313,0.024982,0.024867,0.024575,0.024801,0.025254,0.025747,0.025297,0.025287,0.026053,0.025101,0.025983,0.025701,0.025084,0.024814,0.029356,0.024358,0.0254,0.028256,0.02575,0.024966,0.026551,0.025029,0.024171,
First Transpose (Packing),0.085957,0.067827,0.067585,0.066238,0.065894,0.067307,0.06824,0.068202,0.067214,0.069609,0.067764,0.068658,0.067821,0.066984,0.065531,0.075512,0.065374,0.066103,0.074193,0.067175,0.068042,0.069098,0.066513,0.066162,
First Transpose (Start Local Transpose),0.086223,0.068038,0.067805,0.066444,0.066129,0.067568,0.068445,0.068452,0.067422,0.06983,0.068002,0.068885,0.068027,0.067188,0.065773,0.075722,0.065548,0.066313,0.07448,0.0674,0.068238,0.069343,0.066715,0.066345,
First Transpose (Start Receive),0.090169,0.071102,0.07093,0.069738,0.069125,0.070539,0.072155,0.071243,0.070519,0.073424,0.07083,0.07186,0.070884,0.07017,0.068765,0.07931,0.068513,0.070721,0.077897,0.070351,0.071757,0.072503,0.069641,0.06962,
First Transpose (First Receive),0.554848,0.400012,0.491903,0.436439,0.458441,0.422998,0.46924,0.468019,0.389674,0.409549,0.395695,0.395533,0.414788,0.416528,0.393657,0.462527,0.416966,0.418873,0.465881,0.40393,0.446361,0.44551,0.439974,0.453077,
First Transpose (Finished Receive),0.555171,0.400231,0.492129,0.436703,0.458626,0.423245,0.469427,0.468257,0.389817,0.409816,0.395904,0.395753,0.415072,0.416769,0.393871,0.462729,0.417152,0.41908,0.466148,0.404248,0.446591,0.445697,0.440245,0.453243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.55798,0.402408,0.494291,0.438919,0.460856,0.425405,0.471495,0.470325,0.391974,0.412052,0.397885,0.397935,0.41718,0.418921,0.395826,0.464944,0.41919,0.42143,0.46858,0.406727,0.448527,0.447799,0.442357,0.455255,
First Transpose (Send Complete),0.577199,0.418857,0.51039,0.456101,0.476923,0.443073,0.486633,0.485896,0.442344,0.428355,0.446803,0.445945,0.464952,0.434337,0.426968,0.48163,0.434987,0.437229,0.485099,0.424893,0.464062,0.463863,0.458615,0.470523,
1D FFT Y-Direction,0.576407,0.418201,0.509769,0.455467,0.476392,0.442365,0.486116,0.48533,0.40956,0.427705,0.413759,0.413256,0.432265,0.433763,0.413035,0.481058,0.434481,0.436658,0.484363,0.424269,0.463511,0.463233,0.458068,0.470058,
Second Transpose (First Send),0.580209,0.419975,0.511366,0.457174,0.47794,0.444294,0.487499,0.486854,0.443805,0.429465,0.447676,0.446861,0.466182,0.435341,0.427946,0.482694,0.435773,0.438256,0.487343,0.426424,0.464894,0.464865,0.459585,0.471341,
Second Transpose (Packing),0.577649,0.419177,0.510621,0.456362,0.477156,0.443279,0.486888,0.486208,0.442531,0.428625,0.447052,0.446238,0.465266,0.434602,0.427263,0.481929,0.435221,0.437606,0.485407,0.425328,0.464287,0.464145,0.458923,0.470773,
Second Transpose (Start Local Transpose),0.584498,0.423679,0.514495,0.460434,0.480621,0.447729,0.490393,0.49013,0.446823,0.433395,0.451386,0.451593,0.468916,0.438561,0.431286,0.486866,0.438838,0.441709,0.490341,0.429924,0.468071,0.468632,0.462531,0.474853,
Second Transpose (Start Receive),0.589601,0.427461,0.518251,0.464004,0.484359,0.451421,0.493885,0.493803,0.450627,0.437398,0.45507,0.455404,0.472556,0.441982,0.435029,0.49127,0.442569,0.445517,0.494602,0.433793,0.471777,0.472074,0.465973,0.478136,
Second Transpose (First Receive),10.7398,10.5827,8.1065,8.03627,8.40165,7.97612,8.30887,7.87357,7.99556,9.96159,7.53487,5.4298,7.53306,7.53211,10.0078,7.44932,8.10949,8.02795,7.89019,10.2604,8.18958,7.74261,9.94581,10.0346,
Second Transpose (Finished Receive),10.7402,10.583,8.10677,8.03656,8.40194,7.97642,8.30918,7.87389,7.99585,9.9619,7.53523,5.43009,7.53335,7.53241,10.0081,7.44965,8.10979,8.02831,7.89063,10.2607,8.18991,7.74289,9.94609,10.0349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7436,10.585,8.10868,8.03852,8.40394,7.97862,8.31121,7.87589,7.99779,9.96426,7.53717,5.4321,7.53538,7.53444,10.0101,7.45228,8.11167,8.03051,7.89309,10.2635,8.19185,7.74489,9.94813,10.0368,
1D FFT X-Direction,0.023608,0.014012,0.013824,0.013941,0.013897,0.01421,0.015221,0.014337,0.01475,0.014631,0.014172,0.015391,0.014991,0.014163,0.013919,0.017448,0.013797,0.014424,0.016333,0.014757,0.01456,0.014851,0.014891,0.013907,
Run complete,10.768,10.6009,8.12583,10.743,8.42071,8.32976,8.40109,8.38617,8.01564,9.98087,9.96108,9.86079,10.0098,7.5503,10.0261,9.81698,8.12852,8.1018,10.2605,10.2802,10.0359,10.0221,9.98672,10.0536,

init,671.961,662.63,653.488,670.897,667.858,668.455,652.861,651.221,659.723,666.244,653.02,657.168,664.842,663.68,649.855,646.584,665.179,665.605,652.668,647.845,663.985,664.076,650.204,648.223,
1D FFT Z-Direction,10.3398,7.73994,12.9392,10.3319,8.6102,10.3769,12.8375,10.3768,10.3771,10.381,10.2776,5.35362,10.0109,10.0473,7.84452,7.82332,9.99431,10.0205,7.99385,7.74684,10.1018,12.6683,7.70908,10.1022,
First Transpose (First Send),0.037803,0.025294,0.02519,0.02469,0.025193,0.025947,0.024457,0.025302,0.025015,0.025771,0.056321,0.024994,0.026026,0.025411,0.025523,0.02679,0.024524,0.025209,0.029983,0.024903,0.024761,0.026829,0.024481,0.024934,
First Transpose (Packing),0.086093,0.069647,0.069161,0.066761,0.068854,0.070012,0.067871,0.068368,0.068717,0.070059,0.104468,0.077847,0.069012,0.06803,0.068993,0.073465,0.06596,0.067078,0.077523,0.067566,0.068471,0.069438,0.067073,0.067042,
First Transpose (Start Local Transpose),0.086353,0.069865,0.069374,0.066963,0.069055,0.070265,0.068089,0.068595,0.068907,0.07025,0.104711,0.078086,0.069206,0.068227,0.06922,0.073672,0.066141,0.067301,0.077807,0.067785,0.068665,0.069684,0.067267,0.067227,
First Transpose (Start Receive),0.09022,0.073498,0.072882,0.070212,0.072579,0.07326,0.071473,0.07175,0.07222,0.07363,0.10921,0.081918,0.072409,0.071262,0.07238,0.077215,0.069342,0.070498,0.081797,0.07084,0.072504,0.073342,0.070458,0.070448,
First Transpose (First Receive),0.528637,0.498291,0.395937,0.425394,0.526214,0.511012,0.478578,0.57281,0.599001,0.502771,0.500355,0.593104,0.565015,0.715008,0.605551,0.571745,0.477991,0.622753,0.565608,0.574035,0.634173,0.491204,0.503021,0.492304,
First Transpose (Finished Receive),0.528946,0.498537,0.396153,0.425628,0.526508,0.511406,0.478773,0.573057,0.599472,0.502987,0.50068,0.593341,0.565307,0.715276,0.605902,0.57202,0.478277,0.623274,0.565909,0.574432,0.634442,0.49151,0.50335,0.492589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.531487,0.501396,0.398219,0.427678,0.529196,0.513632,0.481063,0.57512,0.602233,0.505552,0.50312,0.595758,0.568132,0.718526,0.608333,0.575117,0.480674,0.625996,0.569197,0.577223,0.637233,0.493926,0.505776,0.494997,
First Transpose (Send Complete),0.549424,0.51938,0.415116,0.443977,0.546775,0.529875,0.497014,0.589837,0.624909,0.523254,0.520964,0.614812,0.589676,0.736981,0.641428,0.596399,0.500129,0.644816,0.593207,0.594527,0.654792,0.511412,0.523409,0.512226,
1D FFT Y-Direction,0.548655,0.518677,0.41445,0.443382,0.546045,0.529369,0.496372,0.589281,0.621423,0.522624,0.520231,0.614084,0.586914,0.73618,0.624747,0.594099,0.499155,0.6439,0.588533,0.593854,0.654028,0.510674,0.522762,0.511666,
Second Transpose (First Send),0.55095,0.521619,0.415995,0.444853,0.548002,0.530851,0.497794,0.591261,0.626608,0.524802,0.522254,0.616059,0.591066,0.738427,0.642774,0.598028,0.501448,0.646662,0.594817,0.597083,0.657019,0.512704,0.524672,0.513599,
Second Transpose (Packing),0.549895,0.519819,0.415331,0.444207,0.547101,0.530207,0.497246,0.590047,0.62524,0.523513,0.521373,0.615121,0.590041,0.737357,0.641689,0.596693,0.500388,0.645589,0.593596,0.594923,0.655135,0.511746,0.523733,0.512531,
Second Transpose (Start Local Transpose),0.556198,0.525826,0.418993,0.447819,0.552382,0.534356,0.501007,0.594755,0.630166,0.528508,0.527644,0.619711,0.595802,0.742726,0.646181,0.602362,0.50495,0.651147,0.599926,0.601027,0.661282,0.517305,0.528565,0.517804,
Second Transpose (Start Receive),0.561224,0.530501,0.423015,0.45178,0.557588,0.538425,0.504803,0.598712,0.635056,0.534257,0.531737,0.624226,0.600867,0.747585,0.650655,0.608373,0.50939,0.655733,0.60568,0.60625,0.665992,0.522169,0.532933,0.522118,
Second Transpose (First Receive),10.3195,7.72092,12.9212,10.3141,8.5916,10.3591,12.8194,10.3584,10.358,10.3618,10.2568,5.3347,9.9763,10.0291,7.82589,7.80294,9.97573,10.0015,7.97377,7.72747,10.0825,12.6502,7.69155,10.0845,
Second Transpose (Finished Receive),10.3198,7.72125,12.9214,10.3144,8.59192,10.3594,12.8196,10.3587,10.3583,10.3621,10.2571,5.33495,9.97751,10.0294,7.82616,7.80327,9.97601,10.0019,7.97411,7.7278,10.0829,12.6504,7.69182,10.0848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3223,7.7234,12.9234,10.3164,8.59405,10.3615,12.8216,10.3608,10.3604,10.3644,10.2595,5.33707,9.9833,10.0315,7.82814,7.80564,9.97813,10.0042,7.97663,7.7299,10.0849,12.6525,7.6938,10.0869,
1D FFT X-Direction,0.02198,0.014495,0.014189,0.013659,0.014329,0.014374,0.014177,0.014094,0.014085,0.014816,0.036419,0.014394,0.014735,0.014332,0.01421,0.015008,0.013718,0.014345,0.015889,0.014042,0.014128,0.014189,0.014078,0.013726,
Run complete,12.923,10.1835,12.9397,10.3324,8.6119,10.3774,12.838,12.8194,10.3797,10.3816,10.3551,10.266,10.0256,10.0498,8.08354,10.0134,9.99692,10.0219,8.11836,8.10695,12.6463,12.6688,7.71455,10.1027,

init,671.961,662.63,653.488,670.897,667.858,668.455,652.861,651.221,659.723,666.244,653.02,657.168,664.842,663.68,649.855,646.584,665.179,665.605,652.668,647.845,663.985,664.076,650.204,648.223,
1D FFT Z-Direction,10.5425,8.10474,10.6017,8.4153,10.7179,8.3213,13.3398,10.7237,12.7293,8.01425,10.3652,10.3694,7.94068,7.94146,10.4236,10.2033,12.5854,8.1711,10.217,10.1927,10.6094,8.07899,8.0365,10.573,
First Transpose (First Send),0.037368,0.026085,0.024616,0.024223,0.025948,0.024302,0.02434,0.024748,0.02524,0.025621,0.024513,0.036886,0.027607,0.025781,0.024668,0.027067,0.025853,0.026247,0.027778,0.025325,0.025441,0.024624,0.024407,0.024126,
First Transpose (Packing),0.084381,0.06948,0.066539,0.064848,0.06746,0.065412,0.06452,0.066775,0.066951,0.067858,0.065853,0.08371,0.073779,0.068395,0.066511,0.073477,0.072229,0.068224,0.07495,0.068534,0.068653,0.06611,0.066525,0.066315,
First Transpose (Start Local Transpose),0.084659,0.069716,0.066733,0.065056,0.067695,0.065605,0.06472,0.066983,0.06719,0.068044,0.066075,0.083961,0.073993,0.068617,0.066719,0.073676,0.072422,0.068405,0.075237,0.068745,0.068851,0.066307,0.066727,0.066496,
First Transpose (Start Receive),0.088949,0.073226,0.06978,0.067932,0.070898,0.068621,0.067524,0.069785,0.070013,0.070956,0.068975,0.087525,0.077581,0.071451,0.069524,0.077214,0.0755,0.071602,0.078758,0.071646,0.071825,0.069202,0.06973,0.069352,
First Transpose (First Receive),0.632454,0.744683,0.768081,0.747979,0.857198,0.753262,0.669604,0.714275,0.487727,0.762851,0.700563,0.771421,0.775916,0.687179,0.763085,0.824114,0.639929,0.715537,0.842605,0.700535,0.855829,0.829852,0.81166,0.814158,
First Transpose (Finished Receive),0.632829,0.74496,0.768423,0.748307,0.857581,0.753658,0.67003,0.714587,0.488057,0.763231,0.700959,0.771802,0.776244,0.687417,0.763423,0.824517,0.640245,0.715795,0.842966,0.700874,0.856295,0.830167,0.812072,0.814516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635893,0.747954,0.77135,0.751296,0.86103,0.756708,0.673284,0.717658,0.490509,0.766278,0.703671,0.774712,0.780041,0.690138,0.766393,0.827588,0.643202,0.718018,0.845779,0.704177,0.85983,0.834592,0.815294,0.817667,
First Transpose (Send Complete),0.689481,0.767474,0.790911,0.77333,0.879378,0.778387,0.695453,0.736196,0.539198,0.785038,0.722472,0.794162,0.833273,0.707965,0.788993,0.847435,0.661477,0.734827,0.865458,0.721595,0.881232,0.854575,0.836409,0.836519,
1D FFT Y-Direction,0.654912,0.766619,0.790145,0.771199,0.878631,0.777558,0.69291,0.735191,0.506956,0.784275,0.721667,0.793171,0.798943,0.707182,0.788049,0.846586,0.660781,0.734227,0.864425,0.720722,0.879757,0.853744,0.833894,0.835699,
Second Transpose (First Send),0.691144,0.769569,0.792462,0.776155,0.881933,0.781286,0.696996,0.737839,0.540526,0.786925,0.724291,0.797483,0.835592,0.709247,0.79063,0.849161,0.662967,0.7358,0.868204,0.723985,0.883468,0.855996,0.838053,0.837992,
Second Transpose (Packing),0.689941,0.767808,0.791413,0.773668,0.879877,0.778861,0.695979,0.736575,0.53963,0.78569,0.722933,0.7946,0.834036,0.708339,0.789302,0.84779,0.661844,0.735104,0.865785,0.721922,0.881775,0.854898,0.836795,0.836883,
Second Transpose (Start Local Transpose),0.69586,0.774683,0.796908,0.780113,0.885664,0.785997,0.701606,0.742563,0.544769,0.792086,0.728512,0.802116,0.839779,0.712171,0.795105,0.853845,0.66645,0.740196,0.872902,0.727676,0.887819,0.860489,0.842221,0.842461,
Second Transpose (Start Receive),0.70086,0.779384,0.801673,0.785525,0.889906,0.790858,0.70672,0.747681,0.548468,0.796559,0.733244,0.807506,0.844382,0.716741,0.799688,0.859243,0.6709,0.743832,0.878248,0.732323,0.893233,0.865049,0.846955,0.847408,
Second Transpose (First Receive),10.5214,8.08556,10.5823,8.39679,10.6992,8.30224,13.3205,10.7022,12.7107,7.9948,10.3465,10.3473,7.92083,7.92302,10.4056,10.183,12.566,8.15119,10.1972,10.1749,10.5901,8.0601,8.01776,10.5401,
Second Transpose (Finished Receive),10.5217,8.08597,10.5827,8.39705,10.6995,8.30255,13.3208,10.7025,12.711,7.99505,10.3468,10.3476,7.92112,7.92331,10.4059,10.1833,12.5664,8.15164,10.1976,10.1752,10.5904,8.06047,8.01805,10.5412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
