,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.469265,0.392983,0.449368,0.477916,0.442771,0.481568,0.491808,0.490994,0.39889,0.396282,0.512186,0.507435,0.381872,0.381531,0.400967,0.465421,0.433668,0.409818,0.395448,0.405709,0.430401,0.469454,0.468774,0.360644,
First Transpose (Finished Receive),0.469565,0.393163,0.449647,0.478161,0.443034,0.481967,0.491984,0.49124,0.399061,0.396485,0.512393,0.507775,0.382097,0.381746,0.401201,0.465633,0.433859,0.410061,0.39561,0.405903,0.430571,0.469683,0.468967,0.360834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.471819,0.395392,0.451771,0.480362,0.445485,0.484168,0.494114,0.493293,0.401092,0.398537,0.515192,0.510102,0.384013,0.383841,0.403406,0.467815,0.43605,0.412255,0.397689,0.408042,0.432653,0.471894,0.470892,0.36278,
First Transpose (Send Complete),0.488945,0.412475,0.468628,0.497121,0.479063,0.500031,0.509672,0.509245,0.423279,0.415085,0.532585,0.52708,0.404621,0.400991,0.433814,0.482971,0.453861,0.455831,0.456326,0.454465,0.447885,0.487701,0.486339,0.378818,
1D FFT Y-Direction,0.488303,0.411856,0.467842,0.49644,0.478461,0.49944,0.509149,0.50869,0.416796,0.414537,0.532063,0.526485,0.399281,0.399375,0.420861,0.482424,0.453338,0.428928,0.414315,0.423906,0.447423,0.487095,0.485775,0.378223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.507726,0.431979,0.486776,0.515059,0.496792,0.517687,0.527491,0.527424,0.44055,0.4364,0.550191,0.546596,0.422791,0.419645,0.451481,0.50246,0.472794,0.474474,0.473685,0.471657,0.466771,0.505737,0.504041,0.39529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.508022,0.432183,0.486951,0.515266,0.496983,0.517881,0.527716,0.527621,0.440758,0.436674,0.550388,0.546843,0.422963,0.419863,0.451701,0.502673,0.473007,0.474692,0.47388,0.471908,0.466961,0.505952,0.504233,0.395467,
Second Transpose (Finished All2All),1.17794,0.987437,1.17965,0.795593,0.827375,0.830085,0.830826,0.830759,0.821623,0.791611,0.824876,0.824435,0.712862,0.812698,0.746411,0.811273,0.753595,0.715598,0.758507,0.756967,0.753939,0.797853,0.783818,0.796217,
Second Transpose (Unpacking),1.17828,0.98772,1.17984,0.795807,0.827661,0.830482,0.831027,0.830972,0.821836,0.791855,0.825102,0.824668,0.71309,0.812917,0.746641,0.811508,0.753836,0.715828,0.758708,0.757202,0.754146,0.798123,0.78405,0.796391,
1D FFT X-Direction,0.022041,0.014711,0.013756,0.013852,0.01412,0.015124,0.014646,0.014262,0.013659,0.014587,0.014215,0.01494,0.014425,0.014708,0.013895,0.013832,0.013955,0.014545,0.013791,0.014509,0.015445,0.015326,0.014231,0.013366,
Run complete,1.19837,1.00518,1.19563,0.81156,0.844151,0.84713,0.847136,0.847007,0.837441,0.808477,0.84062,0.841394,0.728537,0.828347,0.763403,0.826924,0.770361,0.732259,0.774489,0.772945,0.769597,0.813708,0.800751,0.81172,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.995021,0.92103,0.991859,0.97551,0.989266,0.992477,0.990399,0.971429,0.982237,0.921058,0.893472,0.983344,0.956694,0.824391,0.957493,0.888033,0.89803,0.916801,0.894073,0.912626,0.969354,0.945481,0.957378,0.970053,
First Transpose (First Send),0.037497,0.024803,0.025743,0.025838,0.024306,0.024788,0.023939,0.024924,0.024247,0.024809,0.023995,0.026392,0.024906,0.02601,0.024443,0.02478,0.025475,0.025052,0.025085,0.025782,0.027331,0.024546,0.023694,0.023833,
First Transpose (Packing),0.084098,0.06751,0.069964,0.071626,0.066581,0.066487,0.066974,0.06651,0.066086,0.06681,0.066469,0.072209,0.06684,0.068063,0.064491,0.067397,0.066357,0.065789,0.065993,0.065562,0.069087,0.064954,0.064022,0.063959,
First Transpose (Start Local Transpose),0.084368,0.067729,0.0702,0.071851,0.066806,0.066671,0.06718,0.066691,0.066261,0.066983,0.066646,0.072438,0.067052,0.068222,0.064698,0.067582,0.066559,0.065997,0.066175,0.065781,0.069271,0.065169,0.064203,0.064143,
First Transpose (Start Receive),0.088495,0.070783,0.073427,0.074917,0.069574,0.069447,0.070129,0.069775,0.069113,0.069857,0.069364,0.075878,0.069914,0.071008,0.067425,0.07048,0.069865,0.07066,0.069467,0.068851,0.073017,0.068363,0.067275,0.067403,
First Transpose (First Receive),0.624963,0.61498,0.609975,0.615554,0.605581,0.59589,0.629884,0.61884,0.655394,0.588011,0.577949,0.597107,0.624471,0.491616,0.504863,0.491499,0.47973,0.595307,0.581345,0.569661,0.61621,0.570027,0.559386,0.544545,
First Transpose (Finished Receive),0.625287,0.61517,0.610241,0.615787,0.605854,0.596287,0.630184,0.619204,0.655668,0.588296,0.578277,0.597428,0.62475,0.491835,0.50512,0.49183,0.48008,0.595721,0.581615,0.569994,0.616435,0.57033,0.559669,0.544936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627552,0.617446,0.612991,0.617887,0.608424,0.598901,0.632887,0.621945,0.658426,0.591064,0.5812,0.600276,0.627789,0.494463,0.507421,0.494536,0.482781,0.598451,0.58414,0.572763,0.618802,0.573537,0.571379,0.558074,
First Transpose (Send Complete),0.645241,0.633973,0.630738,0.633992,0.625547,0.618491,0.650121,0.640118,0.678231,0.608734,0.601045,0.618133,0.646558,0.51334,0.524384,0.512706,0.500319,0.616023,0.601859,0.593531,0.635366,0.594066,0.605762,0.593772,
1D FFT Y-Direction,0.644565,0.63346,0.629907,0.633282,0.624878,0.61765,0.649416,0.639535,0.677213,0.607955,0.600338,0.617418,0.645864,0.512611,0.523744,0.512115,0.499637,0.615324,0.601056,0.590224,0.634753,0.591356,0.588466,0.576028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.665085,0.654534,0.650547,0.653243,0.645574,0.638711,0.67079,0.66092,0.706158,0.629774,0.621898,0.639709,0.66923,0.533255,0.54393,0.533377,0.523251,0.636671,0.621621,0.613918,0.65678,0.616355,0.626445,0.615284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.665379,0.654734,0.650757,0.653472,0.645784,0.638976,0.670996,0.661133,0.706387,0.630051,0.622142,0.639956,0.669452,0.533443,0.544128,0.533561,0.523464,0.636871,0.621822,0.614104,0.656965,0.616595,0.626632,0.615478,
Second Transpose (Finished All2All),0.97714,0.903459,0.974257,0.958844,0.97131,0.97495,0.973801,0.954885,0.965263,0.903649,0.876308,0.966079,0.939004,0.807401,0.941057,0.871342,0.880337,0.90008,0.876892,0.897014,0.952273,0.927516,0.941641,0.953984,
Second Transpose (Unpacking),0.97744,0.903628,0.974447,0.959076,0.971629,0.975328,0.974057,0.955125,0.965501,0.903924,0.876549,0.966324,0.939259,0.807642,0.941292,0.871559,0.880588,0.900325,0.877112,0.897265,0.95249,0.927843,0.941859,0.954231,
1D FFT X-Direction,0.02213,0.013854,0.014973,0.01499,0.013735,0.014072,0.013764,0.014131,0.013963,0.014191,0.014047,0.014941,0.014238,0.014824,0.013712,0.014171,0.014385,0.014042,0.014125,0.014207,0.015873,0.013989,0.013824,0.013555,
Run complete,0.995258,0.921267,0.992043,0.975703,0.989446,0.992698,0.990605,0.97162,0.982504,0.921237,0.893657,0.983576,0.956876,0.824594,0.957682,0.888241,0.898219,0.917018,0.894231,0.912816,0.969496,0.945672,0.957572,0.970234,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,1.18096,1.22051,1.2204,1.21866,1.19653,1.21347,1.15988,1.21469,1.13869,1.18692,1.0981,1.18649,1.24292,1.27418,1.27194,1.2571,1.11684,1.13371,1.13222,1.06726,1.07937,1.17658,1.16214,1.17458,
First Transpose (First Send),0.04061,0.025818,0.02541,0.026042,0.024847,0.025097,0.025231,0.024486,0.024845,0.025136,0.024049,0.027245,0.024764,0.024162,0.02482,0.024766,0.026025,0.025716,0.024461,0.024443,0.024837,0.025644,0.024149,0.02447,
First Transpose (Packing),0.085997,0.067865,0.068084,0.068036,0.067598,0.067334,0.067448,0.06615,0.067702,0.067868,0.065651,0.07325,0.067386,0.065754,0.064589,0.0666,0.068587,0.069083,0.067079,0.065819,0.066255,0.066661,0.06521,0.06671,
First Transpose (Start Local Transpose),0.086256,0.068042,0.068288,0.068295,0.067807,0.067531,0.067665,0.066377,0.067896,0.068056,0.065855,0.073471,0.067581,0.065948,0.064774,0.066769,0.068784,0.069267,0.067263,0.066044,0.066436,0.066882,0.065436,0.066942,
First Transpose (Start Receive),0.089815,0.0712,0.07163,0.071287,0.070929,0.070552,0.070684,0.069217,0.070725,0.070933,0.068835,0.077101,0.070462,0.06876,0.067693,0.06985,0.073035,0.072488,0.070152,0.068976,0.069373,0.069886,0.068411,0.070038,
First Transpose (First Receive),0.565335,0.889279,0.884506,0.836713,0.817881,0.807603,0.792289,0.854189,0.540115,0.799284,0.74939,0.85483,0.686435,0.9049,0.865154,0.878119,0.56729,0.805775,0.7833,0.722634,0.616145,0.800845,0.782659,0.85913,
First Transpose (Finished Receive),0.565624,0.889632,0.884835,0.837637,0.818314,0.808144,0.792601,0.85453,0.54046,0.799579,0.749734,0.855161,0.686791,0.905237,0.865511,0.878437,0.567658,0.806152,0.783566,0.723056,0.616404,0.801145,0.782991,0.859463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568409,0.893324,0.888875,0.84141,0.821663,0.811303,0.79541,0.857463,0.543586,0.802461,0.752779,0.858964,0.68978,0.909104,0.869464,0.881395,0.570263,0.809174,0.786492,0.726062,0.619031,0.804547,0.785776,0.862645,
First Transpose (Send Complete),0.60436,0.911848,0.90867,0.862329,0.840524,0.831437,0.813839,0.876053,0.560201,0.821544,0.771346,0.877971,0.777462,0.930511,0.889567,0.901193,0.590041,0.830186,0.803994,0.744602,0.635947,0.822336,0.804539,0.88091,
1D FFT Y-Direction,0.58592,0.91108,0.907628,0.861257,0.839659,0.830602,0.813043,0.875342,0.55959,0.820569,0.770632,0.877136,0.709896,0.929583,0.888584,0.900365,0.589035,0.82924,0.803206,0.743644,0.635378,0.821655,0.80378,0.880085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.624325,0.9324,0.929626,0.883779,0.860093,0.85095,0.83353,0.895926,0.57887,0.841942,0.790683,0.898755,0.79727,0.951529,0.909849,0.920576,0.610588,0.851688,0.824768,0.765083,0.654496,0.841316,0.824211,0.900996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.624589,0.932654,0.929878,0.884102,0.860308,0.851187,0.833769,0.896215,0.579068,0.842285,0.790889,0.899017,0.797515,0.951762,0.91016,0.920765,0.610765,0.851929,0.824977,0.765278,0.65472,0.841545,0.824455,0.901216,
Second Transpose (Finished All2All),1.16207,1.20325,1.20343,1.20147,1.17893,1.19585,1.14185,1.19787,1.12187,1.16862,1.08132,1.16907,1.22586,1.25722,1.25472,1.24046,1.09921,1.11648,1.11549,1.04863,1.0627,1.15743,1.14453,1.15818,
Second Transpose (Unpacking),1.16244,1.20357,1.20367,1.20174,1.17956,1.19614,1.1421,1.19814,1.12216,1.169,1.08155,1.16931,1.22612,1.25748,1.25505,1.24072,1.09947,1.11677,1.11575,1.04888,1.06307,1.15778,1.14475,1.15844,
1D FFT X-Direction,0.025404,0.013575,0.013899,0.0139,0.014081,0.014013,0.013886,0.013789,0.014364,0.014576,0.013716,0.015469,0.0138,0.014095,0.014259,0.014102,0.014291,0.014623,0.014149,0.014156,0.014377,0.014709,0.014138,0.013966,
Run complete,1.1812,1.22073,1.22065,1.21891,1.19673,1.21364,1.16008,1.21487,1.13887,1.18714,1.09833,1.18672,1.24313,1.27438,1.27216,1.2573,1.11706,1.13389,1.1324,1.06749,1.07954,1.1768,1.16233,1.17476,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,1.00723,0.935382,1.00741,0.990335,0.993185,0.861037,0.925732,0.98999,1.01513,0.967258,0.97731,1.01217,1.0007,0.999141,0.889216,0.987157,0.997187,1.00095,0.932231,0.938663,0.969104,0.91319,0.966356,0.901515,
First Transpose (First Send),0.036037,0.025347,0.025848,0.027779,0.025419,0.025881,0.02501,0.025246,0.024781,0.026726,0.025749,0.026868,0.02704,0.026984,0.026196,0.026326,0.02576,0.026483,0.025693,0.025781,0.025482,0.026406,0.0246,0.024186,
First Transpose (Packing),0.083368,0.069594,0.070658,0.071649,0.068904,0.068345,0.066764,0.068215,0.067144,0.069461,0.067846,0.073464,0.06957,0.068862,0.067451,0.068539,0.068216,0.070492,0.066564,0.067073,0.066497,0.067092,0.066329,0.065712,
