,0,1,2,3,
Second Transpose (Start Receive),10.8866,9.94995,10.9286,9.94992,
Second Transpose (First Receive),10.8907,11.0901,10.9326,11.221,
Second Transpose (Finished Receive),10.8909,11.0903,10.9327,11.2213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9475,11.1289,10.9877,11.26,
1D FFT X-Direction,0.06366,0.056576,0.056136,0.059027,
Run complete,11.0909,11.1807,11.2216,11.3138,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,10.9555,11.1452,11.0054,11.276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06292,0.05862,0.054849,0.059411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063148,0.058778,0.055071,0.059587,
First Transpose (Finished All2All),10.4106,9.7116,10.4097,9.71063,
First Transpose (Unpacking),10.4109,9.71193,10.41,9.71087,
First Transpose (Send Complete),10.6158,9.89441,10.5913,9.89583,
1D FFT Y-Direction,10.6155,9.89418,10.5911,9.89559,
Second Transpose (First Send),10.8322,9.92869,10.8857,9.93043,
Second Transpose (Packing),10.8343,9.93157,10.8873,9.93255,
Second Transpose (Start Local Transpose),10.8345,9.93176,10.8876,9.93274,
Second Transpose (Start Receive),10.8386,9.93497,10.8907,9.93576,
Second Transpose (First Receive),10.8429,11.0399,10.8943,11.1838,
Second Transpose (Finished Receive),10.8431,11.0401,10.8945,11.184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8996,11.0789,10.9516,11.223,
1D FFT X-Direction,0.062493,0.05836,0.054584,0.059128,
Run complete,11.0405,11.1458,11.1847,11.2765,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,11.1291,11.3076,11.1821,11.4529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078156,0.056248,0.054317,0.073636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.078355,0.056411,0.054486,0.073834,
First Transpose (Finished All2All),10.5631,9.79289,10.5616,9.7917,
First Transpose (Unpacking),10.5634,9.79328,10.5618,9.79205,
First Transpose (Send Complete),10.7804,9.9883,10.7656,9.9857,
1D FFT Y-Direction,10.78,9.98805,10.7654,9.98541,
Second Transpose (First Send),11.0061,10.0223,11.061,10.0211,
Second Transpose (Packing),11.0081,10.0247,11.0629,10.0235,
Second Transpose (Start Local Transpose),11.0084,10.0249,11.0631,10.0238,
Second Transpose (Start Receive),11.0125,10.0283,11.0667,10.0274,
Second Transpose (First Receive),11.0167,11.2152,11.0706,11.3588,
Second Transpose (Finished Receive),11.0169,11.2155,11.0708,11.359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0729,11.2543,11.1278,11.3981,
1D FFT X-Direction,0.077631,0.055982,0.054007,0.073323,
Run complete,11.2157,11.3082,11.3592,11.4535,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,10.9866,11.1622,11.0396,11.3148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062917,0.056256,0.055176,0.05842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063129,0.056417,0.05538,0.058622,
First Transpose (Finished All2All),10.4445,9.71664,10.4429,9.71491,
First Transpose (Unpacking),10.4448,9.71705,10.4431,9.71539,
First Transpose (Send Complete),10.6394,9.90338,10.6261,9.90916,
1D FFT Y-Direction,10.6391,9.90311,10.6258,9.90884,
Second Transpose (First Send),10.8632,9.93781,10.9211,9.94397,
Second Transpose (Packing),10.8653,9.94045,10.9229,9.94662,
Second Transpose (Start Local Transpose),10.8655,9.94062,10.9231,9.94682,
Second Transpose (Start Receive),10.8698,9.94399,10.9272,9.95061,
Second Transpose (First Receive),10.8742,11.072,10.9308,11.2222,
Second Transpose (Finished Receive),10.8744,11.0722,10.931,11.2224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9305,11.1106,10.9863,11.2614,
1D FFT X-Direction,0.06248,0.055991,0.05487,0.058125,
Run complete,11.0724,11.1628,11.2227,11.3153,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,11.0176,11.1947,11.0646,11.332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063686,0.056403,0.054569,0.058461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063888,0.056543,0.054763,0.058675,
First Transpose (Finished All2All),10.4703,9.74578,10.4686,9.74465,
First Transpose (Unpacking),10.4706,9.74633,10.4689,9.74504,
First Transpose (Send Complete),10.6705,9.92824,10.6467,9.93023,
1D FFT Y-Direction,10.6702,9.92795,10.6465,9.92993,
Second Transpose (First Send),10.8946,9.96223,10.9434,9.96563,
Second Transpose (Packing),10.8965,9.96473,10.9451,9.968,
Second Transpose (Start Local Transpose),10.8967,9.96491,10.9453,9.96818,
Second Transpose (Start Receive),10.9008,9.96851,10.9489,9.97247,
Second Transpose (First Receive),10.9053,11.1031,10.9525,11.2407,
Second Transpose (Finished Receive),10.9055,11.1033,10.9527,11.2409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9616,11.142,11.0083,11.2794,
1D FFT X-Direction,0.063283,0.056162,0.05428,0.058181,
Run complete,11.1036,11.1952,11.2414,11.3325,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,11.0608,11.2396,11.1104,11.3838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063373,0.056957,0.05525,0.058975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06358,0.057148,0.055414,0.059158,
First Transpose (Finished All2All),10.5156,9.73152,10.5128,9.72998,
First Transpose (Unpacking),10.5159,9.73181,10.513,9.73025,
First Transpose (Send Complete),10.714,9.9122,10.6951,9.92162,
1D FFT Y-Direction,10.7138,9.91192,10.6948,9.9214,
Second Transpose (First Send),10.9382,9.9463,10.9902,9.95818,
Second Transpose (Packing),10.9402,9.94886,10.9922,9.96042,
Second Transpose (Start Local Transpose),10.9405,9.94906,10.9924,9.96063,
Second Transpose (Start Receive),10.9444,9.95311,10.996,9.96434,
Second Transpose (First Receive),10.9486,11.1472,10.9995,11.2907,
Second Transpose (Finished Receive),10.9488,11.1474,10.9997,11.2909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.005,11.1873,11.0558,11.3302,
1D FFT X-Direction,0.06292,0.056696,0.054958,0.058716,
Run complete,11.1484,11.2401,11.2912,11.3843,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,11.1227,11.3024,11.1707,11.4429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063096,0.057346,0.057536,0.05759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063306,0.057515,0.057747,0.057796,
First Transpose (Finished All2All),10.5739,9.82265,10.5713,9.82032,
First Transpose (Unpacking),10.5742,9.82296,10.5716,9.82057,
First Transpose (Send Complete),10.7722,10.0097,10.7608,10.0066,
1D FFT Y-Direction,10.7719,10.0095,10.7605,10.0063,
Second Transpose (First Send),11.002,10.0441,11.0513,10.0421,
Second Transpose (Packing),11.004,10.047,11.0532,10.0445,
Second Transpose (Start Local Transpose),11.0043,10.0472,11.0534,10.0447,
Second Transpose (Start Receive),11.0084,10.0505,11.057,10.0482,
Second Transpose (First Receive),11.0126,11.2125,11.061,11.3513,
Second Transpose (Finished Receive),11.0128,11.2127,11.0612,11.3514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0684,11.2506,11.1169,11.39,
1D FFT X-Direction,0.062571,0.057065,0.057112,0.057324,
Run complete,11.213,11.3029,11.3517,11.4434,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,10.9822,11.1594,11.0336,11.3164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.066343,0.058329,0.055379,0.0587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.066576,0.058489,0.055572,0.05889,
First Transpose (Finished All2All),10.4349,9.6864,10.4339,9.68563,
First Transpose (Unpacking),10.4353,9.68664,10.4342,9.68602,
First Transpose (Send Complete),10.6347,9.87146,10.6187,9.86795,
1D FFT Y-Direction,10.6345,9.87117,10.6184,9.86771,
Second Transpose (First Send),10.8596,9.90578,10.9141,9.90265,
Second Transpose (Packing),10.8617,9.90856,10.9161,9.90494,
Second Transpose (Start Local Transpose),10.862,9.90874,10.9163,9.90513,
Second Transpose (Start Receive),10.8656,9.9119,10.9197,9.90849,
Second Transpose (First Receive),10.8697,11.0684,10.9235,11.2128,
Second Transpose (Finished Receive),10.8699,11.0686,10.9237,11.213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9262,11.1076,10.9785,11.2628,
1D FFT X-Direction,0.065864,0.058049,0.055072,0.058433,
Run complete,11.069,11.1599,11.2132,11.3169,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,10.9398,11.1173,10.9991,11.2693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061316,0.056344,0.055179,0.057934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061572,0.056557,0.055378,0.058146,
First Transpose (Finished All2All),10.3999,9.69599,10.3986,9.6948,
First Transpose (Unpacking),10.4002,9.69626,10.3989,9.69514,
First Transpose (Send Complete),10.595,9.88131,10.5827,9.88193,
1D FFT Y-Direction,10.5948,9.88104,10.5824,9.88159,
Second Transpose (First Send),10.8188,9.91589,10.8786,9.91694,
Second Transpose (Packing),10.8208,9.91871,10.8804,9.91918,
Second Transpose (Start Local Transpose),10.821,9.9189,10.8807,9.91937,
Second Transpose (Start Receive),10.8246,9.92231,10.8842,9.92255,
Second Transpose (First Receive),10.8286,11.0274,10.8877,11.1772,
Second Transpose (Finished Receive),10.8288,11.0276,10.8879,11.1774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8851,11.0656,10.9446,11.2157,
1D FFT X-Direction,0.060848,0.056084,0.054899,0.057693,
Run complete,11.0277,11.1178,11.1779,11.2699,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,11.087,11.2634,11.144,11.398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062458,0.056045,0.055321,0.058419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062665,0.056203,0.055536,0.058617,
First Transpose (Finished All2All),10.5488,9.72501,10.5473,9.7236,
First Transpose (Unpacking),10.5491,9.72538,10.5475,9.72399,
First Transpose (Send Complete),10.7465,9.90946,10.7324,9.91609,
1D FFT Y-Direction,10.7462,9.90922,10.7322,9.91586,
Second Transpose (First Send),10.9643,9.94469,11.0227,9.95244,
Second Transpose (Packing),10.9663,9.94731,11.0249,9.95522,
Second Transpose (Start Local Transpose),10.9666,9.9475,11.0251,9.95544,
Second Transpose (Start Receive),10.9705,9.95071,11.0285,9.95887,
Second Transpose (First Receive),10.9745,11.1732,11.0325,11.3061,
Second Transpose (Finished Receive),10.9747,11.1734,11.0327,11.3064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0326,11.2115,11.0881,11.3449,
1D FFT X-Direction,0.062021,0.055764,0.055038,0.058085,
Run complete,11.1738,11.2639,11.3068,11.3986,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,11.0971,11.2743,11.1521,11.4166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061772,0.05657,0.056081,0.058697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061998,0.056893,0.05625,0.058912,
First Transpose (Finished All2All),10.5599,9.75569,10.5575,9.75395,
First Transpose (Unpacking),10.5602,9.7561,10.5579,9.75442,
First Transpose (Send Complete),10.7522,9.93546,10.7377,9.94882,
1D FFT Y-Direction,10.7519,9.93521,10.7374,9.94854,
Second Transpose (First Send),10.9755,9.96987,11.0341,9.98468,
Second Transpose (Packing),10.9775,9.9726,11.0358,9.98755,
Second Transpose (Start Local Transpose),10.9778,9.97279,11.036,9.98779,
Second Transpose (Start Receive),10.9816,9.976,11.0393,9.99111,
Second Transpose (First Receive),10.9856,11.1844,11.0433,11.3246,
Second Transpose (Finished Receive),10.9858,11.1846,11.0434,11.3249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0417,11.2225,11.0986,11.3644,
1D FFT X-Direction,0.061287,0.056298,0.055688,0.058287,
Run complete,11.1848,11.2747,11.3252,11.4172,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,11.0631,11.2444,11.1199,11.383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061811,0.056561,0.05457,0.059238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062045,0.056742,0.054775,0.05945,
First Transpose (Finished All2All),10.5276,9.73557,10.526,9.73424,
First Transpose (Unpacking),10.5279,9.736,10.5263,9.73469,
First Transpose (Send Complete),10.7261,9.91611,10.7079,9.92173,
1D FFT Y-Direction,10.7258,9.91586,10.7077,9.92149,
Second Transpose (First Send),10.9426,9.95207,11.0017,9.95632,
Second Transpose (Packing),10.9445,9.95485,11.0036,9.95864,
Second Transpose (Start Local Transpose),10.9448,9.95504,11.0038,9.95885,
Second Transpose (Start Receive),10.9483,9.95835,11.0074,9.96212,
Second Transpose (First Receive),10.9523,11.1522,11.0108,11.2909,
Second Transpose (Finished Receive),10.9525,11.1524,11.011,11.2911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0085,11.1919,11.0662,11.3303,
1D FFT X-Direction,0.061296,0.056303,0.054305,0.05893,
Run complete,11.1529,11.2449,11.2908,11.3835,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,10.9811,11.1628,11.033,11.2888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061452,0.059258,0.055406,0.06093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061663,0.059452,0.055583,0.061107,
First Transpose (Finished All2All),10.4357,9.68844,10.4341,9.68731,
First Transpose (Unpacking),10.436,9.68878,10.4343,9.68766,
First Transpose (Send Complete),10.6366,9.87422,10.619,9.88278,
1D FFT Y-Direction,10.6364,9.87395,10.6187,9.88254,
Second Transpose (First Send),10.8595,9.91025,10.9133,9.91788,
Second Transpose (Packing),10.8614,9.91294,10.915,9.9202,
Second Transpose (Start Local Transpose),10.8616,9.91317,10.9154,9.9204,
Second Transpose (Start Receive),10.8655,9.9165,10.9186,9.92376,
Second Transpose (First Receive),10.8694,11.0718,10.922,11.196,
Second Transpose (Finished Receive),10.8697,11.072,10.9222,11.1962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.926,11.1096,10.9786,11.2348,
1D FFT X-Direction,0.061007,0.058889,0.055151,0.060626,
Run complete,11.0721,11.1634,11.1966,11.2894,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,10.917,11.0945,10.9405,11.1956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061569,0.056678,0.055288,0.058073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061784,0.056876,0.055488,0.058268,
First Transpose (Finished All2All),10.3723,9.64087,10.371,9.63935,
First Transpose (Unpacking),10.3727,9.64115,10.3714,9.63972,
First Transpose (Send Complete),10.5714,9.82352,10.5568,9.82663,
1D FFT Y-Direction,10.5711,9.82326,10.5565,9.8264,
Second Transpose (First Send),10.7948,9.8576,10.8231,9.86112,
Second Transpose (Packing),10.7971,9.85998,10.8249,9.86352,
Second Transpose (Start Local Transpose),10.7973,9.86018,10.8251,9.86373,
Second Transpose (Start Receive),10.8013,9.8636,10.8284,9.86701,
Second Transpose (First Receive),10.8056,11.0036,10.8319,11.1041,
Second Transpose (Finished Receive),10.8058,11.0037,10.8321,11.1043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.862,11.0423,10.8876,11.1427,
1D FFT X-Direction,0.061187,0.05641,0.055022,0.057765,
Run complete,11.0038,11.0949,11.1048,11.1962,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,10.9441,11.1241,10.9756,11.2348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061336,0.05741,0.05464,0.057429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061563,0.057599,0.05481,0.05761,
First Transpose (Finished All2All),10.4058,9.80998,10.4043,9.80803,
First Transpose (Unpacking),10.4061,9.81026,10.4046,9.80826,
First Transpose (Send Complete),10.5999,10.0033,10.585,9.9954,
1D FFT Y-Direction,10.5996,10.003,10.5846,9.99508,
Second Transpose (First Send),10.8232,10.039,10.856,10.0311,
Second Transpose (Packing),10.8255,10.0418,10.8577,10.0335,
Second Transpose (Start Local Transpose),10.8257,10.042,10.858,10.0337,
Second Transpose (Start Receive),10.8294,10.0453,10.8614,10.0371,
Second Transpose (First Receive),10.8335,11.0335,10.8652,11.1427,
Second Transpose (Finished Receive),10.8337,11.0337,10.8654,11.143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8895,11.0725,10.9214,11.1817,
1D FFT X-Direction,0.060943,0.05706,0.054388,0.05714,
Run complete,11.0338,11.1246,11.1434,11.2353,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,10.9498,11.1268,10.972,11.2318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061584,0.057944,0.054996,0.058725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061785,0.058124,0.055187,0.058942,
First Transpose (Finished All2All),10.407,9.79713,10.4056,9.79616,
First Transpose (Unpacking),10.4073,9.7974,10.4058,9.79654,
First Transpose (Send Complete),10.6039,9.99034,10.5883,9.9807,
1D FFT Y-Direction,10.6036,9.99011,10.588,9.98049,
Second Transpose (First Send),10.8276,10.0246,10.8543,10.0147,
Second Transpose (Packing),10.8299,10.0271,10.8561,10.0171,
Second Transpose (Start Local Transpose),10.8302,10.0273,10.8563,10.0172,
Second Transpose (Start Receive),10.8339,10.0304,10.8597,10.0205,
Second Transpose (First Receive),10.8385,11.0366,10.8633,11.1387,
Second Transpose (Finished Receive),10.8387,11.0368,10.8635,11.1389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8948,11.0746,10.9187,11.1783,
1D FFT X-Direction,0.061154,0.057678,0.054727,0.058388,
Run complete,11.037,11.1272,11.1392,11.2323,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,11.0185,11.2002,11.0447,11.304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062068,0.057257,0.053788,0.059499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062287,0.05744,0.053956,0.059659,
First Transpose (Finished All2All),10.4834,9.87267,10.4821,9.87172,
First Transpose (Unpacking),10.4837,9.8729,10.4824,9.872,
First Transpose (Send Complete),10.6743,10.053,10.6596,10.0576,
1D FFT Y-Direction,10.6741,10.0527,10.6593,10.0574,
Second Transpose (First Send),10.8986,10.0877,10.9256,10.0917,
Second Transpose (Packing),10.9005,10.0901,10.9274,10.094,
Second Transpose (Start Local Transpose),10.9007,10.0903,10.9276,10.0942,
Second Transpose (Start Receive),10.9042,10.0961,10.9308,10.0975,
Second Transpose (First Receive),10.9082,11.1097,10.9344,11.2121,
Second Transpose (Finished Receive),10.9084,11.1099,10.9345,11.2123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.964,11.1483,10.9899,11.2509,
1D FFT X-Direction,0.061618,0.056996,0.05355,0.059197,
Run complete,11.1099,11.2007,11.2129,11.3045,

init,664.575,665.003,632.279,632.116,
1D FFT Z-Direction,10.9001,11.0762,10.9259,11.1854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062419,0.056738,0.0542,0.057166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062658,0.056951,0.054404,0.057374,
First Transpose (Finished All2All),10.3607,9.71373,10.3594,9.71318,
First Transpose (Unpacking),10.361,9.714,10.3596,9.71346,
First Transpose (Send Complete),10.5576,9.89356,10.5419,9.895,
1D FFT Y-Direction,10.5574,9.89331,10.5417,9.89473,
Second Transpose (First Send),10.7797,9.92822,10.8075,9.93109,
Second Transpose (Packing),10.7817,9.93078,10.8093,9.9334,
Second Transpose (Start Local Transpose),10.7819,9.93099,10.8096,9.93362,
Second Transpose (Start Receive),10.7854,9.93437,10.8128,9.93708,
Second Transpose (First Receive),10.7891,10.9876,10.8164,11.0924,
Second Transpose (Finished Receive),10.7893,10.9878,10.8165,11.0926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8456,11.025,10.8719,11.132,
1D FFT X-Direction,0.061948,0.056476,0.053931,0.056818,
Run complete,10.9883,11.0766,11.0932,11.1859,
