,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.521095,0.459674,0.483765,0.477806,0.430968,0.457581,0.484662,0.49349,0.469304,0.443672,0.495079,0.493794,0.504117,0.494847,0.492724,0.49391,
First Transpose (Send Complete),0.604877,0.52562,0.54903,0.542868,0.493623,0.518356,0.547949,0.554243,0.531293,0.505798,0.561279,0.555399,0.563874,0.556271,0.556674,0.555009,
1D FFT Y-Direction,0.603804,0.523121,0.545905,0.541017,0.493058,0.517865,0.547422,0.553638,0.530621,0.503774,0.558212,0.552549,0.563284,0.555444,0.556106,0.554337,
Second Transpose (First Send),0.618684,0.537521,0.561259,0.555324,0.505288,0.53036,0.561336,0.566295,0.543126,0.517808,0.574226,0.567438,0.57573,0.568397,0.569764,0.566968,
Second Transpose (Packing),0.645832,0.561371,0.586496,0.579147,0.528709,0.554012,0.586873,0.589362,0.565887,0.540603,0.600475,0.591829,0.600082,0.592627,0.593867,0.591148,
Second Transpose (Start Local Transpose),0.646195,0.561598,0.586735,0.579426,0.528967,0.554224,0.58712,0.589585,0.566118,0.540791,0.60073,0.592065,0.60032,0.592867,0.594118,0.591368,
Second Transpose (Start Receive),0.650586,0.565004,0.589974,0.582776,0.532291,0.557597,0.590837,0.592889,0.569256,0.544052,0.604534,0.595106,0.603775,0.596082,0.597819,0.594438,
Second Transpose (First Receive),0.877082,0.71816,0.70221,0.768966,0.821303,0.833859,0.860389,0.857308,0.846913,0.838274,0.765359,0.72507,0.891664,0.876479,0.906655,0.881178,
Second Transpose (Finished Receive),1.01707,0.907256,0.911684,0.984023,0.937845,0.952738,1.00874,1.00243,0.953192,1.01137,0.956292,0.939231,0.979156,0.971501,0.991602,0.983042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02817,0.918286,0.922389,0.994996,0.949101,0.963537,1.02024,1.0133,0.964522,1.02242,0.96823,0.950191,0.99032,0.982735,1.00334,0.994201,
1D FFT X-Direction,0.02335,0.013662,0.013094,0.013462,0.013786,0.013805,0.014311,0.013619,0.013549,0.013935,0.014361,0.013683,0.013468,0.014062,0.014476,0.013387,
Run complete,1.05377,0.963366,0.936518,1.01845,1.00544,0.990015,1.03628,1.02848,0.979583,1.03517,1.01038,0.977144,1.00637,0.997732,1.02013,1.0094,

init,620.356,616.727,588.031,598.98,617.496,617.448,595.172,585.586,617.948,616.087,592.481,583.19,617.265,615.432,591.763,591.283,
1D FFT Z-Direction,1.04864,0.94984,0.997708,0.974554,0.962515,0.976398,0.958601,0.945407,1.00896,0.974328,1.0043,0.982806,0.992238,0.95588,0.989019,0.978841,
First Transpose (First Send),0.022805,0.014619,0.013803,0.013781,0.014383,0.013968,0.015181,0.014005,0.013791,0.013767,0.015377,0.013669,0.014163,0.01425,0.015701,0.014015,
First Transpose (Packing),0.021369,0.014078,0.013129,0.013242,0.013292,0.0134,0.014381,0.013348,0.013208,0.013226,0.014513,0.013063,0.013538,0.013638,0.014902,0.013404,
First Transpose (Start Local Transpose),0.026929,0.016993,0.016707,0.016714,0.016823,0.01682,0.018048,0.016643,0.016067,0.015846,0.018092,0.016063,0.016577,0.017257,0.018243,0.016647,
First Transpose (Start Receive),0.034593,0.020672,0.020601,0.020614,0.020233,0.020772,0.022541,0.02001,0.019428,0.019113,0.02236,0.019386,0.01996,0.021129,0.022546,0.019933,
First Transpose (First Receive),0.49443,0.33913,0.434672,0.424812,0.43183,0.469703,0.464535,0.256604,0.47608,0.47483,0.432389,0.469868,0.429513,0.350232,0.391379,0.378292,
First Transpose (Finished Receive),0.531238,0.483918,0.441671,0.47853,0.439515,0.485172,0.474092,0.476595,0.505432,0.482074,0.493109,0.476744,0.489874,0.481173,0.439678,0.476206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544061,0.494932,0.452453,0.489934,0.451242,0.495846,0.484805,0.487333,0.516133,0.493303,0.50497,0.488035,0.500583,0.491965,0.4514,0.486875,
First Transpose (Send Complete),0.625918,0.553275,0.513554,0.550496,0.518741,0.553442,0.549444,0.544726,0.576937,0.555214,0.568266,0.548409,0.562044,0.553131,0.516181,0.544897,
1D FFT Y-Direction,0.625036,0.552682,0.510911,0.549966,0.511612,0.552973,0.548899,0.544147,0.576369,0.552812,0.56768,0.546093,0.561479,0.552439,0.515524,0.544366,
Second Transpose (First Send),0.639209,0.564961,0.526268,0.562056,0.53153,0.565076,0.562716,0.557078,0.589441,0.567822,0.581193,0.560676,0.574309,0.565003,0.52926,0.556487,
Second Transpose (Packing),0.664805,0.589428,0.550041,0.585298,0.554228,0.588449,0.587046,0.579943,0.613466,0.590414,0.607056,0.583127,0.597647,0.588882,0.554647,0.579168,
Second Transpose (Start Local Transpose),0.665142,0.589656,0.550268,0.585561,0.554547,0.588649,0.58731,0.58018,0.613693,0.590627,0.60729,0.583339,0.597851,0.589135,0.554878,0.579369,
Second Transpose (Start Receive),0.669346,0.593244,0.553608,0.58899,0.559052,0.591853,0.591063,0.583305,0.617629,0.593754,0.611076,0.586415,0.601086,0.592551,0.558498,0.582622,
Second Transpose (First Receive),0.809327,0.827527,0.793052,0.771693,0.840779,0.868916,0.800696,0.752784,0.820563,0.823156,0.894886,0.82263,0.859276,0.8379,0.85201,0.823867,
Second Transpose (Finished Receive),1.02256,0.925372,0.974332,0.950851,0.939023,0.953375,0.933725,0.922526,0.98595,0.950429,0.979477,0.959683,0.969141,0.931843,0.964355,0.95461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03419,0.936963,0.98543,0.961705,0.95004,0.964086,0.945644,0.93334,0.996711,0.961925,0.991093,0.970686,0.980133,0.942916,0.976109,0.965709,
1D FFT X-Direction,0.020717,0.013841,0.012858,0.012982,0.013021,0.013173,0.014094,0.013063,0.012993,0.012976,0.014153,0.012739,0.013248,0.013301,0.014606,0.013178,
Run complete,1.05484,0.952276,1.02431,0.976673,0.965716,0.979665,0.961265,0.947683,1.01252,0.977443,1.00804,0.987089,0.995241,0.95806,0.992304,0.980924,

init,620.356,616.727,588.031,598.98,617.496,617.448,595.172,585.586,617.948,616.087,592.481,583.19,617.265,615.432,591.763,591.283,
1D FFT Z-Direction,1.0333,0.941436,0.96482,0.987695,0.968947,0.936525,1.02553,1.06537,1.02089,0.984416,0.973663,1.04253,0.98328,1.12601,0.970509,1.02901,
First Transpose (First Send),0.022844,0.014242,0.014208,0.013747,0.013922,0.014723,0.015418,0.013947,0.013879,0.014376,0.015215,0.013417,0.014464,0.014155,0.015262,0.013864,
First Transpose (Packing),0.021306,0.013585,0.013635,0.013116,0.013396,0.014007,0.014628,0.013394,0.013186,0.01368,0.014392,0.012798,0.013889,0.013495,0.014438,0.013271,
First Transpose (Start Local Transpose),0.02721,0.016779,0.01703,0.016434,0.016538,0.017174,0.01844,0.016483,0.01629,0.016456,0.017857,0.015715,0.017002,0.016838,0.017822,0.016505,
First Transpose (Start Receive),0.034496,0.020582,0.02058,0.019965,0.020417,0.020669,0.022862,0.019776,0.019665,0.019792,0.021986,0.019022,0.020837,0.020427,0.022065,0.02037,
First Transpose (First Receive),0.450607,0.438617,0.48901,0.473388,0.335683,0.270815,0.372411,0.290863,0.486669,0.420271,0.445126,0.456975,0.301632,0.427643,0.458528,0.322496,
First Transpose (Finished Receive),0.513968,0.458036,0.495879,0.48217,0.49932,0.465155,0.426147,0.564426,0.493648,0.47713,0.476579,0.463433,0.49845,0.434169,0.466388,0.563069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.52656,0.469882,0.50669,0.493023,0.510209,0.47589,0.437598,0.574787,0.504005,0.487795,0.488333,0.475187,0.509605,0.445883,0.47743,0.573928,
First Transpose (Send Complete),0.608198,0.531934,0.563657,0.560103,0.571105,0.534985,0.501503,0.634943,0.56669,0.543854,0.548138,0.538145,0.56949,0.504275,0.53917,0.6294,
1D FFT Y-Direction,0.607389,0.530183,0.563057,0.55343,0.570551,0.53447,0.499472,0.634346,0.56255,0.542851,0.547603,0.532736,0.5689,0.503494,0.538586,0.628861,
Second Transpose (First Send),0.622015,0.543906,0.57596,0.5727,0.583227,0.547113,0.514381,0.64633,0.578699,0.555979,0.561148,0.55011,0.581497,0.516057,0.552627,0.640997,
Second Transpose (Packing),0.651097,0.567314,0.599656,0.597144,0.608053,0.570797,0.539934,0.670087,0.603746,0.57925,0.585877,0.573709,0.60647,0.539424,0.577304,0.665828,
Second Transpose (Start Local Transpose),0.651419,0.567604,0.599859,0.597426,0.608389,0.571026,0.540151,0.67028,0.603959,0.579438,0.586124,0.573933,0.60668,0.539672,0.577533,0.666058,
Second Transpose (Start Receive),0.655427,0.571545,0.60315,0.600634,0.611863,0.574193,0.544107,0.673415,0.607085,0.582711,0.590215,0.576896,0.609869,0.54306,0.581262,0.669126,
Second Transpose (First Receive),0.845188,0.809154,0.837794,0.726525,0.851472,0.734167,0.718801,0.92577,0.814493,0.817114,0.875322,0.831781,0.875178,0.73813,0.726665,0.863036,
Second Transpose (Finished Receive),1.0083,0.917024,0.941975,0.963859,0.945335,0.912525,1.00035,1.04292,0.996697,0.960493,0.949413,1.02032,0.959518,1.10294,0.944399,1.00605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01916,0.928007,0.952593,0.974889,0.95638,0.923281,1.01265,1.05359,1.00809,0.971753,0.960991,1.0309,0.970976,1.11394,0.957138,1.01685,
1D FFT X-Direction,0.020781,0.013302,0.013385,0.012865,0.01312,0.01374,0.014343,0.0131,0.012958,0.013437,0.014025,0.012534,0.013561,0.013123,0.014063,0.012978,
Run complete,1.0403,0.943141,0.96677,1.00915,0.990077,1.0453,1.02603,1.06823,1.02449,1.00005,0.976307,1.04299,1.00559,1.12653,0.970997,1.10083,

init,620.356,616.727,588.031,598.98,617.496,617.448,595.172,585.586,617.948,616.087,592.481,583.19,617.265,615.432,591.763,591.283,
1D FFT Z-Direction,1.07956,0.933139,0.995392,0.993756,0.951294,0.940945,0.983886,0.976916,1.02023,1.01501,1.06015,1.05197,0.971445,0.964791,0.987086,0.962208,
First Transpose (First Send),0.022768,0.014284,0.013622,0.013619,0.013708,0.01405,0.017729,0.016947,0.013698,0.013816,0.018323,0.016477,0.013787,0.014175,0.016513,0.014374,
First Transpose (Packing),0.021334,0.013728,0.012973,0.013061,0.013178,0.013443,0.01689,0.016395,0.013065,0.013208,0.014629,0.013158,0.013214,0.013535,0.015711,0.013769,
First Transpose (Start Local Transpose),0.027204,0.016798,0.016499,0.016137,0.019599,0.019334,0.020257,0.019533,0.01606,0.018386,0.021058,0.018872,0.016538,0.016768,0.019151,0.016827,
First Transpose (Start Receive),0.034656,0.02064,0.020025,0.019672,0.023127,0.022983,0.024509,0.022976,0.023043,0.022096,0.02653,0.022107,0.019934,0.020315,0.023609,0.02015,
First Transpose (First Receive),0.449706,0.452785,0.452004,0.45528,0.395891,0.312073,0.358282,0.308326,0.348755,0.332174,0.403165,0.348823,0.476493,0.414681,0.478207,0.469006,
First Transpose (Finished Receive),0.516332,0.459393,0.46832,0.46221,0.466069,0.463535,0.444911,0.461157,0.477449,0.460003,0.501648,0.507196,0.482852,0.467531,0.485784,0.476454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.52807,0.470039,0.479246,0.473146,0.476623,0.474631,0.45555,0.471596,0.488405,0.470754,0.512775,0.517627,0.493834,0.478593,0.496833,0.487112,
First Transpose (Send Complete),0.611229,0.532252,0.537473,0.534225,0.537688,0.53229,0.517755,0.52829,0.546237,0.528246,0.574331,0.574262,0.556174,0.536748,0.558607,0.544972,
1D FFT Y-Direction,0.610452,0.529417,0.536918,0.531696,0.537149,0.531802,0.517155,0.527775,0.545691,0.527539,0.573756,0.573711,0.555486,0.535866,0.558044,0.544367,
Second Transpose (First Send),0.624586,0.544194,0.550279,0.546226,0.549402,0.544479,0.530745,0.539801,0.558156,0.540213,0.586925,0.5857,0.568038,0.549019,0.571409,0.556941,
Second Transpose (Packing),0.651649,0.569507,0.573741,0.569499,0.573239,0.567974,0.555359,0.563604,0.580711,0.563107,0.612186,0.608264,0.591538,0.572604,0.597063,0.580047,
Second Transpose (Start Local Transpose),0.652035,0.56976,0.574004,0.569748,0.573497,0.568197,0.555599,0.563809,0.580941,0.563314,0.612427,0.608479,0.591782,0.572846,0.597318,0.580289,
Second Transpose (Start Receive),0.655917,0.573223,0.577272,0.572975,0.576656,0.571441,0.5595,0.567118,0.584614,0.566579,0.615992,0.611865,0.595296,0.576174,0.601045,0.583321,
Second Transpose (First Receive),0.967937,0.7653,0.82641,0.771208,0.847884,0.893529,0.922984,0.825827,0.848567,0.850331,0.881561,0.879646,0.872773,0.857125,0.835397,0.826739,
Second Transpose (Finished Receive),1.05366,0.907909,0.972659,0.969244,0.925419,0.917568,0.958591,0.954651,0.993932,0.992084,1.03532,1.02834,0.947681,0.940419,0.962421,0.937569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06544,0.919671,0.983336,0.981228,0.937356,0.928219,0.970724,0.965124,1.00476,1.00305,1.04721,1.03957,0.958749,0.952224,0.974313,0.949196,
1D FFT X-Direction,0.020832,0.013463,0.012724,0.012822,0.012907,0.013179,0.016563,0.016072,0.012801,0.012939,0.014266,0.012849,0.012952,0.01326,0.015348,0.013502,
Run complete,1.08513,1.05729,0.997907,1.00729,0.960398,0.943307,0.987074,0.980366,1.03677,1.02022,1.06378,1.05405,0.974453,0.966875,0.990349,0.964286,

init,620.356,616.727,588.031,598.98,617.496,617.448,595.172,585.586,617.948,616.087,592.481,583.19,617.265,615.432,591.763,591.283,
1D FFT Z-Direction,1.04373,0.954583,0.982348,0.985238,0.958154,0.968035,1.00191,0.996618,1.00776,0.964724,0.94245,1.01198,1.00799,0.974678,0.990531,0.98814,
First Transpose (First Send),0.02149,0.013911,0.014469,0.013619,0.014338,0.014378,0.015976,0.013804,0.014421,0.014862,0.014715,0.013327,0.013891,0.014167,0.015688,0.014303,
First Transpose (Packing),0.020315,0.013303,0.013846,0.013032,0.013741,0.013818,0.015149,0.013289,0.013805,0.014197,0.013888,0.012766,0.013315,0.013494,0.01489,0.013686,
First Transpose (Start Local Transpose),0.025451,0.016187,0.017347,0.016353,0.016803,0.016842,0.018822,0.016093,0.016796,0.016891,0.017464,0.016026,0.016269,0.016965,0.01836,0.016879,
First Transpose (Start Receive),0.032282,0.019784,0.020883,0.019944,0.020617,0.02053,0.022988,0.019776,0.020265,0.020368,0.021613,0.0193,0.019919,0.020437,0.022692,0.02034,
First Transpose (First Receive),0.439572,0.462156,0.459457,0.461787,0.370412,0.328293,0.374567,0.340371,0.490215,0.471196,0.45388,0.406575,0.433799,0.416846,0.431216,0.358722,
First Transpose (Finished Receive),0.516442,0.468556,0.475329,0.48215,0.450816,0.479723,0.465816,0.480467,0.497129,0.477999,0.47097,0.476348,0.52114,0.494183,0.465114,0.480086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.527825,0.479318,0.486098,0.493236,0.461759,0.490954,0.477283,0.494083,0.507958,0.489539,0.48431,0.486777,0.532725,0.505331,0.476883,0.490849,
First Transpose (Send Complete),0.607785,0.537797,0.545149,0.550934,0.527349,0.548224,0.542868,0.550419,0.572096,0.548021,0.545601,0.543305,0.597532,0.56514,0.538643,0.547096,
1D FFT Y-Direction,0.603395,0.537195,0.542984,0.550409,0.526805,0.547778,0.542152,0.549846,0.569335,0.54544,0.545017,0.541272,0.596821,0.564447,0.538077,0.546547,
Second Transpose (First Send),0.6217,0.549455,0.557421,0.56274,0.53929,0.560341,0.555849,0.561833,0.584337,0.560514,0.558303,0.555481,0.610208,0.577262,0.551907,0.558892,
Second Transpose (Packing),0.647735,0.572708,0.581539,0.586221,0.563716,0.583301,0.581207,0.58474,0.609917,0.584401,0.583589,0.578523,0.639931,0.601504,0.576037,0.581796,
Second Transpose (Start Local Transpose),0.648063,0.572948,0.581767,0.586452,0.563975,0.583504,0.581486,0.58496,0.610133,0.584571,0.583831,0.578726,0.6402,0.601798,0.576309,0.582014,
Second Transpose (Start Receive),0.651443,0.576676,0.585039,0.590179,0.567105,0.58723,0.585243,0.588109,0.613299,0.587997,0.587316,0.582244,0.643235,0.605133,0.579951,0.585638,
Second Transpose (First Receive),0.750948,0.794079,0.761361,0.838418,0.909922,0.769925,0.900062,0.846842,0.818828,0.813518,0.819756,0.81328,0.771578,0.915063,0.872912,0.833042,
Second Transpose (Finished Receive),1.01858,0.929317,0.95898,0.9619,0.935159,0.944805,0.977261,0.973127,0.985055,0.941063,0.916014,0.989067,0.983631,0.949275,0.965023,0.965043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02981,0.940651,0.970201,0.97292,0.946089,0.955534,0.98913,0.984336,0.995889,0.952712,0.928208,1.00047,0.995073,0.961426,0.97722,0.976245,
