,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.49478,1.12874,1.24498,1.22688,1.24218,1.23602,1.41611,1.32436,1.19575,1.14716,1.2975,1.2796,1.2536,1.17663,1.30923,1.19368,1.24862,1.2742,1.19138,1.29094,1.30204,1.37986,1.34167,1.38234,1.24655,1.18265,1.42273,1.21774,1.42841,1.32105,1.36871,1.34911,
Second Transpose (Start Local Transpose),1.32962,1.11744,1.15202,1.13203,1.14791,1.22745,1.22391,1.22582,1.07859,1.13468,1.26107,1.2073,1.13638,1.09604,1.2927,1.15245,1.1198,1.21029,1.15116,1.15477,1.1706,1.28518,1.2303,1.32402,1.15626,1.09219,1.29667,1.1551,1.31458,1.19999,1.2684,1.23518,
Second Transpose (Start Receive),1.33335,1.12157,1.1564,1.13609,1.16785,1.2326,1.22841,1.23053,1.08244,1.13852,1.26801,1.21139,1.14018,1.10103,1.29654,1.15696,1.12473,1.21462,1.15518,1.1587,1.17483,1.28941,1.23428,1.32926,1.1601,1.09598,1.30026,1.16115,1.31871,1.20715,1.27329,1.23957,
Second Transpose (First Receive),2.64613,1.53562,1.26909,1.29565,1.27077,1.29021,1.36699,1.46555,1.17938,1.23499,1.32538,1.34707,1.22311,1.2942,1.34265,1.35902,1.30894,1.28892,1.33479,1.25351,1.41272,1.34076,1.42717,1.39191,1.21429,1.28679,1.34607,1.47415,1.35456,1.46958,1.40127,1.41778,
Second Transpose (Finished Receive),2.64654,1.53585,1.26932,1.29593,1.27103,1.29043,1.36724,1.46577,1.17961,1.23525,1.32563,1.34731,1.22334,1.29444,1.34288,1.35928,1.30917,1.28918,1.33511,1.25378,1.41294,1.34097,1.42742,1.39348,1.21459,1.28702,1.34632,1.47443,1.35478,1.4699,1.4015,1.41805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66414,1.54839,1.28255,1.30807,1.29034,1.3037,1.38054,1.47809,1.19107,1.24801,1.34029,1.35999,1.24931,1.30695,1.35545,1.37146,1.32102,1.30222,1.34774,1.26546,1.42531,1.37976,1.43996,1.40664,1.23168,1.29947,1.35976,1.48861,1.41921,1.4824,1.4149,1.43082,
1D FFT X-Direction,0.023535,0.015468,0.015283,0.014939,0.015201,0.015865,0.015327,0.016217,0.015201,0.017279,0.017009,0.015693,0.016178,0.01604,0.015327,0.015304,0.015554,0.017042,0.014777,0.016297,0.015073,0.016509,0.015332,0.016994,0.015132,0.015101,0.014746,0.017631,0.015744,0.015742,0.015396,0.015808,
Run complete,2.69317,2.35821,1.30102,1.32529,1.30866,1.32199,1.46379,1.49673,1.23356,1.26689,1.36202,1.3778,1.29141,1.3246,1.37408,1.3896,1.33956,1.32117,1.36504,1.33799,1.44251,1.41626,1.45767,1.42927,1.28412,1.31705,1.47124,1.50806,1.46697,1.49972,1.43353,1.44794,

init,650.762,642.314,621.85,631.004,623.246,631.866,608.23,603.85,643.963,639.34,619.855,611.151,630.229,632.072,615.522,612.123,639.38,643.671,620.314,612.672,622.788,629.671,602.651,612.417,627.14,627.638,607.471,613.942,635.363,627.506,604.204,613.631,
1D FFT Z-Direction,1.50302,1.54561,1.35645,1.35128,1.27296,1.27871,1.38005,1.39303,1.29044,1.29239,1.39977,1.39623,1.37616,1.40189,1.30683,1.27895,1.37445,1.39269,1.38144,1.3563,1.41989,1.44814,1.42006,1.4066,1.40897,1.36388,1.43765,1.39413,1.36299,1.41697,1.36937,1.36943,
First Transpose (First Send),0.023882,0.017184,0.016851,0.017053,0.01593,0.016349,0.017934,0.016342,0.017369,0.016748,0.019124,0.016278,0.01736,0.017267,0.016914,0.016107,0.017029,0.016545,0.016654,0.017857,0.016556,0.018493,0.016655,0.016659,0.018505,0.017014,0.017966,0.01838,0.017627,0.016642,0.016656,0.016081,
First Transpose (Packing),0.022646,0.016467,0.016061,0.016279,0.015251,0.015234,0.016925,0.015438,0.016729,0.01597,0.017908,0.015427,0.016395,0.016386,0.016118,0.01536,0.01619,0.015808,0.015934,0.017148,0.015617,0.017447,0.015777,0.015734,0.017711,0.016082,0.016946,0.017277,0.016634,0.015836,0.015794,0.015362,
First Transpose (Start Local Transpose),0.042601,0.033079,0.032068,0.032828,0.029987,0.033558,0.03304,0.030795,0.03155,0.031791,0.036873,0.03151,0.032473,0.032414,0.031994,0.0301,0.032576,0.031455,0.030553,0.03205,0.031581,0.033796,0.031895,0.032197,0.03362,0.031938,0.033445,0.03301,0.034048,0.031902,0.032034,0.029858,
First Transpose (Start Receive),0.050114,0.037052,0.036112,0.037305,0.034313,0.03776,0.0382,0.034889,0.036276,0.036236,0.042683,0.036551,0.036913,0.036753,0.036211,0.034065,0.03723,0.035466,0.035373,0.036624,0.035724,0.040725,0.036025,0.036586,0.038154,0.036588,0.038393,0.03855,0.038587,0.036219,0.036285,0.034316,
First Transpose (First Receive),0.219309,0.269785,0.26672,0.616488,0.175205,0.174684,0.199138,0.687716,0.955522,0.172941,0.208868,0.174778,0.181386,0.184456,0.196358,0.667316,0.17461,0.688014,0.71018,0.18752,0.161083,0.168545,0.155581,0.173706,0.175132,0.223674,0.158127,0.172686,0.156247,0.164073,0.161614,0.164022,
First Transpose (Finished Receive),1.18388,1.12496,1.06712,1.17768,1.02517,1.06767,1.07846,1.06936,1.0089,1.11636,1.17489,1.11029,1.10618,1.1138,1.08135,1.06342,1.1193,1.09851,1.10139,1.10329,1.14957,1.19519,1.07484,1.16442,1.15331,1.17785,1.14934,1.17936,1.15202,1.03519,1.06136,1.04996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23872,1.13659,1.07764,1.18775,1.03754,1.07877,1.08881,1.08038,1.02009,1.12691,1.18679,1.12045,1.1215,1.12507,1.09175,1.07491,1.13066,1.10995,1.11272,1.11516,1.16039,1.20617,1.08514,1.17503,1.16349,1.18847,1.16038,1.1912,1.16218,1.04585,1.07191,1.06094,
First Transpose (Send Complete),1.28118,1.17429,1.11731,1.22478,1.08328,1.11688,1.12688,1.121,1.08235,1.16597,1.23083,1.1604,1.16032,1.16339,1.13421,1.1159,1.17387,1.17448,1.15346,1.15802,1.20161,1.24607,1.12307,1.21439,1.2024,1.2288,1.19911,1.23258,1.20198,1.08685,1.11281,1.09879,
1D FFT Y-Direction,1.27998,1.17319,1.11627,1.22392,1.0793,1.11591,1.12588,1.11863,1.05884,1.16494,1.22973,1.15944,1.15943,1.16239,1.13224,1.11498,1.16971,1.14801,1.15096,1.15445,1.20057,1.24511,1.12215,1.21325,1.20133,1.22788,1.19796,1.23145,1.20099,1.08584,1.1119,1.09797,
Second Transpose (First Send),1.46927,1.27534,1.17138,1.277,1.17976,1.20364,1.3085,1.30141,1.19544,1.2219,1.31022,1.2595,1.32014,1.2985,1.17164,1.22751,1.31336,1.30181,1.26806,1.3028,1.37168,1.34843,1.30408,1.33661,1.2576,1.34228,1.28642,1.36137,1.33923,1.23423,1.27439,1.27691,
Second Transpose (Packing),1.48213,1.28635,1.17757,1.28418,1.19266,1.20866,1.31414,1.30702,1.21963,1.22754,1.31529,1.26703,1.33219,1.30518,1.19674,1.23432,1.32242,1.31171,1.27499,1.30978,1.37889,1.35446,1.31038,1.34622,1.26684,1.34941,1.29395,1.36679,1.34376,1.25105,1.28954,1.29537,
Second Transpose (Start Local Transpose),1.3288,1.21346,1.16736,1.2703,1.11582,1.19989,1.16257,1.16569,1.11726,1.21802,1.3071,1.22104,1.23449,1.23661,1.16783,1.15737,1.24934,1.23924,1.19007,1.19456,1.23721,1.30444,1.16954,1.32115,1.252,1.26546,1.25268,1.27158,1.24907,1.13744,1.21393,1.15378,
