,0,1,2,3,4,5,6,7,
Run complete,68.2048,68.3563,68.3589,66.6574,68.7446,68.7058,68.6752,68.7309,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,68.5503,67.1109,67.4072,68.5844,68.4275,68.4207,67.9049,68.4238,
First Transpose (First Send),0.073269,0.059419,0.057439,0.054245,0.06111,0.058355,0.054611,0.058465,
First Transpose (Packing),0.07535,0.061181,0.058876,0.055782,0.062674,0.059692,0.055965,0.059814,
First Transpose (Start Local Transpose),0.075594,0.061458,0.059107,0.056073,0.062907,0.059893,0.056165,0.060032,
First Transpose (Start Receive),0.080068,0.065416,0.06237,0.059476,0.066591,0.062995,0.059367,0.063138,
First Transpose (First Receive),2.1645,1.96083,2.10631,2.11052,1.45252,1.72197,1.38982,1.41222,
First Transpose (Finished Receive),2.16494,1.96115,2.10657,2.11074,1.45288,1.72226,1.39015,1.41252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16753,1.96386,2.10855,2.11302,1.45542,1.77496,1.40783,1.46805,
First Transpose (Send Complete),2.20881,2.00165,2.14644,2.14728,1.98477,1.88776,1.9451,1.96013,
1D FFT Y-Direction,2.20818,2.00101,2.14581,2.14674,1.49971,1.81067,1.44219,1.50476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.20923,2.00199,2.14688,2.14766,1.98509,1.88809,1.94547,1.96045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.20954,2.0023,2.14711,2.14785,1.9853,1.88829,1.94566,1.96066,
Second Transpose (Finished All2All),68.5144,67.0752,67.3756,68.5223,68.3951,68.387,67.8735,68.3916,
Second Transpose (Unpacking),68.5149,67.0757,67.376,68.5242,68.3955,68.3873,67.8739,68.392,
1D FFT X-Direction,0.045402,0.036855,0.035733,0.033564,0.036254,0.036154,0.033301,0.036142,
Run complete,68.5505,67.1112,67.4074,68.5847,68.4277,68.4209,67.9051,68.4241,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.7396,67.6827,67.7383,67.6976,69.7589,69.8142,69.712,69.7344,
First Transpose (First Send),0.07266,0.063601,0.056917,0.080736,0.059131,0.058935,0.055311,0.057132,
First Transpose (Packing),0.07474,0.065652,0.058341,0.083807,0.060542,0.060326,0.056799,0.058436,
First Transpose (Start Local Transpose),0.074997,0.0659,0.058573,0.084028,0.060794,0.06055,0.057001,0.058645,
First Transpose (Start Receive),0.079632,0.069844,0.061772,0.090203,0.064346,0.063634,0.060143,0.061786,
First Transpose (First Receive),2.07969,2.172,2.04141,2.11516,1.4417,1.34292,1.49651,1.43038,
First Transpose (Finished Receive),2.08021,2.17235,2.04174,2.11546,1.44192,1.34317,1.49675,1.43063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08253,2.17455,2.04392,2.11772,1.49516,1.38389,1.55166,1.44573,
First Transpose (Send Complete),2.12496,2.21356,2.08257,2.15914,1.90473,1.91897,1.91078,1.91417,
1D FFT Y-Direction,2.12419,2.21299,2.08173,2.15855,1.53108,1.42055,1.58436,1.48243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12546,2.21385,2.08315,2.15952,1.90524,1.91927,1.91117,1.91446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12579,2.21407,2.08339,2.15991,1.90541,1.91947,1.91142,1.91468,
Second Transpose (Finished All2All),67.7051,67.6473,67.7054,67.6657,69.7247,69.7396,69.682,69.701,
Second Transpose (Unpacking),67.7054,67.648,67.7056,67.666,69.7249,69.7435,69.6823,69.7013,
1D FFT X-Direction,0.045486,0.039079,0.03577,0.044648,0.036142,0.036513,0.033638,0.034977,
Run complete,67.7398,67.6829,67.7385,67.6978,69.7591,69.8145,69.7121,69.7346,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.7911,67.737,67.7906,67.7596,72.2133,67.1726,72.2049,71.6549,
First Transpose (First Send),0.072699,0.061808,0.057102,0.055042,0.058344,0.081798,0.05315,0.057342,
First Transpose (Packing),0.074856,0.063798,0.058505,0.056686,0.059614,0.083588,0.054552,0.058735,
First Transpose (Start Local Transpose),0.075134,0.064053,0.058701,0.056964,0.059793,0.083818,0.054727,0.058909,
First Transpose (Start Receive),0.079527,0.06953,0.061997,0.060401,0.063001,0.090203,0.057909,0.06193,
First Transpose (First Receive),2.13456,2.13995,2.01268,1.93631,1.53115,1.77293,1.48264,1.75853,
First Transpose (Finished Receive),2.13494,2.14021,2.0129,1.93657,1.53138,1.77318,1.48292,1.75882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13749,2.14252,2.01501,1.93889,1.5739,1.8071,1.48518,1.78503,
First Transpose (Send Complete),2.17989,2.17932,2.05172,1.97573,1.9666,2.00679,1.87103,1.88413,
1D FFT Y-Direction,2.17927,2.17864,2.05116,1.9751,1.61223,1.86951,1.52225,1.82933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.18024,2.17966,2.05207,1.97612,1.96695,2.00715,1.87132,1.88441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.18077,2.17993,2.05232,1.9764,1.96713,2.00739,1.87155,1.8846,
Second Transpose (Finished All2All),67.7567,67.7009,67.7582,67.7284,72.1455,67.1377,72.1364,71.6183,
Second Transpose (Unpacking),67.757,67.7013,67.7585,67.7288,72.1474,67.1381,72.1393,71.6189,
1D FFT X-Direction,0.046102,0.038544,0.03542,0.033957,0.035449,0.045718,0.032708,0.034856,
Run complete,67.7913,67.7372,67.7909,67.7598,72.2135,67.1728,72.2051,71.6553,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.7384,67.7376,67.7047,66.2536,72.5805,71.2186,71.1702,72.6175,
First Transpose (First Send),0.070148,0.058662,0.057622,0.055792,0.079394,0.057595,0.076683,0.0607,
First Transpose (Packing),0.072116,0.060217,0.059048,0.057386,0.081318,0.059002,0.078626,0.062252,
First Transpose (Start Local Transpose),0.072381,0.060451,0.059266,0.057608,0.081511,0.059196,0.078846,0.062476,
First Transpose (Start Receive),0.076507,0.064266,0.062627,0.061258,0.086284,0.062184,0.085471,0.065881,
First Transpose (First Receive),1.35743,1.37816,1.37153,1.42111,2.22605,2.08997,2.16425,2.05559,
First Transpose (Finished Receive),1.35776,1.37852,1.37178,1.42135,2.22631,2.09023,2.16454,2.05592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40583,1.4252,1.37393,1.4423,2.22846,2.0923,2.16661,2.05804,
First Transpose (Send Complete),1.96183,1.87878,1.9424,1.88732,2.27265,2.13118,2.20846,2.09818,
1D FFT Y-Direction,1.44647,1.46373,1.41363,1.47867,2.27203,2.13061,2.20792,2.09758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96215,1.87923,1.94276,1.88781,2.27295,2.13148,2.20877,2.09847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.9625,1.87943,1.94296,1.88805,2.27316,2.13167,2.20897,2.09866,
Second Transpose (Finished All2All),67.703,67.7029,67.6732,66.2204,72.5465,71.1857,71.135,72.5521,
Second Transpose (Unpacking),67.7033,67.7034,67.6735,66.2209,72.5469,71.1861,71.1356,72.5543,
1D FFT X-Direction,0.044669,0.036094,0.036034,0.034763,0.043674,0.035905,0.043393,0.036685,
Run complete,67.7387,67.7378,67.7048,66.2538,72.5807,71.2188,71.1704,72.6178,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.5523,67.5511,67.5237,66.2184,68.5476,68.5395,68.0126,68.5458,
First Transpose (First Send),0.07131,0.06033,0.057266,0.056688,0.060105,0.059491,0.057336,0.079453,
First Transpose (Packing),0.073414,0.062048,0.058535,0.058329,0.061415,0.060821,0.059062,0.08129,
First Transpose (Start Local Transpose),0.073635,0.062302,0.058749,0.058603,0.061667,0.061051,0.059307,0.081524,
First Transpose (Start Receive),0.078322,0.06678,0.062425,0.062419,0.065338,0.06606,0.063158,0.086944,
First Transpose (First Receive),1.4989,1.51902,1.42928,1.53026,2.12118,2.03244,2.02552,2.13615,
First Transpose (Finished Receive),1.49926,1.51935,1.42956,1.5305,2.12147,2.03269,2.02581,2.13641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55088,1.55636,1.43166,1.58748,2.1238,2.03506,2.02803,2.13849,
First Transpose (Send Complete),1.94419,1.91597,1.88405,1.9606,2.1613,2.07039,2.06405,2.18073,
1D FFT Y-Direction,1.59229,1.59372,1.47067,1.62387,2.16071,2.0697,2.06349,2.18013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.94454,1.91633,1.8845,1.96098,2.16158,2.07069,2.06431,2.18103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.94487,1.91659,1.8847,1.96132,2.16177,2.07089,2.06456,2.18126,
Second Transpose (Finished All2All),67.517,67.5163,67.4891,66.1859,68.516,68.5077,67.9816,68.5133,
Second Transpose (Unpacking),67.5174,67.5168,67.4894,66.1863,68.5162,68.508,67.982,68.5136,
1D FFT X-Direction,0.044169,0.037486,0.035211,0.033937,0.036563,0.036079,0.034476,0.045965,
Run complete,67.5526,67.5513,67.5239,66.2186,68.5479,68.5397,68.0128,68.5461,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,73.8078,73.7965,73.7781,70.8144,68.4283,67.9364,66.9804,68.4213,
First Transpose (First Send),0.0715,0.059917,0.056157,0.05529,0.058468,0.057941,0.055362,0.057594,
First Transpose (Packing),0.07362,0.061411,0.057539,0.056925,0.060087,0.059579,0.056741,0.058954,
First Transpose (Start Local Transpose),0.07384,0.061666,0.057785,0.05715,0.060308,0.059753,0.057014,0.059193,
First Transpose (Start Receive),0.078264,0.065783,0.061067,0.060404,0.065044,0.062901,0.060291,0.062441,
First Transpose (First Receive),2.11992,2.14633,2.1332,2.04515,1.42615,1.43353,1.36452,1.39438,
First Transpose (Finished Receive),2.12025,2.14668,2.13353,2.04543,1.42643,1.43384,1.3648,1.39475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12278,2.14952,2.13558,2.04765,1.42841,1.46849,1.40133,1.39675,
First Transpose (Send Complete),2.16535,2.18754,2.17356,2.08536,1.93186,1.92546,1.88915,1.82892,
1D FFT Y-Direction,2.16475,2.18695,2.17301,2.08452,1.46511,1.50375,1.43458,1.43375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1658,2.18787,2.17391,2.08581,1.93213,1.92579,1.88945,1.82927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.16616,2.18807,2.17409,2.08615,1.93233,1.92597,1.88969,1.82948,
Second Transpose (Finished All2All),73.7361,73.7362,73.7109,70.7824,68.3936,67.9028,66.9487,68.3884,
Second Transpose (Unpacking),73.7391,73.7376,73.7139,70.7827,68.3939,67.9033,66.949,68.3889,
1D FFT X-Direction,0.043809,0.036982,0.034883,0.033958,0.035711,0.035842,0.033715,0.035083,
Run complete,73.808,73.7968,73.7784,70.8146,68.4285,67.9366,66.9806,68.4214,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.5839,67.5268,67.5762,67.559,68.7052,68.6768,67.2543,68.7094,
First Transpose (First Send),0.093574,0.080318,0.080297,0.054173,0.058594,0.059656,0.054466,0.058171,
First Transpose (Packing),0.096873,0.083237,0.082274,0.055647,0.059942,0.06153,0.055857,0.05972,
First Transpose (Start Local Transpose),0.097112,0.083459,0.082513,0.05591,0.06014,0.061748,0.056044,0.059931,
First Transpose (Start Receive),0.102203,0.091225,0.088295,0.059268,0.063739,0.065213,0.059497,0.064813,
First Transpose (First Receive),1.48803,1.56357,1.70357,1.47817,2.1842,2.15836,2.01092,2.07218,
First Transpose (Finished Receive),1.48829,1.56381,1.70382,1.47839,2.1845,2.15871,2.01126,2.07249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52427,1.58872,1.74571,1.5065,2.18677,2.16091,2.01324,2.07452,
First Transpose (Send Complete),1.99197,1.99226,1.91924,1.89087,2.2232,2.19703,2.04817,2.10975,
1D FFT Y-Direction,1.57625,1.63455,1.79144,1.54393,2.22262,2.19639,2.0477,2.10921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.99237,1.993,1.9196,1.89126,2.22351,2.19731,2.04846,2.11008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99272,1.99331,1.91989,1.89146,2.22369,2.19749,2.04869,2.11028,
Second Transpose (Finished All2All),67.5472,67.4917,67.5442,67.5254,68.6721,68.6426,67.2237,68.6779,
Second Transpose (Unpacking),67.5474,67.4921,67.5446,67.5258,68.6724,68.6432,67.224,68.6783,
1D FFT X-Direction,0.053978,0.045973,0.046702,0.033234,0.035762,0.03547,0.033069,0.035843,
Run complete,67.5841,67.5271,67.5764,67.5592,68.7054,68.677,67.2545,68.7096,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.7725,67.7747,67.7434,67.7159,68.4385,67.9455,67.0016,68.4338,
First Transpose (First Send),0.071374,0.060676,0.057357,0.056331,0.058521,0.057955,0.054262,0.056452,
First Transpose (Packing),0.073473,0.06274,0.058773,0.057848,0.059826,0.059517,0.055686,0.057812,
First Transpose (Start Local Transpose),0.073715,0.062952,0.059025,0.058056,0.060028,0.059702,0.055932,0.058003,
First Transpose (Start Receive),0.077926,0.066665,0.062529,0.061832,0.063077,0.062948,0.058871,0.060949,
First Transpose (First Receive),1.68866,1.84357,2.09075,2.03549,2.14651,1.90541,1.79651,1.7334,
First Transpose (Finished Receive),1.68893,1.84385,2.09108,2.03581,2.14684,1.90562,1.79691,1.73373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72218,1.84909,2.09327,2.03797,2.14964,1.9076,1.88958,1.73574,
First Transpose (Send Complete),2.01549,1.89785,2.13233,2.07586,2.18779,1.94241,2.01895,1.98326,
1D FFT Y-Direction,1.76428,1.88581,2.13168,2.07484,2.18728,1.94176,1.9244,1.77038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.01594,1.89818,2.13268,2.07625,2.18808,1.94268,2.0192,1.98357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.01623,1.89842,2.13294,2.07649,2.18828,1.94282,2.01939,1.98371,
Second Transpose (Finished All2All),67.7379,67.7408,67.7119,67.6833,68.4057,67.9133,66.9698,68.4026,
Second Transpose (Unpacking),67.7383,67.7412,67.7123,67.6836,68.406,67.9136,66.9701,68.4029,
1D FFT X-Direction,0.044722,0.037432,0.03583,0.035024,0.035487,0.035768,0.033385,0.035234,
Run complete,67.7727,67.7749,67.7435,67.7161,68.4386,67.9456,67.0018,68.434,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.7322,67.7348,67.7044,66.3658,68.474,67.0528,67.0225,68.4695,
First Transpose (First Send),0.071856,0.060324,0.058118,0.056424,0.058143,0.059209,0.055268,0.057152,
First Transpose (Packing),0.073953,0.061881,0.059391,0.058039,0.05939,0.060551,0.056662,0.058545,
First Transpose (Start Local Transpose),0.074222,0.062161,0.059614,0.058304,0.059553,0.060775,0.056848,0.058728,
First Transpose (Start Receive),0.078822,0.066609,0.064655,0.06224,0.063098,0.064359,0.060666,0.062665,
First Transpose (First Receive),1.85371,1.57261,2.15936,2.03004,2.08632,2.02852,1.65464,1.78547,
First Transpose (Finished Receive),1.854,1.57292,2.1597,2.03026,2.08658,2.02877,1.655,1.78572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85635,1.62907,2.16191,2.03233,2.08879,2.03085,1.71237,1.78792,
First Transpose (Send Complete),1.98338,1.89508,2.1992,2.06988,2.12583,2.06683,2.03291,1.97025,
1D FFT Y-Direction,1.8975,1.66751,2.19861,2.06916,2.12532,2.06625,1.74686,1.82402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98371,1.89542,2.19957,2.07027,2.12609,2.06714,2.0332,1.97058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98396,1.89571,2.19985,2.07055,2.12627,2.06731,2.0334,1.97078,
Second Transpose (Finished All2All),67.6973,67.6999,67.6721,66.3319,68.4408,67.0212,66.9916,68.437,
