,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),1868.02,1598.46,1863.34,1592.15,1621.37,1576.72,1879.7,1606.8,
Second Transpose (First Receive),1891.15,1895.72,1889.92,1898.6,1644.49,1648.97,1906.27,1914.96,
Second Transpose (Finished Receive),1891.15,1895.72,1889.92,1898.6,1644.49,1648.97,1906.27,1914.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1894.28,1898.78,1892.97,1901.66,1647.63,1652.03,1909.32,1918.01,
1D FFT X-Direction,6.00064,8.31464,5.93738,9.31215,5.89693,9.80185,5.88444,9.43202,
Run complete,1899.63,1904.09,1898.6,1906.97,1653,1657.34,1914.96,1923.32,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1643.09,1647.55,1697.41,1692.63,1677.95,1678.73,1686.73,1679.16,
First Transpose (First Send),5.99174,9.19261,5.92787,8.23824,5.90057,10.5959,5.90315,9.26609,
First Transpose (Packing),5.98995,9.1913,5.92675,8.23698,5.89737,10.5938,5.90135,9.26496,
First Transpose (Start Local Transpose),5.99946,9.19863,5.93354,8.2445,5.90998,10.602,5.91025,9.27306,
First Transpose (Start Receive),6.00754,9.20447,5.93771,8.24906,5.91645,10.6081,5.91618,9.27858,
First Transpose (First Receive),37.3845,34.6201,41.0185,34.3127,29.4231,34.0534,29.5968,35.0339,
First Transpose (Finished Receive),1602.29,1066.4,1644.54,1647.87,1235.12,1490.7,1355.21,1488.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1603.8,1067.79,1646.06,1650.63,1236.63,1493.56,1358.2,1490.96,
First Transpose (Send Complete),1611.36,1486.75,1653.6,1656.35,1643.35,1643.03,1600.41,1643.84,
1D FFT Y-Direction,1611.36,1073.55,1653.6,1656.35,1244.25,1499.64,1365.78,1496.68,
Second Transpose (First Send),1614.92,1489.76,1656.73,1659.45,1646.5,1645.91,1603.68,1647.13,
Second Transpose (Packing),1614.94,1489.78,1656.75,1659.47,1646.52,1645.92,1603.69,1647.14,
Second Transpose (Start Local Transpose),1611.45,1486.82,1653.69,1656.44,1643.4,1643.11,1600.52,1643.99,
Second Transpose (Start Receive),1611.45,1486.83,1653.69,1656.44,1643.4,1643.12,1600.53,1644,
Second Transpose (First Receive),1634.59,1639.18,1689.14,1684.11,1669.66,1670.16,1678.46,1670.58,
Second Transpose (Finished Receive),1634.59,1639.18,1689.14,1684.11,1669.66,1670.16,1678.46,1670.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1637.72,1642.24,1692.1,1687.29,1672.65,1673.3,1681.42,1673.76,
1D FFT X-Direction,5.98937,9.19068,5.92631,8.23647,5.89662,10.5928,5.90067,9.26447,
Run complete,1643.09,1647.55,1697.41,1692.63,1677.96,1678.73,1686.74,1679.16,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1837.66,1833.86,1712.54,1704.79,1723.62,1720.18,1854.47,1846.72,
First Transpose (First Send),5.929,8.84101,5.94485,9.2768,5.91286,9.76706,5.93585,8.58019,
First Transpose (Packing),5.92738,8.83961,5.94354,9.27556,5.91145,9.76527,5.93436,8.57642,
First Transpose (Start Local Transpose),5.93628,8.84763,5.95121,9.28396,5.91944,9.77368,5.94211,8.59037,
First Transpose (Start Receive),5.94532,8.85357,5.95539,9.289,5.92486,9.78021,5.9488,8.59574,
First Transpose (First Receive),29.4741,57.7291,34.8527,40.1298,40.6834,33.2336,43.2133,33.8082,
First Transpose (Finished Receive),1579.91,705.852,1625.63,1645.19,1616.63,1681.08,1613.55,1804.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1582.91,707.247,1627.15,1646.59,1618.13,1682.47,1615.06,1805.69,
First Transpose (Send Complete),1599.09,1802,1634.73,1669.47,1625.69,1688.25,1624.56,1811.43,
1D FFT Y-Direction,1590.44,713.03,1634.72,1652.36,1625.69,1688.25,1622.61,1811.42,
Second Transpose (First Send),1602.39,1805.39,1637.93,1672.77,1628.89,1691.51,1627.81,1814.63,
Second Transpose (Packing),1602.43,1805.42,1637.96,1672.78,1628.9,1691.52,1627.83,1814.64,
Second Transpose (Start Local Transpose),1599.17,1802.08,1634.83,1669.6,1625.75,1688.32,1624.64,1811.52,
Second Transpose (Start Receive),1599.17,1802.08,1634.84,1669.62,1625.75,1688.33,1624.65,1811.52,
Second Transpose (First Receive),1829.38,1825.28,1704.28,1696.22,1715.36,1711.54,1846.16,1838.15,
Second Transpose (Finished Receive),1829.39,1825.28,1704.28,1696.22,1715.36,1711.54,1846.16,1838.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1832.34,1828.53,1707.23,1699.4,1718.32,1714.81,1849.14,1841.33,
1D FFT X-Direction,5.92672,8.83895,5.94302,9.27499,5.91066,9.76463,5.93374,8.57572,
Run complete,1837.66,1833.86,1712.54,1704.8,1723.63,1720.19,1854.48,1846.72,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1792.11,1788.4,1931.85,1924.06,1931.68,1928.35,1675.96,1684.56,
First Transpose (First Send),5.93827,9.31071,5.91787,8.09225,5.89894,8.42622,5.91361,9.33659,
First Transpose (Packing),5.9367,9.30924,5.91511,8.09004,5.89759,8.42459,5.90927,9.33532,
First Transpose (Start Local Transpose),5.94565,9.31799,5.92711,8.101,5.90527,8.43331,5.92394,9.34373,
First Transpose (Start Receive),5.95379,9.32356,5.93198,8.10578,5.91038,8.44019,5.93605,9.34929,
First Transpose (First Receive),29.7737,32.8884,37.728,43.9908,29.4375,33.2825,44.099,67.8926,
First Transpose (Finished Receive),1513.86,1478.58,1473.15,1537.65,1628.53,1889.19,1630.2,699.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1516.86,1479.98,1475.22,1539.04,1630.04,1890.58,1633.28,700.982,
First Transpose (Send Complete),1624.47,1756.53,1628.33,1888.77,1637.56,1896.42,1640.83,1536.26,
1D FFT Y-Direction,1524.4,1485.66,1482.65,1544.76,1637.56,1896.42,1640.83,706.742,
Second Transpose (First Send),1627.76,1759.85,1631.51,1892.11,1640.75,1899.56,1644.31,1539.3,
Second Transpose (Packing),1627.78,1759.86,1631.53,1892.12,1640.78,1899.57,1644.33,1539.31,
Second Transpose (Start Local Transpose),1624.55,1756.62,1628.42,1888.87,1637.62,1896.49,1640.95,1536.33,
Second Transpose (Start Receive),1624.55,1756.62,1628.43,1888.87,1637.62,1896.5,1640.96,1536.34,
Second Transpose (First Receive),1783.85,1779.81,1923.6,1915.49,1923.42,1919.71,1667.5,1676.19,
Second Transpose (Finished Receive),1783.85,1779.81,1923.6,1915.49,1923.42,1919.71,1667.5,1676.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1786.8,1783.07,1926.56,1918.67,1926.38,1922.98,1670.56,1679.25,
1D FFT X-Direction,5.93597,9.30857,5.91468,8.0895,5.89694,8.42389,5.90867,9.33473,
Run complete,1792.11,1788.4,1931.85,1924.07,1931.69,1928.35,1676.19,1684.56,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,2140.26,2136.52,2147.95,2140.32,2149.56,2146.04,1955.62,1964.13,
First Transpose (First Send),5.91728,9.9451,5.94441,9.42928,5.89864,9.51062,5.91802,9.4343,
First Transpose (Packing),5.91558,9.94345,5.9432,9.42783,5.8974,9.50874,5.9157,9.43288,
First Transpose (Start Local Transpose),5.92508,9.95278,5.95015,9.43597,5.90527,9.51735,5.9266,9.44063,
First Transpose (Start Receive),5.93343,9.95827,5.95506,9.44089,5.91059,9.52311,5.93797,9.44697,
First Transpose (First Receive),29.4545,33.4014,32.5045,54.788,42.5521,33.0218,36.1488,48.1064,
First Transpose (Finished Receive),1417.45,1391.55,1399.21,1337.86,1244,2105.67,1911.35,1903.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1418.96,1393.03,1402.21,1339.25,1245.51,2108.42,1912.86,1906.3,
First Transpose (Send Complete),1771.44,2104.65,1908.01,2105.03,1413.57,2114.14,1920.41,1912.02,
1D FFT Y-Direction,1426.47,1398.76,1409.67,1345.05,1253.07,2114.13,1920.41,1912.01,
Second Transpose (First Send),1774.74,2108,1911.19,2108.24,1416.76,2117.36,1923.85,1914.97,
Second Transpose (Packing),1774.76,2108.03,1911.21,2108.26,1416.78,2117.38,1923.87,1914.98,
Second Transpose (Start Local Transpose),1771.52,2104.74,1908.09,2105.13,1413.63,2114.26,1920.49,1912.1,
Second Transpose (Start Receive),1771.53,2104.75,1908.1,2105.14,1413.63,2114.27,1920.5,1912.11,
Second Transpose (First Receive),2132,2127.93,2139.69,2131.75,2141.29,2137.45,1947.17,1955.76,
Second Transpose (Finished Receive),2132,2127.93,2139.69,2131.76,2141.29,2137.45,1947.17,1955.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2134.96,2131.18,2142.65,2134.93,2144.25,2140.71,1950.22,1958.82,
1D FFT X-Direction,5.91477,9.94284,5.94269,9.42727,5.89658,9.50807,5.91463,9.42969,
Run complete,2140.27,2136.52,2147.95,2140.32,2149.56,2146.04,1955.76,1964.13,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1598.26,1594.5,1412.58,1404.85,1584.81,1581.31,1589.66,1582.21,
First Transpose (First Send),5.92706,8.25444,5.89748,9.44103,5.91812,9.4762,5.88606,9.75461,
First Transpose (Packing),5.92508,8.25316,5.89586,9.43981,5.91679,9.47278,5.88424,9.75337,
First Transpose (Start Local Transpose),5.93496,8.26178,5.90329,9.44779,5.92483,9.4845,5.89419,9.76071,
First Transpose (Start Receive),5.94348,8.26709,5.90809,9.45262,5.93008,9.49049,5.90334,9.76681,
First Transpose (First Receive),30.3687,32.9545,56.473,47.5308,29.4364,33.6544,40.7213,53.7643,
First Transpose (Finished Receive),1396.85,1554.18,860.82,1146.5,1128.48,1372.71,1134.07,1133.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1398.36,1556.94,862.413,1147.89,1129.99,1374.11,1135.57,1135.31,
First Transpose (Send Complete),1405.89,1562.64,1131.43,1369.57,1189.21,1549.44,1393.49,1546.92,
1D FFT Y-Direction,1405.89,1562.63,869.911,1153.65,1137.56,1379.82,1143.11,1141.05,
Second Transpose (First Send),1409.12,1565.99,1134.62,1372.81,1192.4,1552.62,1396.74,1550.12,
Second Transpose (Packing),1409.16,1566.03,1134.66,1372.85,1192.41,1552.64,1396.77,1550.14,
Second Transpose (Start Local Transpose),1405.96,1562.72,1131.5,1369.66,1189.26,1549.51,1393.55,1547.02,
Second Transpose (Start Receive),1405.96,1562.72,1131.52,1369.66,1189.27,1549.52,1393.56,1547.03,
Second Transpose (First Receive),1589.98,1585.92,1404.31,1396.29,1576.55,1572.73,1581.39,1573.65,
Second Transpose (Finished Receive),1589.98,1585.92,1404.32,1396.29,1576.55,1572.73,1581.39,1573.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1592.94,1589.17,1407.27,1399.47,1579.51,1575.98,1584.35,1576.83,
1D FFT X-Direction,5.92436,8.25256,5.8953,9.43908,5.91611,9.47191,5.88344,9.75276,
Run complete,1598.26,1594.5,1412.58,1404.85,1584.81,1581.31,1589.67,1582.22,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1814.27,1810.5,1824.26,1816.62,1638.91,1637.02,1837.55,1829.88,
First Transpose (First Send),5.92239,9.35484,5.91821,9.1894,5.9697,8.38565,5.94408,8.76787,
First Transpose (Packing),5.92082,9.35359,5.91695,9.18832,5.96844,8.38358,5.94268,8.76651,
First Transpose (Start Local Transpose),5.93351,9.3716,5.92521,9.1963,5.97955,8.39764,5.95107,8.78085,
First Transpose (Start Receive),5.94205,9.37715,5.93116,9.20146,5.9852,8.40413,5.95765,8.78719,
First Transpose (First Receive),29.441,49.7171,42.9541,47.0317,30.5509,32.2834,41.8707,32.6317,
First Transpose (Finished Receive),1602.93,1537.57,613.807,1604.93,1261.05,773.001,1652.3,1786.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1605.75,1538.97,615.316,1606.33,1262.56,774.396,1653.81,1788.83,
First Transpose (Send Complete),1613.27,1778.61,1649.23,1781.34,1602.02,1603.87,1661.3,1794.59,
1D FFT Y-Direction,1613.27,1544.75,622.869,1612.04,1270.12,780.074,1661.3,1794.59,
Second Transpose (First Send),1616.59,1782.01,1652.41,1784.58,1605.08,1606.92,1664.55,1797.79,
Second Transpose (Packing),1616.62,1782.03,1652.43,1784.6,1605.09,1606.93,1664.56,1797.8,
Second Transpose (Start Local Transpose),1613.37,1778.73,1649.32,1781.43,1602.08,1603.95,1661.39,1794.69,
Second Transpose (Start Receive),1613.37,1778.73,1649.33,1781.44,1602.09,1603.96,1661.4,1794.69,
Second Transpose (First Receive),1806,1801.91,1816,1808.06,1630.65,1628.52,1829.19,1821.31,
Second Transpose (Finished Receive),1806,1801.91,1816,1808.06,1630.65,1628.52,1829.19,1821.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1808.96,1805.16,1818.96,1811.24,1633.61,1631.71,1832.23,1824.49,
1D FFT X-Direction,5.91999,9.35289,5.91641,9.1877,5.96776,8.38285,5.94212,8.76586,
Run complete,1814.27,1810.5,1824.26,1816.62,1638.91,1637.02,1837.55,1829.88,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,2061.91,2058.15,2063.14,2055.29,2073.66,2070.14,1483.89,1492.53,
First Transpose (First Send),5.97181,8.47203,5.90668,10.2378,5.88661,9.37937,5.92748,9.27835,
First Transpose (Packing),5.96852,8.46901,5.90552,10.2366,5.8855,9.37767,5.92606,9.27703,
First Transpose (Start Local Transpose),5.98174,8.48111,5.91317,10.2442,5.89367,9.38537,5.93415,9.28539,
First Transpose (Start Receive),5.99069,8.48674,5.91752,10.2486,5.89899,9.39167,5.94016,9.29067,
First Transpose (First Receive),29.6263,34.1301,40.5873,47.427,30.5536,32.8961,58.2529,47.5253,
First Transpose (Finished Receive),1453.11,637.335,1399.24,1377.45,1901.11,2031.13,624.571,1017.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1454.62,638.729,1400.75,1379.37,1902.62,2032.52,626.082,1019.31,
First Transpose (Send Complete),1755.99,2026.29,1894.76,2019.99,1910.16,2038.28,1448.77,1375.65,
1D FFT Y-Direction,1462.13,644.488,1408.27,1385.05,1910.16,2038.28,633.627,1025.11,
Second Transpose (First Send),1759.27,2029.65,1897.93,2023.31,1913.37,2041.47,1452.23,1378.68,
Second Transpose (Packing),1759.3,2029.67,1897.96,2023.34,1913.38,2041.48,1452.24,1378.69,
Second Transpose (Start Local Transpose),1756.06,2026.39,1894.85,2020.08,1910.22,2038.36,1448.87,1375.74,
Second Transpose (Start Receive),1756.06,2026.4,1894.85,2020.08,1910.23,2038.37,1448.88,1375.74,
Second Transpose (First Receive),2053.64,2049.57,2054.87,2046.71,2065.38,2061.57,1475.43,1484.15,
Second Transpose (Finished Receive),2053.64,2049.57,2054.87,2046.71,2065.38,2061.57,1475.43,1484.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2056.6,2052.82,2057.83,2049.89,2068.34,2064.82,1478.49,1487.22,
1D FFT X-Direction,5.96788,8.46854,5.90503,10.2361,5.88488,9.37679,5.92548,9.27654,
Run complete,2061.91,2058.16,2063.14,2055.29,2073.66,2070.15,1484.15,1492.53,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1789.85,1794.31,1874.39,1866.73,1811.23,1815.52,1884.73,1877.18,
First Transpose (First Send),5.925,8.1809,5.90733,9.15765,5.91939,9.42689,5.94325,9.37573,
First Transpose (Packing),5.92313,8.17958,5.90614,9.15639,5.91775,9.42501,5.94186,9.37411,
First Transpose (Start Local Transpose),5.93294,8.1885,5.91384,9.164,5.92582,9.43401,5.9498,9.38149,
First Transpose (Start Receive),5.94118,8.19367,5.91802,9.16919,5.93095,9.43905,5.95634,9.38702,
First Transpose (First Receive),29.4546,32.7752,55.336,46.8013,29.9693,33.3195,40.5379,46.3357,
First Transpose (Finished Receive),1454.7,1409.59,1480.64,610.327,1770.38,1424.71,755.062,1834.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1456.21,1412.43,1483.63,611.717,1771.89,1426.1,756.57,1836.04,
First Transpose (Send Complete),1758.13,1558.65,1765.03,1831.44,1779.48,1431.83,1476.3,1841.86,
1D FFT Y-Direction,1463.71,1418.13,1491.17,617.507,1779.48,1431.83,764.141,1841.86,
Second Transpose (First Send),1761.67,1561.71,1768.16,1834.69,1782.98,1434.73,1479.56,1845.09,
Second Transpose (Packing),1761.7,1561.74,1768.17,1834.72,1783,1434.74,1479.57,1845.1,
Second Transpose (Start Local Transpose),1758.21,1558.73,1765.12,1831.54,1779.59,1431.9,1476.4,1841.98,
Second Transpose (Start Receive),1758.22,1558.74,1765.12,1831.55,1779.59,1431.9,1476.4,1841.99,
Second Transpose (First Receive),1781.36,1785.94,1866.14,1858.16,1802.74,1807.16,1876.46,1868.6,
Second Transpose (Finished Receive),1781.36,1785.94,1866.14,1858.16,1802.74,1807.16,1876.46,1868.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1784.49,1789,1869.09,1861.35,1805.87,1810.22,1879.42,1871.78,
1D FFT X-Direction,5.92255,8.17895,5.90554,9.15586,5.91716,9.42401,5.94127,9.37362,
Run complete,1789.85,1794.31,1874.39,1866.73,1811.23,1815.52,1884.73,1877.18,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1556.97,1553.21,1753.84,1762.45,1678.19,1674.71,1744.45,1753.08,
First Transpose (First Send),5.96143,8.20136,5.92605,9.24101,5.94285,9.5656,5.89106,9.5537,
First Transpose (Packing),5.95976,8.19997,5.9247,9.23977,5.94006,9.56437,5.8896,9.55002,
First Transpose (Start Local Transpose),5.96824,8.20773,5.93264,9.24749,5.95393,9.57149,5.89712,9.56379,
First Transpose (Start Receive),5.97686,8.21372,5.93855,9.2524,5.96023,9.57722,5.9034,9.56897,
First Transpose (First Receive),45.4059,32.7485,45.2457,47.3556,29.4755,33.088,34.0976,61.6307,
First Transpose (Finished Receive),1467.81,1514.24,1709.61,1643.56,1485.73,1246.88,1351.96,1245.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1469.31,1515.63,1711.12,1645.11,1487.24,1248.27,1353.47,1246.91,
First Transpose (Send Complete),1476.81,1521.35,1718.71,1650.8,1575.62,1642.84,1709.34,1641.77,
1D FFT Y-Direction,1476.81,1521.34,1718.71,1650.79,1494.81,1253.94,1360.98,1252.65,
Second Transpose (First Send),1480.09,1524.71,1722.11,1653.79,1578.8,1646.03,1712.81,1644.77,
Second Transpose (Packing),1480.11,1524.73,1722.13,1653.82,1578.82,1646.05,1712.82,1644.79,
Second Transpose (Start Local Transpose),1476.89,1521.44,1718.8,1650.88,1575.67,1642.92,1709.44,1641.85,
Second Transpose (Start Receive),1476.89,1521.44,1718.81,1650.88,1575.67,1642.93,1709.45,1641.85,
Second Transpose (First Receive),1548.69,1544.63,1745.4,1754.09,1669.92,1666.13,1736,1744.72,
Second Transpose (Finished Receive),1548.69,1544.63,1745.4,1754.09,1669.92,1666.13,1736,1744.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1551.65,1547.88,1748.45,1757.15,1672.88,1669.38,1739.06,1747.77,
1D FFT X-Direction,5.95915,8.19937,5.92407,9.23919,5.93939,9.56375,5.88904,9.54947,
Run complete,1556.97,1553.21,1754.09,1762.45,1678.19,1674.72,1744.72,1753.08,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1903.68,1899.95,1835.82,1844.44,1841.81,1846.14,1918.64,1911.1,
First Transpose (First Send),5.92539,9.23541,5.93338,8.2613,5.92281,9.58664,5.99811,9.40359,
First Transpose (Packing),5.92389,9.23413,5.93211,8.26016,5.9217,9.58506,5.99658,9.40231,
First Transpose (Start Local Transpose),5.93359,9.2427,5.93909,8.26722,5.92816,9.59353,6.00437,9.40949,
First Transpose (Start Receive),5.94208,9.24828,5.94332,8.27231,5.93339,9.59975,6.01116,9.41445,
First Transpose (First Receive),31.1811,32.7073,43.0351,33.2091,29.6792,33.0919,43.2728,59.1849,
First Transpose (Finished Receive),1496.32,1161.46,1366.66,1589.35,1801.02,1612.62,794.865,1868.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1497.83,1162.85,1368.17,1592.11,1802.54,1614.02,796.379,1870.08,
First Transpose (Send Complete),1505.35,1868.08,1800.65,1733.37,1810.08,1619.73,1495.23,1875.81,
1D FFT Y-Direction,1505.35,1168.57,1375.72,1597.89,1810.08,1619.73,803.939,1875.81,
Second Transpose (First Send),1508.63,1871.4,1804.1,1736.41,1813.55,1622.55,1498.57,1879.01,
Second Transpose (Packing),1508.66,1871.42,1804.12,1736.44,1813.56,1622.56,1498.59,1879.03,
Second Transpose (Start Local Transpose),1505.43,1868.2,1800.84,1733.53,1810.16,1619.8,1495.33,1875.91,
Second Transpose (Start Receive),1505.43,1868.22,1800.85,1733.54,1810.16,1619.8,1495.34,1875.92,
Second Transpose (First Receive),1895.4,1891.37,1827.36,1836.06,1833.33,1837.77,1910.36,1902.54,
Second Transpose (Finished Receive),1895.4,1891.37,1827.36,1836.06,1833.33,1837.77,1910.36,1902.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1898.36,1894.62,1830.41,1839.12,1836.46,1840.83,1913.32,1905.72,
1D FFT X-Direction,5.92315,9.23359,5.93163,8.25955,5.92109,9.5844,5.99602,9.4018,
Run complete,1903.68,1899.96,1836.06,1844.45,1841.81,1846.14,1918.64,1911.1,

