,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),552.929,552.764,553.225,555.372,551.499,553.927,549.767,550.651,558.467,560.905,557.775,557.982,553.167,552.553,554.964,555.605,553.819,553.526,554.928,556.27,555.493,554.948,557.932,555.481,
1D FFT X-Direction,3.22064,1.993,2.04724,2.01144,3.27118,2.01118,2.03872,2.02232,3.1896,2.02775,2.0159,2.07734,3.20139,2.01467,2.10373,2.04099,2.3852,2.13324,2.20942,2.0592,2.47974,2.12543,2.12446,2.14301,
Run complete,554.792,554.552,555.02,557.166,553.358,555.724,551.559,552.437,560.327,562.696,559.558,559.767,555.036,554.34,556.75,557.389,555.7,555.301,556.703,558.044,557.363,556.724,559.704,557.256,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,560.372,561.098,562.817,562.86,555.332,557.786,550.221,551.17,565.989,568.454,559.141,563.139,565.085,565.784,567.54,567.48,557.448,559.908,556.955,557.013,565.161,567.607,565.025,565.113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.18377,2.00301,2.00298,2.0166,3.25146,1.99974,2.02865,2.00446,3.25274,2.01588,2.00753,2.04027,3.1563,2.01909,2.01054,2.05816,2.38055,2.05551,2.12679,2.03624,2.43644,2.07752,2.16424,2.10544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.18401,2.00322,2.00318,2.01683,3.25168,2.00001,2.02893,2.00471,3.253,2.01611,2.00773,2.0405,3.15653,2.01933,2.01075,2.05839,2.38091,2.05575,2.12703,2.03648,2.43665,2.07775,2.16448,2.10567,
First Transpose (Finished All2All),349.155,350.345,347.827,349.728,349.338,350.027,348.136,349.847,349.501,350.074,347.95,349.662,349.008,350.418,349.781,349.793,349.065,350.364,347.767,349.688,348.857,350.122,347.784,349.607,
First Transpose (Unpacking),349.156,350.346,347.828,349.729,349.338,350.027,348.136,349.848,349.502,350.075,347.952,349.662,349.011,350.419,349.785,349.795,349.065,350.366,347.769,349.691,348.861,350.125,347.785,349.608,
First Transpose (Send Complete),351.639,352.229,349.668,351.564,351.864,351.892,349.98,351.738,351.999,351.957,349.862,351.513,351.545,352.268,351.672,351.683,351.54,352.249,349.638,351.588,351.403,352.014,349.606,351.459,
1D FFT Y-Direction,351.638,352.228,349.668,351.563,351.863,351.891,349.979,351.737,351.998,351.956,349.861,351.512,351.544,352.268,351.671,351.682,351.539,352.248,349.637,351.587,351.403,352.014,349.606,351.458,
Second Transpose (First Send),352.219,352.716,350.153,352.049,352.444,352.377,350.464,352.228,352.575,352.442,350.361,352.002,352.139,352.755,352.174,352.185,352.118,352.742,350.129,352.082,351.994,352.517,350.085,351.939,
Second Transpose (Packing),353.393,353.694,351.132,353.02,356.965,353.334,351.42,353.187,353.721,353.399,351.326,352.959,353.303,353.712,353.138,353.149,353.261,353.7,351.087,353.039,353.142,353.476,351.034,352.888,
Second Transpose (Start Local Transpose),353.394,353.695,351.132,353.021,356.967,353.335,351.42,353.188,353.722,353.399,351.329,352.959,353.304,353.713,353.14,353.151,353.261,353.701,351.088,353.041,353.142,353.479,351.034,352.888,
Second Transpose (Start Receive),353.399,353.699,351.137,353.025,357.003,353.339,351.425,353.193,353.726,353.403,351.334,352.964,353.309,353.717,353.144,353.157,353.267,353.706,351.092,353.046,353.149,353.484,351.038,352.893,
Second Transpose (First Receive),556.915,557.733,555.98,555.884,547.514,547.482,539.504,539.489,556.055,556.404,554.103,554.054,559.348,559.785,563.176,563.012,554.027,548.793,547.986,547.928,561.853,562.308,559.251,559.246,
Second Transpose (Finished Receive),557.636,558.03,560.467,560.505,553.014,555.406,547.818,548.773,563.661,566.068,556.424,560.276,562.461,563.141,565.18,565.118,555.129,557.551,554.611,554.67,562.737,565.257,562.246,562.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.587,559.312,561.032,561.073,553.531,555.977,548.426,549.376,564.181,566.64,557.346,561.328,563.289,563.999,565.744,565.684,555.645,558.117,555.175,555.232,563.376,565.822,563.25,563.34,
1D FFT X-Direction,3.18287,2.00249,2.00259,2.01619,3.25103,1.9993,2.02817,2.00404,3.25235,2.01555,2.00698,2.03977,3.1559,2.0186,2.01018,2.05771,2.38001,2.05514,2.12636,2.03591,2.43605,2.07711,2.16393,2.10483,
Run complete,560.5,561.102,562.818,562.861,555.409,557.787,550.221,551.171,566.067,568.455,559.142,563.142,565.183,565.787,567.541,567.481,557.548,559.909,556.956,557.014,565.259,567.608,565.028,565.115,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,559.697,559.486,562.135,559.016,549.277,551.702,547.231,548.215,554.233,553.501,554.544,556.671,564.946,564.77,567.37,567.415,553.002,552.268,555.458,554.063,563.048,565.482,562.455,562.53,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.20308,2.00112,2.00885,2.01586,3.17699,2.0149,1.99689,2.00542,3.16411,2.00024,1.996,2.03874,3.17838,2.02213,2.01579,2.00408,2.44132,2.08674,2.16967,2.0494,2.36266,2.07154,2.10083,2.06333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.20334,2.00135,2.0091,2.01611,3.17722,2.01513,1.99718,2.00565,3.16435,2.00051,1.99622,2.03898,3.17861,2.02236,2.01605,2.00431,2.44164,2.08696,2.16991,2.04962,2.36288,2.07177,2.10106,2.06355,
First Transpose (Finished All2All),348.608,345.968,351.847,349.036,348.718,346.217,349.107,349.105,348.756,346.945,348.958,349.017,348.683,347.232,349.227,349.218,348.662,347.137,348.699,348.131,348.341,347.054,348.923,348.462,
First Transpose (Unpacking),348.609,345.969,351.848,349.037,348.719,346.217,349.108,349.105,348.757,346.946,348.959,349.018,348.684,347.235,349.228,349.219,348.663,347.138,348.7,348.132,348.342,347.055,348.925,348.464,
First Transpose (Send Complete),351.108,347.861,353.743,350.868,351.209,348.078,350.949,350.969,351.231,348.798,350.823,350.909,351.192,349.139,351.072,351.069,351.148,348.984,350.554,349.998,350.844,348.894,350.8,350.357,
1D FFT Y-Direction,351.107,347.86,353.742,350.867,351.208,348.078,350.949,350.969,351.23,348.798,350.822,350.909,351.192,349.138,351.072,351.068,351.147,348.983,350.554,349.998,350.843,348.894,350.8,350.357,
Second Transpose (First Send),351.687,348.357,354.238,351.352,351.79,348.566,351.434,351.457,351.813,349.287,351.308,351.397,351.775,349.633,351.557,351.557,351.734,349.469,351.035,350.481,351.419,349.377,351.296,350.851,
Second Transpose (Packing),352.837,349.321,355.199,352.309,352.938,349.527,352.392,352.416,352.966,350.244,352.267,352.36,352.931,350.6,352.515,352.518,352.877,350.42,351.985,351.433,352.56,350.327,352.252,351.807,
Second Transpose (Start Local Transpose),352.838,349.323,355.201,352.309,352.939,349.527,352.393,352.416,352.966,350.244,352.267,352.362,352.932,350.6,352.516,352.519,352.879,350.421,351.985,351.433,352.561,350.327,352.255,351.808,
Second Transpose (Start Receive),352.842,349.329,355.205,352.313,352.943,349.533,352.397,352.421,352.971,350.249,352.272,352.367,352.937,350.606,352.52,352.524,352.884,350.425,351.99,351.438,352.565,350.332,352.259,351.812,
Second Transpose (First Receive),553.608,552.289,556.832,552.048,544.626,543.646,539.681,539.679,549.524,549.863,550.75,551.32,560.975,561.396,561.464,561.427,546.507,546.953,550.16,548.695,559.671,557.88,556.272,556.268,
Second Transpose (Finished Receive),557.397,557.175,559.784,556.713,546.971,549.351,544.878,545.864,551.892,551.199,552.245,554.311,562.239,561.68,565.008,565.061,550.714,549.979,553.111,551.778,560.765,563.141,560.111,560.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.912,557.692,560.346,557.232,547.49,549.918,545.445,546.431,552.448,551.717,552.762,554.878,563.157,562.973,565.576,565.629,551.23,550.493,553.675,552.291,561.275,563.706,560.675,560.751,
1D FFT X-Direction,3.20252,2.0002,2.00844,2.01536,3.17646,2.01444,1.99649,2.00499,3.16366,1.99993,1.99549,2.03832,3.17795,2.02168,2.01533,2.00362,2.44085,2.08618,2.16922,2.04903,2.36225,2.07079,2.10044,2.06293,
Run complete,559.774,559.487,562.136,559.018,549.355,551.703,547.232,548.216,554.314,553.503,554.548,556.672,565.059,564.772,567.371,567.416,553.101,552.271,555.458,554.065,563.146,565.483,562.456,562.53,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,553.039,549.395,555.049,555.626,553.768,556.254,551.474,552.824,556.659,559.143,554.006,555.354,557.752,557.902,557.919,560.179,554.735,555.017,555.517,557.173,567.596,567.72,567.224,570.019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.25244,2.05464,2.00478,2.01442,3.23023,2.0034,1.99319,1.9895,3.22243,2.00179,1.99372,2.00854,3.25439,2.00173,1.99809,2.00933,2.3646,2.07155,2.22703,2.14728,2.37439,2.04782,2.07183,2.05794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.25273,2.05488,2.00501,2.01465,3.23046,2.00371,1.99345,1.98973,3.22267,2.00204,1.99398,2.00878,3.25461,2.00193,1.99836,2.0096,2.36492,2.0718,2.22723,2.1475,2.37461,2.04809,2.07208,2.05815,
First Transpose (Finished All2All),349.132,346.567,351.35,352.062,350.045,346.528,351.454,351.944,350.02,346.074,350.322,351.993,350.16,346.265,351.433,352.006,349.874,346.537,351.471,351.826,349.988,346.435,350.54,351.596,
First Transpose (Unpacking),349.132,346.568,351.35,352.062,350.046,346.529,351.455,351.945,350.021,346.075,350.322,351.994,350.161,346.266,351.434,352.007,349.875,346.538,351.471,351.826,349.989,346.436,350.541,351.596,
First Transpose (Send Complete),351.643,348.454,353.21,353.923,352.53,348.378,353.314,353.796,352.541,347.935,352.181,353.865,352.688,348.105,353.268,353.884,352.393,348.385,353.315,353.698,352.499,348.284,352.38,353.439,
1D FFT Y-Direction,351.643,348.453,353.209,353.923,352.529,348.378,353.314,353.796,352.54,347.935,352.181,353.865,352.687,348.105,353.268,353.883,352.393,348.385,353.314,353.698,352.499,348.284,352.379,353.438,
Second Transpose (First Send),352.222,348.942,353.694,354.412,353.115,348.864,353.798,354.283,353.121,348.42,352.666,354.352,353.27,348.593,353.752,354.371,352.976,348.87,353.794,354.179,353.076,348.765,352.861,353.92,
Second Transpose (Packing),353.37,349.9,354.65,355.37,354.261,349.822,354.755,355.241,354.281,349.375,353.624,355.312,354.42,349.551,354.71,355.332,354.118,349.822,354.745,355.13,354.219,349.715,353.812,354.87,
Second Transpose (Start Local Transpose),353.371,349.901,354.65,355.371,354.261,349.822,354.756,355.241,354.281,349.375,353.624,355.312,354.42,349.552,354.711,355.333,354.118,349.823,354.746,355.131,354.219,349.715,353.813,354.87,
Second Transpose (Start Receive),353.376,349.906,354.655,355.375,354.265,349.828,354.76,355.246,354.285,349.38,353.628,355.317,354.425,349.556,354.715,355.338,354.123,349.828,354.75,355.135,354.224,349.719,353.817,354.874,
Second Transpose (First Receive),540.74,541.09,545.895,546.884,548.807,548.54,543.435,543.419,551.456,549.456,547.134,547.17,552.473,553.058,554.547,555.506,548.323,549.065,551.579,552.559,564.274,563.412,563.089,564.142,
Second Transpose (Finished Receive),550.712,547.089,552.75,553.131,551.469,553.902,549.124,550.471,554.353,556.791,551.653,553.003,555.44,555.602,555.501,557.828,552.449,552.731,553.23,554.839,565.31,564.953,564.886,567.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.234,547.608,553.266,553.838,551.984,554.469,549.69,551.039,554.868,557.359,552.22,553.572,555.956,556.117,556.135,558.395,552.961,553.242,553.745,555.399,565.82,565.946,565.451,568.247,
1D FFT X-Direction,3.25185,2.05415,2.00405,2.01411,3.2298,2.00303,1.99271,1.98912,3.2221,2.00143,1.99321,2.00812,3.25394,2.00118,1.99756,2.00887,2.36409,2.07107,2.22649,2.14696,2.37396,2.04745,2.07145,2.05752,
Run complete,553.126,549.395,555.051,555.626,553.907,556.255,551.475,552.825,556.798,559.144,554.007,555.355,557.832,557.903,557.922,560.18,554.834,555.018,555.519,557.174,567.693,567.721,567.224,570.02,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,553.259,552.469,553.005,555.706,556.565,559,554.579,555.139,562.903,562.904,562.401,565.347,558.564,558.662,559.108,561.003,558.018,557.951,557.94,560.465,560.819,560.299,561.224,563.256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.24422,2.01813,1.99296,2.00094,3.23381,2.00958,1.99934,2.00624,3.22035,1.9959,2.00489,2.03859,3.20843,2.00317,2.00524,1.98807,2.40536,2.07803,2.09984,2.04513,2.39863,2.06765,2.0942,2.08117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.24448,2.01837,1.99318,2.00118,3.23404,2.00981,1.99957,2.00647,3.2206,1.99611,2.00512,2.03882,3.20866,2.00339,2.00547,1.98831,2.40575,2.07827,2.10008,2.04533,2.39885,2.06792,2.09446,2.08138,
First Transpose (Finished All2All),349.547,346.285,349.326,350.221,349.391,346.804,350.188,350.112,349.407,346.322,350.23,350.544,349.601,346.771,350.189,350.516,349.663,346.696,349.56,350.553,349.016,345.42,349.372,349.74,
First Transpose (Unpacking),349.548,346.286,349.326,350.222,349.391,346.804,350.189,350.112,349.408,346.322,350.231,350.545,349.602,346.772,350.19,350.517,349.664,346.696,349.561,350.554,349.017,345.421,349.373,349.741,
First Transpose (Send Complete),352.052,348.158,351.197,352.087,351.872,348.638,352.025,351.968,351.892,348.198,352.088,352.427,352.092,348.652,352.046,352.385,352.092,348.51,351.399,352.413,351.523,347.283,351.223,351.589,
1D FFT Y-Direction,352.051,348.157,351.196,352.087,351.872,348.638,352.024,351.968,351.891,348.197,352.088,352.426,352.092,348.651,352.046,352.384,352.09,348.509,351.398,352.412,351.523,347.282,351.222,351.588,
Second Transpose (First Send),352.632,348.646,351.681,352.572,352.458,349.125,352.511,352.455,352.472,348.684,352.574,352.913,352.675,349.14,352.529,352.872,352.676,349,351.881,352.896,352.104,347.766,351.704,352.071,
Second Transpose (Packing),353.792,349.605,352.636,353.527,353.606,350.082,353.469,353.416,353.623,349.64,353.531,353.873,353.826,350.1,353.487,353.834,353.82,349.96,352.834,353.852,353.244,348.715,352.659,353.022,
Second Transpose (Start Local Transpose),353.794,349.605,352.637,353.528,353.606,350.083,353.469,353.416,353.624,349.641,353.531,353.873,353.826,350.1,353.488,353.834,353.821,349.961,352.834,353.853,353.245,348.715,352.659,353.022,
Second Transpose (Start Receive),353.799,349.611,352.641,353.532,353.612,350.088,353.473,353.421,353.628,349.645,353.536,353.878,353.831,350.106,353.492,353.839,353.827,349.967,352.839,353.858,353.249,348.72,352.663,353.026,
Second Transpose (First Receive),549.784,547.437,547.167,549.021,551.917,551.315,546.657,546.729,559.592,559.536,559.03,559.071,554.078,554.476,555.233,556.25,552.825,552.463,552.108,555.433,555.896,556.652,556.861,557.811,
Second Transpose (Finished Receive),550.853,550.119,550.657,553.352,554.265,556.649,552.227,552.772,560.093,559.919,560,562.995,556.246,556.355,556.804,558.65,555.731,555.665,555.652,558.131,558.533,558.01,558.943,560.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.475,550.684,551.22,553.921,554.78,557.214,552.793,553.341,561.119,561.119,560.617,563.561,556.778,556.87,557.322,559.218,556.243,556.178,556.168,558.691,559.043,558.522,559.453,561.483,
