,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1386.35,1392.95,1378.01,1366.77,1305.21,1309.31,1315.24,1308.58,1385.21,1391.85,1363.24,1385.13,1302.37,1305.71,1316.91,1311.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1386.36,1392.95,1378.02,1366.78,1305.21,1309.32,1315.25,1308.6,1385.23,1391.86,1363.26,1385.13,1302.37,1305.72,1316.92,1311.22,
1D FFT X-Direction,1.72805,1.55559,1.58664,1.5995,1.54519,1.56719,1.55603,1.56492,1.76195,1.55774,1.56804,1.60245,1.61267,1.5915,1.58545,1.56685,
Run complete,1392.94,1397.65,1382.7,1371.46,1309.9,1315.24,1319.93,1313.3,1391.85,1396.54,1367.98,1389.83,1308.35,1311.4,1321.59,1316.9,

init,624.341,620.615,600.317,608.449,612.809,615.712,601.078,593.242,622.183,618.998,598.74,594.983,610.177,619.456,600.396,594.165,
1D FFT Z-Direction,1349.92,1356.53,1344.19,1333.9,1313.5,1331,1325.33,1314.03,1344.31,1350.89,1324.21,1341.48,1310.19,1332.59,1326.9,1319.83,
First Transpose (First Send),2.48816,2.26199,2.35478,2.31232,2.28416,2.26358,2.28184,2.32942,2.51187,2.24951,2.29397,2.30054,2.30841,2.28098,2.28179,2.2496,
First Transpose (Packing),2.49139,2.26475,2.35755,2.3145,2.28637,2.26596,2.28429,2.33167,2.51521,2.25183,2.29697,2.30364,2.31042,2.28312,2.28375,2.25207,
First Transpose (Start Local Transpose),2.49172,2.26507,2.35789,2.31479,2.28664,2.26627,2.28459,2.33192,2.5155,2.25211,2.29724,2.30393,2.31069,2.28339,2.28403,2.25241,
First Transpose (Start Receive),2.49674,2.26989,2.36339,2.31886,2.29154,2.27127,2.29024,2.33813,2.52291,2.25744,2.3034,2.30941,2.31542,2.28791,2.28847,2.25634,
First Transpose (First Receive),315.546,320.502,201.189,298.331,188.98,192.697,292.943,264.243,300.141,182.771,293.163,236.864,216.703,289.493,296.858,182.4,
First Transpose (Finished Receive),315.546,320.502,201.19,298.332,188.98,192.697,292.944,264.244,300.142,182.772,293.164,236.864,216.703,289.493,296.859,182.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.554,320.51,201.196,298.338,188.986,192.757,292.965,264.25,300.149,182.834,293.171,236.87,216.708,289.5,296.865,182.407,
First Transpose (Send Complete),317.314,322.077,292.014,299.917,209.835,289.479,296.115,265.865,315.094,318.991,294.743,296.638,218.295,291.06,298.417,259.393,
1D FFT Y-Direction,317.312,322.075,202.809,299.916,190.533,194.375,294.515,265.864,302.021,184.399,294.742,238.459,218.294,291.059,298.416,183.983,
Second Transpose (First Send),317.317,322.081,292.017,299.923,209.838,289.482,296.12,265.868,315.097,318.997,294.747,296.645,218.298,291.063,298.422,259.396,
Second Transpose (Packing),317.315,322.077,292.015,299.917,209.835,289.48,296.116,265.866,315.094,318.992,294.744,296.639,218.296,291.061,298.418,259.394,
Second Transpose (Start Local Transpose),317.341,322.102,292.036,299.944,209.855,289.498,296.137,265.892,315.13,319.018,294.784,296.663,218.313,291.08,298.511,259.412,
Second Transpose (Start Receive),317.348,322.11,292.046,299.951,209.863,289.507,296.145,265.903,315.137,319.028,294.793,296.673,218.32,291.088,298.519,259.419,
Second Transpose (First Receive),1345.23,1351.83,1339.5,1329.21,1308.81,1326.31,1320.65,1309.34,1339.62,1346.2,1319.52,1336.78,1305.51,1327.89,1322.23,1315.13,
Second Transpose (Finished Receive),1345.23,1351.83,1339.5,1329.21,1308.81,1326.31,1320.65,1309.35,1339.62,1346.2,1319.52,1336.78,1305.51,1327.89,1322.23,1315.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1345.24,1351.84,1339.51,1329.22,1308.82,1326.32,1320.66,1309.35,1339.63,1346.2,1319.53,1336.79,1305.52,1327.89,1322.23,1315.14,
1D FFT X-Direction,1.75426,1.54032,1.6284,1.59216,1.56318,1.5407,1.56116,1.59888,1.76477,1.52723,1.56275,1.57746,1.58763,1.56081,1.56107,1.52939,
Run complete,1352.01,1356.53,1344.19,1333.9,1313.5,1331,1326.3,1314.03,1346.19,1350.89,1324.21,1341.48,1310.19,1332.59,1327.88,1319.83,

init,624.341,620.615,600.317,608.449,612.809,615.712,601.078,593.242,622.183,618.998,598.74,594.983,610.177,619.456,600.396,594.165,
1D FFT Z-Direction,1333.72,1329.45,1342.97,1319.33,1314.38,1320.05,1312.39,1312.94,1327.68,1324.9,1317.95,1336.89,1310.75,1308.29,1316.39,1313.07,
First Transpose (First Send),2.50655,2.28115,2.35787,2.29633,2.25999,2.27616,2.35046,2.28747,2.47629,2.29296,2.27236,2.27529,2.31903,2.28834,2.2828,2.25711,
First Transpose (Packing),2.50921,2.28364,2.36075,2.29862,2.2626,2.27841,2.35539,2.28956,2.47856,2.29517,2.27465,2.27773,2.32099,2.2906,2.28545,2.25931,
First Transpose (Start Local Transpose),2.50951,2.28392,2.36112,2.29893,2.26287,2.27868,2.35567,2.28982,2.47881,2.29547,2.27494,2.27795,2.32127,2.29085,2.28571,2.25964,
First Transpose (Start Receive),2.51511,2.28877,2.36728,2.30375,2.26801,2.28362,2.36476,2.29443,2.48381,2.30008,2.27988,2.2839,2.3264,2.29621,2.29032,2.26467,
First Transpose (First Receive),303.795,217.521,293.167,237.392,286.358,164.653,239.172,282.255,277.794,279.087,282.611,284.964,293.425,287.31,173.955,170.617,
First Transpose (Finished Receive),303.796,217.522,293.168,237.393,286.358,164.654,239.173,282.255,277.795,279.088,282.612,284.965,293.425,287.311,173.956,170.617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.803,217.548,293.175,237.4,286.392,164.688,239.18,282.261,277.802,279.093,282.618,284.972,293.432,287.317,173.961,170.623,
First Transpose (Send Complete),305.56,277.852,294.804,282.028,291.615,284.886,240.739,283.903,302.601,280.654,289.908,286.585,295.048,288.89,238.151,278.708,
1D FFT Y-Direction,305.558,219.134,294.802,238.998,287.944,166.274,240.738,283.902,279.597,280.652,284.182,286.584,295.046,288.888,175.492,172.17,
Second Transpose (First Send),305.565,277.858,294.809,282.031,291.619,284.89,240.744,283.906,302.606,280.656,289.912,286.589,295.051,288.895,238.153,278.71,
Second Transpose (Packing),305.561,277.854,294.805,282.029,291.615,284.887,240.739,283.904,302.602,280.654,289.909,286.586,295.048,288.891,238.152,278.709,
Second Transpose (Start Local Transpose),305.585,277.907,294.828,282.047,291.638,284.907,240.788,283.922,302.629,280.674,289.931,286.61,295.066,288.912,238.169,278.726,
Second Transpose (Start Receive),305.593,277.924,294.839,282.055,291.647,284.916,240.802,283.929,302.637,280.683,289.939,286.62,295.073,288.921,238.176,278.733,
Second Transpose (First Receive),1329.03,1324.74,1338.28,1314.64,1309.69,1315.36,1307.69,1308.25,1323,1320.21,1313.27,1332.19,1306.05,1303.58,1311.69,1308.37,
Second Transpose (Finished Receive),1329.03,1324.74,1338.28,1314.64,1309.7,1315.37,1307.69,1308.25,1323,1320.21,1313.27,1332.19,1306.05,1303.58,1311.69,1308.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1329.04,1324.75,1338.29,1314.65,1309.7,1315.37,1307.69,1308.26,1323,1320.21,1313.28,1332.2,1306.06,1303.59,1311.7,1308.38,
1D FFT X-Direction,1.77171,1.56002,1.62954,1.57548,1.53973,1.55606,1.60069,1.56671,1.74489,1.57187,1.55176,1.55256,1.5995,1.5673,1.56162,1.53655,
Run complete,1338.28,1329.45,1342.97,1319.34,1315.36,1320.05,1312.39,1312.94,1332.18,1324.9,1317.96,1336.89,1311.73,1309.32,1316.39,1313.07,

init,624.341,620.615,600.317,608.449,612.809,615.712,601.078,593.242,622.183,618.998,598.74,594.983,610.177,619.456,600.396,594.165,
1D FFT Z-Direction,1323.73,1323.96,1333.01,1317.38,1305.87,1313.87,1312.42,1308.22,1325.2,1331.88,1322.52,1335.16,1308.58,1311.19,1321.17,1315.51,
First Transpose (First Send),2.51173,2.2827,2.31643,2.2662,2.25768,2.29277,2.28862,2.29778,2.47536,2.31502,2.2778,2.30936,2.29715,2.26504,2.29178,2.26681,
First Transpose (Packing),2.51475,2.28527,2.3189,2.26832,2.25973,2.29505,2.29131,2.29982,2.47781,2.31749,2.28004,2.31189,2.2992,2.26772,2.29378,2.26896,
First Transpose (Start Local Transpose),2.51504,2.28556,2.31919,2.26862,2.25999,2.29535,2.2916,2.3001,2.47809,2.31779,2.28032,2.31217,2.29947,2.26808,2.29407,2.26927,
First Transpose (Start Receive),2.52075,2.2928,2.32455,2.27258,2.26476,2.30024,2.29682,2.3049,2.48605,2.3222,2.28446,2.31784,2.30387,2.27419,2.29877,2.27375,
First Transpose (First Receive),291.849,180.742,282.076,278.838,278.957,240.631,181.971,279.021,281.536,284.938,171.581,274.378,280.747,288.496,279.933,286.759,
First Transpose (Finished Receive),291.849,180.743,282.077,278.838,278.957,240.631,181.971,279.022,281.538,284.939,171.581,274.379,280.748,288.496,279.934,286.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.859,180.749,282.085,278.844,278.963,240.638,181.979,279.028,281.546,284.946,171.588,274.386,280.754,288.502,279.941,286.766,
First Transpose (Send Complete),293.595,281.989,283.707,280.447,280.668,284.137,278.478,284.462,288.678,286.516,280.877,278.568,282.356,290.08,281.517,288.317,
1D FFT Y-Direction,293.594,182.301,283.706,280.446,280.538,242.202,183.543,280.606,283.311,286.514,173.159,275.97,282.354,290.079,281.516,288.316,
Second Transpose (First Send),293.6,281.993,283.712,280.45,280.67,284.141,278.481,284.464,288.682,286.52,280.881,278.572,282.358,290.084,281.519,288.32,
Second Transpose (Packing),293.596,281.99,283.708,280.448,280.669,284.137,278.478,284.462,288.678,286.517,280.878,278.569,282.357,290.081,281.518,288.318,
Second Transpose (Start Local Transpose),293.619,282.015,283.73,280.468,280.689,284.158,278.496,284.48,288.7,286.54,280.897,278.59,282.374,290.101,281.536,288.338,
Second Transpose (Start Receive),293.626,282.024,283.74,280.476,280.696,284.167,278.507,284.488,288.708,286.549,280.905,278.599,282.381,290.109,281.543,288.345,
Second Transpose (First Receive),1319.04,1319.26,1328.32,1312.68,1301.18,1309.18,1307.73,1303.53,1320.43,1327.18,1317.78,1330.46,1303.89,1306.48,1316.49,1310.81,
Second Transpose (Finished Receive),1319.04,1319.27,1328.32,1312.68,1301.18,1309.18,1307.73,1303.53,1320.43,1327.18,1317.78,1330.47,1303.9,1306.48,1316.49,1310.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1319.05,1319.27,1328.32,1312.69,1301.19,1309.19,1307.74,1303.54,1320.46,1327.19,1317.81,1330.47,1303.9,1306.49,1316.5,1310.82,
1D FFT X-Direction,1.77742,1.55928,1.5932,1.54547,1.53673,1.5731,1.56501,1.58072,1.74406,1.59304,1.55907,1.58788,1.57731,1.54343,1.56737,1.54523,
Run complete,1328.31,1323.96,1333.01,1317.39,1305.87,1313.87,1312.42,1309.18,1330.46,1331.88,1322.52,1335.17,1308.59,1311.2,1321.17,1316.49,

init,624.341,620.615,600.317,608.449,612.809,615.712,601.078,593.242,622.183,618.998,598.74,594.983,610.177,619.456,600.396,594.165,
1D FFT Z-Direction,1359.85,1368.57,1374.25,1357.48,1263.41,1267.29,1269.08,1262.95,1351.59,1368.92,1360.53,1374.59,1261.2,1261.38,1267.02,1259.88,
First Transpose (First Send),2.51149,3.02176,2.3301,2.29913,2.27797,2.25492,2.28249,2.30224,2.51099,2.27656,2.30419,2.29829,2.30193,2.29586,2.26402,2.27643,
First Transpose (Packing),2.51435,3.04464,2.33258,2.30102,2.28027,2.25708,2.28534,2.30428,2.51462,2.28079,2.30743,2.30106,2.30385,2.29802,2.26704,2.27846,
First Transpose (Start Local Transpose),2.51466,3.04505,2.33282,2.30131,2.28052,2.25737,2.28564,2.30466,2.5149,2.2811,2.30774,2.30211,2.30412,2.29829,2.26727,2.27879,
First Transpose (Start Receive),2.51956,3.06252,2.33817,2.30575,2.28523,2.26262,2.29119,2.30932,2.52285,2.28755,2.31732,2.31104,2.30918,2.30253,2.2712,2.28314,
First Transpose (First Receive),181.204,355.066,288.962,182.273,149.607,70.0439,237.157,237.166,164.59,161.73,283.517,287.203,243.833,241.822,149.165,69.8586,
First Transpose (Finished Receive),181.205,355.066,288.963,182.274,149.608,70.0449,237.158,237.167,164.591,161.731,283.518,287.204,243.834,241.823,149.166,69.8593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.212,355.075,288.97,182.28,149.615,70.129,237.165,237.177,164.598,161.738,283.525,287.212,243.841,241.829,149.172,69.8649,
First Transpose (Send Complete),182.973,356.629,290.594,285.678,239.636,238.457,238.745,238.782,177.579,353.892,287.795,288.809,245.42,243.382,233.284,233.292,
1D FFT Y-Direction,182.971,356.627,290.592,183.896,151.191,71.6996,238.743,238.778,166.38,163.314,285.121,288.807,245.419,243.38,150.746,71.422,
Second Transpose (First Send),182.976,356.634,290.599,285.683,239.64,238.46,238.748,238.786,177.584,353.906,287.799,288.815,245.423,243.387,233.287,233.297,
Second Transpose (Packing),182.974,356.63,290.595,285.679,239.637,238.458,238.746,238.782,177.58,353.893,287.796,288.81,245.421,243.382,233.285,233.293,
Second Transpose (Start Local Transpose),182.992,356.653,290.619,285.701,239.657,238.479,238.768,238.802,177.629,353.933,287.843,288.844,245.44,243.402,233.304,233.311,
Second Transpose (Start Receive),182.999,356.661,290.629,285.709,239.665,238.488,238.778,238.811,177.639,353.945,287.852,288.854,245.447,243.411,233.312,233.319,
Second Transpose (First Receive),1355.17,1363.87,1369.56,1352.78,1258.73,1262.61,1264.39,1258.25,1346.9,1364.23,1355.85,1369.89,1256.51,1256.67,1262.35,1255.19,
Second Transpose (Finished Receive),1355.17,1363.87,1369.57,1352.79,1258.73,1262.61,1264.39,1258.25,1346.9,1364.23,1355.85,1369.89,1256.51,1256.67,1262.35,1255.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1355.17,1363.87,1369.57,1352.79,1258.73,1262.61,1264.4,1258.26,1346.91,1364.24,1355.86,1369.9,1256.52,1256.68,1262.35,1255.2,
1D FFT X-Direction,1.7685,1.55867,1.60731,1.57798,1.55542,1.53535,1.56003,1.58353,1.76689,1.54983,1.56633,1.57318,1.58199,1.57563,1.54496,1.55696,
Run complete,1362.4,1369.56,1374.26,1357.48,1264.39,1267.3,1269.08,1262.95,1357.04,1369.89,1360.54,1374.59,1261.2,1262.34,1267.02,1259.89,

init,624.341,620.615,600.317,608.449,612.809,615.712,601.078,593.242,622.183,618.998,598.74,594.983,610.177,619.456,600.396,594.165,
1D FFT Z-Direction,1388.72,1384.94,1392.84,1395.3,1345.1,1353.88,1348.21,1341.53,1411.8,1412.34,1402.42,1418.35,1340.75,1337.88,1342.2,1347.88,
First Transpose (First Send),2.46502,2.27384,2.30898,2.32839,2.29463,2.2934,2.2747,2.297,2.50062,2.29487,2.27913,2.28336,2.29697,2.25833,2.26536,2.2626,
First Transpose (Packing),2.46763,2.27616,2.31193,2.33048,2.29679,2.29578,2.27737,2.29894,2.50341,2.29752,2.28125,2.2858,2.29874,2.2606,2.26757,2.26456,
First Transpose (Start Local Transpose),2.46789,2.27651,2.31219,2.33076,2.29706,2.29607,2.27766,2.29922,2.5037,2.29784,2.28151,2.2861,2.29901,2.26087,2.26783,2.26494,
First Transpose (Start Receive),2.47309,2.28125,2.31743,2.33563,2.30201,2.30103,2.28434,2.30365,2.50815,2.30248,2.28557,2.29179,2.30377,2.26561,2.27192,2.27006,
First Transpose (First Receive),126.333,147.609,211.744,386.173,248.696,245.756,321.36,158.941,208.189,207.74,191.231,318.245,139.704,140.248,253.457,247.566,
First Transpose (Finished Receive),126.334,147.609,211.745,386.174,248.696,245.756,321.361,158.941,208.189,207.741,191.232,318.245,139.704,140.249,253.458,247.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.34,147.615,211.752,386.178,248.702,245.781,321.368,158.946,208.196,207.747,191.238,318.252,139.71,140.256,253.463,247.573,
First Transpose (Send Complete),199.809,201.168,213.355,387.777,250.295,247.42,322.954,247.154,209.98,209.296,208.706,385.847,247.361,245.499,318.427,249.14,
1D FFT Y-Direction,128.072,149.17,213.354,387.776,250.293,247.418,322.953,160.539,209.979,209.294,192.813,319.831,141.325,141.818,255.041,249.139,
Second Transpose (First Send),199.812,201.17,213.358,387.782,250.297,247.426,322.959,247.157,209.983,209.298,208.708,385.852,247.365,245.502,318.431,249.144,
Second Transpose (Packing),199.81,201.168,213.356,387.778,250.295,247.421,322.955,247.154,209.98,209.296,208.706,385.847,247.362,245.499,318.428,249.141,
Second Transpose (Start Local Transpose),199.828,201.187,213.377,387.8,250.317,247.475,322.978,247.173,209.998,209.315,208.726,385.884,247.381,245.52,318.448,249.162,
Second Transpose (Start Receive),199.836,201.194,213.386,387.808,250.325,247.492,322.987,247.18,210.005,209.321,208.733,385.894,247.39,245.53,318.455,249.169,
Second Transpose (First Receive),1384.04,1380.24,1388.15,1390.61,1340.42,1349.18,1343.52,1336.85,1407.12,1407.65,1397.74,1413.66,1336.07,1333.18,1337.53,1343.18,
Second Transpose (Finished Receive),1384.04,1380.24,1388.15,1390.61,1340.42,1349.18,1343.52,1336.85,1407.12,1407.65,1397.74,1413.66,1336.07,1333.18,1337.53,1343.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1384.05,1380.25,1388.16,1390.62,1340.43,1349.19,1343.53,1336.85,1407.12,1407.66,1397.75,1413.67,1336.08,1333.19,1337.53,1343.18,
1D FFT X-Direction,1.73009,1.5521,1.58684,1.60689,1.573,1.57356,1.55139,1.57527,1.76743,1.5738,1.55948,1.5618,1.57783,1.53875,1.54553,1.54238,
Run complete,1390.61,1384.94,1392.84,1395.3,1345.11,1353.89,1349.18,1341.53,1413.66,1412.34,1402.42,1418.36,1340.76,1337.88,1343.17,1347.88,

init,624.341,620.615,600.317,608.449,612.809,615.712,601.078,593.242,622.183,618.998,598.74,594.983,610.177,619.456,600.396,594.165,
1D FFT Z-Direction,1311.75,1334.81,1309.58,1328.9,1332.22,1311.01,1337.92,1306.25,1328.31,1352.49,1317.58,1352.83,1333.31,1308.68,1333.35,1309.67,
First Transpose (First Send),2.54379,2.24989,2.34335,2.27574,2.28865,2.28882,2.26442,2.30453,2.50241,2.28646,2.29443,2.31588,2.30713,2.27713,2.28464,2.25857,
First Transpose (Packing),2.54699,2.25221,2.34578,2.27794,2.29072,2.29091,2.26686,2.30632,2.50477,2.28872,2.29703,2.31891,2.30891,2.27907,2.28712,2.26051,
First Transpose (Start Local Transpose),2.54729,2.25251,2.34604,2.27819,2.29103,2.2912,2.26717,2.30657,2.50504,2.28906,2.29736,2.31921,2.30915,2.27933,2.28739,2.26081,
First Transpose (Start Receive),2.55257,2.25735,2.3519,2.28259,2.29555,2.29854,2.27225,2.31144,2.50991,2.29367,2.30163,2.32553,2.31361,2.28344,2.29135,2.26535,
First Transpose (First Receive),252.477,246.059,250.57,154.871,157.993,243.958,272.716,238.873,201.495,311.34,189.677,317.53,305.619,190.034,305.638,200.497,
First Transpose (Finished Receive),252.478,246.06,250.571,154.872,157.993,243.959,272.716,238.873,201.495,311.341,189.678,317.531,305.619,190.034,305.639,200.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
