,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.81395,1.71211,1.73106,1.78605,1.75533,1.79399,1.71797,1.70366,1.82538,1.83494,1.73479,1.86865,1.73205,1.71668,1.71874,1.71907,
First Transpose (First Send),0.030791,0.019785,0.018041,0.017117,0.017248,0.027357,0.027998,0.026363,0.017904,0.026714,0.028696,0.027092,0.016575,0.027933,0.027524,0.026724,
First Transpose (Packing),0.028378,0.018905,0.017216,0.016277,0.016495,0.025578,0.026266,0.024554,0.017019,0.025113,0.026802,0.025246,0.015588,0.025814,0.025685,0.025067,
First Transpose (Start Local Transpose),0.035882,0.023581,0.021408,0.020653,0.020058,0.032124,0.03286,0.030976,0.020999,0.03082,0.03479,0.031455,0.019205,0.031867,0.031807,0.030977,
First Transpose (Start Receive),0.045647,0.02897,0.025717,0.025345,0.025162,0.040365,0.040876,0.039045,0.025405,0.039637,0.042569,0.040132,0.022741,0.040038,0.039662,0.038615,
First Transpose (First Receive),0.826345,0.771022,0.868557,0.858274,0.65694,0.767994,0.762234,0.732264,0.755665,0.763812,0.81471,0.766578,0.787479,0.778161,0.820874,0.810048,
First Transpose (Finished Receive),0.883896,0.799368,0.876236,0.866503,0.834663,0.951689,0.875416,0.86618,0.821551,0.943217,0.854337,1.00107,0.809997,0.811389,0.846426,0.862434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.897243,0.811288,0.887376,0.8784,0.846553,0.964493,0.887516,0.878542,0.83423,0.955589,0.866815,1.01412,0.822732,0.823382,0.859193,0.874848,
First Transpose (Send Complete),1.03342,0.941551,0.99574,0.996925,0.954527,1.10035,1.01641,1.00814,0.941696,1.08288,0.994707,1.14378,0.925488,0.949809,0.98952,1.00564,
1D FFT Y-Direction,1.03245,0.924952,0.991778,0.98281,0.953886,1.0996,1.01558,1.00723,0.941033,1.08173,0.993903,1.143,0.923409,0.949026,0.986203,1.00489,
Second Transpose (First Send),1.04749,0.954638,1.00873,1.00987,0.967721,1.11397,1.02922,1.02148,0.953892,1.09637,1.0077,1.15815,0.938572,0.962205,1.00265,1.01842,
Second Transpose (Packing),1.07416,0.979789,1.03374,1.0345,0.992202,1.1402,1.05529,1.04578,0.977954,1.12178,1.0324,1.18318,0.964271,0.986516,1.02835,1.04364,
Second Transpose (Start Local Transpose),1.07461,0.980132,1.03403,1.03476,0.992417,1.14062,1.05558,1.04639,0.978173,1.12205,1.03264,1.18351,0.964552,0.986849,1.02867,1.04396,
Second Transpose (Start Receive),1.07807,0.983439,1.03725,1.03849,0.995575,1.144,1.05873,1.04954,0.981228,1.12537,1.03575,1.18694,0.967689,0.990113,1.03184,1.04711,
Second Transpose (First Receive),1.69596,1.62379,1.57031,1.4648,1.55769,1.68389,1.61269,1.57125,1.39277,1.71826,1.44399,1.71494,1.50203,1.54915,1.61414,1.61193,
Second Transpose (Finished Receive),1.78445,1.68375,1.70402,1.75874,1.72751,1.76525,1.68855,1.67577,1.79835,1.80514,1.70585,1.83876,1.70514,1.68804,1.69002,1.69024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79624,1.69584,1.71586,1.77044,1.73882,1.77711,1.70074,1.68729,1.80992,1.8169,1.71751,1.85049,1.71671,1.69965,1.70157,1.70169,
1D FFT X-Direction,0.027623,0.018415,0.016859,0.015598,0.015904,0.024646,0.025652,0.023926,0.016589,0.024403,0.02621,0.024441,0.015048,0.025107,0.024999,0.024401,
Run complete,1.82276,1.71353,1.75187,1.78886,1.76718,1.79744,1.72624,1.70532,1.82588,1.84112,1.80396,1.871,1.73259,1.71854,1.72072,1.72088,

init,640.204,639.627,614.677,593.071,658.663,659.223,631.427,610.131,649.066,648.796,629.967,603.149,670.154,673.274,645.783,645.737,
1D FFT Z-Direction,1.8689,1.72014,1.79443,1.82085,1.74683,1.74892,1.74465,1.7296,1.62398,1.67089,1.65724,1.75524,1.84522,1.94813,1.90028,1.9114,
First Transpose (First Send),0.026356,0.017044,0.016422,0.01542,0.016128,0.016286,0.015631,0.015923,0.015661,0.015663,0.016534,0.015856,0.015285,0.015713,0.015991,0.018747,
First Transpose (Packing),0.02451,0.01637,0.015639,0.014688,0.015327,0.015623,0.01495,0.015165,0.015089,0.014966,0.015783,0.015157,0.014496,0.014941,0.015267,0.015243,
First Transpose (Start Local Transpose),0.030788,0.019608,0.019416,0.018365,0.018863,0.018955,0.018558,0.018773,0.018205,0.018285,0.019446,0.018751,0.017892,0.021612,0.021314,0.021762,
First Transpose (Start Receive),0.038248,0.023553,0.023128,0.022091,0.02259,0.023085,0.022384,0.022461,0.0216,0.021928,0.023019,0.023434,0.024568,0.026476,0.025136,0.025397,
First Transpose (First Receive),0.613642,0.756702,0.868044,0.875832,0.671604,0.739038,0.643538,0.720658,0.737591,0.7393,0.770142,0.711197,0.761013,0.786381,0.669287,0.726426,
First Transpose (Finished Receive),0.956752,0.794841,0.901654,0.903524,0.782538,0.802792,0.909189,0.87817,0.796819,0.777624,0.832106,0.912939,0.94542,0.855098,1.03642,1.04074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.969157,0.806037,0.913276,0.914978,0.794173,0.814738,0.921652,0.889554,0.809174,0.790629,0.844169,0.923975,0.95696,0.866486,1.04817,1.05237,
First Transpose (Send Complete),1.103,0.913626,1.02851,1.03213,0.903946,0.926782,1.03051,0.991038,0.940152,0.909894,0.948217,1.02401,1.05704,0.966618,1.15263,1.15375,
1D FFT Y-Direction,1.10206,0.910726,1.01273,1.01657,0.901934,0.926106,1.02987,0.990462,0.925107,0.906267,0.94456,1.02341,1.05645,0.965909,1.15202,1.15322,
Second Transpose (First Send),1.12671,0.927337,1.04104,1.04462,0.9177,0.939946,1.04266,1.00348,0.952783,0.922562,0.960641,1.03709,1.06925,0.978804,1.16475,1.16545,
Second Transpose (Packing),1.15338,0.951601,1.0658,1.06924,0.941673,0.963749,1.06908,1.02744,0.976961,0.946735,0.985648,1.06189,1.09312,1.00336,1.18949,1.1905,
Second Transpose (Start Local Transpose),1.15372,0.951813,1.06608,1.06948,0.941894,0.96403,1.06937,1.02767,0.977187,0.946985,0.985869,1.06216,1.09336,1.00362,1.18973,1.19073,
Second Transpose (Start Receive),1.15705,0.95498,1.0693,1.07307,0.945189,0.967353,1.07246,1.03076,0.980311,0.950387,0.989438,1.06552,1.09644,1.00665,1.1929,1.19389,
Second Transpose (First Receive),1.69176,1.66765,1.5728,1.52375,1.57325,1.55746,1.62379,1.61553,1.51066,1.44575,1.37396,1.70458,1.62025,1.49967,1.79882,1.79399,
Second Transpose (Finished Receive),1.83929,1.69271,1.7672,1.79376,1.71983,1.72121,1.71737,1.70208,1.59722,1.64341,1.6285,1.72893,1.81772,1.9204,1.87238,1.88426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8508,1.70397,1.77928,1.80527,1.73138,1.73288,1.72928,1.71387,1.60872,1.65487,1.64151,1.73989,1.82896,1.93194,1.88414,1.89544,
1D FFT X-Direction,0.023986,0.01598,0.015269,0.014348,0.014894,0.01522,0.01448,0.014802,0.014798,0.014581,0.015456,0.014791,0.014121,0.014527,0.014887,0.014949,
Run complete,1.87425,1.72151,1.80708,1.84176,1.74924,1.75096,1.74745,1.73136,1.70713,1.71945,1.73028,1.7582,1.87436,1.94869,1.91965,1.91555,

init,640.204,639.627,614.677,593.071,658.663,659.223,631.427,610.131,649.066,648.796,629.967,603.149,670.154,673.274,645.783,645.737,
1D FFT Z-Direction,1.77322,1.64608,1.67276,1.73123,1.65722,1.6641,1.69236,1.68853,1.67168,1.67897,1.69321,1.69206,1.76936,1.83939,1.75471,1.86205,
First Transpose (First Send),0.025037,0.016739,0.015823,0.0157,0.015546,0.015598,0.015665,0.016007,0.016694,0.015228,0.015151,0.015487,0.015782,0.015858,0.016512,0.015963,
First Transpose (Packing),0.023695,0.015974,0.015137,0.015032,0.014695,0.015003,0.01504,0.015364,0.016029,0.014578,0.014507,0.014913,0.015029,0.015099,0.01591,0.015289,
First Transpose (Start Local Transpose),0.029683,0.019457,0.018325,0.018389,0.018195,0.018144,0.018384,0.018873,0.01917,0.017814,0.017832,0.018183,0.018162,0.018438,0.019275,0.01892,
First Transpose (Start Receive),0.037068,0.023229,0.021947,0.022146,0.022239,0.022098,0.022054,0.022464,0.022882,0.021808,0.021449,0.021574,0.021971,0.022058,0.022683,0.022534,
First Transpose (First Receive),0.785926,0.604404,0.644979,0.758404,0.735074,0.766595,0.585021,0.652661,0.796506,0.808449,0.802163,0.750547,0.618825,0.725848,0.606226,0.715875,
First Transpose (Finished Receive),0.866155,0.781547,0.81194,0.781792,0.777651,0.773792,0.851673,0.831318,0.818161,0.825694,0.808622,0.819763,0.845081,0.769921,0.847112,0.936564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.879126,0.793392,0.824322,0.793337,0.789828,0.786675,0.863462,0.844183,0.83041,0.837254,0.820341,0.831456,0.857488,0.782706,0.858309,0.948084,
First Transpose (Send Complete),1.0185,0.894803,0.922715,0.896984,0.894024,0.897721,0.967227,0.949797,0.927993,0.932863,0.919494,0.932218,0.954106,0.88712,0.959717,1.04439,
1D FFT Y-Direction,1.01762,0.894029,0.922071,0.894154,0.888261,0.894854,0.966571,0.949269,0.926386,0.932217,0.916603,0.926153,0.953559,0.886423,0.959134,1.04386,
Second Transpose (First Send),1.03336,0.907118,0.9346,0.909552,0.9072,0.911047,0.979176,0.962249,0.939849,0.944512,0.931958,0.944379,0.966305,0.899532,0.971986,1.05647,
Second Transpose (Packing),1.0599,0.93103,0.959562,0.934388,0.931201,0.935847,1.00399,0.985828,0.963602,0.968251,0.955565,0.967242,0.989658,0.923581,0.995755,1.08098,
Second Transpose (Start Local Transpose),1.06023,0.93125,0.959825,0.934672,0.931434,0.936142,1.00424,0.986027,0.963805,0.96847,0.955826,0.967495,0.989884,0.923924,0.995977,1.08122,
Second Transpose (Start Receive),1.06417,0.934913,0.963105,0.938457,0.934821,0.939837,1.00729,0.989838,0.967523,0.971917,0.958845,0.97094,0.993323,0.927385,0.999339,1.08473,
Second Transpose (First Receive),1.64165,1.47278,1.5239,1.40089,1.50869,1.55604,1.58405,1.59942,1.59263,1.57733,1.63963,1.58311,1.58913,1.54417,1.66319,1.7559,
Second Transpose (Finished Receive),1.74383,1.61802,1.64559,1.70412,1.63023,1.63544,1.66481,1.66165,1.64487,1.65168,1.66574,1.66433,1.74015,1.81068,1.72642,1.83553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75603,1.63044,1.65734,1.71629,1.6418,1.64849,1.67658,1.67278,1.65657,1.66309,1.67772,1.67634,1.75208,1.8226,1.73859,1.84696,
1D FFT X-Direction,0.023069,0.015522,0.014879,0.014713,0.014347,0.014643,0.014728,0.014987,0.015721,0.014283,0.01419,0.014667,0.014682,0.014765,0.015538,0.01495,
Run complete,1.77859,1.6476,1.73449,1.74609,1.66694,1.66613,1.69515,1.69143,1.67363,1.68177,1.69598,1.69524,1.83909,1.83997,1.79544,1.86587,

init,640.204,639.627,614.677,593.071,658.663,659.223,631.427,610.131,649.066,648.796,629.967,603.149,670.154,673.274,645.783,645.737,
1D FFT Z-Direction,1.75455,1.62354,1.68619,1.81143,1.74485,1.70407,1.77453,1.69576,1.74016,1.64357,1.66529,1.65334,1.71527,1.72056,1.77215,1.7134,
First Transpose (First Send),0.025115,0.016851,0.015303,0.015092,0.015315,0.015038,0.015359,0.015246,0.015106,0.015229,0.015038,0.014992,0.014869,0.015366,0.015855,0.015343,
First Transpose (Packing),0.023622,0.016151,0.01471,0.014405,0.01464,0.014433,0.014803,0.014557,0.014417,0.014604,0.014381,0.014448,0.014172,0.014672,0.015035,0.014651,
First Transpose (Start Local Transpose),0.029109,0.019561,0.018116,0.01794,0.017864,0.017715,0.018242,0.017945,0.017685,0.017729,0.017692,0.017561,0.017228,0.01782,0.018494,0.017965,
First Transpose (Start Receive),0.035919,0.023575,0.021816,0.021449,0.021476,0.021153,0.02154,0.021214,0.021123,0.021384,0.021476,0.02115,0.020417,0.021066,0.022321,0.021153,
First Transpose (First Receive),0.832727,0.704833,0.75315,0.76755,0.748179,0.61068,0.521031,0.598758,0.784951,0.756956,0.719419,0.550473,0.55311,0.775633,0.594063,0.640452,
First Transpose (Finished Receive),0.8906,0.808831,0.794561,0.797052,0.755363,0.915978,0.932686,0.771588,0.888418,0.785635,0.804024,0.83635,0.807753,0.826398,0.932264,0.869835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.903076,0.821954,0.806835,0.808937,0.767484,0.927279,0.943973,0.782941,0.89974,0.798753,0.815739,0.847651,0.820065,0.839134,0.9441,0.882112,
First Transpose (Send Complete),1.05438,0.924936,0.924326,0.908163,0.879002,1.03655,1.05002,0.883631,1.00108,0.910146,0.913521,0.944496,0.916549,0.941262,1.03993,0.977693,
1D FFT Y-Direction,1.0501,0.92191,0.904817,0.905387,0.868966,1.03584,1.04949,0.883096,1.00049,0.896278,0.911486,0.941502,0.915965,0.940661,1.03942,0.977178,
Second Transpose (First Send),1.0686,0.93827,0.936474,0.92053,0.892455,1.04959,1.06217,0.896214,1.01334,0.922591,0.92546,0.956481,0.929022,0.952769,1.05178,0.989782,
Second Transpose (Packing),1.09555,0.966367,0.960097,0.945863,0.917022,1.07502,1.08665,0.919853,1.03878,0.94675,0.948489,0.982439,0.952369,0.976077,1.07593,1.0136,
Second Transpose (Start Local Transpose),1.09596,0.966607,0.960396,0.946144,0.917288,1.07529,1.08689,0.920061,1.03899,0.946979,0.948709,0.982652,0.952591,0.976307,1.07619,1.0138,
Second Transpose (Start Receive),1.09943,0.969923,0.963855,0.949532,0.920339,1.07867,1.09015,0.923156,1.04207,0.950159,0.951657,0.985699,0.955655,0.979297,1.07979,1.01671,
Second Transpose (First Receive),1.62727,1.56333,1.56629,1.5057,1.23024,1.49767,1.62242,1.1125,1.64688,1.45046,1.33988,1.49124,1.58068,1.58589,1.66369,1.65195,
Second Transpose (Finished Receive),1.7259,1.59574,1.65929,1.78472,1.71696,1.67565,1.74777,1.66865,1.71354,1.61661,1.63831,1.62399,1.68918,1.69349,1.74526,1.68527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73738,1.60731,1.67046,1.79625,1.72906,1.68705,1.75907,1.67992,1.72532,1.62805,1.64957,1.63779,1.70077,1.70452,1.75671,1.69728,
1D FFT X-Direction,0.023104,0.015763,0.014439,0.014128,0.014281,0.01405,0.014525,0.014263,0.01413,0.014323,0.014112,0.014195,0.013858,0.014283,0.014685,0.014339,
Run complete,1.78471,1.63103,1.7273,1.8119,1.74541,1.73717,1.77734,1.74737,1.74297,1.64696,1.70074,1.71171,1.73507,1.74573,1.77545,1.7152,

init,640.204,639.627,614.677,593.071,658.663,659.223,631.427,610.131,649.066,648.796,629.967,603.149,670.154,673.274,645.783,645.737,
1D FFT Z-Direction,1.7867,1.82578,1.83764,1.73089,1.71515,1.7084,1.62313,1.67433,1.63436,1.64224,1.67118,1.6676,1.91165,1.87697,1.8316,1.76694,
First Transpose (First Send),0.024331,0.016958,0.016233,0.015442,0.015648,0.015388,0.014905,0.016172,0.015488,0.01539,0.015526,0.014934,0.015834,0.015832,0.01608,0.015526,
First Transpose (Packing),0.023109,0.016272,0.015588,0.014774,0.015095,0.014831,0.014365,0.015543,0.014823,0.014747,0.014842,0.014362,0.015056,0.01508,0.015373,0.014775,
First Transpose (Start Local Transpose),0.028402,0.019971,0.018996,0.018084,0.018007,0.018037,0.017975,0.018794,0.017985,0.017785,0.018141,0.017576,0.018308,0.018353,0.018682,0.018146,
First Transpose (Start Receive),0.035211,0.023661,0.023167,0.022004,0.021514,0.021892,0.021405,0.023341,0.021346,0.021244,0.021535,0.020928,0.021972,0.02188,0.022125,0.02168,
First Transpose (First Receive),0.775174,0.600568,0.571578,0.53665,0.753156,0.726701,0.788203,0.751692,0.763911,0.732247,0.796009,0.788689,0.65009,0.621666,0.594976,0.772366,
First Transpose (Finished Receive),0.834153,0.801695,0.962509,0.801852,0.78937,0.757191,0.813653,0.875869,0.806898,0.761193,0.844532,0.839021,0.785135,0.817683,0.957715,0.857838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.847254,0.814147,0.974403,0.813118,0.801745,0.76938,0.824895,0.888191,0.818438,0.77295,0.855894,0.85062,0.797218,0.828806,0.969022,0.870334,
First Transpose (Send Complete),0.981083,0.918092,1.07526,0.913867,0.919174,0.894827,0.949984,0.987123,0.939943,0.890586,0.951039,0.950225,0.892311,0.92718,1.06955,0.966057,
1D FFT Y-Direction,0.977318,0.917055,1.07457,0.913079,0.918556,0.891904,0.929051,0.986649,0.935529,0.887595,0.950399,0.945889,0.89181,0.926576,1.06902,0.965549,
Second Transpose (First Send),0.995192,0.931128,1.08839,0.925694,0.931626,0.908187,0.962586,0.999257,0.95346,0.902704,0.96295,0.962564,0.904399,0.939568,1.08143,0.97928,
Second Transpose (Packing),1.02347,0.956123,1.11447,0.949343,0.954945,0.932574,0.987316,1.02308,0.979055,0.926865,0.986753,0.987116,0.928538,0.96368,1.10773,1.00355,
Second Transpose (Start Local Transpose),1.0238,0.956357,1.1147,0.949617,0.955173,0.933106,0.98753,1.0233,0.979285,0.927101,0.986972,0.987315,0.928772,0.963944,1.10793,1.00377,
Second Transpose (Start Receive),1.02729,0.959759,1.11823,0.953104,0.958309,0.936361,0.990755,1.0265,0.982432,0.930341,0.990046,0.990428,0.931804,0.967565,1.11098,1.00683,
Second Transpose (First Receive),1.54907,1.36234,1.70392,1.31749,1.48778,1.49856,1.56981,1.57054,1.44222,1.56135,1.59025,1.52726,1.49959,1.50889,1.74292,1.67427,
Second Transpose (Finished Receive),1.75582,1.79623,1.81093,1.70258,1.68842,1.68124,1.59572,1.64701,1.60768,1.61532,1.64381,1.64135,1.88526,1.84909,1.80407,1.73903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76813,1.81012,1.82222,1.71504,1.69987,1.69268,1.60673,1.65936,1.61918,1.62664,1.65519,1.65235,1.89628,1.8603,1.81622,1.75083,
1D FFT X-Direction,0.022538,0.015822,0.015197,0.014497,0.014743,0.014413,0.013993,0.015248,0.014503,0.014396,0.014546,0.014069,0.014715,0.014741,0.015064,0.014471,
Run complete,1.8077,1.82626,1.84058,1.7347,1.71556,1.70901,1.69174,1.67614,1.63996,1.64348,1.67427,1.67056,1.91214,1.87746,1.88818,1.80362,

init,640.204,639.627,614.677,593.071,658.663,659.223,631.427,610.131,649.066,648.796,629.967,603.149,670.154,673.274,645.783,645.737,
1D FFT Z-Direction,1.76421,1.70695,1.60936,1.71528,1.72971,1.70425,1.74383,1.80001,1.63127,1.64162,1.67088,1.65163,1.6957,1.78786,1.7317,1.78191,
First Transpose (First Send),0.025195,0.016508,0.015062,0.01521,0.016044,0.015119,0.015285,0.016228,0.016053,0.015397,0.015092,0.014922,0.015492,0.015844,0.016319,0.015254,
First Transpose (Packing),0.023638,0.015854,0.014356,0.014537,0.015307,0.014558,0.014727,0.015613,0.015379,0.014802,0.01444,0.01435,0.014816,0.014943,0.015712,0.014437,
First Transpose (Start Local Transpose),0.029059,0.019106,0.017669,0.018176,0.018671,0.017702,0.017988,0.018862,0.01874,0.017835,0.017741,0.017466,0.018162,0.018381,0.018952,0.017867,
First Transpose (Start Receive),0.036028,0.023421,0.021462,0.022151,0.022106,0.021889,0.021737,0.022789,0.022618,0.021291,0.021563,0.02126,0.021524,0.0226,0.022355,0.021199,
First Transpose (First Receive),0.703458,0.792753,0.735459,0.735418,0.708095,0.569215,0.751089,0.539304,0.730095,0.696403,0.75472,0.758738,0.649393,0.835407,0.768421,0.749683,
First Transpose (Finished Receive),0.890547,0.837067,0.803122,0.817338,0.802794,0.81263,0.776085,0.94636,0.813426,0.800835,0.816858,0.784225,0.79984,0.959165,0.847715,0.791251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.903872,0.849445,0.815178,0.829341,0.814078,0.824677,0.787517,0.957458,0.825203,0.81325,0.828833,0.795905,0.811912,0.971157,0.85952,0.802839,
First Transpose (Send Complete),1.0416,0.95774,0.915946,0.935936,0.912788,0.924166,0.888838,1.05777,0.925963,0.91028,0.937694,0.901099,0.909197,1.07782,0.956897,0.89884,
1D FFT Y-Direction,1.04077,0.951726,0.912749,0.928763,0.910794,0.923537,0.886573,1.05725,0.922447,0.90861,0.937041,0.888428,0.908662,1.07713,0.956353,0.898108,
Second Transpose (First Send),1.05595,0.971861,0.928627,0.948279,0.926083,0.936544,0.900784,1.07044,0.938078,0.936334,0.949371,0.912984,0.921491,1.09094,0.969006,0.911484,
Second Transpose (Packing),1.09629,0.996443,0.953124,0.989321,0.95027,0.975091,0.924539,1.10837,0.96359,0.959471,0.973899,0.948918,0.95804,1.13137,0.992698,0.948004,
Second Transpose (Start Local Transpose),1.09662,0.99673,0.953426,0.989569,0.950512,0.975364,0.924739,1.10858,0.963828,0.959679,0.974109,0.949165,0.958318,1.13185,0.992905,0.948222,
Second Transpose (Start Receive),1.1008,1.00067,0.956986,0.992879,0.953864,0.978676,0.928432,1.11195,0.967128,0.963094,0.97772,0.953372,0.961921,1.13545,0.996416,0.951412,
Second Transpose (First Receive),1.54153,1.41366,1.51119,1.40234,1.41905,1.51202,1.36521,1.63668,1.5044,1.54601,1.61804,1.54053,1.41458,1.61275,1.53592,1.41163,
Second Transpose (Finished Receive),1.73493,1.67795,1.58258,1.68867,1.70351,1.6776,1.71733,1.77291,1.60408,1.61513,1.64382,1.62488,1.66856,1.75998,1.70354,1.75291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74693,1.6915,1.59422,1.70025,1.71503,1.68864,1.72874,1.78514,1.61575,1.62623,1.65607,1.63643,1.68067,1.77163,1.71621,1.76602,
