,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),100.243,99.2515,100.407,98.5293,100.095,99.3532,100.397,97.1544,100.412,98.445,100.397,98.5447,100.37,99.3181,100.268,96.2998,94.7103,98.2989,98.0822,98.2291,100.265,98.4501,99.8292,96.3338,100.266,98.2559,100.148,99.3994,100.366,98.484,100.635,96.195,
First Transpose (Send Complete),101.185,99.9623,101.347,99.2416,101.047,100.079,101.339,97.879,101.358,99.1689,101.363,99.2639,101.309,100.054,101.221,97.0245,96.5634,99.0257,99.0195,98.9475,101.226,99.1711,100.778,97.1089,101.236,98.9644,101.093,100.116,101.316,99.2099,101.611,96.915,
1D FFT Y-Direction,101.183,99.9605,101.345,99.2398,101.045,100.077,101.337,97.8768,101.356,99.1669,101.361,99.2618,101.307,100.051,101.219,97.006,95.6388,99.0239,99.0176,98.9455,101.223,99.169,100.776,97.0301,101.234,98.9627,101.091,100.114,101.314,99.2079,101.608,96.9131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.613,100.319,101.775,99.5981,101.479,100.436,101.771,98.2373,101.79,99.5276,101.797,99.6211,101.741,100.41,101.649,97.3841,96.9949,99.3829,99.4489,99.3041,101.655,99.5287,101.207,97.4646,101.667,99.3213,101.524,100.474,101.745,99.5663,102.039,97.2731,
Second Transpose (Start Local Transpose),101.191,99.9684,101.352,99.2476,101.056,100.085,101.344,97.8867,101.366,99.1772,101.371,99.2697,101.319,100.059,101.227,97.0333,96.5737,99.0316,99.0254,98.9529,101.231,99.1767,100.783,97.1147,101.242,98.9701,101.099,100.124,101.321,99.216,101.62,96.9214,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.613,100.319,101.775,99.5985,101.48,100.436,101.771,98.2377,101.79,99.5279,101.797,99.6214,101.741,100.41,101.649,97.3845,96.9952,99.3832,99.4491,99.3045,101.655,99.5291,101.207,97.465,101.667,99.3216,101.524,100.475,101.745,99.5666,102.04,97.2734,
Second Transpose (Finished All2All),104.584,104.567,105.214,105.209,104.477,104.464,105.202,103.034,104.797,104.774,105.248,105.241,104.741,104.717,105.105,102.921,99.9893,103.863,102.899,102.894,104.634,104.621,104.643,102.472,104.644,104.625,104.954,104.95,104.721,104.71,105.504,103.333,
Second Transpose (Unpacking),104.962,104.992,105.59,105.634,104.858,104.889,105.579,103.462,105.179,105.204,105.628,105.669,105.122,105.142,105.483,103.348,100.368,104.289,103.281,103.32,105.012,105.049,105.02,102.898,105.021,105.05,105.331,105.38,105.1,105.146,105.881,103.76,
1D FFT X-Direction,0.773512,0.759373,0.802352,0.765327,0.822097,0.74551,0.792054,0.762886,0.814281,0.781712,0.784192,0.761355,0.806501,0.754757,0.787957,0.814348,0.85361,0.77355,0.793671,0.756723,0.770238,0.756242,0.775329,0.765292,0.798915,0.757243,0.763512,0.753771,0.810321,0.761937,0.78723,0.758221,
Run complete,105.641,105.668,106.268,106.311,105.547,105.568,106.256,104.142,105.86,105.883,106.309,106.349,105.81,105.818,106.161,104.036,101.059,104.97,103.959,103.997,105.689,105.727,105.697,103.575,105.699,105.727,106.007,106.059,105.778,105.823,106.569,104.439,

init,741.897,744.93,719.291,679.36,751.418,754.575,693.568,727.05,753.987,758.084,734.145,716.845,745.722,745.182,711.728,726.136,757.18,755.92,730.138,729.599,750.698,757.22,719.394,715.542,751.338,752.994,714.597,723.685,761.795,758.963,743.008,721.47,
1D FFT Z-Direction,106.481,106.537,106.841,106.883,106.086,106.146,106.745,106.789,106.368,106.415,106.805,106.846,106.121,106.167,106.631,106.671,106.043,106.071,106.764,106.805,105.581,105.629,104.966,105.002,106.343,106.401,109.549,109.597,106.319,106.367,106.737,106.773,
First Transpose (First Send),0.838702,0.76009,0.856311,0.849926,0.784543,0.762641,0.801631,0.771131,0.817429,0.783867,0.842269,0.782556,0.786767,0.774537,0.795454,0.776744,0.802888,0.771275,0.791499,0.773849,0.818043,0.771608,0.80098,0.788192,0.809932,0.781311,0.793852,0.77076,0.783936,0.77328,0.795403,0.78247,
First Transpose (Packing),0.835219,0.758357,0.843923,0.834433,0.78177,0.760547,0.799934,0.76844,0.815174,0.781865,0.839806,0.779447,0.782383,0.772147,0.7936,0.773748,0.801156,0.76893,0.790151,0.771842,0.81605,0.769551,0.799074,0.785903,0.808401,0.779134,0.792039,0.767399,0.782574,0.770931,0.793139,0.779623,
First Transpose (Start Local Transpose),0.887226,0.789639,0.966957,0.939497,0.840105,0.792101,0.8293,0.805686,0.854351,0.826435,0.876045,0.824008,0.842651,0.805053,0.825257,0.805414,0.831067,0.803844,0.818382,0.813309,0.845669,0.802996,0.827686,0.818405,0.839313,0.812376,0.821351,0.802978,0.810693,0.806014,0.838694,0.814449,
First Transpose (Start Receive),0.898598,0.79511,0.984888,0.962044,0.846251,0.801394,0.834611,0.817517,0.862187,0.837596,0.885585,0.83464,0.849016,0.814838,0.830571,0.815005,0.838147,0.813668,0.82345,0.823217,0.851884,0.812121,0.83252,0.82796,0.845262,0.821815,0.827191,0.81591,0.816022,0.815802,0.843385,0.82469,
First Transpose (First Receive),1.85333,3.0516,1.76301,1.71618,2.97201,2.44535,2.09053,2.38325,3.58491,3.35232,2.10042,2.0917,3.29514,2.88419,4.6028,2.13686,3.15093,3.40893,2.58431,1.90293,3.79707,2.95057,3.75679,1.60307,3.39649,2.90771,3.0735,3.49058,2.82209,3.3814,2.36478,4.01982,
First Transpose (Finished Receive),100.993,101.058,100.547,101.112,100.599,100.655,100.801,100.607,100.869,100.995,100.857,100.999,100.559,100.922,100.43,100.908,100.009,100.832,100.819,100.904,98.0487,99.3108,98.438,99.1984,100.832,100.761,100.094,103.739,100.839,100.913,100.553,101.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.059,101.114,100.615,101.17,100.666,100.716,100.868,100.667,100.938,101.052,100.925,101.056,100.627,100.979,100.498,100.965,100.075,100.888,100.886,100.961,98.1416,99.8578,98.5058,99.2607,100.899,100.82,100.16,103.83,100.908,100.97,100.623,101.079,
First Transpose (Send Complete),102.022,101.838,101.567,101.893,101.61,101.467,101.829,101.387,101.904,101.775,101.884,101.757,101.592,101.701,101.463,101.677,101.058,101.603,101.844,101.683,100.956,101.111,99.6368,99.9934,101.874,101.544,101.107,104.578,101.858,101.681,101.574,101.803,
1D FFT Y-Direction,102.02,101.836,101.564,101.892,101.608,101.466,101.827,101.386,101.901,101.773,101.882,101.754,101.59,101.699,101.46,101.675,101.057,101.601,101.841,101.68,99.1221,100.581,99.4599,99.9895,101.872,101.541,101.106,104.571,101.856,101.679,101.571,101.801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.451,102.194,101.996,102.251,102.042,101.827,102.259,101.745,102.334,102.131,102.315,102.113,102.021,102.057,101.891,102.036,101.487,101.958,102.272,102.042,101.386,101.468,100.069,100.352,102.303,101.901,101.536,104.938,102.286,102.038,102.005,102.16,
Second Transpose (Start Local Transpose),102.028,101.843,101.575,101.901,101.617,101.477,101.834,101.394,101.91,101.781,101.891,101.763,101.597,101.706,101.47,101.686,101.064,101.608,101.849,101.69,100.966,101.118,99.644,100.002,101.879,101.551,101.113,104.588,101.864,101.687,101.58,101.809,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.451,102.194,101.996,102.251,102.043,101.827,102.259,101.745,102.334,102.131,102.316,102.114,102.021,102.057,101.891,102.037,101.487,101.959,102.273,102.042,101.386,101.468,100.069,100.352,102.303,101.901,101.536,104.938,102.286,102.038,102.005,102.16,
Second Transpose (Finished All2All),105.423,105.432,105.776,105.771,105.028,105.032,105.691,105.684,105.31,105.313,105.749,105.742,105.062,105.066,105.564,105.557,104.967,104.969,105.707,105.703,104.51,104.514,103.894,103.888,105.288,105.289,108.489,108.485,105.262,105.264,105.679,105.672,
Second Transpose (Unpacking),105.802,105.859,106.157,106.197,105.408,105.458,106.067,106.112,105.691,105.737,106.128,106.168,105.444,105.491,105.945,105.98,105.348,105.395,106.087,106.129,104.891,104.94,104.278,104.314,105.667,105.716,108.871,108.909,105.641,105.688,106.06,106.096,
1D FFT X-Direction,0.834187,0.757769,0.842289,0.83188,0.781087,0.759637,0.799403,0.767588,0.814418,0.781124,0.839066,0.777823,0.781678,0.77124,0.792914,0.769387,0.800397,0.76822,0.789643,0.770923,0.815484,0.768696,0.798489,0.785188,0.807708,0.777946,0.791382,0.766576,0.781974,0.770036,0.792572,0.778788,
Run complete,106.481,106.538,106.842,106.883,106.086,106.146,106.745,106.789,106.368,106.415,106.806,106.846,106.122,106.167,106.631,106.672,106.044,106.071,106.765,106.806,105.581,105.629,104.967,105.002,106.344,106.402,109.549,109.598,106.319,106.368,106.738,106.773,

init,741.897,744.93,719.291,679.36,751.418,754.575,693.568,727.05,753.987,758.084,734.145,716.845,745.722,745.182,711.728,726.136,757.18,755.92,730.138,729.599,750.698,757.22,719.394,715.542,751.338,752.994,714.597,723.685,761.795,758.963,743.008,721.47,
1D FFT Z-Direction,104.968,105.022,105.374,105.419,104.917,104.959,105.215,105.278,104.975,105.009,105.488,105.531,104.889,104.937,105.568,105.614,104.911,104.957,105.44,105.496,104.97,105.013,105.476,105.518,104.096,104.141,104.056,104.104,105.056,105.098,105.486,105.532,
First Transpose (First Send),0.818728,0.758644,0.788083,0.759357,0.790412,0.75546,0.779351,0.758115,0.805556,0.756224,0.787192,0.758843,0.788915,0.757861,0.776397,0.778271,0.77499,0.756233,0.805684,0.760001,0.827215,0.766264,0.811409,0.76333,0.774534,0.771038,0.810779,0.762988,0.808555,0.752142,0.788647,0.756412,
First Transpose (Packing),0.815708,0.757521,0.786613,0.758042,0.78895,0.753347,0.778066,0.756237,0.804072,0.755028,0.785501,0.757427,0.78724,0.756642,0.772898,0.77702,0.773528,0.754808,0.803854,0.758789,0.825038,0.763769,0.809344,0.759911,0.773251,0.767966,0.809577,0.759191,0.807448,0.75065,0.787048,0.754872,
First Transpose (Start Local Transpose),0.851316,0.783523,0.816087,0.78522,0.817056,0.801782,0.804008,0.785539,0.830965,0.77875,0.814429,0.786027,0.814332,0.782175,0.823423,0.80301,0.801005,0.780693,0.830065,0.784648,0.872685,0.814656,0.852827,0.811124,0.803365,0.824925,0.836264,0.833212,0.83388,0.779194,0.813979,0.782515,
First Transpose (Start Receive),0.85998,0.788985,0.820376,0.789397,0.821639,0.806491,0.809342,0.791037,0.83566,0.783688,0.82017,0.791689,0.819627,0.78674,0.828309,0.807516,0.806703,0.786063,0.834591,0.789709,0.877447,0.819681,0.858216,0.815703,0.808121,0.830167,0.8409,0.839028,0.838504,0.783599,0.81842,0.787113,
First Transpose (First Receive),1.64445,2.25007,4.24759,4.47443,1.59807,1.5859,3.90678,2.69103,1.62263,2.04542,4.35928,2.68934,3.9021,3.72727,1.60652,1.57233,2.02044,2.09366,4.412,10.2465,1.63973,1.58927,1.63307,1.58499,1.93902,1.74497,1.60745,1.62321,1.60885,3.67459,3.13898,3.72593,
First Transpose (Finished Receive),99.4513,98.2834,99.429,98.3117,99.4372,98.235,99.2801,97.3454,99.4585,97.2937,99.5221,97.3401,99.4187,97.3186,99.6243,97.3369,99.469,97.2134,99.4914,98.3119,99.4912,98.3332,99.5519,98.3089,97.812,98.2597,98.1029,98.2613,99.5913,98.2308,99.5455,97.3947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.5196,98.3401,99.4991,98.3688,99.5034,98.2918,99.3433,97.4032,99.5235,97.3514,99.5908,97.424,99.4835,97.4512,99.6885,97.3937,99.5331,97.2729,99.5568,98.3696,99.5566,98.3906,99.6163,98.3656,98.2064,98.3161,98.1705,98.3192,99.6579,98.2867,99.613,97.4506,
First Transpose (Send Complete),100.507,99.0646,100.454,99.0862,100.453,99.0246,100.291,98.127,100.47,98.0805,100.556,98.1271,100.415,98.2974,100.653,98.1092,100.447,97.9917,100.51,99.127,100.507,99.0982,100.55,99.0948,99.5846,99.0128,99.1299,99.0377,100.594,98.9925,100.565,98.1543,
1D FFT Y-Direction,100.505,99.0629,100.452,99.0841,100.451,99.0225,100.289,98.1249,100.468,98.0783,100.554,98.1255,100.413,98.1785,100.651,98.1076,100.446,97.9897,100.508,99.1248,100.506,99.0956,100.547,99.093,99.1779,99.0111,99.1278,99.0353,100.593,98.9908,100.563,98.1524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.936,99.4208,100.883,99.4586,100.881,99.3825,100.718,98.4843,100.906,98.4388,100.987,98.4837,100.843,98.6571,101.079,98.4668,100.88,98.3475,100.941,99.4856,100.935,99.4554,100.978,99.4528,100.016,99.3697,99.5591,99.3952,101.024,99.3504,100.993,98.5261,
Second Transpose (Start Local Transpose),100.513,99.0703,100.46,99.1084,100.458,99.0315,100.297,98.1338,100.481,98.0871,100.563,98.1329,100.421,98.3061,100.659,98.1153,100.454,97.9973,100.516,99.1348,100.513,99.1047,100.556,99.1018,99.5951,99.0184,99.1355,99.0452,100.6,98.9991,100.571,98.161,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.937,99.4212,100.884,99.4589,100.881,99.3828,100.719,98.485,100.906,98.4391,100.988,98.4841,100.843,98.6574,101.079,98.467,100.88,98.3478,100.942,99.486,100.936,99.4558,100.978,99.4532,100.016,99.3701,99.5594,99.3955,101.024,99.3508,100.994,98.5264,
Second Transpose (Finished All2All),103.914,103.917,104.319,104.316,103.861,103.856,104.16,104.156,103.91,103.908,104.431,104.427,103.829,103.823,104.515,104.512,103.856,103.854,104.385,104.382,103.914,103.909,104.419,104.414,103.028,103.025,103.001,102.999,104.002,103.996,104.432,104.429,
Second Transpose (Unpacking),104.292,104.343,104.696,104.743,104.239,104.281,104.537,104.584,104.289,104.333,104.809,104.856,104.209,104.251,104.892,104.939,104.234,104.28,104.762,104.81,104.293,104.335,104.799,104.841,103.407,103.466,103.38,103.425,104.38,104.421,104.809,104.856,
1D FFT X-Direction,0.814903,0.756977,0.786122,0.757439,0.788595,0.752673,0.777495,0.755416,0.803566,0.754479,0.784951,0.756972,0.786688,0.756106,0.772309,0.776554,0.772987,0.754238,0.803374,0.758218,0.824498,0.763249,0.808493,0.759249,0.772675,0.767305,0.809154,0.758542,0.806831,0.749897,0.786572,0.754348,
Run complete,104.968,105.023,105.375,105.419,104.917,104.959,105.215,105.279,104.975,105.009,105.488,105.531,104.889,104.937,105.568,105.614,104.911,104.958,105.44,105.496,104.97,105.013,105.477,105.518,104.096,104.141,104.056,104.104,105.056,105.098,105.486,105.532,

init,741.897,744.93,719.291,679.36,751.418,754.575,693.568,727.05,753.987,758.084,734.145,716.845,745.722,745.182,711.728,726.136,757.18,755.92,730.138,729.599,750.698,757.22,719.394,715.542,751.338,752.994,714.597,723.685,761.795,758.963,743.008,721.47,
1D FFT Z-Direction,105.082,105.132,105.602,105.652,104.111,104.162,103.653,103.702,105.159,105.209,105.367,105.403,103.387,103.436,105.552,105.597,104.995,105.041,105.405,105.448,105.123,105.179,105.505,105.549,105.064,105.116,105.451,105.501,105.075,105.122,105.435,105.478,
First Transpose (First Send),0.791203,0.771523,0.779692,0.761083,0.806164,0.764988,0.772827,0.755857,0.806278,0.76223,0.815891,0.755682,0.784679,0.769099,0.807813,0.760586,0.813393,0.754426,0.802276,0.770975,0.773986,0.766571,0.816632,0.759241,0.774969,0.777438,0.813132,0.75819,0.82445,0.754086,0.792599,0.781863,
First Transpose (Packing),0.788559,0.769926,0.778249,0.759725,0.804808,0.763933,0.77133,0.754142,0.803737,0.760973,0.814211,0.753398,0.783165,0.766987,0.805843,0.759254,0.811952,0.753019,0.800871,0.767559,0.772224,0.765005,0.815203,0.757919,0.771471,0.775881,0.81187,0.756428,0.823327,0.752698,0.7913,0.780421,
First Transpose (Start Local Transpose),0.825691,0.800674,0.807675,0.788019,0.831173,0.789916,0.797649,0.783589,0.866767,0.786106,0.840492,0.779816,0.812216,0.81489,0.833924,0.784578,0.840375,0.780706,0.827165,0.816504,0.800371,0.796242,0.843541,0.787493,0.824588,0.805808,0.837659,0.785066,0.850431,0.781169,0.816385,0.809519,
First Transpose (Start Receive),0.834384,0.808057,0.812249,0.792408,0.835765,0.795353,0.802525,0.788986,0.872085,0.791349,0.846125,0.784624,0.817813,0.82012,0.838859,0.78894,0.845527,0.785114,0.831443,0.82082,0.805382,0.801204,0.848537,0.792522,0.829983,0.81089,0.842451,0.790513,0.855358,0.785702,0.820894,0.814583,
First Transpose (First Receive),1.61948,1.57616,4.46492,3.67958,3.15461,2.85853,3.34136,2.79003,1.64909,3.56002,2.01536,4.01882,4.19899,1.8488,4.53077,2.85145,2.00029,3.86124,4.54761,1.59244,3.61264,1.57319,3.6984,3.64471,3.41979,1.57739,4.2107,3.75846,1.67209,3.03059,4.99692,2.68128,
First Transpose (Finished Receive),99.5756,97.6383,99.6579,97.6215,97.9515,97.4978,97.6363,97.5154,99.678,97.6109,99.4219,98.4782,97.9263,97.6578,99.5932,98.414,99.5219,98.4154,99.4687,98.4122,99.6667,98.4038,99.5632,98.487,99.5691,97.7084,99.5166,97.6314,99.5916,98.4575,99.5037,97.5559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.6476,97.7048,99.7283,97.6796,98.329,97.5545,97.7032,97.6016,99.7444,97.6676,99.4895,98.5351,97.994,97.7131,99.6609,98.4705,99.5891,98.4706,99.5325,98.4675,99.7352,98.4592,99.6317,98.5449,99.6383,97.7652,99.586,97.6912,99.6592,98.514,99.5705,97.6145,
First Transpose (Send Complete),100.609,98.4069,100.664,98.4142,99.6501,98.2628,98.7383,98.4416,100.699,98.3711,100.445,99.2735,98.9335,98.4336,100.632,99.1867,100.54,99.1746,100.488,99.1887,100.664,99.1696,100.585,99.2519,100.6,98.4817,100.538,98.4007,100.623,99.2293,100.51,98.3422,
1D FFT Y-Direction,100.608,98.4053,100.662,98.4126,99.2734,98.2613,98.6655,98.3434,100.697,98.3687,100.443,99.2718,98.9312,98.4271,100.63,99.1851,100.538,99.1693,100.486,99.1868,100.663,99.168,100.584,99.2493,100.599,98.4796,100.536,98.3986,100.621,99.2276,100.508,98.3403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.036,98.7668,101.095,98.773,100.079,98.6197,99.1687,98.7999,101.127,98.7278,100.875,99.6293,99.3621,98.79,101.059,99.5438,100.967,99.53,100.916,99.5446,101.093,99.5261,101.013,99.6086,101.032,98.838,100.965,98.7583,101.052,99.5864,100.938,98.6981,
Second Transpose (Start Local Transpose),100.616,98.4157,100.67,98.4208,99.6558,98.2683,98.7437,98.4488,100.704,98.3775,100.451,99.2789,98.9399,98.4392,100.637,99.1931,100.546,99.1795,100.493,99.1941,100.67,99.175,100.591,99.2584,100.606,98.4875,100.543,98.4071,100.629,99.2353,100.515,98.3477,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.037,98.7671,101.095,98.7734,100.079,98.62,99.1691,98.8005,101.127,98.7281,100.875,99.6298,99.3623,98.7904,101.06,99.5441,100.967,99.5303,100.916,99.5449,101.093,99.5265,101.014,99.6089,101.032,98.8383,100.965,98.7587,101.053,99.5866,100.938,98.6984,
Second Transpose (Finished All2All),104.024,104.026,104.548,104.544,103.056,103.058,102.601,102.597,104.103,104.106,104.308,104.302,102.333,102.332,104.5,104.494,103.935,103.938,104.35,104.345,104.069,104.07,104.451,104.446,104.008,104.011,104.4,104.394,104.021,104.019,104.382,104.375,
Second Transpose (Unpacking),104.404,104.455,104.925,104.974,103.434,103.485,102.977,103.024,104.482,104.534,104.687,104.727,102.711,102.758,104.876,104.922,104.316,104.364,104.728,104.773,104.447,104.5,104.827,104.873,104.386,104.438,104.776,104.821,104.4,104.446,104.759,104.802,
1D FFT X-Direction,0.787792,0.769343,0.777822,0.759004,0.804421,0.763382,0.770783,0.753531,0.803237,0.760502,0.813746,0.752943,0.782581,0.766299,0.805033,0.758757,0.811365,0.752517,0.800593,0.766965,0.77165,0.76446,0.814616,0.757432,0.770819,0.77532,0.811458,0.755788,0.822678,0.752123,0.790741,0.779963,
Run complete,105.082,105.134,105.603,105.653,104.111,104.162,103.654,103.702,105.16,105.209,105.367,105.403,103.387,103.436,105.552,105.598,104.995,105.041,105.405,105.449,105.123,105.18,105.506,105.549,105.064,105.116,105.451,105.501,105.075,105.122,105.435,105.479,

init,741.897,744.93,719.291,679.36,751.418,754.575,693.568,727.05,753.987,758.084,734.145,716.845,745.722,745.182,711.728,726.136,757.18,755.92,730.138,729.599,750.698,757.22,719.394,715.542,751.338,752.994,714.597,723.685,761.795,758.963,743.008,721.47,
1D FFT Z-Direction,104.321,104.373,104.329,104.366,104.999,105.049,105.672,105.719,105.243,105.301,105.809,105.848,105.341,105.393,105.753,105.798,105.234,105.28,105.782,105.83,105.148,105.196,105.67,105.716,105.018,105.067,105.65,105.695,105.253,105.302,105.791,105.834,
First Transpose (First Send),0.806082,0.772771,0.787321,0.757789,0.81389,0.756994,0.796221,0.767478,0.825983,0.753079,0.777921,0.759436,0.788479,0.771635,0.796172,0.763595,0.812892,0.769618,0.768772,0.755332,0.775492,0.758173,0.820945,0.758205,0.773263,0.77543,0.776442,0.767826,0.820428,0.762062,0.795101,0.758137,
First Transpose (Packing),0.803963,0.771614,0.785814,0.756354,0.812387,0.755606,0.794622,0.765637,0.824603,0.752093,0.77634,0.757908,0.786943,0.770349,0.794269,0.761622,0.811428,0.7683,0.767547,0.753912,0.774117,0.756558,0.819684,0.75693,0.771757,0.773648,0.775396,0.766319,0.819178,0.760816,0.793909,0.756692,
