,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.887312,0.82709,0.88404,0.877596,0.785051,0.778132,0.860175,0.816574,0.910748,0.869091,0.872299,0.841701,0.819356,0.81076,0.821924,0.904093,0.907879,0.873982,0.963951,0.880221,0.854095,0.852415,0.793053,0.81794,0.944647,0.855111,0.871102,0.990871,0.824431,0.876846,0.854399,0.926023,
First Transpose (Send Complete),0.954179,0.886152,0.945786,0.960431,0.846112,0.852489,0.919925,0.893772,0.97335,0.927666,0.92405,0.895671,0.878171,0.871087,0.881237,0.964317,0.969465,0.930661,1.01762,0.936301,0.912465,0.910698,0.849732,0.871601,1.00617,0.911584,0.925046,1.04428,0.880078,0.933904,0.913079,0.979527,
1D FFT Y-Direction,0.947531,0.883765,0.937171,0.935273,0.843112,0.838412,0.919165,0.869758,0.972628,0.922775,0.923465,0.894971,0.87603,0.868218,0.878515,0.963639,0.968718,0.92974,1.01704,0.935653,0.911822,0.909987,0.849061,0.870957,1.00548,0.91083,0.92439,1.04364,0.879278,0.933205,0.912265,0.978743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.988172,0.920475,0.977906,0.992942,0.876866,0.883681,0.954429,0.923986,1.00578,0.962567,0.956702,0.926045,0.910109,0.902074,0.912122,0.996915,0.999584,0.962606,1.05063,0.966245,0.94264,0.942172,0.880358,0.902182,1.03792,0.944718,0.958445,1.07766,0.911566,0.967369,0.942718,1.01148,
Second Transpose (Start Local Transpose),0.974888,0.908747,0.966957,0.981914,0.866015,0.872333,0.94205,0.913127,0.993126,0.95066,0.944139,0.915158,0.898866,0.890901,0.900795,0.984597,0.987851,0.951218,1.03874,0.955132,0.931574,0.930662,0.869642,0.890476,1.02512,0.932044,0.946807,1.0646,0.900109,0.954719,0.932095,1.00011,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.988412,0.920728,0.978138,0.99316,0.877071,0.88394,0.954672,0.924184,1.00595,0.962786,0.956904,0.926235,0.910333,0.902348,0.912299,0.997137,0.999827,0.962784,1.05085,0.966458,0.942851,0.942403,0.880568,0.902368,1.03814,0.944983,0.95865,1.07784,0.911814,0.967643,0.94291,1.01169,
Second Transpose (Finished All2All),1.91109,2.06346,2.03306,2.06272,1.80135,1.83041,1.83088,1.84824,1.85908,1.8334,1.85672,1.80565,1.8851,1.88233,1.81548,1.88354,1.86707,1.87076,1.91674,1.91711,1.82405,1.8407,1.83885,1.82378,1.95943,1.96731,1.92566,1.96602,1.82958,1.86884,1.90348,1.90577,
Second Transpose (Unpacking),1.94179,2.0928,2.06341,2.09183,1.8312,1.86034,1.8605,1.8772,1.88955,1.86413,1.88524,1.83497,1.9157,1.913,1.84489,1.9126,1.89728,1.89953,1.94561,1.94579,1.85307,1.87058,1.86777,1.85386,1.98962,1.99672,1.95452,1.99661,1.86102,1.89886,1.93225,1.93459,
1D FFT X-Direction,0.015157,0.014255,0.014678,0.014464,0.014149,0.015819,0.016601,0.015478,0.01551,0.014519,0.014469,0.014641,0.014869,0.015054,0.014878,0.01496,0.015308,0.014677,0.015329,0.014249,0.01483,0.015288,0.014612,0.014648,0.015169,0.014851,0.014372,0.014634,0.015136,0.015534,0.014537,0.014666,
Run complete,1.9597,2.10893,2.07969,2.1083,1.84783,1.87681,1.87784,1.89332,1.90619,1.88082,1.90044,1.85128,1.93082,1.92896,1.86219,1.92817,1.91459,1.91484,1.96146,1.96157,1.86949,1.88689,1.88424,1.87044,2.0066,2.01339,1.97148,2.01225,1.87784,1.9157,1.94783,1.94994,

init,648.553,639.53,613.864,625.374,653.336,653.753,649.007,624.194,644.344,645.351,623.622,619.964,656.629,656.161,626.725,628.922,646.976,645.13,612.292,634.316,653.553,653.729,625.066,624.814,641.926,642.723,617.058,617.183,650.055,649.596,623.109,622.833,
1D FFT Z-Direction,1.98293,1.98432,1.91325,1.91164,2.05579,2.0018,2.00875,2.05301,2.0488,2.03502,1.9624,2.04741,2.06184,2.07512,2.0734,2.05787,1.94323,1.95043,1.94294,1.95133,2.00602,1.97546,2.00532,1.95305,1.93044,1.97657,1.97769,1.96452,1.9248,2.02362,2.02037,1.91505,
First Transpose (First Send),0.032993,0.021162,0.016969,0.016599,0.016824,0.01833,0.019735,0.019495,0.020031,0.027736,0.027344,0.026828,0.028956,0.028166,0.028075,0.028026,0.02148,0.02764,0.027309,0.025934,0.028019,0.029133,0.027054,0.026118,0.018563,0.028699,0.025944,0.027199,0.029339,0.129188,0.026512,0.025998,
First Transpose (Packing),0.030364,0.019894,0.015975,0.016076,0.015716,0.017402,0.018696,0.018337,0.018888,0.02582,0.025108,0.025067,0.026687,0.026277,0.02577,0.025992,0.019943,0.025944,0.025586,0.024065,0.026634,0.026934,0.025366,0.024634,0.017625,0.026281,0.024319,0.025174,0.027279,0.127366,0.024497,0.024169,
First Transpose (Start Local Transpose),0.038143,0.024203,0.020259,0.019862,0.019712,0.021771,0.023038,0.023108,0.023556,0.032746,0.031898,0.031705,0.033894,0.032526,0.032461,0.032541,0.025527,0.032023,0.032594,0.030064,0.033495,0.033865,0.03134,0.030558,0.022021,0.033045,0.03078,0.031308,0.034414,0.134489,0.030404,0.030196,
First Transpose (Start Receive),0.047422,0.029937,0.02485,0.023817,0.023661,0.027135,0.028118,0.028561,0.029616,0.041802,0.039672,0.040022,0.042082,0.040495,0.039995,0.039838,0.031548,0.039773,0.040501,0.037984,0.041549,0.041927,0.039079,0.038322,0.027186,0.041529,0.037708,0.038789,0.042601,0.14315,0.038248,0.037773,
First Transpose (First Receive),0.759549,0.766894,0.834055,0.843251,0.826455,0.854715,0.833413,0.846698,0.669223,0.685708,0.621118,0.652157,0.692414,0.786794,0.612772,0.703435,0.629283,0.688647,0.611143,0.644078,0.589731,0.821474,0.769048,0.759267,0.722618,0.807308,0.83648,0.816918,0.762789,0.73085,0.79623,0.81669,
First Transpose (Finished Receive),0.954867,0.82123,0.860311,0.852085,0.83412,0.877624,0.842274,0.854574,0.898887,0.870827,0.917303,0.982883,0.831375,0.856489,0.986656,0.990539,0.976105,0.847237,0.864967,0.948733,0.861952,0.864722,0.947145,0.856411,0.824819,0.836727,0.855806,0.848875,0.830108,0.971215,0.840765,0.844657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.969791,0.83657,0.873879,0.867613,0.849914,0.891469,0.862629,0.869351,0.913361,0.885831,0.931865,0.997333,0.846055,0.871073,1.00078,1.00603,0.990422,0.863376,0.880957,0.962477,0.876854,0.879717,0.960855,0.870549,0.839602,0.852087,0.870882,0.863187,0.844218,0.986274,0.855148,0.858876,
First Transpose (Send Complete),1.06154,0.904771,0.938002,0.958526,0.913268,0.970814,0.964249,0.968715,0.989947,0.95975,1.00767,1.08807,0.920076,0.946176,1.07693,1.08439,1.06641,0.935503,0.95744,1.03752,0.954139,0.956097,1.04052,0.943324,0.941965,0.930163,0.94523,0.937716,0.923507,1.06555,0.931125,0.932828,
1D FFT Y-Direction,1.06067,0.901692,0.934067,0.928172,0.910689,0.956698,0.926505,0.934051,0.989229,0.958819,1.00671,1.0872,0.919268,0.945328,1.07608,1.08354,1.06558,0.934634,0.956716,1.03672,0.95322,0.955229,1.03968,0.942528,0.909301,0.927291,0.942271,0.936766,0.922609,1.06472,0.93025,0.93199,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09704,0.939481,0.971684,0.993839,0.944048,1.00284,0.997644,1.00003,1.02082,1.00452,1.05281,1.12083,0.954475,0.98284,1.11262,1.11609,1.09798,0.968343,0.992781,1.07153,0.986333,0.989093,1.07218,0.973818,0.975018,0.965209,0.978095,0.970704,0.955917,1.10168,0.963559,0.965523,
Second Transpose (Start Local Transpose),1.08343,0.927316,0.960172,0.978573,0.932674,0.990304,0.986032,0.988791,1.01007,0.993118,1.04127,1.10822,0.941643,0.971174,1.09733,1.10445,1.08554,0.956658,0.98126,1.05956,0.974722,0.977831,1.06067,0.962548,0.963171,0.953699,0.966389,0.959285,0.944262,1.0884,0.952034,0.954258,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09732,0.93974,0.971972,0.994099,0.944274,1.00313,0.997851,1.00028,1.02102,1.00476,1.05306,1.12106,0.954729,0.983104,1.11289,1.11644,1.09824,0.968597,0.993057,1.07177,0.986595,0.989395,1.07246,0.974128,0.975285,0.965537,0.978347,0.970992,0.956185,1.10195,0.963775,0.965785,
Second Transpose (Finished All2All),1.93476,1.93568,1.86709,1.86632,2.00984,1.95283,1.96084,2.00774,2.00098,1.98532,1.9135,2.00107,2.0127,2.02585,2.02583,2.00991,1.89565,1.90471,1.89502,1.90422,1.95783,1.92465,1.95798,1.90441,1.88358,1.92914,1.93031,1.91699,1.87586,1.97213,1.97017,1.86541,
Second Transpose (Unpacking),1.96432,1.96675,1.8965,1.89503,2.03861,1.983,1.99128,2.03623,2.03172,2.01626,1.94459,2.03008,2.04266,2.05632,2.05569,2.0392,1.92493,1.93385,1.9248,1.93353,1.98822,1.95673,1.98738,1.93465,1.91305,1.95867,1.96018,1.94713,1.90715,2.00524,2.00243,1.89564,
1D FFT X-Direction,0.029608,0.019127,0.015626,0.015684,0.015388,0.017036,0.018303,0.017854,0.018198,0.025287,0.024248,0.024405,0.025978,0.025372,0.025061,0.025314,0.019089,0.025287,0.025012,0.023471,0.025942,0.026229,0.024707,0.023921,0.01712,0.025499,0.023719,0.024519,0.026077,0.126592,0.023853,0.023406,
Run complete,1.98319,1.98458,1.91343,1.91182,2.05595,2.00202,2.00894,2.0532,2.04901,2.03525,1.96263,2.04763,2.06208,2.07538,2.07366,2.05811,1.94348,1.95067,1.94317,1.95156,2.00626,1.97569,2.00557,1.95331,1.93062,1.97682,1.97793,1.96472,1.92504,2.02386,2.02063,1.91531,

init,648.553,639.53,613.864,625.374,653.336,653.753,649.007,624.194,644.344,645.351,623.622,619.964,656.629,656.161,626.725,628.922,646.976,645.13,612.292,634.316,653.553,653.729,625.066,624.814,641.926,642.723,617.058,617.183,650.055,649.596,623.109,622.833,
1D FFT Z-Direction,2.41224,2.00633,1.99758,2.40171,1.96449,1.8705,1.96566,1.93302,1.8722,1.87707,1.87725,1.86066,1.94481,1.90598,1.93175,1.94052,1.95084,1.89242,1.95365,1.93084,1.83873,1.89799,1.8471,1.8937,1.94667,1.95531,1.94369,1.952,2.07494,2.07037,1.99829,2.06927,
First Transpose (First Send),0.027053,0.018443,0.015835,0.016478,0.01674,0.016674,0.017802,0.015881,0.016718,0.017159,0.016448,0.016179,0.016523,0.016687,0.01623,0.016996,0.017701,0.015997,0.016787,0.016309,0.017015,0.017217,0.015899,0.01625,0.016745,0.019019,0.01661,0.01654,0.017213,0.016652,0.015635,0.016365,
First Transpose (Packing),0.025248,0.017718,0.015192,0.015934,0.016019,0.015985,0.016896,0.015111,0.016097,0.016183,0.015716,0.015404,0.015776,0.015975,0.01554,0.016224,0.016886,0.015411,0.01606,0.015635,0.016315,0.016462,0.015084,0.015587,0.01593,0.017609,0.015814,0.015733,0.016364,0.015793,0.014893,0.015596,
First Transpose (Start Local Transpose),0.031754,0.021092,0.01889,0.019265,0.019287,0.019608,0.021224,0.018446,0.019508,0.019998,0.019544,0.01895,0.019328,0.019194,0.019351,0.020028,0.020973,0.018801,0.019924,0.019307,0.019937,0.020046,0.01893,0.019129,0.01958,0.021861,0.019344,0.019728,0.020027,0.01944,0.018437,0.019373,
First Transpose (Start Receive),0.039868,0.025018,0.023012,0.022972,0.022802,0.023432,0.025683,0.021939,0.02415,0.023833,0.022974,0.022819,0.023249,0.023063,0.023042,0.023369,0.025384,0.022564,0.023738,0.023265,0.024153,0.02397,0.02269,0.023092,0.023326,0.025921,0.023208,0.023573,0.024208,0.023358,0.022238,0.023299,
First Transpose (First Receive),0.872881,0.72652,0.844058,0.840597,0.797435,0.649406,0.85666,0.860218,0.804482,0.75845,0.785561,0.759743,0.801529,0.808489,0.610413,0.809574,0.759796,0.653788,0.641686,0.688287,0.685425,0.753144,0.751709,0.644312,0.687343,0.822943,0.755601,0.788387,0.7131,0.602181,0.807799,0.645466,
First Transpose (Finished Receive),0.900334,0.821636,0.851596,0.858081,0.813815,0.817234,0.896176,0.886699,0.813175,0.832131,0.822881,0.829313,0.819332,0.831862,0.805577,0.865254,0.892331,0.73352,0.849172,0.848273,0.825311,0.821287,0.758855,0.890651,0.892634,0.908691,0.853177,0.847835,0.827798,0.844246,0.861536,0.91884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.915151,0.835677,0.866546,0.871605,0.827262,0.830529,0.910599,0.899655,0.830427,0.845807,0.836829,0.843185,0.833069,0.845613,0.818847,0.878386,0.906063,0.747286,0.86298,0.861453,0.839497,0.836543,0.774713,0.903767,0.906344,0.922714,0.867072,0.861003,0.843631,0.857384,0.875054,0.932018,
First Transpose (Send Complete),0.994974,0.905775,0.935658,0.931171,0.887772,0.890686,0.976345,0.965298,0.894564,0.906099,0.897101,0.903802,0.894039,0.905383,0.87821,0.939876,0.970515,0.8112,0.921781,0.921381,0.899474,0.894282,0.848828,0.964278,0.973509,0.984243,0.930207,0.916723,0.903049,0.91481,0.932555,0.99077,
1D FFT Y-Direction,0.994059,0.899795,0.931468,0.928585,0.885905,0.888906,0.972583,0.957236,0.890666,0.905391,0.89451,0.901773,0.892015,0.902716,0.877532,0.939227,0.969727,0.808873,0.921157,0.920717,0.898736,0.893468,0.835845,0.963568,0.972647,0.98347,0.929478,0.916025,0.902232,0.914161,0.931892,0.99004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02923,0.937821,0.968026,0.962434,0.917956,0.920631,1.00878,0.995623,0.926954,0.939306,0.928752,0.933892,0.925501,0.93739,0.908637,0.971093,1.00327,0.845288,0.952306,0.953006,0.932249,0.925442,0.879503,0.998761,1.00479,1.01619,0.961376,0.949547,0.935387,0.946456,0.962413,1.02124,
Second Transpose (Start Local Transpose),1.01619,0.926374,0.956867,0.951255,0.906762,0.909697,0.997315,0.98458,0.915103,0.927994,0.917634,0.922787,0.914283,0.926141,0.89748,0.958561,0.990576,0.833615,0.941126,0.941996,0.919002,0.913988,0.868472,0.98301,0.99353,1.00478,0.949395,0.938099,0.923982,0.934855,0.951339,1.01021,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02951,0.938075,0.968232,0.962709,0.918138,0.920831,1.00902,0.995849,0.927162,0.939511,0.928967,0.934113,0.92574,0.937688,0.908844,0.971333,1.00352,0.845528,0.952556,0.95321,0.932481,0.925673,0.879714,0.99893,1.00506,1.01648,0.96161,0.949749,0.935653,0.94671,0.962658,1.02148,
Second Transpose (Finished All2All),2.35701,1.95982,1.95012,2.35599,1.91945,1.82251,1.91835,1.88819,1.82524,1.83124,1.83226,1.81644,1.89668,1.8603,1.88593,1.89511,1.90406,1.84473,1.90908,1.88522,1.79074,1.85124,1.7979,1.84769,1.89586,1.90648,1.8964,1.90299,2.02743,2.02485,1.9517,2.02298,
Second Transpose (Unpacking),2.39172,1.98938,1.98011,2.38531,1.94857,1.85401,1.94877,1.91695,1.85537,1.86049,1.8614,1.84492,1.92633,1.89002,1.91505,1.92468,1.93431,1.87422,1.93831,1.91509,1.82121,1.8811,1.82784,1.87767,1.92918,1.93892,1.92736,1.93649,2.05774,2.05483,1.98216,2.05144,
1D FFT X-Direction,0.024515,0.01731,0.014878,0.015604,0.015528,0.0156,0.01652,0.014794,0.015694,0.015762,0.015435,0.015108,0.015417,0.015526,0.014974,0.015784,0.016498,0.015,0.01569,0.015256,0.015979,0.016091,0.014744,0.015221,0.015526,0.017247,0.015515,0.015357,0.015896,0.015449,0.014531,0.015181,
Run complete,2.41251,2.00652,1.99778,2.40192,1.96466,1.87071,1.96587,1.93319,1.87233,1.87725,1.87747,1.86088,1.945,1.90614,1.93203,1.94073,1.95106,1.89265,1.95386,1.93107,1.83893,1.8982,1.84732,1.89394,1.94685,1.95554,1.94387,1.9522,2.07517,2.07057,1.99848,2.06947,

init,648.553,639.53,613.864,625.374,653.336,653.753,649.007,624.194,644.344,645.351,623.622,619.964,656.629,656.161,626.725,628.922,646.976,645.13,612.292,634.316,653.553,653.729,625.066,624.814,641.926,642.723,617.058,617.183,650.055,649.596,623.109,622.833,
1D FFT Z-Direction,2.07065,1.97717,2.07199,1.9505,2.03365,1.88464,2.04326,1.94699,1.89959,2.00307,2.01262,1.94914,1.89892,1.87011,1.82409,1.9005,1.89687,1.89814,1.86234,1.80687,1.88151,1.85324,1.89937,1.89773,1.88179,1.8843,1.87786,1.87701,1.94129,1.866,1.86291,1.94311,
First Transpose (First Send),0.035973,0.016335,0.016819,0.015821,0.015418,0.016899,0.017943,0.017162,0.016943,0.01717,0.015769,0.016098,0.016724,0.016032,0.016197,0.01611,0.016672,0.016093,0.016269,0.015702,0.016559,0.016852,0.015964,0.015819,0.01659,0.016677,0.015972,0.01605,0.016421,0.01637,0.015661,0.01632,
First Transpose (Packing),0.034088,0.015557,0.016011,0.015258,0.014593,0.01614,0.017035,0.016386,0.016366,0.016357,0.015145,0.015382,0.015835,0.015384,0.015508,0.015168,0.015854,0.015503,0.015627,0.014918,0.015807,0.016107,0.015211,0.015112,0.015763,0.015746,0.01516,0.015249,0.015533,0.015318,0.01489,0.015425,
First Transpose (Start Local Transpose),0.040575,0.019257,0.019435,0.018357,0.018135,0.019744,0.020438,0.019739,0.019415,0.01978,0.018294,0.018855,0.019522,0.018697,0.018811,0.018916,0.020036,0.018815,0.019292,0.018707,0.019382,0.019532,0.018896,0.0187,0.019819,0.019782,0.018605,0.018765,0.019206,0.019266,0.018326,0.019007,
First Transpose (Start Receive),0.048184,0.035718,0.023162,0.021706,0.021792,0.023864,0.024912,0.023179,0.023417,0.024048,0.021791,0.022477,0.023314,0.022907,0.022434,0.022429,0.02362,0.022334,0.024762,0.022319,0.023556,0.023996,0.022597,0.022217,0.023586,0.023568,0.022027,0.022416,0.023166,0.02344,0.021891,0.0226,
First Transpose (First Receive),0.875919,0.640545,0.700139,0.755493,0.710053,0.551047,0.593739,0.449658,0.735698,0.776817,0.610428,0.67626,0.81422,0.724353,0.803675,0.841448,0.726678,0.699601,0.679335,0.717079,0.754445,0.656022,0.648174,0.669346,0.704545,0.742451,0.730662,0.787592,0.711274,0.757389,0.481837,0.762476,
First Transpose (Finished Receive),0.953224,0.82445,0.794563,0.787717,0.717421,0.800379,0.911768,0.95442,0.819206,0.78397,0.822371,0.828892,0.821223,0.778239,0.847672,0.84818,0.778364,0.72562,0.864124,0.84028,0.814598,0.803668,0.81261,0.847539,0.841707,0.789361,0.763712,0.824497,0.77868,0.76432,0.892274,0.987449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.968201,0.838032,0.808196,0.801043,0.733459,0.814101,0.925997,0.967057,0.833688,0.799359,0.836061,0.842104,0.836709,0.79271,0.861329,0.864245,0.805903,0.739839,0.878228,0.854658,0.828104,0.818235,0.830814,0.860597,0.856195,0.803233,0.778138,0.837751,0.792304,0.779969,0.90541,1.00096,
First Transpose (Send Complete),1.04765,0.89985,0.87128,0.862509,0.804782,0.873794,0.986879,1.02303,0.897874,0.857587,0.897696,0.898034,0.899479,0.850087,0.92407,0.963292,0.912219,0.814136,0.93079,0.912392,0.889537,0.873223,0.888543,0.919261,0.932788,0.859921,0.834231,0.893027,0.850731,0.836131,0.960672,1.0588,
1D FFT Y-Direction,1.04677,0.899173,0.867637,0.858071,0.792178,0.87315,0.986029,1.02237,0.894761,0.854305,0.893293,0.897367,0.895003,0.849406,0.918852,0.925061,0.880714,0.798613,0.930223,0.909661,0.888851,0.872472,0.88789,0.918556,0.931979,0.859228,0.833513,0.892416,0.850098,0.835079,0.959964,1.05815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09181,0.931943,0.904781,0.895042,0.834554,0.90404,1.02018,1.0537,0.930057,0.889626,0.929566,0.930058,0.931943,0.880965,0.954189,0.995112,0.945712,0.844047,0.96135,0.943826,0.920215,0.904613,0.919158,0.951273,0.967901,0.890045,0.862937,0.930041,0.882485,0.868371,0.990781,1.09222,
Second Transpose (Start Local Transpose),1.06817,0.920443,0.892724,0.883823,0.823651,0.892883,1.00749,1.04155,0.917784,0.878226,0.917458,0.917642,0.9199,0.869368,0.943126,0.983278,0.93213,0.832977,0.949754,0.932659,0.908543,0.893379,0.908305,0.9379,0.956084,0.878524,0.851913,0.917053,0.87108,0.856787,0.979767,1.0793,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09207,0.932179,0.904986,0.895311,0.834737,0.904238,1.02044,1.05391,0.930254,0.88986,0.929779,0.930278,0.932132,0.881271,0.954382,0.995323,0.945956,0.84423,0.961555,0.944053,0.920399,0.904835,0.91939,0.951469,0.968124,0.890285,0.863179,0.930242,0.882717,0.868615,0.990975,1.09245,
Second Transpose (Finished All2All),2.02255,1.93096,2.0264,1.90507,1.98763,1.83754,1.99238,1.90143,1.85263,1.95718,1.95729,1.9053,1.85375,1.82215,1.7778,1.85615,1.84977,1.85423,1.81864,1.75844,1.81823,1.794,1.8527,1.85169,1.83568,1.83782,1.83276,1.83303,1.89604,1.81818,1.81685,1.8983,
Second Transpose (Unpacking),2.05285,1.96075,2.05613,1.93427,2.01694,1.86755,2.02493,1.9307,1.88294,1.98747,1.99771,1.93436,1.8829,1.854,1.80738,1.88473,1.88042,1.88283,1.84698,1.78838,1.86537,1.82807,1.88218,1.8813,1.86539,1.8679,1.86175,1.86153,1.92543,1.84789,1.84628,1.92664,
