,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),50.0209,50.1686,49.3778,49.9085,49.5138,49.5529,49.8208,49.9106,50.0522,50.1936,49.455,49.9003,50.0589,49.5398,49.371,49.4471,50.0266,50.2017,49.8227,49.7715,49.9441,50.2193,49.8369,49.9236,49.5645,49.6879,49.8398,49.8718,50.0754,50.1501,49.361,49.9609,
Second Transpose (Start Local Transpose),50.0299,50.1775,49.3862,49.9176,49.5218,49.5615,49.8295,49.9186,50.0612,50.2033,49.4634,49.909,50.0668,49.5486,49.3792,49.4556,50.036,50.2103,49.8301,49.7805,49.9533,50.2287,49.8462,49.9313,49.5753,49.6958,49.8485,49.8808,50.0847,50.1588,49.3688,49.9702,
Second Transpose (Start Receive),50.0371,50.1856,49.3923,49.924,49.5276,49.5685,49.8359,49.9257,50.0675,50.2104,49.4699,49.915,50.0736,49.5558,49.387,49.4622,50.0423,50.2173,49.8368,49.7873,49.96,50.2357,49.8526,49.9395,49.5814,49.7027,49.8555,49.8876,50.0917,50.1662,49.3754,49.9787,
Second Transpose (First Receive),248.863,249.987,250.306,250.321,254.181,251.072,255.063,255.04,252.897,249.124,251.648,253.769,246.833,246.753,251.275,250.195,254.043,251.734,253.79,254.914,250.772,250.74,251.578,250.761,253.956,253.955,252.04,251.254,254.986,253.424,253.947,255.849,
Second Transpose (Finished Receive),248.863,249.987,250.307,250.321,254.181,251.073,255.064,255.04,252.899,249.124,251.649,253.77,246.834,246.753,251.275,250.196,254.043,251.734,253.79,254.916,250.772,250.74,251.578,250.761,253.958,253.956,252.041,251.255,254.988,253.424,253.948,255.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.866,249.993,250.309,250.344,254.205,251.076,255.086,255.065,252.923,249.128,251.671,253.795,246.837,246.757,251.296,250.217,254.069,251.738,253.813,254.939,250.775,250.743,251.601,250.787,253.983,253.983,252.064,251.277,255.013,253.428,253.95,255.873,
1D FFT X-Direction,0.379923,0.353445,0.358002,0.3587,0.365613,0.36427,0.368361,0.362661,0.372589,0.367759,0.366089,0.367383,0.368487,0.366175,0.368174,0.364712,0.364347,0.370111,0.365732,0.365716,0.361962,0.365172,0.36846,0.36634,0.366337,0.365369,0.365625,0.370128,0.364629,0.36937,0.362819,0.368242,
Run complete,250.306,250.752,251.064,251.142,255.057,251.83,255.878,255.861,253.763,250.133,252.469,254.588,249.426,247.602,252.08,251.265,254.9,252.494,254.61,255.729,251.571,251.499,252.393,251.592,254.781,254.778,252.861,252.073,255.846,254.188,254.707,256.672,

init,621.545,626.294,628.351,610.949,619.011,621.062,608.538,600.305,622.497,623.283,609.263,605.221,621.352,617.641,598.743,606.423,621.298,622.173,604.483,602.779,623.226,620.687,605.118,602.272,619.524,619.827,600.051,599.315,617.226,619.375,599.686,610.358,
1D FFT Z-Direction,250.065,249.076,250.101,251.098,251.377,251.2,251.37,250.623,249.775,249.726,249.695,249.708,251.528,252.124,251.047,251.645,251.426,251.443,250.263,250.459,251.007,251.011,249.796,249.046,250.744,250.75,249.633,248.527,252.348,251.836,252.355,251.844,
First Transpose (First Send),0.442171,0.423934,0.421238,0.442412,0.449762,0.415325,0.426889,0.438678,0.459196,0.420928,0.437838,0.435915,0.432563,0.427296,0.430922,0.433212,0.441082,0.426426,0.435564,0.437942,0.428845,0.420966,0.443791,0.444083,0.448972,0.446889,0.431467,0.443966,0.446712,0.426997,0.419578,0.442753,
First Transpose (Packing),0.795739,0.775961,0.75707,0.80733,0.821578,0.749536,0.791623,0.800768,0.837267,0.786463,0.804101,0.802179,0.781739,0.786064,0.797195,0.800765,0.816124,0.773428,0.799592,0.798836,0.771908,0.756601,0.805611,0.806121,0.818693,0.816486,0.792821,0.822465,0.822062,0.772013,0.755098,0.813366,
First Transpose (Start Local Transpose),0.796008,0.776222,0.757339,0.807592,0.821857,0.749787,0.791865,0.801038,0.837582,0.786734,0.805108,0.802399,0.781943,0.786348,0.797441,0.801004,0.816397,0.773675,0.799835,0.799077,0.772134,0.756853,0.80594,0.806357,0.818945,0.816724,0.793097,0.822706,0.822368,0.772376,0.755361,0.813619,
First Transpose (Start Receive),0.800155,0.780387,0.761147,0.813248,0.825448,0.753326,0.795388,0.805759,0.843147,0.790657,0.809924,0.806932,0.785593,0.789927,0.801402,0.804623,0.820718,0.777629,0.803677,0.803527,0.775812,0.761329,0.809569,0.811454,0.823214,0.822389,0.798372,0.827928,0.826379,0.776301,0.759066,0.818778,
First Transpose (First Receive),49.4246,50.024,50.5021,49.7179,49.4348,50.1198,50.3732,49.7648,49.4261,50.1665,50.6765,49.7639,48.645,50.1278,50.6684,49.7581,48.9031,49.3713,50.7034,49.6865,48.624,50.1911,50.6694,49.0613,49.4294,50.2081,50.6937,49.7787,48.866,50.0261,48.5862,49.8494,
First Transpose (Finished Receive),49.4252,50.0247,50.5025,49.7184,49.4352,50.1221,50.3738,49.7653,49.4266,50.1671,50.677,49.7646,48.6457,50.1285,50.6691,49.7585,48.9037,49.3718,50.7039,49.6872,48.6247,50.1916,50.6699,49.0617,49.43,50.2089,50.6942,49.7792,48.8666,50.0266,48.5881,49.8502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4316,50.0308,50.5073,49.723,49.4416,50.148,50.3793,49.7719,49.4331,50.1734,50.6834,49.7702,48.6511,50.1339,50.6745,49.7657,48.9105,49.5147,50.7094,49.6932,48.6299,50.1985,50.6754,49.1633,49.4353,50.2155,50.7001,49.7851,48.882,50.0325,48.6961,49.857,
First Transpose (Send Complete),49.894,50.504,50.9575,50.1726,49.9151,50.647,50.8342,50.2148,49.913,50.6096,51.1404,50.2161,49.1199,50.565,51.1405,50.2393,49.3788,50.1704,51.1515,50.1326,49.0967,50.6547,51.1229,49.7548,49.9073,50.6989,51.1859,50.2392,49.4144,50.4877,50.662,50.3388,
1D FFT Y-Direction,49.8927,50.5024,50.9564,50.1711,49.9139,50.6431,50.8329,50.2134,49.9117,50.6079,51.1391,50.2147,49.1171,50.563,51.139,50.2377,49.3774,49.9777,51.1501,50.1312,49.0954,50.6533,51.1213,49.6117,49.9058,50.6972,51.1846,50.2376,49.3555,50.4862,49.1408,50.3368,
Second Transpose (First Send),49.8968,50.5069,50.9605,50.1756,49.9195,50.653,50.8381,50.2188,49.9182,50.612,51.1443,50.2204,49.1229,50.5674,51.1452,50.2442,49.3818,50.1765,51.1553,50.1373,49.0988,50.6568,51.1266,49.7598,49.9116,50.7034,51.1897,50.2436,49.4188,50.4896,50.6688,50.3452,
Second Transpose (Packing),49.8947,50.505,50.958,50.173,49.9158,50.6487,50.8351,50.2155,49.9137,50.6104,51.141,50.217,49.1207,50.5656,51.141,50.2401,49.3795,50.1721,51.1521,50.1333,49.0972,50.6553,51.1235,49.7555,49.908,50.6996,51.1864,50.2399,49.4149,50.4881,50.6628,50.3393,
Second Transpose (Start Local Transpose),49.9044,50.5145,50.9658,50.184,49.9283,50.6704,50.844,50.226,49.9262,50.6198,51.1514,50.2294,49.1282,50.5737,51.1527,50.2516,49.3882,50.1937,51.1626,50.1442,49.1054,50.6642,51.1341,49.7651,49.9202,50.7118,51.195,50.2501,49.4271,50.4968,50.6806,50.3524,
Second Transpose (Start Receive),49.9121,50.5222,50.9723,50.1907,49.9358,50.6849,50.851,50.2347,49.9333,50.627,51.158,50.2368,49.1346,50.5812,51.1592,50.2584,49.3952,50.2115,51.1692,50.1505,49.1127,50.6716,51.1411,49.7716,49.9273,50.7189,51.2023,50.2569,49.4335,50.5043,50.6983,50.3615,
Second Transpose (First Receive),249.309,248.316,249.345,250.342,250.62,250.426,250.617,249.867,249.018,248.967,248.938,248.953,250.764,251.32,250.291,250.884,250.67,250.668,249.504,249.703,250.25,250.254,249.041,248.289,249.989,249.99,248.879,247.769,251.591,251.076,251.583,251.085,
Second Transpose (Finished Receive),249.309,248.317,249.346,250.342,250.621,250.426,250.617,249.867,249.019,248.968,248.938,248.953,250.764,251.32,250.291,250.884,250.67,250.668,249.504,249.703,250.25,250.255,249.042,248.289,249.989,249.991,248.88,247.77,251.592,251.076,251.583,251.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.312,248.32,249.349,250.345,250.624,250.429,250.62,249.87,249.022,248.972,248.941,248.956,250.768,251.343,250.295,250.889,250.673,250.671,249.507,249.705,250.253,250.257,249.044,248.292,249.992,249.995,248.882,247.773,251.595,251.08,251.586,251.089,
1D FFT X-Direction,0.372561,0.355677,0.356239,0.364265,0.372073,0.354597,0.358343,0.361352,0.381505,0.354772,0.36211,0.360187,0.363386,0.360894,0.358813,0.363356,0.369214,0.359462,0.364938,0.362693,0.362835,0.357526,0.365502,0.364832,0.372363,0.367486,0.361632,0.367782,0.374298,0.362715,0.356802,0.365479,
Run complete,250.074,249.288,250.361,251.099,251.38,251.202,251.373,250.624,249.778,249.728,249.698,249.709,251.53,252.126,251.306,251.648,251.429,251.451,250.265,250.462,251.008,251.013,249.8,249.047,250.745,250.753,249.636,248.529,252.35,251.839,252.36,251.847,

init,621.545,626.294,628.351,610.949,619.011,621.062,608.538,600.305,622.497,623.283,609.263,605.221,621.352,617.641,598.743,606.423,621.298,622.173,604.483,602.779,623.226,620.687,605.118,602.272,619.524,619.827,600.051,599.315,617.226,619.375,599.686,610.358,
1D FFT Z-Direction,252.766,252.136,251.244,251.975,251.043,252.286,253.028,253.006,250.271,248.136,250.247,251.736,247.901,247.499,249.971,249.872,257.407,256.633,258.207,258.252,252.636,253.42,251.821,251.037,251.547,250.758,250.759,250.037,251.568,251.302,253.777,253.751,
First Transpose (First Send),0.442994,0.432947,0.426066,0.42084,0.431473,0.431385,0.417958,0.417022,0.432932,0.52051,0.423561,0.423312,0.430426,0.43598,0.415289,0.419155,0.419069,0.443077,0.415707,0.417496,0.427711,0.417949,0.42,0.423787,0.433319,0.427143,0.418519,0.423405,0.437834,0.418108,0.428636,0.420377,
First Transpose (Packing),0.800523,0.81534,0.778917,0.757763,0.790538,0.792296,0.758794,0.767162,0.775057,0.917941,0.762686,0.764995,0.771045,0.813025,0.756645,0.759847,0.770702,0.813794,0.74781,0.753072,0.766724,0.757803,0.771453,0.761166,0.779511,0.777775,0.755231,0.760422,0.790705,0.756048,0.783866,0.76289,
First Transpose (Start Local Transpose),0.800823,0.815599,0.779164,0.758055,0.790771,0.792552,0.759035,0.767426,0.775308,0.918195,0.762947,0.765237,0.771249,0.813269,0.756911,0.760069,0.770969,0.814027,0.74806,0.75333,0.766935,0.758088,0.771689,0.761441,0.779805,0.778023,0.755488,0.760647,0.79098,0.756414,0.784111,0.763171,
First Transpose (Start Receive),0.805187,0.81955,0.782677,0.761914,0.794347,0.796034,0.762758,0.771386,0.779588,0.923799,0.766214,0.769031,0.775229,0.817098,0.760375,0.764138,0.775137,0.817988,0.751533,0.756658,0.771459,0.761951,0.775108,0.765028,0.783889,0.782389,0.75929,0.76469,0.795373,0.760113,0.787747,0.76833,
First Transpose (First Receive),50.292,48.5786,49.0976,49.6526,50.4173,50.1491,49.0911,49.546,50.3316,47.7344,49.5856,49.5985,50.3939,50.1478,49.5795,49.5636,50.2708,48.4968,49.6785,49.5873,47.7371,50.0408,49.5837,49.6547,50.3453,48.4105,49.6403,49.7291,50.4276,50.2301,49.072,48.917,
First Transpose (Finished Receive),50.2926,48.5792,49.0982,49.653,50.4177,50.1495,49.0918,49.5466,50.332,47.7351,49.586,49.599,50.3944,50.1483,49.5799,49.5641,50.2712,48.4972,49.6793,49.5879,47.7397,50.0413,49.5841,49.6554,50.3458,48.4112,49.6408,49.7295,50.4282,50.2314,49.0724,48.9176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.2986,48.5867,49.1028,49.6577,50.4233,50.1549,49.0969,49.552,50.3382,47.7421,49.5924,49.6047,50.3995,50.1545,49.5854,49.5707,50.277,48.503,49.6843,49.5943,47.9695,50.0466,49.5896,49.6608,50.3517,48.4181,49.6466,49.7344,50.4346,50.2551,49.0782,49.015,
First Transpose (Send Complete),50.78,49.0256,49.5719,50.1084,50.8948,50.6164,49.5649,49.9979,50.8077,48.5991,50.035,50.0365,50.8661,50.6157,50.0542,50.0203,50.7402,48.9533,50.1352,50.0368,50.4054,50.5065,50.019,50.1079,50.8125,48.8779,50.1102,50.1757,50.8991,50.7326,49.6507,49.6623,
1D FFT Y-Direction,50.7786,49.0241,49.5705,50.1071,50.8935,50.6151,49.5638,49.9965,50.8063,48.1886,50.0336,50.0352,50.8649,50.6143,50.0526,50.0187,50.7389,48.952,50.1335,50.0352,48.468,50.5049,50.0175,50.1067,50.811,48.8764,50.109,50.1739,50.8976,50.7285,49.517,49.4979,
Second Transpose (First Send),50.7823,49.0301,49.5752,50.1105,50.8976,50.6203,49.5673,50.0003,50.8108,48.606,50.0373,50.0393,50.8688,50.6231,50.0562,50.0229,50.7422,48.9558,50.1375,50.0398,50.4116,50.509,50.0212,50.1107,50.8146,48.881,50.1126,50.1779,50.9012,50.7431,49.6533,49.6655,
Second Transpose (Packing),50.7807,49.0263,49.5726,50.1088,50.8954,50.617,49.5655,49.9985,50.8083,48.6,50.0356,50.0369,50.8672,50.6164,50.0545,50.0212,50.7406,48.9539,50.1358,50.0373,50.4069,50.5071,50.0195,50.1086,50.8132,48.8785,50.1107,50.1762,50.8994,50.7341,49.6513,49.6629,
Second Transpose (Start Local Transpose),50.7896,49.0357,49.5814,50.1178,50.9047,50.626,49.5732,50.0059,50.8169,48.6202,50.0447,50.0446,50.8757,50.6294,50.0624,50.0297,50.7499,48.9632,50.1444,50.0463,50.4311,50.5155,50.0281,50.1169,50.8211,48.888,50.1191,50.1836,50.9083,50.7598,49.6603,49.6725,
Second Transpose (Start Receive),50.797,49.0436,49.5874,50.1243,50.913,50.6337,49.5799,50.0133,50.8247,48.6281,50.0514,50.0515,50.8856,50.6368,50.069,50.0366,50.758,48.9699,50.1507,50.053,50.447,50.5218,50.0343,50.1235,50.8281,48.8953,50.1265,50.191,50.9154,50.7766,49.6675,49.6814,
Second Transpose (First Receive),251.936,251.315,250.491,251.222,250.288,251.531,252.273,252.25,249.513,247.354,249.491,250.98,247.145,246.737,249.217,249.113,256.639,255.87,257.445,257.491,251.85,252.666,251.064,250.279,250.79,249.993,250.005,249.275,250.813,250.521,253.015,252.991,
Second Transpose (Finished Receive),251.938,251.317,250.491,251.222,250.289,251.531,252.273,252.251,249.513,247.354,249.491,250.981,247.145,246.738,249.217,249.114,256.641,255.87,257.445,257.491,251.851,252.666,251.064,250.279,250.791,249.993,250.005,249.276,250.813,250.521,253.015,252.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.96,251.341,250.494,251.225,250.292,251.534,252.276,252.253,249.517,247.359,249.494,250.983,247.148,246.743,249.221,249.117,256.647,255.874,257.449,257.495,251.854,252.669,251.068,250.282,250.794,249.998,250.008,249.28,250.816,250.526,253.018,252.994,
