,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),347.923,477.134,348.495,348.48,538.86,530.8,524.875,318.805,323.719,387.895,350.72,355.485,545.225,556.243,474.724,333.821,
Second Transpose (Finished Receive),490.825,493.467,491.646,495.356,751.311,815.874,717.859,539.144,521.793,523.602,522.268,523.524,754.924,741.689,741.93,556.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.046,493.686,491.869,495.579,751.94,816.297,718.699,539.367,522.015,523.858,522.491,523.746,755.55,742.527,742.205,556.604,
1D FFT X-Direction,1.70794,1.44666,1.43737,1.43476,1.54503,1.41898,1.52522,1.46153,1.60702,1.44639,1.45859,1.52521,1.45109,1.44496,1.44105,1.43976,
Run complete,713.77,815.499,815.37,815.229,753.289,817.652,720.051,540.707,737.49,752.346,752.631,752.784,756.893,743.869,743.549,557.947,

init,742.722,731.855,723.759,676.574,754.212,756.933,727.555,730.892,739.829,735.632,715.634,692.24,727.736,727.705,681.715,704.561,
1D FFT Z-Direction,729.736,738.157,746.247,872.059,507.91,508.33,508.235,508.134,580.609,879.129,683.47,851.14,529.823,529.961,530.327,529.819,
First Transpose (First Send),1.61229,1.44763,1.44716,1.43094,1.46771,1.45268,1.44536,1.44141,1.62317,1.44441,1.44669,1.43833,1.44241,1.44962,1.44055,1.44736,
First Transpose (Packing),1.6089,1.4453,1.44418,1.4284,1.46547,1.44348,1.44284,1.43942,1.62163,1.44267,1.44509,1.43662,1.4408,1.44802,1.43911,1.44558,
First Transpose (Start Local Transpose),1.61561,1.44942,1.44954,1.43283,1.46968,1.4547,1.44776,1.44383,1.62509,1.44582,1.448,1.43992,1.44461,1.45146,1.44266,1.44979,
First Transpose (Start Receive),1.62521,1.45562,1.45828,1.4392,1.47435,1.46029,1.4524,1.44998,1.63136,1.45274,1.45316,1.44801,1.45031,1.45611,1.44702,1.45481,
First Transpose (First Receive),343.291,214.684,388.508,388.532,217.789,248.261,279.168,207.768,269.892,444.28,211.713,435.108,252.111,167.309,333.619,339.277,
First Transpose (Finished Receive),343.292,214.684,388.509,388.532,217.79,248.261,279.169,207.768,269.892,444.28,211.714,435.108,252.112,167.31,333.62,339.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.303,214.695,388.52,388.543,217.802,248.273,279.18,207.779,269.903,444.295,211.724,435.12,252.124,167.32,333.63,339.289,
First Transpose (Send Complete),360.182,441.696,408.999,433.403,250.495,268.705,333.292,337.121,340.1,464.847,387.979,455.676,272.658,246.661,354.222,359.834,
1D FFT Y-Direction,360.181,235.312,408.997,409.108,238.212,268.703,299.499,228.343,286.894,464.841,232.295,455.675,272.657,187.932,354.221,359.833,
Second Transpose (First Send),360.39,441.886,409.188,433.59,250.681,268.896,333.478,337.308,340.298,465.04,388.165,455.866,272.85,246.847,354.409,360.023,
Second Transpose (Packing),361.585,443,410.31,434.707,251.79,270.007,334.598,338.419,341.487,466.155,389.278,456.977,273.96,247.954,355.521,361.136,
Second Transpose (Start Local Transpose),361.585,443.001,410.31,434.707,251.79,270.007,334.598,338.419,341.487,466.156,389.279,456.978,273.96,247.955,355.521,361.137,
Second Transpose (Start Receive),361.589,443.006,410.315,434.712,251.794,270.012,334.602,338.423,341.492,466.161,389.283,456.983,273.964,247.958,355.525,361.141,
Second Transpose (First Receive),503.462,560.354,503.753,561.967,295.586,295.573,396.148,396.212,391.841,581.284,444.917,572.353,299.647,299.726,386.818,388.688,
Second Transpose (Finished Receive),727.559,736.382,744.07,870.287,506.3,506.568,506.546,506.447,579.024,877.563,681.297,849.359,528.257,528.397,528.761,528.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.385,736.807,744.904,870.713,506.57,506.991,506.897,506.795,579.248,877.787,682.118,849.784,528.481,528.621,528.987,528.479,
1D FFT X-Direction,1.60787,1.4446,1.44309,1.42773,1.46488,1.4428,1.44217,1.43881,1.62088,1.44201,1.44456,1.43598,1.44003,1.44744,1.43819,1.44486,
Run complete,729.738,738.158,746.249,872.06,787.248,787.268,869.847,869.819,581.276,879.131,683.472,851.142,783.912,784.193,848.913,877.209,

init,742.722,731.855,723.759,676.574,754.212,756.933,727.555,730.892,739.829,735.632,715.634,692.24,727.736,727.705,681.715,704.561,
1D FFT Z-Direction,551.786,551.906,551.922,596.215,865.018,583.111,577.514,864.828,532.483,532.604,532.172,534.169,868.407,560.113,545.909,801.256,
First Transpose (First Send),1.64903,1.44436,1.46703,1.44522,1.45307,1.43288,1.44559,1.43761,1.62975,1.44185,1.46016,1.45309,1.44623,1.4452,1.4433,1.43493,
First Transpose (Packing),1.64614,1.44192,1.46352,1.44283,1.44988,1.43026,1.44185,1.43515,1.62534,1.44024,1.45534,1.44688,1.44462,1.44361,1.44193,1.43344,
First Transpose (Start Local Transpose),1.65255,1.44676,1.46963,1.44819,1.45498,1.43483,1.44755,1.43921,1.63252,1.44355,1.46241,1.45592,1.44804,1.44691,1.44509,1.43655,
First Transpose (Start Receive),1.66173,1.45343,1.47654,1.4531,1.46213,1.44161,1.45459,1.44503,1.6436,1.44902,1.46772,1.46076,1.45432,1.45413,1.45093,1.44248,
First Transpose (First Receive),248.156,140.556,324.853,392.846,446.734,333.656,277.717,443.594,270.116,297.768,295.076,264.58,263.463,266.897,326.37,197.754,
First Transpose (Finished Receive),248.157,140.557,324.854,392.846,446.735,333.657,277.717,443.595,270.116,297.769,295.076,264.58,263.464,266.897,326.37,197.754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.168,140.569,324.866,392.856,446.747,333.667,277.727,443.607,270.128,297.779,295.086,264.592,263.475,266.908,326.38,197.766,
First Transpose (Send Complete),267.889,293.668,345.234,413.383,466.976,354.296,325.936,464.199,287.045,318.283,320.985,388.55,444.979,333.177,347.014,441.903,
1D FFT Y-Direction,265.033,161.097,345.232,413.381,466.975,354.294,298.206,464.197,287.044,318.282,315.632,285.14,284.078,287.449,347.013,218.221,
Second Transpose (First Send),268.088,293.855,345.426,413.572,467.169,354.486,326.122,464.389,287.249,318.474,321.173,388.74,445.168,333.362,347.202,442.09,
Second Transpose (Packing),269.276,294.962,346.543,414.694,468.289,355.597,327.232,465.504,288.437,319.587,322.295,389.866,446.282,334.476,348.313,443.203,
Second Transpose (Start Local Transpose),269.276,294.963,346.543,414.694,468.29,355.598,327.233,465.505,288.438,319.587,322.295,389.867,446.283,334.477,348.314,443.204,
Second Transpose (Start Receive),269.28,294.968,346.548,414.698,468.294,355.602,327.237,465.509,288.442,319.592,322.3,389.872,446.289,334.481,348.317,443.209,
Second Transpose (First Receive),318.823,318.978,363.873,530.414,575.408,397.118,384.489,572.665,369.369,369.332,368.81,408.498,533.504,432.739,374.874,544.152,
