,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.69303,0.634552,0.562368,0.694082,0.650323,0.647672,0.670287,0.664009,
First Transpose (Send Complete),0.712011,0.654487,0.57995,0.712323,0.668703,0.66943,0.687255,0.681439,
1D FFT Y-Direction,0.711717,0.654269,0.579688,0.712083,0.668478,0.669145,0.687075,0.681189,
Second Transpose (First Send),0.746615,0.667961,0.593191,0.757762,0.681419,0.683164,0.699747,0.694199,
Second Transpose (Packing),0.748885,0.670005,0.595858,0.760177,0.683448,0.685539,0.701677,0.696944,
Second Transpose (Start Local Transpose),0.749238,0.670283,0.596166,0.760389,0.68369,0.685868,0.701852,0.697176,
Second Transpose (Start Receive),0.75253,0.673311,0.599536,0.764372,0.686738,0.689063,0.704755,0.700493,
Second Transpose (First Receive),0.758385,0.789817,0.803056,0.768294,0.72175,0.725296,0.749125,0.745374,
Second Transpose (Finished Receive),0.758587,0.790001,0.803292,0.768511,0.721935,0.725517,0.749283,0.745568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.692724,0.634216,0.562136,0.693701,0.649845,0.647376,0.670028,0.663691,
Second Transpose (Unpacking),0.76077,0.792675,0.805198,0.772212,0.723821,0.727592,0.751222,0.747684,
1D FFT X-Direction,0.02808,0.016459,0.015158,0.016763,0.016589,0.024966,0.015979,0.021631,
Run complete,0.807178,0.816729,0.826499,0.802112,0.746462,0.75053,0.773396,0.772427,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.710448,0.734396,0.766532,0.770572,0.785621,0.786107,0.770199,0.770603,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048976,0.03709,0.034941,0.03755,0.034428,0.035929,0.035151,0.034422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619091,0.58207,0.664348,0.660623,0.693765,0.671519,0.667973,0.666891,
First Transpose (Send Complete),0.637939,0.598415,0.682359,0.678921,0.710129,0.68847,0.685533,0.683721,
1D FFT Y-Direction,0.637612,0.598203,0.682097,0.678714,0.709933,0.688283,0.685341,0.683522,
Second Transpose (First Send),0.67365,0.610771,0.695702,0.693197,0.722318,0.700902,0.697859,0.696917,
Second Transpose (Packing),0.67564,0.612618,0.697918,0.696508,0.724208,0.703366,0.699749,0.698883,
Second Transpose (Start Local Transpose),0.676144,0.61278,0.698111,0.696744,0.724423,0.703551,0.700039,0.699095,
Second Transpose (Start Receive),0.679508,0.615699,0.70112,0.700661,0.727263,0.706553,0.702752,0.701969,
Second Transpose (First Receive),0.682941,0.711826,0.743357,0.746271,0.76262,0.762393,0.747239,0.746881,
Second Transpose (Finished Receive),0.683142,0.711982,0.743567,0.746479,0.762778,0.762573,0.747382,0.74705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.618792,0.581813,0.66414,0.660366,0.693556,0.67121,0.667643,0.666513,
Second Transpose (Unpacking),0.687757,0.713808,0.745794,0.748814,0.764544,0.764551,0.749279,0.748931,
1D FFT X-Direction,0.021927,0.014738,0.014893,0.015945,0.014243,0.015076,0.013979,0.014442,
Run complete,0.71177,0.734759,0.768157,0.771016,0.786118,0.788144,0.771285,0.771851,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.723361,0.747475,0.739626,0.74196,0.738467,0.734559,0.759752,0.754582,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047091,0.034313,0.037672,0.039303,0.033939,0.03594,0.034138,0.035366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.634298,0.567979,0.637612,0.623602,0.646599,0.601762,0.658323,0.644383,
First Transpose (Send Complete),0.652124,0.585623,0.654564,0.642752,0.663052,0.619137,0.674625,0.661584,
1D FFT Y-Direction,0.65182,0.585393,0.654317,0.642501,0.662876,0.618905,0.674457,0.661358,
Second Transpose (First Send),0.68614,0.597897,0.668264,0.658094,0.675319,0.633056,0.687238,0.67499,
Second Transpose (Packing),0.688293,0.599775,0.670428,0.661314,0.67705,0.635305,0.689141,0.677056,
Second Transpose (Start Local Transpose),0.68865,0.599943,0.670619,0.66151,0.677256,0.635502,0.689328,0.677259,
Second Transpose (Start Receive),0.692101,0.603196,0.674156,0.66586,0.680695,0.639016,0.692509,0.680321,
Second Transpose (First Receive),0.695256,0.725138,0.716616,0.717363,0.715339,0.711633,0.736552,0.731231,
Second Transpose (Finished Receive),0.695444,0.725275,0.716826,0.717561,0.715485,0.711821,0.736671,0.731373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.634012,0.567699,0.637385,0.623328,0.646393,0.601455,0.658091,0.644154,
Second Transpose (Unpacking),0.700474,0.727135,0.718735,0.719914,0.717253,0.713758,0.73849,0.733223,
1D FFT X-Direction,0.020639,0.014401,0.015848,0.015646,0.01378,0.014251,0.014024,0.014451,
Run complete,0.724654,0.747839,0.741185,0.742432,0.738798,0.735804,0.760132,0.756555,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.703121,0.727874,0.731772,0.739169,0.745791,0.769348,0.731208,0.765532,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045085,0.035066,0.034416,0.03799,0.036191,0.03488,0.03485,0.03464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61472,0.561518,0.629678,0.62812,0.661119,0.599861,0.636162,0.588072,
First Transpose (Send Complete),0.632501,0.577853,0.64703,0.64735,0.678214,0.617787,0.65352,0.60533,
1D FFT Y-Direction,0.632247,0.577658,0.646793,0.647124,0.678036,0.617557,0.653357,0.605092,
Second Transpose (First Send),0.666895,0.59089,0.659977,0.661111,0.711785,0.63127,0.697129,0.618397,
Second Transpose (Packing),0.668879,0.59287,0.662535,0.66419,0.713273,0.633617,0.698606,0.620491,
Second Transpose (Start Local Transpose),0.669139,0.593022,0.66274,0.664392,0.713478,0.633795,0.698766,0.620684,
Second Transpose (Start Receive),0.672302,0.595859,0.665823,0.668276,0.716321,0.637182,0.701838,0.623425,
Second Transpose (First Receive),0.675651,0.705197,0.708691,0.714345,0.719168,0.746575,0.704736,0.742649,
Second Transpose (Finished Receive),0.675839,0.705327,0.708878,0.714565,0.719305,0.746738,0.704873,0.742815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.614421,0.56131,0.629459,0.62785,0.660865,0.599486,0.635854,0.587676,
Second Transpose (Unpacking),0.680304,0.70715,0.710744,0.716872,0.724619,0.748586,0.71021,0.74457,
1D FFT X-Direction,0.02024,0.014546,0.014265,0.015786,0.015329,0.01476,0.014657,0.014439,
Run complete,0.704496,0.728213,0.733096,0.739676,0.747499,0.769734,0.741943,0.765985,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.801343,0.824609,0.829074,0.836969,0.711588,0.713885,0.786576,0.781575,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045759,0.034102,0.034799,0.036743,0.034416,0.03458,0.033814,0.033754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.706623,0.629104,0.683189,0.727759,0.613719,0.613138,0.681687,0.652171,
First Transpose (Send Complete),0.728091,0.646007,0.700787,0.745236,0.631697,0.631194,0.699533,0.669557,
1D FFT Y-Direction,0.727766,0.645765,0.700561,0.74503,0.631508,0.630931,0.699255,0.669313,
Second Transpose (First Send),0.762907,0.658341,0.713463,0.759123,0.646475,0.646219,0.712668,0.683241,
Second Transpose (Packing),0.764963,0.660119,0.716001,0.762026,0.648798,0.649085,0.715359,0.685308,
Second Transpose (Start Local Transpose),0.765278,0.660286,0.71617,0.762224,0.649015,0.64937,0.715549,0.685577,
Second Transpose (Start Receive),0.768666,0.663168,0.719208,0.766524,0.652175,0.652666,0.718683,0.688534,
Second Transpose (First Receive),0.775997,0.801516,0.806432,0.812549,0.688537,0.689725,0.762974,0.758044,
Second Transpose (Finished Receive),0.776201,0.801676,0.806611,0.812745,0.688696,0.689924,0.763133,0.758231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.706369,0.628908,0.68299,0.727478,0.613418,0.612827,0.681401,0.65169,
Second Transpose (Unpacking),0.778376,0.803711,0.808479,0.815072,0.690716,0.691951,0.765169,0.760063,
1D FFT X-Direction,0.02069,0.013877,0.014189,0.01545,0.014378,0.014485,0.013896,0.01397,
Run complete,0.804831,0.825003,0.830369,0.837409,0.713098,0.714321,0.787085,0.783801,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.737535,0.732736,0.734461,0.739362,0.729295,0.73395,0.756552,0.792674,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045786,0.034598,0.034883,0.037429,0.036139,0.037333,0.036317,0.035762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.638072,0.612071,0.633549,0.62463,0.599751,0.640628,0.662256,0.578548,
First Transpose (Send Complete),0.656518,0.629058,0.650315,0.645301,0.617121,0.656813,0.678705,0.596403,
1D FFT Y-Direction,0.656225,0.628863,0.650087,0.645044,0.616953,0.656607,0.678488,0.596173,
Second Transpose (First Send),0.669987,0.641349,0.662479,0.660206,0.630216,0.669795,0.722399,0.609161,
Second Transpose (Packing),0.672398,0.643398,0.664921,0.663549,0.632478,0.671656,0.724091,0.611203,
Second Transpose (Start Local Transpose),0.672656,0.64359,0.665073,0.663777,0.632704,0.671839,0.724306,0.611413,
Second Transpose (Start Receive),0.676207,0.646632,0.669921,0.66763,0.635512,0.674878,0.727188,0.614285,
Second Transpose (First Receive),0.712379,0.7098,0.712456,0.714107,0.70619,0.710501,0.730013,0.76951,
Second Transpose (Finished Receive),0.712573,0.709956,0.712647,0.714319,0.706311,0.710716,0.730196,0.769671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.637783,0.611857,0.633353,0.624365,0.599571,0.640421,0.661962,0.578181,
Second Transpose (Unpacking),0.714627,0.711789,0.714493,0.716799,0.708135,0.712611,0.735388,0.771499,
1D FFT X-Direction,0.019939,0.013884,0.013759,0.015498,0.01449,0.015009,0.014656,0.014628,
Run complete,0.738008,0.734061,0.73577,0.739785,0.730493,0.734355,0.768559,0.79304,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.781471,0.775859,0.791008,0.800712,0.689585,0.686897,0.770598,0.768625,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044576,0.033854,0.034729,0.03721,0.034291,0.034972,0.034621,0.034616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684233,0.648976,0.684846,0.68952,0.599709,0.581309,0.667806,0.665211,
First Transpose (Send Complete),0.701824,0.665846,0.703034,0.707457,0.615492,0.598373,0.684444,0.68184,
1D FFT Y-Direction,0.701525,0.665695,0.702776,0.707237,0.615322,0.598192,0.684258,0.681637,
Second Transpose (First Send),0.71489,0.677787,0.716289,0.721425,0.627525,0.611066,0.696768,0.694562,
Second Transpose (Packing),0.71727,0.679677,0.719175,0.724196,0.629304,0.613141,0.698817,0.696651,
Second Transpose (Start Local Transpose),0.717615,0.679856,0.71936,0.724396,0.629503,0.613299,0.699041,0.696873,
Second Transpose (Start Receive),0.721165,0.682588,0.722469,0.729791,0.632456,0.616231,0.701924,0.699582,
Second Transpose (First Receive),0.757014,0.753754,0.768133,0.775891,0.666619,0.663742,0.747615,0.744953,
Second Transpose (Finished Receive),0.757255,0.753899,0.768343,0.776118,0.666757,0.663917,0.747796,0.745108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.683909,0.648761,0.684624,0.689207,0.599506,0.58102,0.667591,0.664939,
Second Transpose (Unpacking),0.759285,0.75564,0.770189,0.778474,0.66851,0.665767,0.7497,0.746898,
1D FFT X-Direction,0.020653,0.014028,0.014536,0.015892,0.013996,0.01451,0.014468,0.014176,
Run complete,0.781927,0.777094,0.793294,0.801139,0.689933,0.688202,0.771928,0.769765,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.692988,0.717652,0.749235,0.751196,0.711131,0.737228,0.77705,0.811285,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0472,0.036495,0.036193,0.038535,0.036156,0.036328,0.037663,0.037143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.603196,0.560045,0.650034,0.635772,0.627168,0.573116,0.679692,0.600474,
First Transpose (Send Complete),0.620824,0.576849,0.666069,0.654112,0.643348,0.590112,0.698203,0.617904,
1D FFT Y-Direction,0.620554,0.576665,0.665802,0.653884,0.643169,0.589902,0.698011,0.617729,
Second Transpose (First Send),0.657295,0.589023,0.678816,0.668093,0.676562,0.60321,0.741374,0.630516,
Second Transpose (Packing),0.659267,0.590997,0.68109,0.671071,0.677907,0.60524,0.74305,0.632473,
Second Transpose (Start Local Transpose),0.659559,0.591184,0.681279,0.671281,0.678071,0.605415,0.743275,0.632661,
Second Transpose (Start Receive),0.662774,0.594184,0.68442,0.675726,0.681911,0.608564,0.746702,0.635722,
Second Transpose (First Receive),0.666099,0.694605,0.726864,0.726631,0.684938,0.713426,0.751109,0.786863,
Second Transpose (Finished Receive),0.666272,0.694775,0.727083,0.726848,0.685075,0.713617,0.751229,0.787031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.602871,0.559831,0.649817,0.6355,0.627003,0.572791,0.679463,0.600147,
Second Transpose (Unpacking),0.670781,0.696638,0.728975,0.729087,0.690219,0.715488,0.755623,0.789696,
1D FFT X-Direction,0.020934,0.015357,0.014438,0.015431,0.014321,0.014675,0.01498,0.014911,
Run complete,0.694376,0.71805,0.750663,0.753122,0.712543,0.737603,0.787309,0.811666,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.72892,0.754098,0.776838,0.778764,0.780947,0.78492,0.803797,0.799718,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046483,0.034663,0.034418,0.037177,0.03429,0.03527,0.034994,0.035026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639322,0.60132,0.677565,0.665255,0.683314,0.69085,0.703291,0.656152,
First Transpose (Send Complete),0.657924,0.618729,0.693758,0.684039,0.704189,0.707994,0.719515,0.672584,
1D FFT Y-Direction,0.657624,0.618574,0.693517,0.683806,0.703995,0.707793,0.719296,0.672369,
Second Transpose (First Send),0.692533,0.631381,0.706502,0.697918,0.716357,0.720899,0.731706,0.686841,
Second Transpose (Packing),0.694479,0.63348,0.708771,0.701321,0.718327,0.722991,0.733497,0.689131,
Second Transpose (Start Local Transpose),0.694755,0.633647,0.708949,0.701541,0.718514,0.723192,0.73376,0.689319,
Second Transpose (Start Receive),0.697911,0.63647,0.711908,0.705463,0.721538,0.726164,0.736666,0.692405,
Second Transpose (First Receive),0.701422,0.730956,0.754562,0.754339,0.758163,0.761739,0.78047,0.776957,
Second Transpose (Finished Receive),0.701607,0.731122,0.754774,0.754549,0.758282,0.761941,0.780607,0.777115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.639017,0.601123,0.677327,0.664978,0.683001,0.690443,0.703035,0.65562,
Second Transpose (Unpacking),0.706655,0.732961,0.756694,0.75683,0.760095,0.763776,0.782411,0.77893,
1D FFT X-Direction,0.021278,0.014205,0.014107,0.015822,0.014177,0.014307,0.014691,0.014644,
Run complete,0.730246,0.754441,0.778293,0.780625,0.782149,0.78529,0.804133,0.801439,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.799577,0.824787,0.789875,0.797281,0.700824,0.697239,0.780411,0.775626,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045492,0.033665,0.034907,0.037366,0.034584,0.034608,0.034855,0.034846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.710587,0.634478,0.686852,0.686443,0.609,0.588991,0.67826,0.657467,
First Transpose (Send Complete),0.728389,0.650493,0.703992,0.70437,0.624615,0.608483,0.694391,0.674084,
1D FFT Y-Direction,0.728063,0.650311,0.703773,0.704135,0.62446,0.608277,0.694197,0.673878,
Second Transpose (First Send),0.763029,0.663238,0.717897,0.718969,0.637173,0.621594,0.707614,0.687309,
Second Transpose (Packing),0.765128,0.665333,0.72031,0.721719,0.639074,0.623766,0.709329,0.689412,
Second Transpose (Start Local Transpose),0.765412,0.665531,0.720563,0.721894,0.639276,0.623963,0.70954,0.689639,
Second Transpose (Start Receive),0.769001,0.668774,0.724405,0.726267,0.64245,0.62723,0.712691,0.692868,
Second Transpose (First Receive),0.773724,0.801962,0.766921,0.772326,0.677546,0.673932,0.757052,0.752202,
Second Transpose (Finished Receive),0.773916,0.802139,0.767154,0.772528,0.677687,0.674159,0.757196,0.752365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.710299,0.634201,0.686648,0.686203,0.608808,0.588715,0.678009,0.657094,
Second Transpose (Unpacking),0.777308,0.804076,0.769119,0.7748,0.679447,0.676056,0.759004,0.754527,
1D FFT X-Direction,0.020356,0.013886,0.014258,0.015399,0.014111,0.014254,0.014319,0.014413,
Run complete,0.805805,0.825102,0.791963,0.797731,0.701155,0.698514,0.780761,0.776869,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.707629,0.704668,0.756269,0.760688,0.749139,0.777642,0.779548,0.815448,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045889,0.034164,0.034774,0.036959,0.033759,0.033978,0.034012,0.034607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609868,0.580315,0.656349,0.634181,0.667102,0.598535,0.685468,0.606957,
First Transpose (Send Complete),0.627712,0.596706,0.672985,0.652893,0.682975,0.616733,0.702114,0.62384,
1D FFT Y-Direction,0.627445,0.596498,0.672773,0.652656,0.682815,0.616567,0.701936,0.623617,
Second Transpose (First Send),0.641239,0.608677,0.68535,0.667137,0.716135,0.629524,0.745556,0.636397,
Second Transpose (Packing),0.643895,0.610468,0.687933,0.670194,0.71761,0.6317,0.747204,0.63829,
Second Transpose (Start Local Transpose),0.644224,0.610658,0.688158,0.670393,0.717805,0.631907,0.747401,0.638582,
Second Transpose (Start Receive),0.64747,0.613621,0.691181,0.674505,0.720624,0.634818,0.75058,0.641495,
Second Transpose (First Receive),0.682961,0.681998,0.733826,0.735874,0.723412,0.754298,0.753277,0.792454,
Second Transpose (Finished Receive),0.68318,0.682162,0.734,0.736069,0.723548,0.754478,0.753411,0.792635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.609598,0.580108,0.656144,0.633917,0.666783,0.598191,0.68521,0.606516,
Second Transpose (Unpacking),0.685295,0.683967,0.735883,0.738408,0.728807,0.756396,0.758906,0.794434,
1D FFT X-Direction,0.021363,0.013943,0.013859,0.015387,0.014014,0.013953,0.01396,0.014051,
Run complete,0.708079,0.705958,0.757616,0.76252,0.751746,0.778005,0.790881,0.815828,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.704615,0.698229,0.726746,0.728303,0.723353,0.72589,0.750455,0.783655,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046588,0.035643,0.04043,0.039636,0.03428,0.035952,0.034788,0.035538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.603106,0.576053,0.628093,0.614968,0.630401,0.62952,0.656604,0.576254,
First Transpose (Send Complete),0.621966,0.592139,0.644463,0.633572,0.646854,0.647008,0.672945,0.594045,
1D FFT Y-Direction,0.621701,0.591937,0.644268,0.63329,0.646686,0.646839,0.672786,0.593852,
Second Transpose (First Send),0.635251,0.605337,0.656718,0.647542,0.659312,0.660596,0.716327,0.606956,
Second Transpose (Packing),0.637743,0.607149,0.658899,0.651195,0.661698,0.662431,0.717948,0.608821,
Second Transpose (Start Local Transpose),0.638079,0.607342,0.659113,0.651396,0.661878,0.662597,0.718181,0.609091,
Second Transpose (Start Receive),0.644106,0.610532,0.6622,0.655527,0.664644,0.665635,0.721077,0.611941,
Second Transpose (First Receive),0.679905,0.674677,0.704609,0.703631,0.700212,0.701279,0.723637,0.760712,
Second Transpose (Finished Receive),0.680134,0.67484,0.704814,0.703844,0.700355,0.701451,0.723769,0.760866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.602817,0.575793,0.627917,0.614715,0.63017,0.629276,0.656364,0.575806,
Second Transpose (Unpacking),0.682339,0.676722,0.706645,0.706065,0.702147,0.703223,0.729483,0.762717,
1D FFT X-Direction,0.020411,0.014277,0.014534,0.015856,0.013704,0.014283,0.014066,0.015102,
Run complete,0.705126,0.699668,0.728092,0.73016,0.724573,0.726289,0.762262,0.783969,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.723425,0.727733,0.721168,0.722821,0.709017,0.705529,0.738323,0.771672,
First Transpose (First Send),0,0,0,0,0,0,0,0,
