,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),12.5332,11.4165,11.2637,11.2714,11.8725,11.8829,13.2017,11.3178,12.5853,12.0241,11.2037,11.2927,11.2327,11.8661,14.973,11.9494,11.6496,12.0513,13.6323,11.2862,11.8578,11.209,12.5748,11.9458,12.4784,12.0603,11.3123,11.2909,11.8958,11.8532,13.0346,11.2843,
Second Transpose (Start Receive),12.5381,11.4214,11.268,11.2833,11.8767,11.8871,13.2064,11.3221,12.5905,12.0287,11.2079,11.2987,11.2555,11.8705,14.9798,11.9535,11.6539,12.0559,13.6411,11.2903,11.8626,11.214,12.5797,11.9527,12.4833,12.0665,11.3281,11.2954,11.9165,11.8575,13.0391,11.2885,
Second Transpose (First Receive),19.57,18.1084,17.9799,18.0716,16.9794,17.0105,18.3907,15.5902,18.9012,18.848,18.1042,16.9629,14.8053,17.2496,19.8045,17.2991,16.5347,18.3114,19.2764,15.3495,18.7756,18.018,19.1131,18.5305,19.4708,19.0393,18.3898,18.7313,17.7535,17.7403,18.4112,16.0959,
Second Transpose (Finished Receive),23.4307,23.6131,23.6498,23.6387,24.0703,24.1097,23.9016,23.449,24.0837,24.3002,24.0835,24.0759,25.0784,25.5269,25.3189,25.2887,24.1062,24.4235,24.4441,23.944,23.7637,23.6094,23.871,24.0687,23.547,23.7612,23.4558,23.4995,23.898,23.8519,23.6708,23.1229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4563,23.6383,23.6768,23.664,24.0966,24.1347,23.9279,23.475,24.1068,24.3254,24.1098,24.1015,25.1035,25.5511,25.3464,25.3149,24.1336,24.4491,24.4709,23.9694,23.7881,23.635,23.8962,24.0949,23.5712,23.7858,23.4818,23.5258,23.9238,23.8795,23.6957,23.1502,
1D FFT X-Direction,0.117432,0.112101,0.113956,0.110795,0.108719,0.108843,0.108488,0.108905,0.114851,0.113483,0.111121,0.114896,0.111955,0.110743,0.114098,0.110451,0.11536,0.112358,0.113136,0.110313,0.107897,0.111566,0.110119,0.110078,0.11689,0.108446,0.111262,0.110169,0.113309,0.110606,0.1082,0.110076,
Run complete,23.6507,23.7406,23.7784,23.7651,24.1978,24.2388,24.1082,23.5751,24.3006,24.427,24.2119,24.2053,25.2059,25.6526,25.5243,25.4168,24.3464,24.5525,24.5771,24.0736,23.889,23.7366,24.0694,24.1973,23.7615,23.8853,23.583,23.6283,24.025,23.9809,23.896,23.2517,

init,671.033,668.979,628.183,653.763,660.843,661.054,625.842,628.45,661.922,661.368,612.527,640.721,669.927,667.52,641.065,624.602,671.225,669.46,652.883,630.893,665.611,665.958,628.388,630.378,669.332,669.983,636.75,641.832,659.806,660.512,619.665,641.637,
1D FFT Z-Direction,23.5422,23.5304,23.3604,23.4815,23.3724,23.557,23.6046,23.1419,23.6167,23.3947,23.418,23.37,23.6167,23.8125,23.849,23.7782,23.7326,24.0939,24.1543,23.9437,23.6443,23.7369,23.4935,23.7267,23.8438,23.7415,24.0596,23.8178,23.8553,23.877,23.6499,23.8122,
First Transpose (First Send),0.144336,0.111759,0.115318,0.114521,0.111822,0.136041,0.138928,0.110689,0.119005,0.125107,0.12246,0.139711,0.12251,0.121049,0.12663,0.134048,0.123288,0.121757,0.123824,0.135547,0.148521,0.148744,0.122429,0.120112,0.120336,0.121507,0.12202,0.123509,0.134985,0.122513,0.122757,0.121127,
First Transpose (Packing),0.142093,0.110396,0.113823,0.113029,0.110678,0.132508,0.135631,0.109386,0.117642,0.123076,0.120879,0.135853,0.120392,0.119222,0.124302,0.130957,0.121857,0.120082,0.121756,0.132691,0.141685,0.142096,0.120754,0.117409,0.119124,0.119725,0.120477,0.121583,0.13187,0.120797,0.121011,0.119136,
First Transpose (Start Local Transpose),0.150908,0.117746,0.120098,0.118803,0.116681,0.141179,0.144728,0.115142,0.123645,0.130173,0.127512,0.145666,0.127685,0.127174,0.13266,0.139146,0.128146,0.127437,0.13019,0.141066,0.155876,0.15618,0.128032,0.125169,0.124364,0.12617,0.127592,0.12868,0.140674,0.127699,0.127462,0.126859,
First Transpose (Start Receive),0.162237,0.122655,0.125107,0.123591,0.121782,0.150064,0.153466,0.119689,0.128998,0.140184,0.13661,0.157335,0.13742,0.135242,0.143316,0.148098,0.13365,0.135894,0.141597,0.14898,0.165458,0.166234,0.136544,0.13352,0.128503,0.135672,0.135571,0.137726,0.150369,0.136124,0.135965,0.135574,
First Transpose (First Receive),9.85744,9.58998,9.89422,9.586,8.87143,10.1806,10.1081,8.80621,9.88292,10.0917,10.2158,10.1812,9.14959,10.0719,10.1074,9.60024,10.7345,9.5626,9.83917,10.2017,10.3404,10.1965,9.81832,9.24304,9.99226,10.375,10.2544,10.4769,9.48551,10.1147,9.99654,9.35574,
First Transpose (Finished Receive),10.7823,11.296,10.2999,10.691,11.0215,10.4388,10.6432,10.3417,10.6682,10.6192,11.1833,10.7146,10.2408,11.3024,11.34,11.1398,10.8041,11.2886,11.1821,11.3787,11.0929,11.3524,10.6354,11.155,11.6065,10.5997,11.0688,10.6829,11.0252,11.3529,11.4097,11.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8181,11.3306,10.3361,10.7257,11.0558,10.5006,10.6784,10.4148,10.7245,10.6551,11.2189,10.7507,10.2771,11.3378,11.3759,11.1752,10.8402,11.3232,11.2186,11.4134,11.1278,11.3874,10.6699,11.1899,11.644,10.6383,11.1034,10.7181,11.0601,11.3878,11.4448,11.132,
First Transpose (Send Complete),11.5968,11.9176,11.1528,11.3259,11.665,11.3306,11.3598,11.1014,11.5169,11.2659,11.8261,11.3687,11.0447,11.9424,11.9811,11.7401,11.6223,11.9424,11.8199,12.0276,11.7266,11.9862,11.2807,11.8086,12.4247,11.2723,11.7061,11.3241,11.6549,11.9927,12.0644,11.7393,
1D FFT Y-Direction,11.5837,11.9166,10.9515,11.3251,11.6642,11.1081,11.3109,11.0162,11.5161,11.265,11.8252,11.3594,10.8826,11.9416,11.98,11.7391,11.6214,11.9411,11.8189,12.0267,11.7257,11.9852,11.2798,11.8077,12.4235,11.2291,11.7052,11.3233,11.6537,11.9919,12.0634,11.7385,
Second Transpose (First Send),11.7855,12.0323,11.319,11.4846,11.8529,11.5187,11.5486,11.2776,11.7434,11.4059,12.0162,11.5672,11.3238,12.113,12.2123,11.9134,11.8004,12.0517,12.0454,12.2278,11.9148,12.1236,11.4465,11.9933,12.5853,11.4199,11.8181,11.5131,11.8381,12.1787,12.2197,11.9186,
Second Transpose (Packing),11.8161,12.1033,11.3819,11.5146,11.9005,11.583,11.5798,11.327,11.7623,11.4673,12.0739,11.6552,11.3543,12.1312,12.2293,11.9797,11.8561,12.1192,12.0752,12.295,11.9444,12.1695,11.5095,12.0229,12.6274,11.4967,11.8539,11.5694,11.9172,12.2323,12.2496,12.0084,
Second Transpose (Start Local Transpose),11.7234,12.0174,11.2492,11.4324,11.7555,11.439,11.496,11.2152,11.7343,11.3738,11.9216,11.5426,11.268,12.0302,12.2041,11.8687,11.7109,12.047,11.9858,12.1426,11.8441,12.1142,11.3792,11.9422,12.5217,11.3712,11.8082,11.4518,11.7718,12.0811,12.1669,11.847,
Second Transpose (Start Receive),11.7443,12.0225,11.2536,11.4375,11.7598,11.4441,11.5008,11.2193,11.7396,11.3785,11.9261,11.5489,11.2736,12.0349,12.2096,11.8735,11.7161,12.052,11.9936,12.1471,11.8502,12.1194,11.3834,11.9479,12.526,11.3758,11.8152,11.4566,11.7772,12.0854,12.1714,11.852,
Second Transpose (First Receive),19.2324,19.7068,19.251,19.6468,18.1825,18.6277,18.9384,19.0578,19.4768,17.2232,19.8824,17.3584,17.2908,18.7119,18.5448,18.6788,16.8132,18.2131,18.2053,18.0498,19.7493,20.1487,19.8565,19.9336,20.612,20.0015,20.0518,20.1942,17.9026,18.5779,19.0611,18.2191,
Second Transpose (Finished Receive),23.4139,23.4061,23.2319,23.3555,23.2456,23.4294,23.4755,23.0173,23.492,23.267,23.2938,23.238,23.4886,23.6908,23.7202,23.651,23.6081,23.966,24.0251,23.8183,23.5152,23.6087,23.3667,23.5994,23.7181,23.6171,23.9341,23.6925,23.7257,23.7482,23.5272,23.6868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4392,23.4313,23.2592,23.3817,23.2726,23.4557,23.5006,23.043,23.5173,23.2945,23.3182,23.265,23.516,23.7153,23.7465,23.6762,23.6336,23.9934,24.052,23.8426,23.5416,23.634,23.3925,23.6247,23.7422,23.6422,23.9596,23.7179,23.7517,23.7774,23.5521,23.7123,
1D FFT X-Direction,0.141096,0.109611,0.113174,0.112502,0.110171,0.131691,0.134585,0.108958,0.116937,0.122359,0.119872,0.134998,0.119572,0.118531,0.123566,0.130221,0.120948,0.119252,0.120912,0.131989,0.140562,0.140999,0.119895,0.116516,0.118234,0.118951,0.119674,0.12085,0.130763,0.119913,0.120286,0.118441,
Run complete,23.5491,23.5358,23.362,23.4829,23.4916,23.5584,23.6062,23.1432,23.6182,23.3965,23.4925,23.372,23.6185,23.8159,23.8537,23.7798,23.7357,24.0963,24.1563,24.0237,23.6464,23.7412,23.495,23.7298,23.9366,23.7435,24.0613,23.8194,23.857,23.881,23.748,23.8137,

init,671.033,668.979,628.183,653.763,660.843,661.054,625.842,628.45,661.922,661.368,612.527,640.721,669.927,667.52,641.065,624.602,671.225,669.46,652.883,630.893,665.611,665.958,628.388,630.378,669.332,669.983,636.75,641.832,659.806,660.512,619.665,641.637,
1D FFT Z-Direction,23.8604,24.0301,24.0891,23.8634,23.2752,23.2456,23.3325,23.466,24.0931,23.9263,24.3315,24.3438,24.0823,24.0638,24.2855,24.0513,23.8768,23.7703,24.0969,23.6962,24.0184,23.8238,23.806,23.5413,23.7163,23.5122,23.6576,23.4717,23.5888,23.7273,24.0398,24.0124,
First Transpose (First Send),0.129986,0.111401,0.113567,0.113845,0.113236,0.109357,0.114854,0.111659,0.119145,0.113631,0.115391,0.113073,0.112667,0.112869,0.114173,0.113272,0.119518,0.110169,0.1154,0.111818,0.10986,0.114659,0.116141,0.112295,0.114189,0.11166,0.112724,0.111743,0.115775,0.110939,0.116126,0.112918,
First Transpose (Packing),0.127863,0.110134,0.112215,0.112741,0.112118,0.107956,0.113772,0.110371,0.117932,0.112039,0.113633,0.111023,0.111431,0.111393,0.112393,0.111979,0.118265,0.108923,0.11369,0.110775,0.108567,0.113105,0.1149,0.110828,0.113156,0.110112,0.111548,0.110741,0.114604,0.109725,0.114967,0.111663,
First Transpose (Start Local Transpose),0.135663,0.115817,0.118534,0.118419,0.117667,0.113769,0.119353,0.115994,0.12319,0.117752,0.119441,0.117803,0.116878,0.117014,0.118903,0.117692,0.123433,0.114098,0.120992,0.116808,0.114941,0.11965,0.12073,0.117765,0.118619,0.116027,0.117451,0.116078,0.120393,0.115216,0.120767,0.118176,
First Transpose (Start Receive),0.14493,0.119843,0.12331,0.122902,0.122243,0.118466,0.123559,0.119857,0.127336,0.122644,0.123973,0.123541,0.121473,0.121264,0.124239,0.122869,0.127632,0.118418,0.127032,0.121032,0.119624,0.124457,0.125161,0.12218,0.122649,0.12012,0.12187,0.120996,0.124818,0.119448,0.12465,0.122167,
First Transpose (First Receive),10.4769,9.24744,9.05147,9.94213,9.61338,9.59254,9.176,9.28578,9.7705,9.74192,9.63412,10.3034,9.88049,9.9317,9.2438,10.1416,10.1198,10.143,10.2348,10.5086,9.2298,10.113,9.24137,9.55664,9.96141,9.34676,9.28495,10.0552,9.62757,9.92845,9.68463,9.33457,
First Transpose (Finished Receive),11.6092,11.1349,11.4621,10.6221,11.2435,10.6877,10.2642,11.1609,11.4858,11.183,11.4193,11.277,11.3131,11.3483,11.1301,11.1919,11.5231,10.4403,11.4687,10.5829,11.28,11.3976,11.1907,10.309,10.3953,11.2428,10.616,10.6895,10.4977,10.6841,11.2757,11.2978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6459,11.1692,11.4965,10.6566,11.2778,10.7226,10.3019,11.1963,11.5219,11.2184,11.4531,11.3123,11.3475,11.3827,11.1663,11.2269,11.5602,10.4811,11.5051,10.6165,11.3156,11.4361,11.2253,10.3498,10.4403,11.2782,10.7043,10.7258,10.5366,10.7198,11.3106,11.3327,
First Transpose (Send Complete),12.4332,11.7669,12.1175,11.2732,11.8661,11.3089,11.2028,11.7902,12.2954,11.8088,12.0474,11.9191,11.9614,12.0419,11.7633,11.8385,12.3335,11.1783,12.1136,11.2248,11.9231,12.0532,11.8318,11.2125,11.5225,11.9215,11.4176,11.3114,11.2648,11.3487,11.9458,11.9414,
1D FFT Y-Direction,12.4317,11.766,12.1167,11.2566,11.8653,11.3081,10.9228,11.7893,12.2942,11.8077,12.0466,11.9182,11.9605,12.0412,11.7624,11.8376,12.3328,11.0871,12.1125,11.224,11.9223,12.0521,11.831,10.949,11.2153,11.9206,11.2877,11.3107,11.139,11.3208,11.945,11.9406,
Second Transpose (First Send),12.6146,11.9379,12.228,11.4771,12.0498,11.4731,11.3824,11.9591,12.577,11.9467,12.2571,12.1084,12.2497,12.2368,12.1168,12.0272,12.4508,11.3464,12.2458,11.4429,12.1119,12.2112,11.99,11.4105,11.675,12.1108,11.5561,11.5115,11.4421,11.5342,12.1584,12.1503,
Second Transpose (Packing),12.6456,12.003,12.2851,11.5478,12.1073,11.5319,11.4703,12.0247,12.5952,12.0106,12.3183,12.1834,12.2786,12.2622,12.1353,12.1392,12.4683,11.4012,12.2639,11.5028,12.1811,12.2762,12.0204,11.4281,11.7425,12.1657,11.64,11.5837,11.5206,11.5637,12.2173,12.1738,
Second Transpose (Start Local Transpose),12.5358,11.8629,12.2101,11.3915,11.9589,11.4043,11.3196,11.8802,12.5135,11.9141,12.158,12.0695,12.1897,12.1723,12.052,11.941,12.4401,11.2894,12.2407,11.3376,12.0123,12.1722,11.9191,11.3461,11.6137,12.0035,11.5384,11.4209,11.382,11.4341,12.0848,12.0825,
Second Transpose (Start Receive),12.5406,11.8672,12.2145,11.3961,11.9637,11.4091,11.3249,11.8845,12.5192,11.9188,12.1622,12.0757,12.195,12.1769,12.0592,11.9453,12.4504,11.2939,12.2501,11.3488,12.0175,12.1771,11.9239,11.3527,11.6178,12.0079,11.5447,11.4252,11.3865,11.4389,12.0891,12.0869,
Second Transpose (First Receive),18.2913,17.6792,18.2213,15.6806,19.3589,18.6842,19.6064,19.4192,20.8792,20.4728,20.7691,20.11,17.8848,17.8872,17.7953,17.4588,19.6921,18.8348,19.6934,17.2936,17.9899,18.0772,17.847,15.9446,19.2012,19.0328,18.9258,18.901,18.7312,18.4987,19.0317,19.1746,
Second Transpose (Finished Receive),23.7342,23.905,23.9626,23.7373,23.1506,23.1194,23.2069,23.3432,23.9684,23.801,24.2061,24.2148,23.9579,23.9377,24.1539,23.9268,23.7427,23.6434,23.9697,23.571,23.8946,23.6984,23.6773,23.415,23.5912,23.3872,23.5304,23.3461,23.4647,23.592,23.916,23.8882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7593,23.9317,23.9897,23.7626,23.1749,23.1456,23.2333,23.3683,23.9937,23.8267,24.2319,24.2415,23.9824,23.9637,24.181,23.9517,23.7684,23.6701,23.9958,23.5961,23.9199,23.7231,23.7036,23.4411,23.616,23.4122,23.5578,23.3713,23.4897,23.6203,23.9411,23.914,
1D FFT X-Direction,0.12712,0.109549,0.111583,0.112129,0.111481,0.107411,0.113214,0.109937,0.11729,0.111598,0.113005,0.110282,0.110726,0.110799,0.111685,0.111548,0.1175,0.108264,0.113056,0.109975,0.107946,0.112421,0.114179,0.11029,0.112612,0.109465,0.110934,0.110181,0.114103,0.109193,0.114433,0.111171,
Run complete,23.9584,24.0316,24.0906,23.8649,23.3471,23.2472,23.3342,23.4672,24.2187,23.928,24.3332,24.3454,24.1569,24.0652,24.2873,24.0531,23.9724,23.772,24.0988,23.698,24.0204,23.8943,23.8076,23.5431,23.7177,23.5909,23.6591,23.4734,23.5903,23.7289,24.0429,24.0152,

init,671.033,668.979,628.183,653.763,660.843,661.054,625.842,628.45,661.922,661.368,612.527,640.721,669.927,667.52,641.065,624.602,671.225,669.46,652.883,630.893,665.611,665.958,628.388,630.378,669.332,669.983,636.75,641.832,659.806,660.512,619.665,641.637,
1D FFT Z-Direction,24.0131,24.0018,23.7192,23.7074,23.7137,23.9112,23.6042,23.648,24.394,24.5404,24.5445,24.5578,23.576,23.8594,23.864,23.6262,24.073,23.7027,24.2982,24.3093,23.7211,23.7498,23.2726,23.522,24.6832,24.9065,24.5308,24.6092,24.1887,23.9358,24.2026,23.9718,
First Transpose (First Send),0.125823,0.115528,0.111906,0.109492,0.112621,0.111442,0.113973,0.116538,0.113307,0.110561,0.113215,0.113833,0.115908,0.111374,0.115423,0.111614,0.116288,0.112501,0.115604,0.111837,0.114194,0.110672,0.110613,0.116033,0.118719,0.112414,0.112488,0.112301,0.112843,0.113855,0.112099,0.114382,
First Transpose (Packing),0.12392,0.114327,0.110675,0.108012,0.111432,0.110206,0.112885,0.115109,0.112035,0.109138,0.111639,0.112067,0.114626,0.110055,0.113741,0.110329,0.114963,0.111165,0.114045,0.11056,0.113058,0.109405,0.109515,0.114629,0.117744,0.111078,0.111246,0.111137,0.111642,0.112677,0.110773,0.113139,
First Transpose (Start Local Transpose),0.132187,0.120255,0.116616,0.114697,0.117546,0.115878,0.118164,0.120685,0.117793,0.114814,0.117291,0.119322,0.120106,0.115983,0.1199,0.116883,0.120764,0.116954,0.120471,0.11686,0.119286,0.115024,0.115506,0.120458,0.12297,0.116772,0.116845,0.116499,0.11754,0.117847,0.116445,0.118934,
First Transpose (Start Receive),0.141395,0.124634,0.120967,0.118937,0.121595,0.119938,0.12239,0.125581,0.121888,0.119482,0.122766,0.124521,0.125012,0.120066,0.125241,0.121284,0.125382,0.12167,0.126633,0.121281,0.123782,0.119272,0.119607,0.12537,0.127069,0.120998,0.121439,0.121406,0.121861,0.122105,0.120668,0.123034,
First Transpose (First Receive),10.6376,9.78491,9.95539,10.0291,9.6339,9.43392,10.3327,10.342,10.2125,9.37961,10.0833,10.1527,9.62616,10.1431,10.0583,9.85934,10.1241,9.96692,10.1044,10.4221,9.82337,9.33537,10.2577,10.3317,10.4052,10.0459,10.1465,9.69709,9.66243,10.1998,10.0603,10.0789,
First Transpose (Finished Receive),10.7762,11.4297,10.4407,10.4728,11.3689,11.2345,10.3713,10.3617,11.7008,11.4229,11.191,11.1852,9.97892,11.306,10.5032,11.336,11.6323,10.4332,11.1969,11.3483,11.3713,11.2423,10.4692,11.4218,11.7161,11.4996,11.108,11.2664,11.3762,10.3734,11.1361,11.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8298,11.4648,10.4763,10.5135,11.4056,11.2709,10.4203,10.4333,11.7395,11.4589,11.2252,11.2203,10.0423,11.3416,10.5385,11.3703,11.6694,10.4703,11.2322,11.3821,11.4077,11.2785,10.5032,11.4562,11.7519,11.5344,11.1423,11.3004,11.4126,10.4895,11.1714,11.4617,
First Transpose (Send Complete),11.6949,12.064,11.1601,11.2787,12.013,11.862,11.0169,11.4083,12.5185,12.0645,11.8233,11.8107,11.3581,11.9472,11.1402,11.9475,12.4496,11.448,11.8478,12.0049,11.9897,11.8833,11.132,12.0485,12.5384,12.1342,11.7427,11.9138,12.0074,11.2229,11.7868,12.0655,
1D FFT Y-Direction,11.5951,12.0632,11.0805,11.1349,12.0123,11.8611,11.0161,11.0484,12.5177,12.0637,11.8226,11.8099,10.7102,11.9465,11.1392,11.9466,12.4485,11.0982,11.8471,12.0042,11.9888,11.8825,11.1023,12.0476,12.5376,12.1334,11.742,11.913,12.0065,11.0769,11.7861,12.0646,
Second Transpose (First Send),11.8691,12.2075,11.3331,11.4552,12.2102,12.0354,11.1946,11.5582,12.7738,12.2059,12.0159,12.0758,11.6571,12.114,11.4382,12.1411,12.576,11.6349,12.057,12.1886,12.1457,12.0701,11.3101,12.2317,12.7248,12.3066,11.9405,12.0627,12.1919,11.4111,11.9825,12.2006,
Second Transpose (Packing),11.9327,12.2397,11.4374,11.4862,12.2634,12.0975,11.2498,11.6337,12.7927,12.2561,12.0752,12.105,11.6882,12.1438,11.4669,12.173,12.609,11.666,12.0908,12.2366,12.164,12.1256,11.3651,12.2494,12.7833,12.3759,12.0412,12.0916,12.2649,11.4288,12.0455,12.2484,
Second Transpose (Start Local Transpose),11.8101,12.1732,11.2797,11.4036,12.1059,11.9635,11.1311,11.5101,12.7668,12.1715,11.9417,11.9935,11.6009,12.0389,11.3788,12.0442,12.5682,11.5712,11.9858,12.1145,12.0768,11.9873,11.2466,12.169,12.6268,12.2427,11.8744,11.9949,12.0921,11.3429,11.9015,12.1521,
Second Transpose (Start Receive),11.8156,12.1781,11.2842,11.4083,12.1105,11.9679,11.136,11.5151,12.7729,12.1764,11.9458,12.0012,11.6064,12.0435,11.3854,12.0489,12.5736,11.5765,11.9924,12.1188,12.0811,11.992,11.2513,12.1746,12.6315,12.2471,11.8804,11.9996,12.0963,11.3479,11.9058,12.1564,
