,0,1,2,3,
Second Transpose (Packing),16.3817,15.311,16.2838,15.4049,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1004.09,881.355,905.458,826.987,
Second Transpose (First Receive),1680.55,1683.93,1521.93,1525.23,
Second Transpose (Finished Receive),1680.55,1683.93,1521.93,1525.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1680.55,1683.93,1521.93,1525.23,
1D FFT X-Direction,1.56778,1.44126,1.56378,1.43568,
Run complete,1683.93,1685.28,1525.23,1526.57,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1407.39,1410.65,1643.39,1646.76,
First Transpose (First Send),1.58157,1.4472,1.56199,1.43685,
First Transpose (Packing),1.58014,1.44596,1.56058,1.4357,
First Transpose (Start Local Transpose),1.58585,1.45095,1.56532,1.44099,
First Transpose (Start Receive),1.5936,1.45743,1.57207,1.44795,
First Transpose (First Receive),13.3715,13.2092,13.3652,13.3211,
First Transpose (Finished Receive),13.3717,13.2096,13.3655,13.3214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2833,13.9357,14.378,14.0471,
First Transpose (Send Complete),16.3547,15.2824,16.2794,15.3919,
1D FFT Y-Direction,16.3542,15.282,16.279,15.3915,
Second Transpose (First Send),16.3575,15.2848,16.2819,15.3938,
Second Transpose (Packing),16.3551,15.2829,16.2799,15.3923,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),832.245,825.166,975.779,867.538,
Second Transpose (First Receive),1406.04,1409.3,1642.03,1645.41,
Second Transpose (Finished Receive),1406.04,1409.3,1642.03,1645.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1406.04,1409.3,1642.03,1645.41,
1D FFT X-Direction,1.57949,1.44553,1.56003,1.43528,
Run complete,1409.3,1410.65,1645.41,1646.77,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1478.26,1481.64,1520.84,1524.1,
First Transpose (First Send),1.58041,1.44818,1.56276,1.43956,
First Transpose (Packing),1.57903,1.4469,1.56174,1.43852,
First Transpose (Start Local Transpose),1.58462,1.45201,1.56594,1.44329,
First Transpose (Start Receive),1.59263,1.45834,1.5726,1.45033,
First Transpose (First Receive),13.3715,13.2123,13.3711,13.2868,
First Transpose (Finished Receive),13.3718,13.2125,13.3714,13.2871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2821,13.9382,14.2862,14.0128,
First Transpose (Send Complete),16.3555,15.2836,16.3576,15.3554,
1D FFT Y-Direction,16.355,15.2831,16.3572,15.355,
Second Transpose (First Send),16.3587,15.2859,16.36,15.3571,
Second Transpose (Packing),16.356,15.2842,16.358,15.3557,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),831.937,878.541,901.586,821.649,
Second Transpose (First Receive),1476.91,1480.29,1519.49,1522.75,
Second Transpose (Finished Receive),1476.91,1480.3,1519.49,1522.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1476.91,1480.3,1519.49,1522.75,
1D FFT X-Direction,1.5783,1.44646,1.5612,1.43807,
Run complete,1480.29,1481.65,1522.75,1524.1,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1639.56,1643.02,1654.21,1657.59,
First Transpose (First Send),1.5846,1.44602,1.56142,1.43919,
First Transpose (Packing),1.58268,1.44456,1.56032,1.43807,
First Transpose (Start Local Transpose),1.59044,1.45099,1.56488,1.4433,
First Transpose (Start Receive),1.59957,1.45909,1.57165,1.4501,
First Transpose (First Receive),13.3798,13.2015,13.3811,13.3153,
First Transpose (Finished Receive),13.3802,13.202,13.3814,13.3156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2947,13.9293,14.2944,14.04,
First Transpose (Send Complete),16.2311,15.2806,16.4867,15.3851,
1D FFT Y-Direction,16.2306,15.28,16.4863,15.3847,
Second Transpose (First Send),16.234,15.2832,16.4888,15.3867,
Second Transpose (Packing),16.2315,15.2812,16.4871,15.3855,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),973.993,910.166,985.236,871.835,
Second Transpose (First Receive),1638.2,1641.66,1652.82,1656.25,
Second Transpose (Finished Receive),1638.2,1641.66,1652.82,1656.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1638.2,1641.66,1652.82,1656.25,
1D FFT X-Direction,1.58197,1.44388,1.55986,1.43746,
Run complete,1641.65,1643.02,1656.25,1657.59,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1656.68,1660.03,1473.51,1476.98,
First Transpose (First Send),1.58008,1.44498,1.57065,1.43607,
First Transpose (Packing),1.57862,1.44365,1.56704,1.43497,
First Transpose (Start Local Transpose),1.58488,1.44964,1.58104,1.43959,
First Transpose (Start Receive),1.59435,1.45709,1.59677,1.44637,
First Transpose (First Receive),13.372,13.2111,13.3969,13.29,
First Transpose (Finished Receive),13.3723,13.2116,13.3972,13.2903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2859,13.936,14.3196,14.0157,
First Transpose (Send Complete),16.269,15.2862,16.253,15.3598,
1D FFT Y-Direction,16.2685,15.2857,16.2527,15.3594,
Second Transpose (First Send),16.2718,15.2885,16.2556,15.3618,
Second Transpose (Packing),16.2694,15.2866,16.2535,15.3602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),984.51,866.648,864.731,870.994,
Second Transpose (First Receive),1655.33,1658.68,1472.16,1475.6,
Second Transpose (Finished Receive),1655.33,1658.68,1472.16,1475.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1655.33,1658.68,1472.16,1475.61,
1D FFT X-Direction,1.57753,1.4432,1.56653,1.43455,
Run complete,1658.68,1660.03,1475.6,1476.98,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1542.61,1545.96,1489.22,1492.62,
First Transpose (First Send),1.57536,1.44583,1.56422,1.44942,
First Transpose (Packing),1.57383,1.44457,1.56266,1.44543,
First Transpose (Start Local Transpose),1.57992,1.45007,1.56809,1.46261,
First Transpose (Start Receive),1.58793,1.45683,1.57522,1.47892,
First Transpose (First Receive),13.3665,13.2066,13.3725,13.331,
First Transpose (Finished Receive),13.3668,13.207,13.3727,13.3314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2832,13.9641,14.2812,14.0589,
First Transpose (Send Complete),16.4775,15.3141,16.3851,15.4372,
1D FFT Y-Direction,16.477,15.3136,16.3847,15.4368,
Second Transpose (First Send),16.4805,15.3163,16.3875,15.4411,
Second Transpose (Packing),16.4779,15.3146,16.3855,15.4377,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),914.317,873.321,825.408,884.255,
Second Transpose (First Receive),1541.25,1544.62,1487.87,1491.28,
Second Transpose (Finished Receive),1541.25,1544.62,1487.87,1491.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1541.26,1544.62,1487.87,1491.28,
1D FFT X-Direction,1.57312,1.44399,1.56208,1.44493,
Run complete,1544.62,1545.96,1491.28,1492.63,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1472.23,1475.62,1663.59,1666.96,
First Transpose (First Send),1.58404,1.44924,1.56113,1.43702,
First Transpose (Packing),1.58255,1.448,1.5601,1.43601,
First Transpose (Start Local Transpose),1.58835,1.45328,1.56424,1.44054,
First Transpose (Start Receive),1.59606,1.45935,1.57004,1.44716,
First Transpose (First Receive),13.3735,13.2066,13.3761,13.2947,
First Transpose (Finished Receive),13.3738,13.207,13.3764,13.295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2891,13.9315,14.2865,14.02,
First Transpose (Send Complete),16.3585,15.2801,16.3879,15.3653,
1D FFT Y-Direction,16.3581,15.2797,16.3876,15.3648,
Second Transpose (First Send),16.3616,15.2827,16.3903,15.3673,
Second Transpose (Packing),16.3589,15.2805,16.3883,15.3657,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),833.335,873.963,988.305,869.401,
Second Transpose (First Receive),1470.88,1474.27,1662.24,1665.61,
Second Transpose (Finished Receive),1470.88,1474.27,1662.24,1665.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1470.88,1474.27,1662.24,1665.61,
1D FFT X-Direction,1.58187,1.44758,1.55959,1.43561,
Run complete,1474.27,1475.62,1665.61,1666.96,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1534.6,1537.98,1392.91,1396.18,
First Transpose (First Send),1.58304,1.44851,1.56028,1.44269,
First Transpose (Packing),1.58152,1.44712,1.55938,1.44179,
First Transpose (Start Local Transpose),1.58958,1.47416,1.56542,1.45459,
First Transpose (Start Receive),1.5977,1.48109,1.57117,1.46061,
First Transpose (First Receive),13.3758,13.2239,13.3773,13.3274,
First Transpose (Finished Receive),13.3761,13.2242,13.3776,13.3278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2886,13.9495,14.2922,14.054,
First Transpose (Send Complete),16.3171,15.2956,16.6115,15.402,
1D FFT Y-Direction,16.3167,15.2952,16.6112,15.4016,
Second Transpose (First Send),16.3199,15.2979,16.6137,15.404,
Second Transpose (Packing),16.3175,15.296,16.6119,15.4024,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),909.123,872.95,824.61,820.083,
Second Transpose (First Receive),1533.25,1536.63,1391.57,1394.82,
Second Transpose (Finished Receive),1533.25,1536.63,1391.57,1394.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1533.25,1536.63,1391.57,1394.82,
1D FFT X-Direction,1.58082,1.44663,1.55889,1.44133,
Run complete,1536.63,1537.98,1394.81,1396.19,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1684.91,1688.2,1390.94,1394.19,
First Transpose (First Send),1.58709,1.44364,1.57195,1.44383,
First Transpose (Packing),1.58578,1.44239,1.57066,1.4427,
First Transpose (Start Local Transpose),1.59909,1.44749,1.57524,1.44765,
First Transpose (Start Receive),1.60745,1.45399,1.58205,1.45441,
First Transpose (First Receive),13.3856,13.1993,13.389,13.3053,
First Transpose (Finished Receive),13.3859,13.1996,13.3893,13.3056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2983,13.9247,14.3055,14.0317,
First Transpose (Send Complete),16.3375,15.2693,16.5531,15.3756,
1D FFT Y-Direction,16.3371,15.2689,16.5528,15.3753,
Second Transpose (First Send),16.3408,15.2716,16.5553,15.3774,
Second Transpose (Packing),16.338,15.2699,16.5535,15.376,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1001.42,824.468,824.691,821.775,
Second Transpose (First Receive),1683.56,1686.85,1389.58,1392.85,
Second Transpose (Finished Receive),1683.56,1686.85,1389.58,1392.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1683.56,1686.85,1389.58,1392.85,
1D FFT X-Direction,1.58511,1.44189,1.56999,1.44218,
Run complete,1686.85,1688.2,1392.85,1394.19,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1475.04,1478.43,1683.43,1686.68,
First Transpose (First Send),1.58097,1.45035,1.55523,1.43786,
First Transpose (Packing),1.57961,1.44905,1.55393,1.43673,
First Transpose (Start Local Transpose),1.58501,1.4543,1.55849,1.44163,
First Transpose (Start Receive),1.59291,1.46114,1.5654,1.45105,
First Transpose (First Receive),13.3726,13.2036,13.3682,13.3326,
First Transpose (Finished Receive),13.3728,13.2039,13.3685,13.3329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2924,13.9298,14.2812,14.0594,
First Transpose (Send Complete),16.4158,15.2744,16.4507,15.4059,
1D FFT Y-Direction,16.4154,15.2739,16.4503,15.4056,
Second Transpose (First Send),16.4188,15.2767,16.4529,15.4078,
Second Transpose (Packing),16.4163,15.2749,16.4511,15.4063,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),830.875,876.592,1001.18,820.798,
Second Transpose (First Receive),1473.69,1477.08,1682.07,1685.34,
Second Transpose (Finished Receive),1473.69,1477.08,1682.07,1685.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1473.69,1477.08,1682.07,1685.34,
1D FFT X-Direction,1.57892,1.44857,1.55334,1.43632,
Run complete,1477.08,1478.43,1685.34,1686.69,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1545.44,1548.75,1671.39,1674.77,
First Transpose (First Send),1.58038,1.44681,1.56447,1.44084,
First Transpose (Packing),1.57895,1.44554,1.56344,1.43978,
First Transpose (Start Local Transpose),1.58449,1.45018,1.5675,1.44451,
First Transpose (Start Receive),1.59208,1.45653,1.5737,1.4508,
First Transpose (First Receive),13.3693,13.2072,13.3743,13.3105,
First Transpose (Finished Receive),13.3696,13.2075,13.3746,13.3108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.283,13.9321,14.292,14.0365,
First Transpose (Send Complete),16.3343,15.2799,16.4957,15.3813,
1D FFT Y-Direction,16.3339,15.2795,16.4953,15.3809,
Second Transpose (First Send),16.3391,15.2822,16.4979,15.3833,
Second Transpose (Packing),16.3347,15.2804,16.4961,15.3817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),915.692,823.491,993.466,871.431,
Second Transpose (First Receive),1544.09,1547.4,1670.04,1673.42,
Second Transpose (Finished Receive),1544.09,1547.4,1670.04,1673.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1544.09,1547.4,1670.04,1673.42,
1D FFT X-Direction,1.57837,1.44511,1.56289,1.43935,
Run complete,1547.4,1548.75,1673.42,1674.77,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1685.12,1688.49,1667.76,1671.11,
First Transpose (First Send),1.58298,1.44735,1.55944,1.43739,
First Transpose (Packing),1.58149,1.44569,1.55843,1.43636,
First Transpose (Start Local Transpose),1.58714,1.45165,1.56236,1.44088,
First Transpose (Start Receive),1.59511,1.45903,1.56805,1.44708,
First Transpose (First Receive),13.3726,13.2124,13.3739,13.3139,
First Transpose (Finished Receive),13.3729,13.2127,13.3742,13.3142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2929,13.9378,14.2964,14.0392,
First Transpose (Send Complete),16.4845,15.2865,16.2749,15.3802,
1D FFT Y-Direction,16.484,15.286,16.2745,15.3798,
Second Transpose (First Send),16.4873,15.289,16.2773,15.3821,
Second Transpose (Packing),16.485,15.2869,16.2753,15.3806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1002.23,877.299,991.902,819.943,
Second Transpose (First Receive),1683.77,1687.15,1666.41,1669.73,
Second Transpose (Finished Receive),1683.77,1687.15,1666.41,1669.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1683.77,1687.15,1666.41,1669.73,
1D FFT X-Direction,1.58084,1.44519,1.55788,1.43599,
Run complete,1687.15,1688.49,1669.72,1671.12,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1546.26,1549.54,1670.5,1673.95,
First Transpose (First Send),1.57685,1.44812,1.56931,1.4537,
First Transpose (Packing),1.57551,1.44685,1.5684,1.45038,
First Transpose (Start Local Transpose),1.58102,1.45216,1.57245,1.46565,
First Transpose (Start Receive),1.58899,1.45824,1.57876,1.48039,
First Transpose (First Receive),13.3671,13.2194,13.3679,13.3509,
First Transpose (Finished Receive),13.3674,13.2197,13.3682,13.3512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2849,13.9463,14.2818,14.0781,
First Transpose (Send Complete),16.3422,15.2915,16.3666,15.4606,
1D FFT Y-Direction,16.3418,15.2911,16.3663,15.4603,
Second Transpose (First Send),16.345,15.2938,16.369,15.4646,
Second Transpose (Packing),16.3427,15.292,16.367,15.461,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),916.022,825.672,993.326,881.527,
Second Transpose (First Receive),1544.91,1548.19,1669.16,1672.6,
Second Transpose (Finished Receive),1544.91,1548.19,1669.16,1672.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1544.91,1548.19,1669.16,1672.6,
1D FFT X-Direction,1.5749,1.4464,1.56759,1.44992,
Run complete,1548.19,1549.54,1672.6,1673.95,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1409.39,1412.71,1573.55,1577.1,
First Transpose (First Send),1.58453,1.44866,1.55906,1.44145,
First Transpose (Packing),1.58319,1.44744,1.55818,1.4402,
First Transpose (Start Local Transpose),1.58863,1.45237,1.56226,1.45428,
First Transpose (Start Receive),1.59648,1.45913,1.56824,1.4606,
First Transpose (First Receive),13.3739,13.2013,13.3741,13.301,
First Transpose (Finished Receive),13.3742,13.2016,13.3744,13.3013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2883,13.9265,14.2857,14.0259,
First Transpose (Send Complete),16.3952,15.2731,16.4075,15.3732,
1D FFT Y-Direction,16.3948,15.2727,16.407,15.3728,
Second Transpose (First Send),16.398,15.2754,16.4099,15.375,
Second Transpose (Packing),16.3956,15.2736,16.4079,15.3736,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),835.567,830.781,908.8,933.234,
Second Transpose (First Receive),1408.01,1411.34,1572.2,1575.76,
Second Transpose (Finished Receive),1408.01,1411.34,1572.2,1575.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1408.01,1411.34,1572.2,1575.76,
1D FFT X-Direction,1.5825,1.44707,1.55765,1.43978,
Run complete,1411.33,1412.71,1575.76,1577.1,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1607.15,1610.49,1685.55,1688.82,
First Transpose (First Send),1.59211,1.4622,1.55745,1.43663,
First Transpose (Packing),1.58975,1.45745,1.55652,1.43561,
First Transpose (Start Local Transpose),1.6057,1.48269,1.56094,1.44016,
First Transpose (Start Receive),1.624,1.49596,1.56659,1.4465,
First Transpose (First Receive),13.41,13.2533,13.3953,13.341,
First Transpose (Finished Receive),13.4103,13.2546,13.3956,13.3413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3232,13.9831,14.3092,14.0684,
First Transpose (Send Complete),16.2725,15.3789,16.4636,15.4113,
1D FFT Y-Direction,16.2721,15.3784,16.4632,15.4108,
Second Transpose (First Send),16.2756,15.3814,16.466,15.4131,
Second Transpose (Packing),16.2729,15.3794,16.464,15.4116,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),957.075,871.449,1002.97,819.893,
Second Transpose (First Receive),1605.8,1609.15,1684.2,1687.48,
Second Transpose (Finished Receive),1605.8,1609.15,1684.2,1687.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1605.8,1609.15,1684.2,1687.48,
1D FFT X-Direction,1.58911,1.45683,1.55608,1.43522,
Run complete,1609.14,1610.5,1687.48,1688.82,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1573.71,1577.21,1392.1,1395.35,
First Transpose (First Send),1.57732,1.44276,1.5625,1.43347,
First Transpose (Packing),1.57594,1.4414,1.56148,1.43249,
First Transpose (Start Local Transpose),1.58209,1.44665,1.56597,1.43697,
First Transpose (Start Receive),1.5896,1.45299,1.57208,1.44346,
First Transpose (First Receive),13.3669,13.2038,13.3692,13.2793,
First Transpose (Finished Receive),13.3672,13.2041,13.3695,13.2796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2806,13.9296,14.2802,14.0038,
First Transpose (Send Complete),16.4829,15.2735,16.5772,15.3483,
1D FFT Y-Direction,16.4825,15.2731,16.5768,15.3478,
Second Transpose (First Send),16.4856,15.2757,16.5794,15.3501,
Second Transpose (Packing),16.4834,15.274,16.5776,15.3486,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),833.982,937.018,824.834,821.285,
Second Transpose (First Receive),1572.36,1575.86,1390.75,1394,
Second Transpose (Finished Receive),1572.36,1575.86,1390.75,1394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1572.36,1575.86,1390.76,1394.01,
1D FFT X-Direction,1.57529,1.441,1.561,1.43208,
Run complete,1575.86,1577.21,1394,1395.35,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1403.63,1406.9,1681.99,1685.4,
First Transpose (First Send),1.57742,1.44159,1.55693,1.5381,
First Transpose (Packing),1.576,1.44049,1.55591,1.53432,
First Transpose (Start Local Transpose),1.58156,1.44525,1.56018,1.54174,
First Transpose (Start Receive),1.5895,1.45107,1.56594,1.54854,
First Transpose (First Receive),13.3677,13.2936,13.3728,13.3829,
First Transpose (Finished Receive),13.368,13.2939,13.3731,13.3832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2837,14.0188,14.2828,14.1091,
First Transpose (Send Complete),16.3974,15.3661,16.5284,15.455,
1D FFT Y-Direction,16.3969,15.3657,16.5281,15.4546,
Second Transpose (First Send),16.4001,15.3683,16.5309,15.4568,
Second Transpose (Packing),16.3979,15.3666,16.5289,15.4553,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),830.84,827.707,1000.29,876.621,
Second Transpose (First Receive),1402.29,1405.55,1680.65,1684.04,
Second Transpose (Finished Receive),1402.29,1405.55,1680.65,1684.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1402.29,1405.55,1680.65,1684.04,
1D FFT X-Direction,1.57536,1.44015,1.55538,1.53385,
Run complete,1405.55,1406.9,1684.04,1685.4,

init,1084.27,1082.33,1044.64,1041.63,
1D FFT Z-Direction,1694.05,1697.43,1530.55,1533.82,
First Transpose (First Send),1.57949,1.44563,1.55845,1.43664,
First Transpose (Packing),1.57807,1.44442,1.55751,1.43558,
First Transpose (Start Local Transpose),1.58375,1.44942,1.56137,1.44019,
First Transpose (Start Receive),1.59198,1.4558,1.56712,1.44641,
First Transpose (First Receive),13.3694,13.2178,13.3729,13.3111,
First Transpose (Finished Receive),13.3697,13.2181,13.3732,13.3113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2802,13.9428,14.2877,14.0357,
First Transpose (Send Complete),16.2792,15.2896,16.4641,15.3787,
