,0,1,2,3,
Second Transpose (First Receive),144.903,145.302,145.038,145.587,
Second Transpose (Finished Receive),144.903,145.302,145.038,145.588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.956,145.304,145.09,145.59,
1D FFT X-Direction,0.105276,0.097403,0.099055,0.100562,
Run complete,145.302,145.4,145.588,145.69,

init,551.74,552.187,535.351,540.153,
1D FFT Z-Direction,145.055,145.402,145.195,145.694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103833,0.098533,0.09778,0.101323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.104066,0.098743,0.098008,0.101544,
First Transpose (Finished All2All),144.425,141.685,144.423,141.685,
First Transpose (Unpacking),144.425,141.686,144.424,141.685,
First Transpose (Send Complete),144.533,141.788,144.529,141.79,
1D FFT Y-Direction,144.533,141.788,144.529,141.79,
Second Transpose (First Send),144.894,141.843,145.032,141.845,
Second Transpose (Packing),144.897,141.851,145.035,141.851,
Second Transpose (Start Local Transpose),144.897,141.851,145.035,141.851,
Second Transpose (Start Receive),144.901,141.855,145.039,141.855,
Second Transpose (First Receive),144.905,145.303,145.042,145.593,
Second Transpose (Finished Receive),144.906,145.304,145.042,145.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.958,145.306,145.096,145.595,
1D FFT X-Direction,0.103324,0.098171,0.097324,0.100924,
Run complete,145.304,145.403,145.593,145.694,

init,551.74,552.187,535.351,540.153,
1D FFT Z-Direction,144.748,145.097,144.883,145.382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.104327,0.099783,0.097899,0.100774,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.104531,0.09998,0.098141,0.100973,
First Transpose (Finished All2All),144.121,141.563,144.117,141.563,
First Transpose (Unpacking),144.121,141.564,144.117,141.563,
First Transpose (Send Complete),144.227,141.667,144.223,141.667,
1D FFT Y-Direction,144.227,141.667,144.222,141.667,
Second Transpose (First Send),144.587,141.721,144.725,141.721,
Second Transpose (Packing),144.59,141.724,144.727,141.724,
Second Transpose (Start Local Transpose),144.59,141.724,144.727,141.724,
Second Transpose (Start Receive),144.594,141.728,144.73,141.728,
Second Transpose (First Receive),144.598,144.998,144.734,145.282,
Second Transpose (Finished Receive),144.598,144.998,144.734,145.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.65,145,144.786,145.284,
1D FFT X-Direction,0.10386,0.099484,0.09749,0.100384,
Run complete,144.998,145.097,145.283,145.383,

init,551.74,552.187,535.351,540.153,
1D FFT Z-Direction,145.096,145.443,145.231,145.729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.104741,0.098605,0.099162,0.101445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10493,0.098758,0.099347,0.101618,
First Transpose (Finished All2All),144.468,141.594,144.466,141.593,
First Transpose (Unpacking),144.468,141.594,144.466,141.594,
First Transpose (Send Complete),144.574,141.697,144.569,141.696,
1D FFT Y-Direction,144.574,141.697,144.569,141.695,
Second Transpose (First Send),144.935,141.752,145.073,141.749,
Second Transpose (Packing),144.938,141.756,145.075,141.755,
Second Transpose (Start Local Transpose),144.938,141.756,145.075,141.755,
Second Transpose (Start Receive),144.942,141.759,145.078,141.758,
Second Transpose (First Receive),144.946,145.343,145.081,145.629,
Second Transpose (Finished Receive),144.946,145.343,145.082,145.629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.999,145.345,145.133,145.631,
1D FFT X-Direction,0.104259,0.098309,0.098829,0.101104,
Run complete,145.344,145.444,145.629,145.73,

init,551.74,552.187,535.351,540.153,
1D FFT Z-Direction,145.137,145.474,145.259,145.756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.106778,0.099328,0.098043,0.100695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10697,0.099514,0.098283,0.100892,
First Transpose (Finished All2All),144.483,141.553,144.482,141.551,
First Transpose (Unpacking),144.485,141.554,144.483,141.553,
First Transpose (Send Complete),144.603,141.664,144.595,141.662,
1D FFT Y-Direction,144.603,141.663,144.594,141.662,
Second Transpose (First Send),144.966,141.72,145.099,141.718,
Second Transpose (Packing),144.968,141.729,145.101,141.721,
Second Transpose (Start Local Transpose),144.969,141.729,145.101,141.721,
Second Transpose (Start Receive),144.972,141.733,145.104,141.724,
Second Transpose (First Receive),144.976,145.374,145.108,145.654,
Second Transpose (Finished Receive),144.977,145.374,145.108,145.654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.03,145.376,145.16,145.656,
1D FFT X-Direction,0.106259,0.099066,0.097468,0.100368,
Run complete,145.375,145.475,145.655,145.756,

init,551.74,552.187,535.351,540.153,
1D FFT Z-Direction,145.027,145.375,145.161,145.664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103363,0.097959,0.101457,0.101788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10357,0.098179,0.10175,0.101956,
First Transpose (Finished All2All),144.397,141.731,144.395,141.729,
First Transpose (Unpacking),144.398,141.731,144.395,141.73,
First Transpose (Send Complete),144.504,141.836,144.499,141.833,
1D FFT Y-Direction,144.504,141.836,144.499,141.833,
Second Transpose (First Send),144.865,141.891,145.003,141.887,
Second Transpose (Packing),144.868,141.895,145.005,141.892,
Second Transpose (Start Local Transpose),144.868,141.895,145.005,141.893,
Second Transpose (Start Receive),144.872,141.899,145.008,141.896,
Second Transpose (First Receive),144.876,145.276,145.011,145.564,
Second Transpose (Finished Receive),144.876,145.276,145.012,145.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.929,145.278,145.063,145.566,
1D FFT X-Direction,0.10285,0.097652,0.101073,0.10145,
Run complete,145.276,145.376,145.565,145.665,

init,551.74,552.187,535.351,540.153,
1D FFT Z-Direction,144.777,145.125,144.914,145.411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10603,0.098106,0.099696,0.099174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.106249,0.098305,0.099909,0.099344,
First Transpose (Finished All2All),144.145,141.535,144.144,141.534,
First Transpose (Unpacking),144.145,141.535,144.144,141.535,
First Transpose (Send Complete),144.254,141.635,144.25,141.639,
1D FFT Y-Direction,144.254,141.635,144.25,141.639,
Second Transpose (First Send),144.615,141.689,144.753,141.692,
Second Transpose (Packing),144.617,141.698,144.755,141.695,
Second Transpose (Start Local Transpose),144.618,141.698,144.756,141.695,
Second Transpose (Start Receive),144.621,141.701,144.759,141.699,
Second Transpose (First Receive),144.625,145.024,144.762,145.312,
Second Transpose (Finished Receive),144.625,145.025,144.762,145.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.678,145.027,144.814,145.314,
1D FFT X-Direction,0.105561,0.09782,0.0994,0.098881,
Run complete,145.025,145.125,145.313,145.412,

init,551.74,552.187,535.351,540.153,
1D FFT Z-Direction,144.86,145.204,144.991,145.488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.104241,0.097508,0.09666,0.100663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10445,0.097707,0.096856,0.100839,
First Transpose (Finished All2All),144.227,141.665,144.226,141.664,
First Transpose (Unpacking),144.228,141.666,144.226,141.665,
First Transpose (Send Complete),144.335,141.768,144.33,141.772,
1D FFT Y-Direction,144.335,141.768,144.329,141.772,
Second Transpose (First Send),144.696,141.823,144.832,141.827,
Second Transpose (Packing),144.698,141.827,144.834,141.83,
Second Transpose (Start Local Transpose),144.698,141.827,144.834,141.83,
Second Transpose (Start Receive),144.702,141.831,144.837,141.835,
Second Transpose (First Receive),144.706,145.105,144.84,145.389,
Second Transpose (Finished Receive),144.706,145.105,144.84,145.389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.76,145.107,144.892,145.391,
1D FFT X-Direction,0.103747,0.097245,0.096368,0.100326,
Run complete,145.105,145.205,145.389,145.489,

init,551.74,552.187,535.351,540.153,
1D FFT Z-Direction,144.869,145.226,145.003,145.504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.106215,0.099329,0.097226,0.100659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.106429,0.099536,0.097427,0.100859,
First Transpose (Finished All2All),144.238,141.692,144.237,141.69,
First Transpose (Unpacking),144.239,141.692,144.237,141.691,
First Transpose (Send Complete),144.348,141.8,144.341,141.793,
1D FFT Y-Direction,144.348,141.8,144.341,141.792,
Second Transpose (First Send),144.709,141.854,144.845,141.846,
Second Transpose (Packing),144.711,141.861,144.847,141.854,
Second Transpose (Start Local Transpose),144.712,141.861,144.847,141.854,
Second Transpose (Start Receive),144.715,141.865,144.851,141.858,
Second Transpose (First Receive),144.719,145.119,144.854,145.405,
Second Transpose (Finished Receive),144.719,145.119,144.854,145.405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.772,145.121,144.906,145.407,
1D FFT X-Direction,0.105717,0.099004,0.096949,0.100334,
Run complete,145.119,145.226,145.405,145.505,

init,551.74,552.187,535.351,540.153,
1D FFT Z-Direction,144.779,145.126,144.917,145.413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.106511,0.0986,0.097846,0.10072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.106711,0.098804,0.09808,0.10094,
First Transpose (Finished All2All),144.15,141.618,144.148,141.617,
First Transpose (Unpacking),144.15,141.619,144.148,141.618,
First Transpose (Send Complete),144.257,141.72,144.254,141.721,
1D FFT Y-Direction,144.257,141.72,144.254,141.721,
Second Transpose (First Send),144.618,141.774,144.756,141.775,
Second Transpose (Packing),144.62,141.777,144.758,141.778,
Second Transpose (Start Local Transpose),144.621,141.777,144.758,141.778,
Second Transpose (Start Receive),144.624,141.781,144.761,141.781,
Second Transpose (First Receive),144.628,145.027,144.765,145.314,
Second Transpose (Finished Receive),144.629,145.027,144.765,145.314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.681,145.029,144.817,145.316,
1D FFT X-Direction,0.106037,0.09833,0.097545,0.100425,
Run complete,145.027,145.127,145.314,145.413,

init,551.74,552.187,535.351,540.153,
1D FFT Z-Direction,144.741,145.092,144.877,145.374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.104325,0.100338,0.098195,0.101342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.1045,0.100525,0.098434,0.101536,
First Transpose (Finished All2All),144.116,141.56,144.114,141.559,
First Transpose (Unpacking),144.116,141.56,144.114,141.56,
First Transpose (Send Complete),144.22,141.662,144.217,141.66,
1D FFT Y-Direction,144.22,141.662,144.217,141.66,
Second Transpose (First Send),144.58,141.716,144.718,141.714,
Second Transpose (Packing),144.583,141.718,144.72,141.716,
Second Transpose (Start Local Transpose),144.583,141.718,144.72,141.716,
Second Transpose (Start Receive),144.587,141.722,144.724,141.72,
Second Transpose (First Receive),144.591,144.991,144.727,145.275,
Second Transpose (Finished Receive),144.591,144.991,144.727,145.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.644,144.993,144.779,145.277,
1D FFT X-Direction,0.103821,0.100054,0.097831,0.101052,
Run complete,144.992,145.092,145.275,145.374,

init,551.74,552.187,535.351,540.153,
1D FFT Z-Direction,144.918,145.265,145.051,145.547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.106013,0.101791,0.102942,0.1016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.106215,0.101963,0.103136,0.101792,
First Transpose (Finished All2All),144.288,141.633,144.286,141.631,
First Transpose (Unpacking),144.288,141.633,144.286,141.632,
First Transpose (Send Complete),144.396,141.733,144.39,141.734,
1D FFT Y-Direction,144.396,141.733,144.39,141.734,
Second Transpose (First Send),144.756,141.788,144.892,141.789,
Second Transpose (Packing),144.759,141.795,144.894,141.791,
Second Transpose (Start Local Transpose),144.759,141.796,144.894,141.791,
Second Transpose (Start Receive),144.763,141.799,144.897,141.795,
Second Transpose (First Receive),144.766,145.166,144.902,145.448,
Second Transpose (Finished Receive),144.767,145.166,144.902,145.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.819,145.168,144.953,145.45,
1D FFT X-Direction,0.105534,0.101564,0.102548,0.10133,
Run complete,145.166,145.265,145.448,145.548,

init,551.74,552.187,535.351,540.153,
1D FFT Z-Direction,145.3,145.645,145.436,145.932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103168,0.099143,0.097226,0.100821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103383,0.099326,0.097415,0.100986,
First Transpose (Finished All2All),144.669,141.588,144.668,141.587,
First Transpose (Unpacking),144.67,141.588,144.668,141.587,
First Transpose (Send Complete),144.777,141.689,144.775,141.69,
1D FFT Y-Direction,144.776,141.688,144.775,141.689,
Second Transpose (First Send),145.137,141.743,145.277,141.743,
Second Transpose (Packing),145.14,141.745,145.279,141.746,
Second Transpose (Start Local Transpose),145.14,141.745,145.279,141.746,
Second Transpose (Start Receive),145.143,141.749,145.282,141.749,
Second Transpose (First Receive),145.147,145.546,145.285,145.834,
Second Transpose (Finished Receive),145.147,145.546,145.285,145.834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.201,145.548,145.338,145.836,
1D FFT X-Direction,0.102721,0.09886,0.096898,0.100523,
Run complete,145.546,145.645,145.834,145.933,
