,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,113.797,110.322,113.785,110.243,113.65,110.254,113.669,110.243,113.792,110.214,113.732,110.292,112.297,108.955,110.76,109.132,113.596,110.294,113.893,110.288,113.886,110.292,113.73,110.363,113.658,110.122,113.665,110.286,113.69,110.279,113.785,110.326,
Second Transpose (First Send),117.034,110.696,117.56,110.607,116.862,110.619,117.474,110.607,117.006,110.58,117.516,110.656,116.1,109.32,111.195,109.916,116.81,110.657,117.695,110.653,117.102,110.655,117.51,110.735,116.872,110.486,117.451,110.661,116.905,110.642,117.602,110.699,
Second Transpose (Packing),117.039,110.716,117.563,110.614,116.864,110.627,117.481,110.613,117.009,110.587,117.519,110.662,116.106,109.328,111.202,109.933,116.812,110.664,117.701,110.659,117.105,110.661,117.513,110.753,116.875,110.493,117.454,110.68,116.908,110.649,117.608,110.716,
Second Transpose (Start Local Transpose),117.04,110.718,117.563,110.615,116.865,110.627,117.481,110.613,117.009,110.587,117.519,110.663,116.107,109.329,111.203,109.934,116.813,110.664,117.702,110.66,117.105,110.662,117.513,110.755,116.876,110.494,117.455,110.681,116.909,110.649,117.609,110.716,
Second Transpose (Start Receive),117.047,110.724,117.567,110.619,116.869,110.632,117.488,110.618,117.014,110.592,117.524,110.667,116.113,109.333,111.206,109.938,116.817,110.669,117.707,110.664,117.109,110.666,117.517,110.76,116.88,110.498,117.46,110.686,116.913,110.654,117.614,110.722,
Second Transpose (First Receive),117.068,120.128,117.573,121.496,116.874,119.933,117.496,121.421,117.018,120.092,117.529,121.458,116.117,119.49,114.554,114.679,116.823,119.884,117.713,121.632,117.117,120.177,117.523,121.468,116.886,119.952,117.466,121.409,116.919,119.989,117.62,121.561,
Second Transpose (Finished Receive),117.069,120.129,117.573,121.496,116.874,119.933,117.496,121.422,117.018,120.092,117.529,121.458,116.117,119.491,114.554,114.679,116.823,119.884,117.713,121.633,117.117,120.177,117.523,121.468,116.886,119.952,117.466,121.409,116.919,119.99,117.62,121.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.878,120.556,118.384,121.925,117.701,120.362,118.304,121.848,117.845,120.522,118.341,121.885,116.929,119.949,114.937,115.108,117.648,120.312,118.525,122.059,117.943,120.605,118.333,121.896,117.712,120.381,118.275,121.838,117.747,120.417,118.428,121.989,
1D FFT X-Direction,0.803047,0.752076,0.796067,0.763754,0.793984,0.763437,0.769628,0.75955,0.778589,0.770603,0.805065,0.76003,0.780016,0.756087,0.771372,0.754587,0.762506,0.762364,0.816662,0.757856,0.804975,0.766037,0.793683,0.756867,0.789805,0.750947,0.800035,0.73755,0.794476,0.753828,0.796799,0.751634,
Run complete,120.131,121.241,121.501,122.602,119.931,121.038,121.422,122.526,120.095,121.199,121.458,122.56,119.479,120.658,115.614,115.795,119.886,120.989,121.637,122.738,120.175,121.28,121.468,122.578,119.954,121.059,121.408,122.525,119.989,121.094,121.561,122.673,

init,734.378,737.034,689.653,707.847,746.857,746.616,708.378,701.793,751.505,754.477,709.085,725.85,731.363,731.378,688.633,694.524,725.841,724.975,681.96,680.347,742.738,740.817,701.632,691.999,725.281,728.322,701.502,674.012,730.889,735.875,720.383,682.227,
1D FFT Z-Direction,116.634,119.271,117.092,120.632,116.771,119.426,117.159,120.687,115.769,118.392,114.903,118.481,116.613,119.26,117.354,120.886,116.593,119.222,117.133,120.688,116.697,119.361,117.243,120.772,116.439,119.096,117.213,120.773,116.568,119.22,117.187,120.73,
First Transpose (First Send),0.903369,0.766729,0.794927,0.758693,0.881279,0.765279,0.776496,0.769838,0.81266,0.760196,0.872684,0.76869,0.7743,0.795516,0.782294,0.771869,0.876736,0.783676,0.791941,0.843754,0.845029,0.824337,0.877562,0.772219,0.777177,0.829655,0.873236,0.772959,0.792322,0.775266,0.779359,0.775066,
First Transpose (Packing),0.898955,0.761588,0.792564,0.757071,0.866086,0.76268,0.772196,0.767819,0.811186,0.757348,0.856832,0.766379,0.770361,0.786174,0.780731,0.767714,0.874811,0.781196,0.787659,0.826879,0.831895,0.811895,0.865336,0.76844,0.775023,0.815719,0.85879,0.768174,0.790784,0.773267,0.776366,0.771837,
First Transpose (Start Local Transpose),0.956108,0.83877,0.822867,0.788934,0.999161,0.800206,0.831233,0.804705,0.838743,0.793657,1.00168,0.801577,0.822947,0.881208,0.810299,0.819251,0.908443,0.81779,0.842592,0.944611,0.965281,0.930598,0.984947,0.827525,0.805305,0.93303,0.996514,0.829451,0.821812,0.807062,0.845578,0.826852,
First Transpose (Start Receive),0.966923,0.845366,0.828842,0.794444,1.01941,0.809481,0.837621,0.814412,0.843949,0.803732,1.01966,0.810402,0.828651,0.89796,0.815119,0.828225,0.914653,0.827504,0.84856,0.96374,0.983049,0.950659,1.00288,0.836787,0.810442,0.954349,1.01878,0.838922,0.826983,0.816751,0.850735,0.850963,
First Transpose (First Receive),110.913,107.593,110.851,107.594,111.009,106.614,110.922,107.589,108.824,107.607,108.608,106.834,110.876,106.668,110.96,107.586,110.846,106.681,110.892,106.632,110.939,106.808,110.965,106.786,110.706,106.707,110.91,106.664,110.837,106.649,110.94,106.575,
First Transpose (Finished Receive),110.914,107.594,110.852,107.595,111.01,106.614,110.922,107.59,108.825,107.608,108.608,106.834,110.876,106.669,110.961,107.587,110.847,106.682,110.893,106.632,110.94,106.809,110.966,106.787,110.707,106.708,110.911,106.665,110.838,106.65,110.94,106.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.926,107.606,110.864,107.607,111.022,106.627,110.935,107.602,109.013,107.621,108.621,106.847,110.888,106.68,110.972,107.599,110.859,106.694,110.904,106.646,110.95,106.821,110.977,106.799,110.719,106.719,110.924,106.676,110.849,106.662,110.952,106.586,
First Transpose (Send Complete),111.874,108.356,111.804,108.332,111.999,107.364,111.855,108.327,110.982,108.336,109.592,107.582,111.854,107.398,112.06,108.322,111.828,107.436,111.839,107.383,111.925,107.584,111.934,107.51,111.682,107.473,111.896,107.428,111.817,107.377,111.899,107.317,
1D FFT Y-Direction,111.872,108.351,111.802,108.33,111.996,107.362,111.852,108.325,109.998,108.333,109.587,107.579,111.851,107.395,112.058,108.319,111.826,107.434,111.837,107.38,111.923,107.553,111.931,107.507,111.68,107.465,111.893,107.425,111.815,107.365,111.896,107.314,
Second Transpose (First Send),115.085,108.72,115.581,108.693,115.221,107.726,115.64,108.691,114.212,108.7,113.38,107.943,115.072,107.761,115.832,108.684,115.042,107.799,115.62,107.747,115.146,107.95,115.72,107.871,114.897,107.84,115.691,107.79,115.031,107.741,115.676,107.68,
Second Transpose (Packing),115.088,108.729,115.584,108.7,115.225,107.733,115.647,108.696,114.218,108.708,113.385,107.95,115.075,107.769,115.835,108.69,115.045,107.806,115.623,107.754,115.15,107.963,115.724,107.886,114.901,107.855,115.694,107.805,115.034,107.748,115.678,107.687,
Second Transpose (Start Local Transpose),115.089,108.73,115.584,108.701,115.226,107.734,115.647,108.697,114.218,108.708,113.385,107.95,115.075,107.769,115.836,108.691,115.045,107.807,115.623,107.755,115.15,107.964,115.726,107.887,114.901,107.855,115.695,107.806,115.035,107.748,115.679,107.687,
Second Transpose (Start Receive),115.093,108.735,115.588,108.705,115.231,107.739,115.653,108.701,114.223,108.713,113.389,107.955,115.08,107.774,115.84,108.695,115.049,107.811,115.628,107.759,115.154,107.968,115.73,107.892,114.906,107.861,115.7,107.811,115.039,107.753,115.683,107.692,
Second Transpose (First Receive),115.099,118.166,115.593,119.526,115.238,118.32,115.66,119.583,114.228,117.288,113.393,117.377,115.085,118.154,115.846,119.78,115.055,118.117,115.634,119.575,115.161,118.247,115.736,119.666,114.911,117.977,115.707,119.667,115.044,118.113,115.688,119.623,
Second Transpose (Finished Receive),115.099,118.166,115.594,119.526,115.238,118.32,115.661,119.583,114.228,117.288,113.394,117.377,115.085,118.154,115.846,119.78,115.055,118.117,115.634,119.576,115.161,118.247,115.736,119.666,114.912,117.977,115.707,119.667,115.044,118.113,115.689,119.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.925,118.594,116.403,119.955,116.063,118.749,116.468,120.011,115.057,117.716,114.205,117.804,115.91,118.583,116.658,120.209,115.883,118.545,116.443,120.002,115.99,118.676,116.546,120.094,115.739,118.406,116.517,120.096,115.868,118.544,116.497,120.052,
1D FFT X-Direction,0.898046,0.760868,0.791782,0.756577,0.86405,0.761788,0.77161,0.767,0.810671,0.756608,0.853693,0.765544,0.769695,0.78536,0.780186,0.766691,0.874257,0.780352,0.786949,0.826129,0.829239,0.808881,0.862774,0.767727,0.774334,0.814062,0.856158,0.767416,0.790212,0.772555,0.775909,0.771004,
Run complete,118.159,119.272,119.528,120.632,118.306,119.427,119.584,120.688,117.29,118.392,117.331,118.482,118.147,119.261,119.785,120.886,118.118,119.223,119.581,120.689,118.237,119.361,119.665,120.772,117.981,119.097,119.625,120.774,118.108,119.221,119.63,120.731,

init,734.378,737.034,689.653,707.847,746.857,746.616,708.378,701.793,751.505,754.477,709.085,725.85,731.363,731.378,688.633,694.524,725.841,724.975,681.96,680.347,742.738,740.817,701.632,691.999,725.281,728.322,701.502,674.012,730.889,735.875,720.383,682.227,
1D FFT Z-Direction,113.885,116.538,113.987,114.139,114.812,117.455,113.795,113.931,114.845,117.491,113.473,113.626,113.527,116.163,113.731,113.871,113.549,113.609,113.964,114.111,113.358,113.415,113.653,113.815,114.831,117.461,114.005,114.149,113.837,116.47,115.035,118.568,
First Transpose (First Send),0.786984,0.752601,0.782558,0.767384,0.813466,0.757848,0.767094,0.768844,0.781472,0.765088,0.773571,0.760136,0.773721,0.766954,0.798003,0.762712,0.791094,0.75946,0.785407,0.781926,0.78377,0.773885,0.773391,0.757846,0.799545,0.762645,0.815977,0.755824,0.78608,0.765998,0.805022,0.756921,
First Transpose (Packing),0.784822,0.750671,0.78104,0.765394,0.812005,0.756349,0.765172,0.766943,0.777266,0.763654,0.771898,0.758688,0.772439,0.765681,0.79647,0.761264,0.789806,0.758233,0.783771,0.780337,0.782117,0.772392,0.771741,0.75644,0.797976,0.761235,0.81353,0.754655,0.784667,0.764554,0.803984,0.755715,
First Transpose (Start Local Transpose),0.820497,0.778312,0.810168,0.795287,0.838363,0.784803,0.796704,0.796034,0.830206,0.790439,0.801599,0.787185,0.801886,0.794752,0.824194,0.789362,0.819635,0.784313,0.813874,0.809046,0.811133,0.800974,0.798365,0.784784,0.825495,0.790306,0.844584,0.782638,0.8122,0.792051,0.831755,0.784336,
First Transpose (Start Receive),0.830493,0.782892,0.814505,0.799818,0.843859,0.789577,0.802085,0.800609,0.835361,0.795628,0.807631,0.792169,0.806626,0.800108,0.828802,0.794561,0.824447,0.789101,0.818317,0.814012,0.815677,0.806028,0.80288,0.789486,0.830403,0.795683,0.850262,0.787523,0.817008,0.796775,0.83606,0.788654,
First Transpose (First Receive),108.153,106.638,108.139,107.396,109.107,107.077,107.928,107.391,109.108,107.379,107.662,107.056,107.796,107.374,107.926,107.042,108.147,107.378,108.134,107.098,107.936,107.413,107.83,107.109,109.109,107.414,108.155,107.072,108.118,106.216,108.784,106.556,
First Transpose (Finished Receive),108.154,106.639,108.14,107.397,109.108,107.078,107.929,107.392,109.109,107.379,107.663,107.057,107.796,107.375,107.926,107.043,108.147,107.379,108.134,107.099,107.936,107.414,107.83,107.109,109.11,107.415,108.156,107.073,108.119,106.216,108.784,106.557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.165,106.651,108.152,107.408,109.121,107.091,107.943,107.403,109.119,107.392,107.675,107.069,107.807,107.387,107.938,107.058,108.159,107.392,108.146,107.111,107.948,107.424,107.841,107.121,109.122,107.427,108.168,107.085,108.13,106.23,108.796,106.569,
First Transpose (Send Complete),109.125,107.405,109.136,108.153,110.057,107.814,108.928,108.138,110.084,108.118,108.624,107.773,108.769,108.132,108.879,107.781,109.104,108.121,109.109,107.82,108.914,108.166,108.801,107.834,110.082,108.169,109.14,107.799,109.085,107.117,109.745,107.381,
1D FFT Y-Direction,109.123,107.402,109.134,108.151,110.055,107.812,108.926,108.135,110.081,108.116,108.621,107.771,108.737,108.129,108.877,107.78,109.102,108.119,109.107,107.818,108.912,108.164,108.799,107.832,110.08,108.167,109.138,107.796,109.05,106.944,109.742,107.29,
Second Transpose (First Send),112.342,107.769,109.571,108.514,113.27,108.177,109.367,108.5,113.305,108.48,109.056,108.133,111.986,108.493,109.312,108.144,109.536,108.483,109.545,108.183,109.346,108.526,109.232,108.195,113.289,108.53,109.576,108.161,112.295,107.478,113.518,107.742,
Second Transpose (Packing),112.345,107.777,109.576,108.521,113.274,108.184,109.374,108.506,113.307,108.487,109.062,108.139,111.989,108.5,109.318,108.151,109.542,108.489,109.551,108.189,109.352,108.533,109.239,108.201,113.292,108.537,109.583,108.168,112.299,107.485,113.521,107.749,
Second Transpose (Start Local Transpose),112.346,107.778,109.576,108.521,113.274,108.185,109.374,108.506,113.308,108.487,109.063,108.139,111.99,108.501,109.319,108.151,109.542,108.49,109.552,108.189,109.353,108.533,109.24,108.201,113.292,108.537,109.583,108.168,112.299,107.486,113.522,107.749,
Second Transpose (Start Receive),112.35,107.783,109.58,108.526,113.279,108.19,109.381,108.51,113.313,108.492,109.067,108.143,111.994,108.505,109.323,108.155,109.547,108.494,109.556,108.193,109.357,108.537,109.244,108.206,113.297,108.542,109.589,108.173,112.303,107.49,113.526,107.753,
Second Transpose (First Receive),112.355,115.43,112.929,113.037,113.285,116.352,112.733,112.831,113.318,116.384,112.415,112.522,112.001,115.058,112.671,112.767,112.493,112.508,112.904,113.008,112.303,112.311,112.593,112.709,113.303,116.356,112.943,113.047,112.308,115.366,113.532,117.461,
Second Transpose (Finished Receive),112.355,115.431,112.929,113.037,113.285,116.352,112.734,112.831,113.319,116.384,112.415,112.522,112.001,115.058,112.671,112.767,112.493,112.508,112.905,113.008,112.303,112.311,112.593,112.71,113.303,116.356,112.944,113.047,112.308,115.366,113.532,117.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.182,115.859,113.311,113.464,114.111,116.781,113.116,113.257,114.143,116.813,112.796,112.95,112.825,115.487,113.055,113.193,112.872,112.934,113.287,113.435,112.681,112.739,112.975,113.137,114.129,116.783,113.327,113.473,113.135,115.794,114.343,117.892,
1D FFT X-Direction,0.784043,0.750154,0.780439,0.764893,0.811511,0.755846,0.76453,0.766166,0.776759,0.763142,0.771423,0.758126,0.772007,0.765209,0.795981,0.760673,0.789243,0.757632,0.783267,0.779845,0.781714,0.771883,0.7713,0.756005,0.797469,0.76073,0.813031,0.754052,0.784041,0.764013,0.803526,0.755221,
Run complete,115.46,116.538,113.989,114.14,116.355,117.456,113.797,113.932,116.385,117.492,113.475,113.626,115.062,116.163,113.733,113.871,113.551,113.609,113.968,114.112,113.36,113.416,113.656,113.815,116.357,117.461,114.007,114.149,115.37,116.471,117.465,118.569,

init,734.378,737.034,689.653,707.847,746.857,746.616,708.378,701.793,751.505,754.477,709.085,725.85,731.363,731.378,688.633,694.524,725.841,724.975,681.96,680.347,742.738,740.817,701.632,691.999,725.281,728.322,701.502,674.012,730.889,735.875,720.383,682.227,
1D FFT Z-Direction,114.847,117.615,114.863,115.035,114.715,114.732,115.22,115.249,114.597,114.658,115.183,115.317,114.641,114.664,118.755,115.26,114.679,114.712,115.166,115.178,114.769,114.798,115.149,115.141,114.595,114.589,115.188,115.198,114.587,114.591,115.169,115.176,
First Transpose (First Send),0.814157,0.762099,0.798941,0.761281,0.802787,0.759281,0.796483,0.755712,0.787255,0.758554,0.804081,0.757985,0.792994,0.766782,0.773131,0.761247,0.781735,0.770422,0.780159,0.766369,0.806995,0.75742,0.799493,0.766535,0.796423,0.755686,0.799347,0.758052,0.793611,0.757247,0.80315,0.765014,
First Transpose (Packing),0.811587,0.760105,0.797419,0.759344,0.801165,0.75782,0.794219,0.754155,0.785924,0.757445,0.802698,0.756736,0.791533,0.765592,0.771132,0.759976,0.780001,0.768726,0.778336,0.764989,0.805362,0.756046,0.79783,0.76521,0.794889,0.753869,0.797199,0.756757,0.792074,0.755977,0.802117,0.763998,
First Transpose (Start Local Transpose),0.849231,0.791696,0.824602,0.787549,0.828786,0.788037,0.82531,0.781491,0.81442,0.785201,0.83151,0.783048,0.835159,0.79643,0.801729,0.788399,0.810775,0.798324,0.805773,0.792302,0.835146,0.78723,0.827513,0.792532,0.824122,0.780864,0.82829,0.783766,0.817639,0.782083,0.828125,0.788956,
First Transpose (Start Receive),0.85837,0.796821,0.828814,0.792377,0.834308,0.792693,0.831009,0.785857,0.818869,0.790289,0.83607,0.78773,0.839707,0.801339,0.806026,0.793304,0.815192,0.803242,0.810073,0.796715,0.840961,0.792069,0.833891,0.797962,0.828936,0.785396,0.833821,0.788096,0.822333,0.786636,0.832398,0.793141,
First Transpose (First Receive),109.113,106.316,109.053,107.17,109.241,109.352,109.302,109.411,109.173,109.192,109.368,109.297,107.682,109.445,107.708,109.28,109.207,109.415,109.255,109.411,109.329,109.412,109.173,109.377,109.131,109.383,109.26,109.357,109.086,109.41,109.264,109.382,
First Transpose (Finished Receive),109.114,106.316,109.054,107.172,109.242,109.352,109.303,109.411,109.174,109.193,109.368,109.298,107.682,109.446,107.709,109.28,109.208,109.415,109.255,109.412,109.329,109.413,109.174,109.378,109.132,109.384,109.261,109.358,109.087,109.41,109.264,109.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.125,106.329,109.065,107.363,109.255,109.365,109.315,109.422,109.185,109.204,109.379,109.311,107.729,109.461,107.721,109.293,109.219,109.427,109.266,109.424,109.341,109.426,109.185,109.389,109.144,109.397,109.273,109.369,109.098,109.423,109.276,109.394,
First Transpose (Send Complete),110.075,107.075,109.997,109.406,110.209,110.105,110.282,110.149,110.139,109.919,110.319,110.026,109.318,110.194,108.725,110.011,110.177,110.16,110.228,110.138,110.293,110.151,110.155,110.129,110.089,110.115,110.23,110.117,110.047,110.142,110.204,110.142,
1D FFT Y-Direction,110.072,107.072,109.995,108.104,110.206,110.102,110.28,110.147,110.137,109.917,110.317,110.023,108.689,110.19,108.688,110.008,110.175,110.158,110.226,110.136,110.29,110.148,110.153,110.127,110.087,110.113,110.227,110.115,110.045,110.14,110.202,110.14,
Second Transpose (First Send),113.289,107.437,110.444,109.772,110.663,110.466,110.725,110.51,110.575,110.282,110.751,110.385,109.777,110.559,109.163,113.735,110.629,110.521,110.66,110.499,110.727,110.511,110.606,110.49,110.52,110.476,110.666,110.479,110.504,110.517,110.652,110.502,
Second Transpose (Packing),113.292,107.445,110.45,109.789,110.669,110.473,110.733,110.516,110.582,110.289,110.757,110.391,109.804,110.58,109.187,113.747,110.635,110.527,110.666,110.505,110.738,110.522,110.616,110.503,110.531,110.493,110.678,110.497,110.51,110.525,110.658,110.508,
Second Transpose (Start Local Transpose),113.292,107.445,110.45,109.79,110.67,110.473,110.733,110.516,110.583,110.289,110.758,110.392,109.804,110.58,109.187,113.748,110.636,110.527,110.667,110.506,110.738,110.523,110.616,110.504,110.532,110.493,110.678,110.497,110.511,110.525,110.659,110.509,
Second Transpose (Start Receive),113.297,107.451,110.455,109.796,110.677,110.477,110.738,110.521,110.587,110.293,110.762,110.395,109.811,110.587,109.194,113.754,110.64,110.532,110.671,110.51,110.743,110.528,110.621,110.508,110.537,110.498,110.684,110.501,110.515,110.53,110.663,110.513,
Second Transpose (First Receive),113.302,116.507,113.802,113.923,113.643,113.629,114.16,114.15,113.541,113.539,114.11,114.215,113.58,113.547,117.69,113.765,113.62,113.593,114.11,114.078,113.71,113.696,114.088,114.038,113.538,113.486,114.127,114.098,113.527,113.487,114.109,114.072,
Second Transpose (Finished Receive),113.303,116.508,113.802,113.923,113.644,113.629,114.16,114.15,113.542,113.539,114.11,114.215,113.58,113.547,117.69,113.765,113.621,113.593,114.11,114.078,113.711,113.697,114.088,114.038,113.538,113.486,114.127,114.098,113.527,113.487,114.109,114.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.128,116.937,114.185,114.348,114.025,114.056,114.541,114.574,113.922,113.965,114.491,114.642,113.962,113.975,118.076,114.569,114.001,114.02,114.489,114.503,114.092,114.123,114.471,114.466,113.919,113.913,114.509,114.522,113.909,113.914,114.491,114.5,
1D FFT X-Direction,0.810658,0.75952,0.796831,0.758857,0.800675,0.757366,0.793598,0.75354,0.785449,0.756938,0.802247,0.756262,0.791113,0.765146,0.770558,0.759391,0.779087,0.768127,0.777927,0.764364,0.804768,0.755591,0.797312,0.764559,0.794277,0.753332,0.796682,0.756214,0.7916,0.755452,0.801758,0.763545,
Run complete,116.375,117.615,114.865,115.036,114.716,114.735,115.221,115.253,114.599,114.661,115.185,115.317,114.642,114.666,118.756,117.687,114.679,114.714,115.167,115.182,114.769,114.801,115.15,115.144,114.596,114.591,115.189,115.203,114.588,114.593,115.17,115.178,

init,734.378,737.034,689.653,707.847,746.857,746.616,708.378,701.793,751.505,754.477,709.085,725.85,731.363,731.378,688.633,694.524,725.841,724.975,681.96,680.347,742.738,740.817,701.632,691.999,725.281,728.322,701.502,674.012,730.889,735.875,720.383,682.227,
1D FFT Z-Direction,115.706,115.765,116.323,116.457,115.8,115.856,116.234,116.376,115.75,115.807,116.124,116.273,115.214,115.227,115.692,115.583,115.762,115.814,116.111,116.255,115.758,115.797,116.201,116.351,115.766,115.817,116.16,116.28,114.598,114.633,116.539,120.064,
First Transpose (First Send),0.802164,0.760705,0.803896,0.787011,0.808464,0.77273,0.804729,0.779391,0.793344,0.757955,0.80409,0.758311,0.780029,0.771839,0.789428,0.754864,0.801425,0.758704,0.780091,0.796043,0.791687,0.758711,0.816835,0.765271,0.834607,0.756021,0.793602,0.755071,0.803515,0.764779,0.773692,0.764162,
First Transpose (Packing),0.800291,0.758721,0.802146,0.782034,0.807021,0.771399,0.802526,0.778128,0.792081,0.756618,0.802226,0.756696,0.778195,0.7703,0.787643,0.753603,0.800221,0.756912,0.778516,0.79457,0.790263,0.757215,0.815326,0.763888,0.826098,0.754707,0.791605,0.753636,0.802384,0.763022,0.772679,0.762985,
