,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.241,782.087,782.443,782.591,779.876,782.121,782.552,775.651,791.129,774.521,782.491,774.962,790.301,781.763,781.307,782.699,790.793,782.433,781.744,782.406,791.287,782.577,773.826,775.299,790.974,782.513,782.437,782.611,791.14,782.364,782.39,782.377,
First Transpose (Send Complete),800.672,788.45,788.731,788.942,790.372,788.498,788.901,781.966,800.682,781.803,788.843,781.908,799.608,788.051,787.661,789.049,800.332,788.797,788.126,788.72,800.769,788.962,781.775,781.671,800.481,788.859,788.784,788.94,800.549,788.676,788.734,788.725,
1D FFT Y-Direction,800.668,788.448,788.73,788.94,789.32,788.495,788.899,781.963,800.679,780.871,788.84,781.334,799.606,788.049,787.658,789.048,800.329,788.795,788.123,788.717,800.766,788.959,780.18,781.668,800.479,788.856,788.782,788.937,800.547,788.673,788.731,788.723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),805.707,792.591,792.871,793.082,795.402,792.637,793.039,786.105,805.716,785.941,792.984,786.046,804.65,792.19,791.801,793.189,805.36,792.937,792.265,792.862,805.8,793.104,785.911,785.811,805.495,792.997,792.923,793.082,805.582,792.815,792.879,792.866,
Second Transpose (Start Local Transpose),800.697,788.468,788.747,788.959,790.387,788.514,788.916,781.984,800.705,781.825,788.862,781.931,799.631,788.072,787.679,789.065,800.351,788.815,788.141,788.741,800.792,788.986,781.797,781.693,800.501,788.877,788.803,788.959,800.567,788.692,788.759,788.743,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),805.708,792.592,792.871,793.083,795.403,792.637,793.04,786.106,805.716,785.941,792.984,786.047,804.65,792.19,791.801,793.189,805.36,792.938,792.265,792.862,805.801,793.104,785.912,785.812,805.496,792.998,792.923,793.082,805.582,792.816,792.879,792.866,
Second Transpose (Finished All2All),1399.03,1369.19,1398.83,1399.03,1395.09,1394.09,1394.76,1395.1,1382.34,1379.27,1363.25,1382.34,1411.21,1407.73,1411.22,1409.6,1403.1,1402.77,1402.61,1403.1,1416.73,1401.47,1416.74,1414.47,1400.6,1392.14,1400.47,1400.61,1403.24,1402.11,1403.25,1377.81,
Second Transpose (Unpacking),1403.57,1373.89,1403.92,1403.73,1399.64,1398.79,1399.45,1399.79,1386.88,1383.97,1367.95,1387.05,1415.75,1412.43,1415.94,1414.3,1407.64,1407.49,1407.31,1407.8,1421.27,1406.17,1421.44,1419.16,1405.14,1396.84,1405.16,1405.3,1407.78,1406.8,1407.94,1382.51,
1D FFT X-Direction,9.88297,7.32067,7.3084,7.29197,9.86614,7.29744,7.31016,7.32525,9.89219,7.31177,7.27476,7.30597,9.85707,7.33494,7.28935,7.28606,9.89957,7.29675,7.33255,7.30978,9.9044,7.31367,7.3142,7.31193,9.92429,7.34625,7.2904,7.34048,9.85577,7.35937,7.30676,7.37062,
Run complete,1408.89,1379.19,1409.23,1409.04,1404.95,1404.1,1404.76,1405.1,1392.19,1389.28,1373.26,1392.36,1421.05,1417.74,1421.27,1419.6,1412.95,1412.81,1412.61,1413.11,1426.58,1411.47,1426.76,1424.47,1410.45,1402.14,1410.47,1410.62,1413.09,1412.1,1413.26,1387.81,

init,1209.84,1209.77,1175.05,1147.79,1196,1184.42,1147.38,1131.21,1187.15,1168.94,1169.02,1143.55,1171.88,1182.46,1117.78,1145.64,1170.55,1178.68,1097.82,1142.27,1192.89,1185.01,1141.81,1141.73,1198.77,1207.95,1149.9,1165.93,1213.35,1213.38,1167.58,1157.63,
1D FFT Z-Direction,1380.89,1393.77,1397.07,1397.06,1404.06,1400.62,1403.83,1404.22,1403.16,1403.33,1401.52,1399.83,1386.66,1384.75,1386.81,1367,1383.08,1393.07,1392.63,1393.07,1392.54,1392.71,1392.32,1388.66,1424.53,1415.29,1424.68,1424.55,1410.08,1404.86,1410.23,1409.77,
First Transpose (First Send),9.90758,7.29768,7.3043,7.31773,9.79417,7.32605,7.30208,7.30818,9.83036,7.33396,7.29138,7.31118,9.74056,7.35183,7.29741,7.32383,9.76112,7.30215,7.30458,7.30452,9.75886,7.28859,7.27712,7.27275,9.87188,7.31028,7.28401,7.29625,9.88704,7.30108,7.31388,7.35312,
First Transpose (Packing),9.90278,7.29526,7.30263,7.31623,9.79277,7.32435,7.30071,7.30666,9.82889,7.33222,7.28969,7.30814,9.73881,7.35048,7.29278,7.32252,9.75943,7.29813,7.30319,7.30291,9.75695,7.28698,7.27519,7.27117,9.8706,7.30876,7.28239,7.29459,9.88533,7.29963,7.31075,7.35105,
First Transpose (Start Local Transpose),9.93015,7.31057,7.31654,7.32914,9.80559,7.33795,7.31343,7.32014,9.84444,7.34553,7.30451,7.33048,9.75253,7.36396,7.32365,7.33659,9.77363,7.32705,7.31787,7.31833,9.77134,7.29988,7.28956,7.28471,9.88476,7.32298,7.29648,7.30762,9.89882,7.31233,7.33473,7.36448,
First Transpose (Start Receive),9.94101,7.31635,7.32179,7.33516,9.81179,7.34289,7.3179,7.32546,9.85097,7.35036,7.31072,7.33514,9.75704,7.36857,7.32806,7.34134,9.77977,7.33557,7.32299,7.32456,9.77785,7.30581,7.29742,7.28994,9.89016,7.32833,7.30103,7.31402,9.90488,7.31783,7.34019,7.36992,
First Transpose (First Receive),770.683,762.389,764.881,763.873,763.88,765.921,765.156,768.511,766.339,764.228,766.125,766.137,767.061,763.966,763.834,766.397,769.45,768.186,763.239,763.624,763.674,761.842,757.731,763.4,764.155,760.942,761.71,763.435,770.326,760.295,762.275,764.588,
First Transpose (Finished Receive),789.79,780.639,782.741,773.571,789.782,774.255,782.846,782.024,789.935,780.57,782.547,781.742,777.919,780.302,782.412,773.61,789.682,773.138,782.597,781.839,777.885,774.425,774.336,773.246,790.161,774.363,782.425,781.77,789.262,780.851,782.661,781.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),790.643,781.41,783.471,775.162,790.636,775.375,783.576,782.755,790.788,781.299,783.278,782.469,779.071,781.031,783.144,775.274,790.532,773.878,783.327,782.568,779.686,775.157,775.508,775.224,791.012,775.128,783.154,782.501,790.109,781.584,783.392,782.474,
First Transpose (Send Complete),800.109,787.736,789.813,781.501,800.064,781.711,789.985,789.134,800.354,787.63,789.603,788.82,788.403,787.367,789.46,781.65,799.952,780.745,789.689,788.863,790.09,781.496,782.777,781.948,800.371,781.463,789.439,788.873,799.427,787.896,789.669,788.823,
1D FFT Y-Direction,800.106,787.733,789.811,781.498,800.061,781.708,789.983,789.132,800.352,787.627,789.601,788.818,788.401,787.364,789.457,781.648,799.95,780.213,789.686,788.86,789.056,781.494,781.854,781.569,800.369,781.461,789.436,788.87,799.425,787.894,789.666,788.821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),805.143,791.878,793.949,785.64,805.096,785.851,794.123,793.273,805.391,791.771,793.746,792.961,793.43,791.505,793.599,785.79,804.981,784.884,793.828,793.004,795.117,785.638,786.913,786.087,805.399,785.603,793.577,793.014,804.455,792.034,793.81,792.962,
Second Transpose (Start Local Transpose),800.127,787.761,789.829,781.518,800.085,781.728,790,789.151,800.371,787.652,789.626,788.838,788.421,787.383,789.48,781.667,799.973,780.766,789.706,788.882,790.106,781.518,782.795,781.966,800.388,781.482,789.457,788.891,799.448,787.912,789.688,788.838,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),805.144,791.879,793.95,785.64,805.097,785.851,794.124,793.273,805.391,791.772,793.746,792.961,793.43,791.506,793.599,785.79,804.982,784.884,793.829,793.005,795.118,785.638,786.914,786.088,805.399,785.603,793.578,793.015,804.455,792.034,793.81,792.962,
Second Transpose (Finished All2All),1371.04,1383.77,1387.07,1387.06,1394.21,1390.61,1393.83,1394.21,1393.32,1393.32,1391.52,1389.83,1376.81,1374.75,1376.81,1356.96,1373.23,1383.07,1382.63,1383.07,1382.69,1382.69,1382.31,1378.65,1414.68,1405.3,1414.68,1414.54,1400.23,1394.85,1400.23,1399.77,
Second Transpose (Unpacking),1375.58,1388.47,1391.77,1391.76,1398.75,1395.31,1398.53,1398.91,1397.86,1398.02,1396.22,1394.53,1381.35,1379.44,1381.5,1361.68,1377.77,1387.77,1387.33,1387.76,1387.23,1387.39,1387.02,1383.35,1419.22,1409.99,1419.38,1419.24,1404.77,1399.55,1404.92,1404.47,
1D FFT X-Direction,9.9015,7.29457,7.30215,7.31571,9.79211,7.32376,7.30023,7.3061,9.82808,7.33146,7.28903,7.30758,9.73828,7.34983,7.29229,7.32188,9.75891,7.29756,7.30248,7.30236,9.75618,7.28607,7.27454,7.27072,9.87001,7.30814,7.28167,7.29415,9.88448,7.29864,7.30997,7.35041,
Run complete,1380.89,1393.78,1397.07,1397.06,1404.06,1400.62,1403.83,1404.22,1403.16,1403.33,1401.52,1399.83,1386.66,1384.75,1386.81,1367,1383.08,1393.07,1392.63,1393.07,1392.54,1392.71,1392.32,1388.66,1424.53,1415.29,1424.68,1424.55,1410.08,1404.86,1410.23,1409.77,

init,1209.84,1209.77,1175.05,1147.79,1196,1184.42,1147.38,1131.21,1187.15,1168.94,1169.02,1143.55,1171.88,1182.46,1117.78,1145.64,1170.55,1178.68,1097.82,1142.27,1192.89,1185.01,1141.81,1141.73,1198.77,1207.95,1149.9,1165.93,1213.35,1213.38,1167.58,1157.63,
1D FFT Z-Direction,1405.07,1402.55,1406.01,1406.02,1408.97,1409.12,1405.6,1406.55,1403.14,1403.31,1399.22,1397.14,1395.01,1391.44,1373,1395.15,1410.4,1410.57,1408.01,1409.61,1392.59,1387.72,1392.76,1366.71,1410.48,1405.91,1410.39,1410.6,1416.98,1416.18,1417,1417.15,
First Transpose (First Send),9.86502,7.32669,7.29055,7.28809,9.83722,7.28674,7.29624,7.30165,9.88454,7.29827,7.29639,7.30356,9.82666,7.30082,7.26671,7.31946,9.96785,7.30836,7.3376,7.28829,9.82298,7.29112,7.29867,7.34816,9.83492,7.29928,7.30623,7.30225,9.88492,7.34357,7.29871,7.33029,
First Transpose (Packing),9.86162,7.32426,7.28906,7.28678,9.8353,7.28537,7.29492,7.3,9.88295,7.29645,7.29473,7.302,9.82463,7.29947,7.2653,7.31371,9.96628,7.30676,7.33623,7.28671,9.82141,7.28956,7.2967,7.34659,9.83337,7.29767,7.305,7.30078,9.88341,7.34218,7.29708,7.32906,
First Transpose (Start Local Transpose),9.8809,7.35095,7.30253,7.2993,9.84925,7.29992,7.30792,7.3131,9.89768,7.31102,7.31103,7.31786,9.83835,7.31164,7.27909,7.35889,9.98107,7.32079,7.34861,7.30119,9.83581,7.30285,7.31126,7.35938,9.84722,7.31134,7.31902,7.31391,9.89657,7.35518,7.30998,7.34174,
First Transpose (Start Receive),9.89222,7.35571,7.30666,7.30342,9.8544,7.30486,7.31252,7.31767,9.90291,7.31546,7.31814,7.32222,9.84355,7.31678,7.28369,7.36587,9.98712,7.32686,7.35362,7.30771,9.8428,7.3091,7.31871,7.36528,9.85242,7.31675,7.32349,7.32016,9.90209,7.36051,7.31843,7.34726,
First Transpose (First Receive),767.231,768.476,760.71,763.855,766.747,767.661,762.041,764.645,766.724,770.14,762.189,761.824,767.75,764.491,765.042,763.997,768.65,771.274,764.003,763.931,768.347,766.922,767.92,762.339,770.718,770.017,762.574,763.861,767.237,770.496,764.223,769.762,
First Transpose (Finished Receive),776.689,774.285,783.281,782.24,787.637,784.446,783.489,783.862,788.369,774.247,783.015,783.151,788.234,782.482,782.694,783.819,776.294,784.456,781.928,774.35,788.021,773.891,772.185,783.341,787.991,774.214,783.353,783.894,788.299,774.205,782.455,783.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.307,778.059,784.012,783.009,788.499,785.178,784.249,784.596,789.224,775.396,783.788,783.883,789.09,783.213,783.426,784.553,778.046,785.211,782.66,775.794,788.872,774.621,773.425,784.073,788.846,775.195,784.084,784.63,789.15,775.991,783.19,784.528,
First Transpose (Send Complete),787.785,784.435,790.336,789.338,797.968,791.492,790.563,790.947,798.623,781.73,790.147,790.296,798.479,789.558,789.789,790.886,788.313,791.575,788.999,783.853,798.204,780.982,783.395,790.38,798.26,781.491,790.4,790.997,798.489,782.413,789.542,790.881,
1D FFT Y-Direction,787.783,784.412,790.334,789.336,797.966,791.489,790.561,790.945,798.621,781.728,790.145,790.294,798.477,789.557,789.787,790.884,787.475,791.572,788.997,782.14,798.202,780.979,779.792,790.378,798.258,781.49,790.398,790.995,798.487,782.287,789.54,790.879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),792.815,788.576,794.473,793.477,803.001,795.631,794.701,795.088,803.668,785.87,794.288,794.436,803.513,793.696,793.927,795.025,793.326,795.716,793.141,787.988,803.243,785.126,787.533,794.522,804.957,785.631,794.541,795.143,803.521,786.551,793.683,795.019,
Second Transpose (Start Local Transpose),787.8,784.454,790.351,789.354,797.986,791.509,790.579,790.964,798.646,781.751,790.167,790.315,798.498,789.573,789.822,790.909,788.326,791.593,789.018,783.87,798.226,781.002,783.418,790.397,798.277,781.512,790.418,791.017,798.508,782.428,789.559,790.895,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),792.816,788.576,794.474,793.477,803.001,795.632,794.702,795.088,803.668,785.87,794.289,794.437,803.513,793.697,793.927,795.025,793.326,795.717,793.141,787.988,803.244,785.126,787.533,794.523,804.957,785.631,794.541,795.143,803.522,786.551,793.683,795.019,
Second Transpose (Finished All2All),1395.2,1392.55,1396.01,1396.01,1399.08,1399.08,1395.6,1396.55,1393.3,1393.3,1389.21,1387.13,1385.15,1381.44,1362.99,1385.14,1400.56,1400.55,1398,1399.62,1382.75,1377.72,1382.75,1356.71,1400.6,1395.85,1400.37,1400.58,1407.13,1406.18,1407,1407.13,
Second Transpose (Unpacking),1399.74,1397.25,1400.71,1400.71,1403.64,1403.8,1400.3,1401.25,1397.84,1398,1393.91,1391.82,1389.69,1386.14,1367.68,1389.85,1405.1,1405.25,1402.7,1404.31,1387.29,1382.42,1387.45,1361.4,1405.16,1400.57,1405.06,1405.28,1411.67,1410.88,1411.69,1411.83,
1D FFT X-Direction,9.8607,7.32369,7.28854,7.28636,9.83467,7.28477,7.29443,7.29943,9.8823,7.29577,7.29409,7.30142,9.82408,7.29893,7.26484,7.31314,9.96571,7.3062,7.33561,7.28608,9.82084,7.28867,7.29608,7.34616,9.83273,7.29721,7.3043,7.3001,9.88288,7.34155,7.29632,7.32847,
Run complete,1405.07,1402.55,1406.01,1406.02,1408.97,1409.13,1405.6,1406.55,1403.15,1403.31,1399.22,1397.14,1395.01,1391.44,1373,1395.15,1410.4,1410.57,1408.01,1409.61,1392.59,1387.72,1392.76,1366.71,1410.48,1405.91,1410.39,1410.6,1416.99,1416.18,1417,1417.15,

init,1209.84,1209.77,1175.05,1147.79,1196,1184.42,1147.38,1131.21,1187.15,1168.94,1169.02,1143.55,1171.88,1182.46,1117.78,1145.64,1170.55,1178.68,1097.82,1142.27,1192.89,1185.01,1141.81,1141.73,1198.77,1207.95,1149.9,1165.93,1213.35,1213.38,1167.58,1157.63,
1D FFT Z-Direction,1411.37,1407.36,1411.29,1411.54,1426.46,1426.62,1415.84,1416.44,1402.72,1402.9,1396.28,1394.91,1398.28,1397.48,1398.46,1397.55,1413.53,1384.38,1412.68,1413.67,1396.77,1396.92,1395.04,1390.83,1427.65,1418.89,1427.32,1427.82,1427.28,1422.83,1427.24,1427.44,
First Transpose (First Send),9.98198,7.31607,7.31059,7.28125,9.86061,7.294,7.3032,7.34377,9.74655,7.30082,7.2947,7.32475,9.8998,7.30555,7.30534,7.30616,9.81028,7.30382,7.296,7.30746,9.80142,7.34093,7.315,7.27696,9.88801,7.3339,7.29062,7.31205,9.81672,7.31309,7.31281,7.36589,
