,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),570.002,566.293,555.653,558.489,550.202,479.178,637.775,524.028,537.59,545.032,659.849,652.024,719.031,595.324,580.008,592.064,
First Transpose (Send Complete),573.291,569.404,658.345,651.541,718.854,590.8,640.863,587.787,562.49,561.01,662.99,655.176,722.196,598.458,628.613,595.233,
1D FFT Y-Direction,573.29,569.402,558.779,561.653,553.315,482.294,640.862,527.13,540.862,548.166,662.989,655.175,722.195,598.457,583.17,595.232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),576.069,572.162,661.102,654.295,721.607,593.557,643.62,590.54,565.264,563.762,665.748,657.933,724.953,601.216,631.367,597.99,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),576.07,572.163,661.102,654.295,721.607,593.557,643.621,590.541,565.264,563.762,665.748,657.933,724.954,601.217,631.368,597.99,
Second Transpose (Finished All2All),991.045,1118.76,1125.24,1125.25,1127.27,1049.57,1125.46,1002.73,1187.83,1277.86,1392.23,1391.83,1396.7,1011.59,1013.09,989.185,
Second Transpose (Unpacking),991.046,1118.76,1125.24,1125.25,1127.27,1049.57,1125.46,1002.74,1187.83,1277.86,1392.23,1391.83,1396.71,1011.59,1013.09,989.186,
1D FFT X-Direction,3.26026,3.10313,3.11854,3.14788,3.12621,3.13114,3.0696,3.13301,3.35988,3.116,3.16424,3.13208,3.1649,3.14346,3.07849,3.12576,
Run complete,1000.51,1128.24,1134.7,1134.71,1136.74,1059.04,1134.92,1012.2,1197.3,1287.34,1401.69,1401.4,1406.17,1021.09,1022.56,998.683,

init,778.982,775.238,758.456,748.526,761.39,770.961,740.424,748.925,732.308,715.023,697.238,701.082,754.725,744.783,745.073,732.798,
1D FFT Z-Direction,979.169,979.185,970.244,974.075,981.361,997.848,978.06,997.862,978.11,978.122,967.957,969.41,987.916,1005.07,982.332,1005.04,
First Transpose (First Send),4.83351,4.53617,4.52509,4.55795,4.5211,4.54243,4.58311,4.63235,4.75103,4.58853,4.5609,4.56096,4.55051,4.59517,4.48143,4.53769,
First Transpose (Packing),4.83645,4.53891,4.52704,4.56055,4.52306,4.54466,4.58557,4.635,4.75351,4.59117,4.56323,4.56309,4.55291,4.59796,4.48363,4.53958,
First Transpose (Start Local Transpose),4.83674,4.53921,4.52734,4.56088,4.52335,4.54497,4.58583,4.63528,4.7538,4.59143,4.56349,4.56338,4.55317,4.59822,4.48391,4.53985,
First Transpose (Start Receive),4.84384,4.54404,4.53229,4.56626,4.52924,4.55091,4.59056,4.64473,4.7588,4.59565,4.56782,4.56822,4.55799,4.60301,4.48808,4.54519,
First Transpose (First Receive),529.426,614.509,538.938,554.969,495.733,493.262,548.106,531.873,583.578,586.488,528.381,414.527,594.237,650.265,516.658,675.157,
First Transpose (Finished Receive),529.427,614.51,538.938,554.969,495.733,493.263,548.106,531.874,583.579,586.489,528.381,414.528,594.238,650.266,516.658,675.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),529.433,614.516,538.945,554.976,495.738,493.27,548.112,531.904,583.586,586.495,528.387,414.561,594.245,650.274,516.685,675.164,
First Transpose (Send Complete),583.395,617.632,542.083,558.104,589.256,650.027,551.21,670.865,586.917,613.242,536.024,548.99,597.349,653.349,546.803,678.253,
1D FFT Y-Direction,532.731,617.631,542.081,558.103,498.909,496.397,551.208,534.989,586.916,589.634,531.508,417.718,597.347,653.348,519.817,678.251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),586.17,620.389,544.841,560.86,592.007,652.785,553.965,673.623,589.697,615.995,538.777,551.742,600.106,656.107,549.569,681.012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),586.17,620.389,544.841,560.86,592.008,652.785,553.965,673.623,589.698,615.996,538.778,551.742,600.106,656.107,549.569,681.012,
Second Transpose (Finished All2All),969.7,969.704,960.787,964.613,971.845,988.382,968.589,988.374,968.643,968.642,958.498,959.926,978.456,995.561,972.848,995.555,
Second Transpose (Unpacking),969.7,969.705,960.789,964.613,971.848,988.383,968.59,988.375,968.644,968.643,958.499,959.927,978.457,995.562,972.85,995.556,
1D FFT X-Direction,3.39612,3.11079,3.09977,3.13084,3.09164,3.11436,3.15591,3.17687,3.31405,3.1608,3.13375,3.13293,3.12554,3.16724,3.05677,3.11162,
Run complete,979.169,979.185,970.245,974.075,981.362,997.848,978.06,997.863,978.11,978.122,967.957,969.41,987.916,1005.07,982.332,1005.04,

init,778.982,775.238,758.456,748.526,761.39,770.961,740.424,748.925,732.308,715.023,697.238,701.082,754.725,744.783,745.073,732.798,
1D FFT Z-Direction,966.681,1535.87,967.741,931.701,1397.53,1397.62,1533.65,1530.77,1226.58,1165.98,985.829,951.106,1025.06,1060.35,1225.34,1225.89,
First Transpose (First Send),4.73885,4.55692,4.55481,4.57443,4.55724,4.52953,4.53623,4.54937,4.72132,4.5406,4.56231,4.56011,4.5312,4.50457,4.48293,4.5405,
First Transpose (Packing),4.74119,4.55907,4.55709,4.57686,4.55922,4.53182,4.53886,4.55143,4.72388,4.54255,4.56456,4.56199,4.53314,4.50687,4.48534,4.54246,
First Transpose (Start Local Transpose),4.74151,4.55939,4.55744,4.57726,4.55949,4.53218,4.53916,4.55176,4.72421,4.54289,4.56483,4.56228,4.53341,4.50716,4.48568,4.54273,
First Transpose (Start Receive),4.74696,4.5644,4.56267,4.58196,4.56741,4.5369,4.54383,4.55656,4.72995,4.54791,4.56939,4.56691,4.53815,4.51223,4.49043,4.54744,
First Transpose (First Receive),419.09,542.902,589.592,468.732,399.744,402.993,615.106,582.963,598.005,673.312,522.726,517.851,482.587,485.506,404.361,406.79,
First Transpose (Finished Receive),419.091,542.903,589.593,468.732,399.744,402.994,615.107,582.964,598.005,673.313,522.726,517.851,482.588,485.506,404.362,406.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.097,542.909,589.599,468.738,399.751,403,615.114,582.97,598.012,673.32,522.732,517.857,482.594,485.513,404.368,406.797,
First Transpose (Send Complete),593.879,673.087,592.755,517.793,477.6,479.537,618.178,586.07,601.364,676.441,589.497,521.004,485.735,488.679,613.655,582.04,
1D FFT Y-Direction,422.363,546.049,592.754,471.914,402.871,406.184,618.176,586.068,601.363,676.439,525.89,521.002,485.733,488.677,407.434,409.902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),596.656,675.843,595.514,520.55,480.355,482.294,620.936,588.827,604.144,679.196,592.25,523.759,488.49,491.436,616.414,584.796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),596.656,675.843,595.514,520.551,480.355,482.295,620.937,588.827,604.145,679.196,592.251,523.76,488.49,491.437,616.415,584.796,
Second Transpose (Finished All2All),957.208,1526.39,958.283,922.236,1388.06,1388.11,1524.19,1521.29,1217.11,1156.49,976.37,941.623,1015.61,1050.85,1215.88,1216.4,
Second Transpose (Unpacking),957.208,1526.39,958.284,922.237,1388.06,1388.11,1524.19,1521.3,1217.11,1156.49,976.371,941.624,1015.61,1050.85,1215.88,1216.4,
1D FFT X-Direction,3.29888,3.13141,3.12821,3.14763,3.11822,3.10129,3.11136,3.12488,3.28466,3.11623,3.13617,3.13294,3.10529,3.0774,3.05599,3.11346,
Run complete,966.681,1535.87,967.741,931.701,1397.53,1397.62,1533.65,1530.77,1226.58,1165.98,985.829,951.106,1025.06,1060.35,1225.34,1225.89,

init,778.982,775.238,758.456,748.526,761.39,770.961,740.424,748.925,732.308,715.023,697.238,701.082,754.725,744.783,745.073,732.798,
1D FFT Z-Direction,979.572,979.643,994.514,994.518,1011.77,1011.83,1012.21,1012.22,1162.68,1039.05,1162.47,1163.1,1033.58,1033.65,1032.9,1166.57,
First Transpose (First Send),4.71049,4.54278,4.52217,4.64583,4.52327,4.61209,4.50306,4.5625,4.7692,4.53933,4.53924,4.56166,4.54142,4.5337,4.52815,4.53902,
First Transpose (Packing),4.7131,4.54499,4.52424,4.6483,4.52502,4.61434,4.50538,4.56448,4.77194,4.54156,4.54144,4.56372,4.54318,4.53651,4.53024,4.54066,
First Transpose (Start Local Transpose),4.71342,4.54528,4.52453,4.64866,4.52531,4.61461,4.50562,4.56477,4.77225,4.54187,4.54172,4.56405,4.54351,4.53684,4.53054,4.54094,
First Transpose (Start Receive),4.71875,4.54986,4.52976,4.65344,4.53016,4.62401,4.51025,4.56943,4.77782,4.54623,4.54621,4.56903,4.5491,4.54173,4.53503,4.54602,
First Transpose (First Receive),545.162,564.924,410.878,624.612,386.112,303.004,566.969,685.835,529.264,525.231,611.666,529.837,483.874,481.39,304.645,304.658,
First Transpose (Finished Receive),545.163,564.925,410.879,624.612,386.113,303.005,566.97,685.835,529.264,525.232,611.666,529.838,483.875,481.391,304.645,304.659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),545.169,564.931,410.885,624.62,386.119,303.012,566.977,685.842,529.271,525.239,611.673,529.863,483.88,481.397,304.678,304.665,
First Transpose (Send Complete),548.453,568.084,609.018,627.758,477.164,475.54,570.054,688.98,540.336,559.95,614.912,621.371,486.993,484.488,562.301,685.809,
1D FFT Y-Direction,548.451,568.083,414.012,627.757,389.246,306.157,570.052,688.978,532.713,528.387,614.911,533.017,486.991,484.486,307.781,307.737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),551.229,570.841,611.864,630.515,479.915,478.298,572.811,691.738,543.112,562.704,617.673,624.137,489.749,487.245,565.055,688.563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),551.23,570.841,611.865,630.515,479.915,478.298,572.811,691.739,543.112,562.705,617.673,624.137,489.749,487.245,565.055,688.563,
Second Transpose (Finished All2All),970.107,970.161,985.046,985.051,1002.3,1002.37,1002.75,1002.75,1153.21,1029.57,1153.01,1153.6,1024.08,1024.15,1023.43,1157.07,
Second Transpose (Unpacking),970.107,970.162,985.047,985.051,1002.3,1002.37,1002.75,1002.75,1153.21,1029.58,1153.01,1153.6,1024.08,1024.15,1023.43,1157.07,
1D FFT X-Direction,3.26926,3.1142,3.09637,3.22047,3.10029,3.17085,3.07736,3.13542,3.33207,3.11266,3.11092,3.1365,3.11769,3.10486,3.10171,3.11467,
Run complete,979.572,979.643,994.515,994.518,1011.77,1011.83,1012.21,1012.22,1162.68,1039.05,1162.47,1163.1,1033.58,1033.65,1032.9,1166.57,

init,778.982,775.238,758.456,748.526,761.39,770.961,740.424,748.925,732.308,715.023,697.238,701.082,754.725,744.783,745.073,732.798,
1D FFT Z-Direction,1061.19,1074.27,1074.24,1069.09,1094.61,1096.51,1096.12,1096.51,1061.58,1076.38,1076.32,1068.05,1087.78,1090.21,1088.76,1090.2,
First Transpose (First Send),4.70437,4.54419,4.55577,4.56544,4.57995,4.55865,4.49746,4.53978,4.77811,4.5568,4.58195,4.56267,4.56458,4.49164,4.51826,4.5166,
First Transpose (Packing),4.70706,4.54629,4.558,4.56778,4.58186,4.56099,4.49961,4.54218,4.78083,4.55927,4.58426,4.56502,4.5665,4.49383,4.52001,4.51891,
First Transpose (Start Local Transpose),4.7074,4.54659,4.55828,4.56812,4.58213,4.56123,4.49988,4.54247,4.78107,4.55957,4.58453,4.56535,4.56675,4.49415,4.52029,4.51921,
First Transpose (Start Receive),4.71336,4.55201,4.56332,4.57267,4.5871,4.5663,4.50415,4.54703,4.78617,4.56451,4.58897,4.5699,4.57528,4.49911,4.52439,4.5231,
First Transpose (First Receive),633.947,518.8,636.535,670.192,636.78,763.261,439.84,636.785,573.386,700.045,717.06,589.496,441.896,562.727,572.909,645.533,
First Transpose (Finished Receive),633.948,518.801,636.536,670.193,636.78,763.261,439.841,636.786,573.386,700.045,717.061,589.496,441.896,562.728,572.91,645.533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),633.954,518.808,636.543,670.2,636.788,763.269,439.872,636.817,573.417,700.077,717.068,589.504,441.904,562.734,572.916,645.54,
First Transpose (Send Complete),637.228,699.898,711.474,673.343,639.921,766.476,568.787,643.157,633.735,703.243,720.201,667.165,633.346,763.238,576.035,648.635,
1D FFT Y-Direction,637.227,521.935,639.676,673.342,639.919,766.474,442.968,639.955,576.778,703.239,720.2,592.628,445.044,565.864,576.034,648.634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),640.006,702.655,714.231,676.099,642.694,769.235,571.543,645.913,636.529,706.008,722.962,669.921,636.103,766.001,578.79,651.394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),640.006,702.655,714.231,676.099,642.695,769.235,571.543,645.913,636.53,706.008,722.962,669.921,636.103,766.001,578.791,651.394,
Second Transpose (Finished All2All),1051.73,1064.78,1064.78,1059.62,1085.14,1087.04,1086.66,1087.03,1052.09,1066.86,1066.86,1058.56,1078.31,1080.71,1079.29,1080.71,
Second Transpose (Unpacking),1051.73,1064.78,1064.78,1059.62,1085.14,1087.04,1086.66,1087.04,1052.1,1066.87,1066.87,1058.56,1078.32,1080.71,1079.29,1080.71,
1D FFT X-Direction,3.26636,3.11848,3.13025,3.13762,3.15457,3.13258,3.07115,3.11359,3.33755,3.13028,3.15668,3.13706,3.12752,3.06497,3.09256,3.09014,
Run complete,1061.19,1074.27,1074.24,1069.09,1094.61,1096.51,1096.12,1096.51,1061.58,1076.38,1076.32,1068.05,1087.78,1090.21,1088.76,1090.2,

init,778.982,775.238,758.456,748.526,761.39,770.961,740.424,748.925,732.308,715.023,697.238,701.082,754.725,744.783,745.073,732.798,
1D FFT Z-Direction,1063.81,1060.15,1058.82,1063.81,1082.17,1082.06,1088.09,1088.1,1053.5,1053.56,1053.48,1053.56,1075.43,1075.99,1087.17,1087.29,
First Transpose (First Send),4.7279,4.51316,4.52042,4.57599,4.50044,4.56906,4.47878,4.49548,4.79213,4.57779,4.59976,4.57523,4.51925,4.54719,4.47687,4.50937,
First Transpose (Packing),4.73045,4.51543,4.5228,4.57821,4.50271,4.57178,4.48143,4.49779,4.79524,4.58022,4.602,4.5774,4.52159,4.54949,4.47947,4.51155,
First Transpose (Start Local Transpose),4.73076,4.51575,4.52311,4.57862,4.503,4.5721,4.48176,4.49807,4.79555,4.58048,4.60229,4.57773,4.52185,4.54978,4.47975,4.51179,
First Transpose (Start Receive),4.73605,4.52078,4.52831,4.58347,4.50844,4.57882,4.48621,4.50299,4.80076,4.58498,4.60739,4.5823,4.52648,4.55523,4.4841,4.51608,
First Transpose (First Receive),678.684,581.981,578.103,688.806,484.096,513.046,436.11,446.372,560.586,676.693,676.655,555.714,323.584,409.093,741.595,674.55,
First Transpose (Finished Receive),678.685,581.982,578.104,688.806,484.097,513.048,436.11,446.373,560.587,676.693,676.655,555.714,323.584,409.093,741.596,674.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.692,581.987,578.11,688.814,484.104,513.054,436.117,446.379,560.625,676.699,676.661,555.769,323.593,409.1,741.603,674.557,
First Transpose (Send Complete),681.995,676.362,676.354,691.96,487.231,516.179,741.526,674.229,678.025,679.804,679.754,684.091,479.312,508.76,744.683,677.637,
1D FFT Y-Direction,681.993,585.075,581.248,691.959,487.23,516.178,439.221,449.58,563.954,679.803,679.753,558.902,326.702,412.251,744.682,677.636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),684.772,679.118,679.111,694.716,489.989,518.935,744.28,676.985,680.802,682.561,682.513,686.844,482.068,511.518,747.443,680.396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),684.773,679.118,679.112,694.716,489.989,518.936,744.281,676.985,680.803,682.561,682.514,686.844,482.069,511.519,747.443,680.396,
Second Transpose (Finished All2All),1054.34,1050.66,1049.36,1054.34,1072.62,1072.6,1078.63,1078.63,1044.03,1044.08,1043.97,1044.08,1065.96,1066.49,1077.71,1077.71,
Second Transpose (Unpacking),1054.34,1050.66,1049.36,1054.34,1072.62,1072.6,1078.63,1078.63,1044.04,1044.08,1043.98,1044.08,1065.96,1066.49,1077.71,1077.71,
1D FFT X-Direction,3.28745,3.08806,3.0929,3.14758,3.07182,3.14116,3.05164,3.06901,3.35262,3.14714,3.1729,3.14842,3.09372,3.12056,3.04784,3.08257,
Run complete,1063.81,1060.15,1058.82,1063.81,1082.17,1082.07,1088.09,1088.1,1053.5,1053.56,1053.48,1053.56,1075.43,1075.99,1087.17,1087.29,

init,778.982,775.238,758.456,748.526,761.39,770.961,740.424,748.925,732.308,715.023,697.238,701.082,754.725,744.783,745.073,732.798,
1D FFT Z-Direction,1022.25,1021.53,1041.42,1041.43,1007.31,1020.78,1003.33,1020.78,1024.5,1024.08,1046.84,1046.95,1003.92,1018.41,1000.76,1018.39,
First Transpose (First Send),4.75914,4.52919,4.54934,4.54886,4.57523,4.55375,4.50224,4.51561,4.74401,4.54678,4.55156,4.57229,4.53059,4.51333,4.51738,4.57033,
First Transpose (Packing),4.76162,4.53134,4.55144,4.55075,4.57723,4.55599,4.50473,4.51779,4.74665,4.54872,4.55368,4.5741,4.53242,4.5159,4.51953,4.57228,
First Transpose (Start Local Transpose),4.76197,4.53163,4.55175,4.55115,4.57748,4.55628,4.50499,4.51811,4.74692,4.54898,4.55394,4.57437,4.53265,4.51622,4.51979,4.57253,
First Transpose (Start Receive),4.76686,4.53653,4.55643,4.55599,4.58266,4.56087,4.50928,4.52294,4.75228,4.5538,4.56108,4.57895,4.53752,4.52171,4.52489,4.57665,
First Transpose (First Receive),565.851,569.148,570.883,570.879,601.373,596.049,524.095,494.07,542.807,544.007,671.999,666.888,525.601,668.31,539.921,667.492,
First Transpose (Finished Receive),565.852,569.149,570.883,570.88,601.373,596.05,524.095,494.071,542.807,544.007,672,666.889,525.601,668.311,539.921,667.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.858,569.155,570.89,570.886,601.379,596.057,524.101,494.077,542.815,544.038,672.007,666.896,525.609,668.318,539.927,667.498,
First Transpose (Send Complete),569.151,572.249,670.944,666.497,604.484,666.492,536.275,666.149,561.029,562.692,675.196,670.031,597.764,671.443,543.1,670.587,
1D FFT Y-Direction,569.15,572.248,574.033,573.999,604.482,599.213,527.195,497.216,546.175,547.172,675.195,670.029,528.747,671.441,543.099,670.585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),571.927,575.005,673.7,669.249,607.239,669.248,539.028,668.905,563.808,565.446,677.956,672.788,600.518,674.202,545.858,673.343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),571.927,575.006,673.701,669.249,607.239,669.249,539.029,668.906,563.809,565.447,677.956,672.788,600.518,674.202,545.859,673.343,
Second Transpose (Finished All2All),1012.7,1012.05,1031.96,1031.96,997.84,1011.32,993.871,1011.31,1015.03,1014.6,1037.38,1037.38,994.466,1008.9,991.287,1008.9,
Second Transpose (Unpacking),1012.7,1012.05,1031.96,1031.96,997.841,1011.32,993.872,1011.31,1015.03,1014.6,1037.38,1037.38,994.467,1008.91,991.288,1008.9,
1D FFT X-Direction,3.31816,3.10354,3.12349,3.12355,3.14649,3.12716,3.07721,3.09014,3.30678,3.11965,3.11516,3.14581,3.10415,3.08695,3.09152,3.14363,
