,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),108.611,107.44,107.693,107.693,108.472,109.849,102.59,106.175,102.383,84.8913,99.4319,98.7939,96.7173,101.164,100.255,100.303,109.419,108.025,107.681,107.842,103.616,104.43,101.503,103.671,104.773,99.9805,99.8668,99.5301,107.563,108.472,105.119,106.982,
Second Transpose (Finished Receive),124.019,123.526,124.479,123.799,125.695,125.729,124.735,125.03,125.056,124.005,125.541,124.896,123.47,124.672,124.623,124.523,123.23,122.815,123.713,123.235,124.646,124.683,124.017,124.411,125.622,124.445,126.117,125.371,124.583,124.622,123.614,124.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.083,123.593,124.545,123.865,125.76,125.794,124.8,125.093,125.12,124.073,125.61,124.964,123.569,124.736,124.686,124.587,123.294,122.883,123.779,123.301,124.712,124.75,124.082,124.475,125.688,124.513,126.184,125.438,124.648,124.688,123.678,124.065,
1D FFT X-Direction,0.395223,0.374653,0.377244,0.389634,0.386741,0.378216,0.374316,0.375281,0.394337,0.38317,0.382935,0.372314,0.372834,0.37061,0.381798,0.374267,0.392263,0.379958,0.388398,0.375813,0.373566,0.379229,0.379744,0.376942,0.392121,0.378311,0.37875,0.382494,0.384395,0.376667,0.376201,0.372732,
Run complete,124.485,123.944,124.895,124.215,126.139,126.168,125.161,125.445,125.536,124.425,125.96,125.316,123.923,125.099,125.037,124.94,123.71,123.244,124.128,123.651,125.077,125.111,124.433,124.836,126.111,124.862,126.534,125.789,125,125.051,124.041,124.415,

init,749.05,748.162,696.48,733.073,736.465,734.136,701.156,696.008,736.618,736.982,689.931,713.198,727.278,728.503,695.327,684.736,736.558,727.494,699.629,697.135,725.117,727.339,682.775,688.015,728.953,726.693,686.861,700.109,748.903,746.388,713.338,701.888,
1D FFT Z-Direction,121.985,122.152,121.947,122.467,123.158,123.231,123.278,123.107,122.141,122.296,122.57,122.65,122.891,122.801,122.635,122.86,122.989,122.943,122.84,123.462,123.204,123.4,123.732,123.761,121.924,122.078,122.089,122.389,123.743,123.799,123.682,123.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.40468,0.376903,0.375021,0.391264,0.383832,0.379989,0.38371,0.375543,0.404319,0.387015,0.393166,0.387542,0.386479,0.386701,0.38818,0.379722,0.395102,0.400304,0.387389,0.383835,0.395815,0.390018,0.391271,0.393865,0.496754,0.382029,0.38871,0.394579,0.385631,0.395441,0.388404,0.388058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.405061,0.377151,0.375383,0.391479,0.384036,0.380218,0.383954,0.37585,0.404581,0.387344,0.393403,0.387777,0.38673,0.387027,0.388428,0.379942,0.395469,0.400923,0.387631,0.384086,0.396071,0.390269,0.3915,0.394131,0.497017,0.38227,0.388957,0.394821,0.386268,0.39569,0.388697,0.388309,
First Transpose (Finished All2All),70.4296,68.8964,70.7438,70.8611,71.6798,71.6887,71.4364,71.1029,70.6036,68.5293,70.6423,70.8672,71.6961,71.6626,71.4427,71.4462,70.6578,69.0231,70.7324,70.9192,71.5974,71.6322,71.5147,71.4778,70.2286,68.9113,70.816,70.8965,71.776,71.7532,71.4419,71.1672,
First Transpose (Unpacking),70.4304,68.897,70.7445,70.8618,71.6803,71.6892,71.4369,71.1037,70.6048,68.5299,70.643,70.8679,71.697,71.6631,71.4436,71.4468,70.6583,69.0238,70.7329,70.9198,71.5982,71.6329,71.5153,71.4783,70.2291,68.9119,70.8164,70.897,71.7766,71.7539,71.4431,71.1679,
First Transpose (Send Complete),74.6417,73.8534,75.7207,75.8409,76.582,76.6055,76.4012,76.057,74.869,73.3591,75.4771,75.7355,76.6973,76.5987,76.4595,76.3371,74.8465,74.0578,75.6403,75.803,76.1788,76.4222,76.3473,76.4437,74.4168,73.8935,75.7675,75.8628,76.6905,76.7424,76.2964,76.1627,
1D FFT Y-Direction,74.6412,73.853,75.7203,75.8406,76.5813,76.6051,76.4007,76.0565,74.8683,73.3587,75.4766,75.7347,76.6969,76.5983,76.4592,76.3366,74.8461,74.0573,75.6399,75.8026,76.1779,76.4218,76.3468,76.4432,74.4164,73.8931,75.7668,75.8625,76.6899,76.7418,76.296,76.1623,
Second Transpose (First Send),74.7056,73.9121,75.7784,75.899,76.643,76.6643,76.4593,76.1143,74.9361,73.4192,75.5374,75.7964,76.757,76.6578,76.5179,76.395,74.9101,74.1173,75.6989,75.862,76.2393,76.4809,76.4067,76.5013,74.4814,73.9536,75.8266,75.9216,76.7501,76.8002,76.3587,76.2209,
Second Transpose (Packing),75.0539,74.2405,76.1053,76.2262,76.976,76.9951,76.794,76.4417,75.284,73.7487,75.8661,76.1323,77.0876,76.9875,76.8472,76.7224,75.2572,74.4448,76.0272,76.1899,76.5712,76.8137,76.7349,76.8302,74.8316,74.2825,76.1533,76.2496,77.081,77.1296,76.6957,76.5507,
Second Transpose (Start Local Transpose),75.0543,74.2409,76.1056,76.2266,76.9764,76.9955,76.7944,76.4421,75.2843,73.7491,75.8664,76.1328,77.0881,76.9878,76.8475,76.723,75.2577,74.4452,76.0276,76.1903,76.5717,76.8141,76.7352,76.8306,74.8319,74.2829,76.1537,76.25,77.0813,77.1302,76.6963,76.551,
Second Transpose (Start Receive),75.0583,74.2453,76.1093,76.2309,76.9802,76.9994,76.7982,76.4463,75.2886,73.7529,75.871,76.1371,77.092,76.9916,76.8516,76.7266,75.262,74.4495,76.032,76.1942,76.5757,76.818,76.7391,76.8347,74.8365,74.2869,76.1575,76.254,77.0855,77.1343,76.701,76.555,
Second Transpose (First Receive),107.938,107.943,107.987,107.957,102.138,101.896,101.343,100.14,106.95,107.071,107.145,106.713,107.766,108.023,107.738,106.416,108.185,108.351,108.677,108.495,103.939,105.195,105.322,105.955,108.643,108.602,108.81,108.024,104.73,104.596,103.724,103.363,
Second Transpose (Finished Receive),121.571,121.738,121.497,122.044,122.744,122.819,122.867,122.697,121.728,121.884,122.157,122.224,122.478,122.389,122.22,122.447,122.576,122.53,122.42,123.046,122.791,122.988,123.317,123.348,121.502,121.666,121.676,121.976,123.326,123.347,123.268,123.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.635,121.802,121.599,122.11,122.809,122.882,122.93,122.759,121.791,121.948,122.221,122.3,122.54,122.452,122.286,122.511,122.639,122.595,122.491,123.112,122.854,123.052,123.381,123.412,121.565,121.73,121.739,122.042,123.393,123.449,123.332,123.132,
1D FFT X-Direction,0.403817,0.376455,0.374569,0.39078,0.383289,0.379525,0.38326,0.375103,0.403859,0.38651,0.392551,0.386927,0.385782,0.386039,0.387556,0.37906,0.394646,0.399584,0.386897,0.383186,0.395076,0.388512,0.390735,0.393218,0.496154,0.381153,0.388143,0.393977,0.384919,0.394659,0.386711,0.387464,
Run complete,122.039,122.155,121.95,122.469,123.162,123.236,123.283,123.11,122.225,122.3,122.574,122.651,122.895,122.804,122.638,122.864,123.042,122.945,122.842,123.463,123.207,123.404,123.737,123.767,121.977,122.082,122.091,122.39,123.747,123.804,123.686,123.483,

init,749.05,748.162,696.48,733.073,736.465,734.136,701.156,696.008,736.618,736.982,689.931,713.198,727.278,728.503,695.327,684.736,736.558,727.494,699.629,697.135,725.117,727.339,682.775,688.015,728.953,726.693,686.861,700.109,748.903,746.388,713.338,701.888,
1D FFT Z-Direction,122.23,122.097,122.7,122.512,123.192,123.373,123.33,122.882,122.042,121.944,122.637,122.682,123.826,124.168,124.192,123.902,121.905,121.649,122.739,122.713,123.255,122.843,123.302,123.17,122.86,122.752,123.457,123.379,123.423,123.422,123.055,123.164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.40126,0.376497,0.380709,0.382618,0.377814,0.373334,0.376811,0.38079,0.3973,0.376806,0.380211,0.376535,0.373532,0.372678,0.377621,0.372312,0.39264,0.381623,0.379024,0.376171,0.373379,0.3766,0.383062,0.382907,0.392631,0.375368,0.373745,0.385595,0.379329,0.383238,0.373496,0.372158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.401559,0.376753,0.381051,0.382828,0.378041,0.37356,0.377032,0.381139,0.397562,0.377183,0.380449,0.376746,0.373751,0.372943,0.377845,0.372565,0.393079,0.381839,0.379267,0.376403,0.373676,0.376847,0.383297,0.38314,0.392881,0.375654,0.373987,0.385833,0.37956,0.383479,0.373753,0.372392,
First Transpose (Finished All2All),70.2993,68.4233,70.7392,70.7074,71.3849,71.6501,71.6979,71.616,70.3113,67.3935,70.5339,70.6668,71.4078,71.7731,71.6752,71.6494,70.3369,67.7648,70.7679,70.7214,71.4156,71.7002,71.7045,70.9498,70.3659,68.3178,70.7797,70.7505,71.6386,71.717,71.7392,70.8198,
First Transpose (Unpacking),70.2999,68.424,70.7396,70.708,71.3854,71.6507,71.6985,71.6166,70.3123,67.3941,70.5345,70.6674,71.4084,71.7735,71.676,71.65,70.3374,67.7654,70.7685,70.722,71.4163,71.7008,71.705,70.9503,70.3665,68.3183,70.7802,70.751,71.6392,71.7175,71.7401,70.8203,
First Transpose (Send Complete),74.4974,73.4072,75.6613,75.5935,76.3413,76.5986,76.653,76.4506,74.5493,72.2736,75.3855,75.5193,76.3448,76.6817,76.6455,76.4801,74.5258,72.6871,75.6905,75.7309,76.3438,76.5709,76.6663,75.9075,74.5699,73.2454,75.6866,75.6546,76.6173,76.6023,76.6449,75.7737,
1D FFT Y-Direction,74.497,73.4068,75.6609,75.5931,76.341,76.5977,76.6525,76.4502,74.5489,72.2731,75.3852,75.519,76.3445,76.6813,76.6452,76.4799,74.5253,72.6866,75.6902,75.7305,76.3433,76.5706,76.6658,75.9072,74.5695,73.245,75.6861,75.6543,76.6168,76.6019,76.6446,75.7733,
Second Transpose (First Send),74.562,73.4663,75.7183,75.6512,76.4,76.6573,76.7115,76.508,74.6133,72.3317,75.4441,75.5813,76.4038,76.7399,76.7023,76.5385,74.5887,72.7466,75.7486,75.7893,76.4037,76.6311,76.7259,75.9667,74.6332,73.3056,75.7442,75.7126,76.677,76.6604,76.7064,75.8315,
Second Transpose (Packing),74.9102,73.7951,76.0447,75.978,76.7261,76.9873,77.0437,76.8372,74.9592,72.6591,75.771,75.916,76.7303,77.0727,77.0347,76.8689,74.9351,73.0741,76.0764,76.1157,76.7342,76.9633,77.0639,76.2942,74.9844,73.634,76.0823,76.0387,77.0063,76.9919,77.0499,76.1594,
Second Transpose (Start Local Transpose),74.9107,73.7955,76.045,75.9786,76.7266,76.9877,77.0441,76.8378,74.9596,72.6595,75.7713,75.9164,76.7308,77.073,77.0353,76.8692,74.9355,73.0745,76.0768,76.1161,76.7346,76.9637,77.0643,76.2945,74.9847,73.6344,76.0826,76.039,77.0068,76.9924,77.0504,76.1597,
Second Transpose (Start Receive),74.9147,73.7995,76.0487,75.9823,76.7306,76.9919,77.0479,76.8417,74.9638,72.6632,75.7751,75.9213,76.7343,77.077,77.0391,76.8728,74.9396,73.0788,76.0805,76.1196,76.7384,76.9681,77.068,76.2983,74.9885,73.6385,76.0862,76.0427,77.0104,76.9961,77.0548,76.164,
Second Transpose (First Receive),108.413,108.667,108.674,108.589,104.789,105.882,106.048,105.182,108.094,108.216,108.862,108.092,105.868,105.943,106.29,106.062,107.41,107.701,107.562,108.439,102.938,103.565,103.582,102.561,106.696,107.009,106.732,106.474,107.465,107.594,107.469,105.382,
Second Transpose (Finished Receive),121.816,121.678,122.288,122.1,122.78,122.961,122.917,122.47,121.628,121.532,122.226,122.269,123.413,123.756,123.781,123.49,121.491,121.233,122.327,122.301,122.842,122.429,122.889,122.756,122.448,122.336,123.028,122.965,123.011,123.009,122.642,122.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.881,121.745,122.353,122.165,122.843,123.025,122.981,122.533,121.691,121.595,122.291,122.333,123.477,123.819,123.844,123.555,121.555,121.298,122.39,122.366,122.907,122.493,122.954,122.821,122.512,122.4,123.109,123.032,123.074,123.073,122.706,122.817,
1D FFT X-Direction,0.400357,0.376117,0.380271,0.382243,0.377287,0.372978,0.376391,0.380373,0.396832,0.376345,0.37972,0.376007,0.373164,0.372331,0.377348,0.371999,0.3923,0.381177,0.378631,0.375833,0.372877,0.37617,0.382694,0.382524,0.392189,0.37498,0.37333,0.385164,0.378928,0.382846,0.373106,0.371776,
Run complete,122.283,122.1,122.701,122.515,123.195,123.377,123.333,122.884,122.203,121.947,122.639,122.687,123.83,124.17,124.195,123.906,122.065,121.652,122.741,122.715,123.259,122.847,123.305,123.174,122.993,122.755,123.462,123.385,123.428,123.427,123.059,123.168,

init,749.05,748.162,696.48,733.073,736.465,734.136,701.156,696.008,736.618,736.982,689.931,713.198,727.278,728.503,695.327,684.736,736.558,727.494,699.629,697.135,725.117,727.339,682.775,688.015,728.953,726.693,686.861,700.109,748.903,746.388,713.338,701.888,
1D FFT Z-Direction,124.229,124.713,124,124.084,123.643,123.87,123.492,123.892,123.906,125.454,124.521,125.508,123.257,123.571,123.076,123.607,123.519,124.443,124.407,124.244,122.566,122.831,122.072,122.837,122.815,124.023,122.294,124.067,122.809,122.929,122.029,122.967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396184,0.376603,0.373042,0.387899,0.37529,0.372365,0.373614,0.375362,0.396881,0.374077,0.380701,0.379937,0.380524,0.380322,0.372661,0.374129,0.394947,0.379619,0.377419,0.376201,0.375711,0.376267,0.379783,0.378648,0.396701,0.371932,0.378638,0.383226,0.380747,0.381032,0.378914,0.369608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.396443,0.376845,0.3733,0.388095,0.375517,0.372589,0.37391,0.375758,0.397118,0.374731,0.38092,0.380166,0.380797,0.380551,0.372872,0.374312,0.395294,0.379908,0.377685,0.376418,0.375943,0.376501,0.379982,0.378906,0.396958,0.372164,0.378862,0.383457,0.380973,0.381248,0.379188,0.369825,
First Transpose (Finished All2All),70.3463,72.6901,70.9734,71.0221,71.5968,71.7671,71.1474,72.8385,70.4977,72.7337,70.8621,70.7649,71.3726,71.5611,71.2031,72.728,70.6838,72.7077,71.0384,71.0734,71.2541,71.595,71.0474,72.3504,70.9336,72.6806,70.7249,71.0779,71.3622,71.6427,71.2171,72.6719,
First Transpose (Unpacking),70.349,72.6922,70.974,71.0228,71.5972,71.7676,71.1484,72.8391,70.4984,72.7345,70.8627,70.7655,71.3731,71.5615,71.2037,72.7303,70.6843,72.7083,71.0389,71.0739,71.2547,71.5955,71.0478,72.3509,70.9342,72.6811,70.7254,71.0786,71.3627,71.6433,71.2203,72.6725,
First Transpose (Send Complete),74.5909,77.6072,75.9522,76.01,76.5435,76.6659,76.091,77.7631,74.6977,77.6507,75.7566,75.6476,76.2878,76.4949,76.1832,77.6968,74.8659,77.6491,75.961,76.0144,76.1765,76.4806,76.0213,77.2723,75.1447,77.5027,75.5055,75.7868,76.3756,76.6326,75.8953,77.5572,
1D FFT Y-Direction,74.59,77.6066,75.9517,76.0097,76.543,76.6655,76.0905,77.7624,74.6973,77.6502,75.7562,75.6471,76.2874,76.4945,76.1828,77.6963,74.8653,77.6484,75.9607,76.0141,76.176,76.4803,76.0209,77.272,75.1443,77.5021,75.5051,75.7864,76.3752,76.6322,75.8948,77.5569,
Second Transpose (First Send),74.6583,77.6764,76.0129,76.0688,76.6027,76.725,76.1493,77.8223,74.7626,77.7107,75.8138,75.7078,76.3463,76.5537,76.2415,77.7703,74.93,77.7102,76.0189,76.0716,76.235,76.5387,76.0789,77.3331,75.2091,77.5624,75.5636,75.8448,76.4345,76.6903,75.9572,77.6178,
Second Transpose (Packing),75.0099,78.0327,76.3457,76.3976,76.9335,77.0561,76.4734,78.1564,75.1102,78.0429,76.1419,76.0436,76.6709,76.884,76.5698,78.1285,75.2767,78.0459,76.3442,76.3977,76.5678,76.8721,76.4084,77.6698,75.5588,77.8974,75.8892,76.1737,76.7628,77.022,76.2936,77.9564,
Second Transpose (Start Local Transpose),75.0104,78.0348,76.3461,76.3981,76.9339,77.0566,76.4738,78.1567,75.1106,78.0433,76.1422,76.0439,76.6713,76.8844,76.5701,78.1299,75.2772,78.0463,76.3446,76.398,76.5681,76.8725,76.4087,77.6701,75.5593,77.8978,75.8895,76.174,76.7631,77.0224,76.294,77.9567,
Second Transpose (Start Receive),75.015,78.0399,76.3501,76.4022,76.9375,77.0605,76.4774,78.1608,75.1144,78.0479,76.1459,76.0488,76.6752,76.8886,76.5735,78.1347,75.2814,78.0507,76.348,76.4017,76.572,76.8766,76.4125,77.6739,75.5634,77.9017,75.8931,76.1779,76.7667,77.0263,76.2987,77.9608,
Second Transpose (First Receive),106.627,107.843,106.486,107.723,106.514,106.895,103.011,107.26,107.602,108.775,107.773,107.897,101.111,101.305,100.981,102.808,102.749,104.831,102.622,102.87,107.415,107.896,107.724,109.16,102.407,103.279,102.483,103.728,103.795,104.596,103.502,105.573,
Second Transpose (Finished Receive),123.812,124.286,123.587,123.673,123.231,123.459,123.077,123.483,123.489,125.037,124.106,125.066,122.844,123.161,122.663,123.188,123.104,124.029,123.993,123.832,122.153,122.419,121.652,122.426,122.402,123.609,121.881,123.631,122.395,122.514,121.613,122.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.877,124.352,123.651,123.736,123.295,123.522,123.141,123.545,123.555,125.104,124.171,125.137,122.907,123.224,122.727,123.251,123.169,124.093,124.058,123.896,122.217,122.483,121.723,122.489,122.465,123.674,121.945,123.698,122.459,122.579,121.678,122.62,
1D FFT X-Direction,0.395445,0.376156,0.372627,0.38748,0.374897,0.371941,0.373137,0.374972,0.396488,0.373612,0.380275,0.379559,0.380162,0.379973,0.372385,0.373708,0.394654,0.379213,0.377082,0.375862,0.375105,0.375873,0.379437,0.378233,0.39625,0.371637,0.378243,0.382788,0.38042,0.380585,0.378229,0.369198,
Run complete,124.28,124.714,124.004,124.088,123.645,123.874,123.495,123.896,124.176,125.456,124.523,125.514,123.26,123.575,123.078,123.611,123.78,124.449,124.41,124.248,122.569,122.835,122.075,122.84,122.958,124.026,122.296,124.071,122.812,122.933,122.032,122.97,

init,749.05,748.162,696.48,733.073,736.465,734.136,701.156,696.008,736.618,736.982,689.931,713.198,727.278,728.503,695.327,684.736,736.558,727.494,699.629,697.135,725.117,727.339,682.775,688.015,728.953,726.693,686.861,700.109,748.903,746.388,713.338,701.888,
1D FFT Z-Direction,123.895,124.086,124.787,124.811,124.257,123.938,123.951,124.294,123.643,123.829,124.56,124.582,125.109,124.303,125.21,125.097,124.195,124.378,124.876,124.915,124.724,123.809,121.399,124.978,123.708,123.99,124.675,124.691,125.161,124.09,124.89,125.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.404373,0.382292,0.376046,0.386674,0.377333,0.37053,0.374592,0.376837,0.389164,0.373726,0.385025,0.385509,0.375261,0.377801,0.378354,0.378923,0.388803,0.380733,0.374948,0.373003,0.374208,0.38137,0.462937,0.375472,0.394663,0.3703,0.376749,0.395186,0.381528,0.381525,0.375939,0.370709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
