,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),931.322,1041.79,925.937,1040.32,1042.22,932.635,931.413,931.825,1032.59,928.718,1037.99,928.044,1042.87,1045.33,1044.01,1044.23,1032.05,1040.17,1037.84,1039.57,930.389,1043.95,1042.87,1043.54,
Second Transpose (Start Local Transpose),931.323,1041.79,925.938,1040.32,1042.23,932.635,931.413,931.825,1032.59,928.719,1037.99,928.044,1042.87,1045.34,1044.01,1044.23,1032.05,1040.17,1037.84,1039.57,930.389,1043.95,1042.87,1043.55,
Second Transpose (Start Receive),931.329,1041.8,925.943,1040.32,1042.23,932.641,931.418,931.829,1032.6,928.724,1037.99,928.049,1042.88,1045.34,1044.01,1044.23,1032.06,1040.17,1037.85,1039.57,930.394,1043.96,1042.88,1043.55,
Second Transpose (First Receive),1441.31,1553.45,1437.62,1539.8,1504.6,1404.74,1396.56,1388.98,1640.85,1032.41,1641.65,1032.38,1668.1,1663.83,1558.1,1657.75,1630.59,1634.5,1633.3,1631.6,1634.13,1668.45,1668.86,1670.48,
Second Transpose (Finished Receive),1918.21,1952.38,1906.31,1952.35,1972.27,1962.23,1972.1,1972.19,1941.5,1893.45,1950.18,1895.43,1993.98,1993.02,1994.02,1993.63,2014.11,2016.5,2015.05,2022.65,2018.03,2018.29,2018.32,2017.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1919.28,1953.44,1907.37,1953.42,1974.31,1963.31,1973.17,1973.26,1942.57,1894.87,1951.25,1896.78,1995.02,1994.09,1996.34,1994.68,2015.17,2017.55,2016.12,2023.73,2019.1,2019.37,2020.51,2018.45,
1D FFT X-Direction,17.7173,11.6155,11.4838,11.3818,11.624,11.622,11.6267,11.5558,17.7831,11.6044,11.6403,11.5222,11.6379,11.5947,11.6816,11.7043,13.1332,11.4821,11.4042,11.5442,11.3688,11.4421,11.4564,11.8584,
Run complete,1927.76,1960.53,1914.44,1960.51,1981.39,1970.38,1980.25,1980.34,1950.18,1901.95,1958.36,1903.88,2002.1,2001.17,2003.41,2001.77,2022.66,2024.62,2023.19,2030.79,2026.19,2026.46,2027.6,2025.52,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,2007.41,2016.29,1984.55,1999.32,1999.14,1993.67,2001.41,2001.43,2015.37,2016.15,2024.15,2024.25,2025.98,2024.72,2024.57,2025.98,1929.95,1972.07,1972.07,1926.87,2019.54,2019.51,1995.57,1976.73,
First Transpose (First Send),17.8445,11.5638,11.5282,11.4493,11.5559,11.517,11.7202,11.5867,17.7635,11.6909,11.7656,11.6428,11.6443,11.697,11.7082,11.8098,13.0291,11.3316,11.3622,11.4633,11.3739,11.4294,11.5468,11.7812,
First Transpose (Packing),17.8399,11.561,11.5255,11.446,11.5537,11.5145,11.7178,11.5847,17.7606,11.6888,11.7582,11.634,11.642,11.694,11.7059,11.8077,13.0272,11.3295,11.3603,11.4607,11.3675,11.4238,11.5421,11.7794,
First Transpose (Start Local Transpose),17.8512,11.567,11.5313,11.4522,11.5593,11.5207,11.7232,11.5895,17.7682,11.6968,11.7757,11.6514,11.6492,11.702,11.7132,11.8153,13.0341,11.3374,11.3677,11.4685,11.3831,11.4433,11.5561,11.7861,
First Transpose (Start Receive),17.8622,11.5732,11.5376,11.4582,11.5661,11.5271,11.7289,11.5957,17.7736,11.7062,11.7845,11.6616,11.6592,11.7121,11.7218,11.8249,13.0397,11.347,11.376,11.4776,11.3911,11.4529,11.5636,11.7933,
First Transpose (First Receive),918.359,923.183,804.942,917.036,805.778,807.141,808.435,922.69,919.057,809.276,918.081,917.818,929.586,928.372,924.466,924.175,816.592,922.419,917.891,795.307,929.034,928.494,924.573,807.315,
First Transpose (Finished Receive),918.36,923.184,804.943,917.037,805.779,807.142,808.435,922.691,919.057,809.277,918.082,917.819,929.587,928.373,924.467,924.175,816.593,922.42,917.891,795.308,929.035,928.494,924.574,807.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),918.378,923.204,804.962,917.053,805.845,807.16,808.453,922.711,919.074,809.381,918.099,917.835,929.603,928.39,924.483,924.191,816.613,922.437,917.908,795.409,929.053,928.516,924.59,807.384,
First Transpose (Send Complete),1019.24,1035.35,917.985,1029.21,929.464,928.464,924.364,1035.07,1019.56,922.846,1030.45,1029.94,1042.05,1040.65,1036.95,1036.72,918.732,1034.41,1029.66,917.482,1040.99,1040.32,1036.53,923.887,
1D FFT Y-Direction,1019.23,1035.35,917.08,1029.2,918.148,919.676,920.949,1035.07,1019.55,921.719,1030.45,1029.94,1042.05,1040.65,1036.94,1036.71,917.07,1034.41,1029.66,906.947,1040.98,1040.32,1036.53,919.117,
Second Transpose (First Send),1020.24,1036.27,918.92,1030.12,930.398,929.375,925.298,1035.99,1020.56,923.756,1031.39,1030.86,1042.99,1041.57,1037.89,1037.7,919.723,1035.32,1030.6,918.402,1041.93,1041.24,1037.47,924.795,
Second Transpose (Packing),1026.2,1041.81,924.441,1035.65,935.93,935,930.928,1041.52,1026.51,929.381,1036.92,1036.38,1048.52,1047.1,1043.41,1043.38,925.674,1040.84,1036.12,923.932,1047.46,1046.77,1043,930.304,
Second Transpose (Start Local Transpose),1026.2,1041.81,924.441,1035.65,935.931,935,930.929,1041.52,1026.51,929.382,1036.92,1036.38,1048.52,1047.1,1043.41,1043.38,925.674,1040.84,1036.12,923.934,1047.46,1046.77,1043,930.305,
Second Transpose (Start Receive),1026.21,1041.81,924.446,1035.65,935.937,935.006,930.934,1041.53,1026.51,929.386,1036.93,1036.39,1048.53,1047.1,1043.41,1043.39,925.679,1040.85,1036.13,923.939,1047.46,1046.77,1043,930.31,
Second Transpose (First Receive),1537.73,1570.13,1537.89,1558.89,1351.6,1236.61,1520.2,1532.63,1709.9,1708.96,1707.26,1708.13,1604.94,1598.45,1594.54,1592.12,1019.13,1466.94,1444.91,1019.08,1483.67,1484.76,1478.09,1391.01,
Second Transpose (Finished Receive),1999.27,2008.12,1976.42,1991.17,1991,1985.53,1993.29,1993.32,2006.65,2007.09,2016.02,2016.1,2017.85,2016.1,2016.43,2017.82,1921.81,1963.94,1963.95,1918.75,2011.4,2011.39,1987.46,1968.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2000.33,2009.2,1977.48,1992.25,1992.06,1986.59,1994.34,1994.36,2008.3,2009.07,2017.09,2017.18,2018.91,2017.64,2017.5,2018.89,1922.87,1965,1965,1919.8,2012.47,2012.44,1988.51,1969.67,
1D FFT X-Direction,17.8381,11.5596,11.5245,11.4454,11.553,11.5136,11.717,11.584,17.7597,11.688,11.7572,11.6331,11.6411,11.6931,11.7042,11.8067,13.0265,11.3286,11.3595,11.4599,11.3666,11.4229,11.5414,11.7786,
Run complete,2008.11,2016.29,1984.55,1999.32,1999.14,1993.67,2001.42,2001.44,2016.09,2016.15,2024.16,2024.25,2025.98,2024.72,2024.58,2025.99,1931.03,1972.07,1972.08,1926.87,2019.54,2019.51,1995.57,1976.73,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,1970.62,1930.27,1979.23,1926.41,2005.64,1984.82,2026.79,2026.75,2023.29,2029.98,2030.38,2032.2,2030.21,2030.17,2028.09,2023.52,2020.08,2028.64,1980.82,2004.75,1924.11,1967.92,1924.42,1967.92,
First Transpose (First Send),17.7724,11.5906,11.4717,11.4264,11.4622,11.4819,11.612,11.5228,17.8966,11.5596,11.5864,11.657,11.6693,11.6014,11.544,11.7323,13.1279,11.3769,11.33,11.4494,11.3236,11.4855,11.5234,11.8528,
First Transpose (Packing),17.7696,11.5876,11.4687,11.4245,11.4605,11.4796,11.6101,11.521,17.8934,11.5567,11.5839,11.654,11.6672,11.5993,11.542,11.7262,13.1206,11.3754,11.3285,11.4456,11.322,11.4835,11.5219,11.8513,
First Transpose (Start Local Transpose),17.7771,11.5938,11.4747,11.4294,11.465,11.4854,11.6148,11.5254,17.9012,11.5644,11.5904,11.6616,11.6736,11.6057,11.5474,11.7432,13.1387,11.3821,11.3347,11.4556,11.3284,11.4906,11.5277,11.8574,
First Transpose (Start Receive),17.7873,11.5988,11.4799,11.4344,11.4709,11.4913,11.62,11.5308,17.9059,11.5705,11.5957,11.6664,11.6792,11.6109,11.5532,11.7492,13.1449,11.388,11.3398,11.4607,11.3337,11.4961,11.5332,11.8619,
First Transpose (First Receive),921.127,806.647,920.56,801.088,921.186,790.976,922.07,921.632,817.814,921.786,920.541,921.893,920.752,921.16,921.499,807.92,919.333,921.17,804.822,921.223,800.438,919.771,807.37,921.641,
First Transpose (Finished Receive),921.128,806.647,920.561,801.089,921.187,790.977,922.071,921.633,817.814,921.786,920.541,921.894,920.752,921.16,921.5,807.921,919.334,921.17,804.823,921.224,800.439,919.772,807.371,921.642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),921.145,806.667,920.579,801.145,921.204,791.002,922.089,921.656,817.873,921.805,920.558,921.91,920.771,921.179,921.518,807.959,919.354,921.189,804.839,921.242,800.486,919.791,807.483,921.657,
First Transpose (Send Complete),1021.84,921.512,1033.06,921.557,1033.37,920.825,1034.06,1033.87,920.475,1034.09,1032.64,1034.13,1033.02,1033.34,1033.83,921.577,1019.97,1033.01,920.482,1032.96,920.819,1031.5,921.795,1034.13,
1D FFT Y-Direction,1021.84,918.962,1033.06,913.2,1033.36,903.424,1034.06,1033.86,918.368,1034.09,1032.64,1034.13,1033.02,1033.34,1033.82,920.508,1019.97,1033.01,916.561,1032.96,911.961,1031.5,919.701,1034.13,
Second Transpose (First Send),1022.84,922.422,1034.01,922.47,1034.31,921.736,1035,1034.79,921.471,1035.12,1033.58,1035.05,1033.96,1034.26,1034.77,922.486,1020.97,1033.93,921.415,1033.88,921.752,1032.42,922.728,1035.04,
Second Transpose (Packing),1028.8,927.947,1039.53,927.994,1039.86,927.26,1040.52,1040.32,927.43,1040.85,1039.1,1040.57,1039.58,1039.88,1040.29,928.005,1026.93,1039.45,926.924,1039.39,927.261,1037.93,928.237,1040.66,
Second Transpose (Start Local Transpose),1028.8,927.947,1039.53,927.994,1039.86,927.26,1040.52,1040.32,927.43,1040.85,1039.1,1040.57,1039.58,1039.88,1040.29,928.005,1026.93,1039.45,926.925,1039.39,927.262,1037.93,928.238,1040.66,
Second Transpose (Start Receive),1028.81,927.952,1039.54,927.999,1039.86,927.265,1040.53,1040.33,927.435,1040.86,1039.11,1040.58,1039.59,1039.88,1040.3,928.01,1026.94,1039.45,926.929,1039.4,927.267,1037.94,928.242,1040.66,
Second Transpose (First Receive),1397.75,1136.12,1403.43,1135.54,1448.44,1228.75,1460.71,1460.71,1575.96,1626.11,1622.49,1625.28,1640.65,1641.72,1641.29,1556.2,1442.47,1466.76,1320.17,1462.75,1028.77,1422.19,1028.89,1424.94,
Second Transpose (Finished Receive),1962.48,1922.12,1971.08,1918.26,1997.41,1975.92,2018.66,2018.62,2015.15,2021.82,2022.25,2023.78,2022.07,2022.03,2019.94,2014.73,2011.97,2020.51,1972.72,1996.63,1915.98,1959.79,1916.29,1959.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1963.55,1923.2,1972.15,1919.33,1998.55,1977.75,2019.71,2019.67,2016.21,2022.89,2023.31,2025.12,2023.13,2023.09,2021.02,2016.44,2013.02,2021.58,1973.76,1997.68,1917.05,1960.85,1917.35,1960.85,
1D FFT X-Direction,17.7685,11.5867,11.468,11.4238,11.4598,11.4788,11.6094,11.5204,17.8927,11.556,11.5833,11.6535,11.6665,11.5986,11.5415,11.7256,13.1197,11.3748,11.328,11.4449,11.3213,11.4828,11.5215,11.8507,
Run complete,1971.07,1930.27,1979.24,1926.42,2005.64,1984.82,2026.79,2026.75,2023.79,2029.99,2030.39,2032.2,2030.21,2030.18,2028.1,2023.52,2020.5,2028.64,1980.83,2004.75,1924.11,1967.92,1924.42,1967.93,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,2024.04,2032.82,2025.22,2026.94,2048.26,2048.3,2041.45,2040.71,1986.68,1959.45,2008.25,2008.26,1973.16,1969.55,2019.1,2019.12,1932.07,1974.17,1974.16,1932.97,2023.87,2023.88,1967.46,1968.72,
First Transpose (First Send),17.8195,11.6241,11.6389,11.5163,11.5825,11.6043,11.663,11.5769,17.7103,11.5747,11.6647,11.5163,11.5777,11.547,11.6788,11.5671,13.0815,11.4481,11.3441,11.4823,11.3873,11.4558,11.4145,11.7804,
First Transpose (Packing),17.8165,11.6215,11.6359,11.514,11.5801,11.602,11.6605,11.5746,17.7065,11.5668,11.6627,11.5137,11.5753,11.5451,11.6764,11.565,13.0797,11.4462,11.3427,11.4802,11.3858,11.4541,11.4128,11.7788,
First Transpose (Start Local Transpose),17.8245,11.6273,11.6419,11.5199,11.5855,11.6079,11.6661,11.58,17.7149,11.5867,11.6695,11.5199,11.5818,11.5517,11.6826,11.571,13.0872,11.4543,11.3483,11.4867,11.3921,11.4612,11.4194,11.7848,
First Transpose (Start Receive),17.8353,11.6324,11.6469,11.5248,11.5913,11.6132,11.6713,11.586,17.721,11.592,11.6746,11.524,11.5873,11.5569,11.6873,11.5759,13.093,11.459,11.3534,11.4914,11.3988,11.4671,11.4251,11.7903,
First Transpose (First Receive),921.987,922.672,806.17,920.929,927.877,926.861,919.875,920.745,920.379,806.541,922.683,921.422,810.645,810.327,919.868,920.68,812.381,921.871,922.554,802.39,927.457,925.021,800.923,808.725,
First Transpose (Finished Receive),921.988,922.672,806.171,920.93,927.878,926.862,919.876,920.746,920.38,806.542,922.683,921.423,810.646,810.328,919.868,920.68,812.382,921.872,922.555,802.391,927.458,925.021,800.923,808.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),922.006,922.692,806.189,920.947,927.896,926.88,919.894,920.762,920.399,806.576,922.7,921.44,810.665,810.346,919.886,920.698,812.444,921.891,922.571,802.429,927.477,925.04,800.941,808.743,
First Transpose (Send Complete),1022.78,1034.87,922.599,1033.15,1040.26,1039.44,1032.19,1032.98,1021.13,922.224,1035.07,1033.65,927.681,926.435,1032.2,1032.79,921.298,1033.77,1034.31,921.157,1039.25,1036.59,919.852,920.701,
1D FFT Y-Direction,1022.78,1034.87,918.48,1033.15,1040.26,1039.44,1032.19,1032.98,1021.13,918.806,1035.07,1033.65,923.028,922.485,1032.2,1032.78,913.309,1033.77,1034.31,914.239,1039.24,1036.58,912.646,920.42,
Second Transpose (First Send),1023.78,1035.79,923.536,1034.07,1041.2,1040.36,1033.13,1033.99,1022.14,923.134,1036.01,1034.66,928.614,927.345,1033.14,1033.7,922.297,1034.68,1035.25,922.067,1040.26,1037.6,920.785,921.611,
Second Transpose (Packing),1029.74,1041.51,929.057,1039.6,1046.73,1045.89,1038.65,1039.6,1028.1,928.758,1041.54,1040.19,934.141,932.871,1038.67,1039.32,928.243,1040.2,1040.86,927.667,1045.84,1043.22,926.295,927.32,
Second Transpose (Start Local Transpose),1029.75,1041.51,929.057,1039.6,1046.73,1045.89,1038.65,1039.6,1028.1,928.76,1041.54,1040.19,934.142,932.872,1038.67,1039.32,928.243,1040.2,1040.86,927.668,1045.84,1043.22,926.295,927.32,
Second Transpose (Start Receive),1029.75,1041.51,929.062,1039.6,1046.74,1045.9,1038.66,1039.61,1028.11,928.764,1041.54,1040.19,934.147,932.877,1038.68,1039.33,928.248,1040.21,1040.86,927.673,1045.85,1043.22,926.3,927.325,
Second Transpose (First Receive),1702.92,1705.82,1704.33,1705.58,1679.23,1681.91,1663,1670.92,1581.55,1157.25,1602.36,1699.73,1448.2,1441.75,1482.62,1482.88,1485.8,1595.65,1592.08,1486.05,1553.36,1555.23,1480.34,1466.89,
Second Transpose (Finished Receive),2015.9,2024.65,2017.07,2018.77,2040.13,2040.17,2032.83,2031.74,1978.53,1951.31,2000.11,2000.14,1965.02,1961.43,2010.96,2010.99,1923.88,1966.03,1966.05,1924.86,2015.7,2015.71,1959.35,1960.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2016.97,2025.73,2018.13,2019.84,2041.18,2041.24,2034.38,2033.62,1979.6,1952.37,2001.17,2001.19,1966.08,1962.47,2012.01,2012.04,1925.01,1967.1,1967.09,1925.91,2016.78,2016.76,1960.4,1961.65,
1D FFT X-Direction,17.8155,11.6207,11.6352,11.5132,11.5795,11.6013,11.6598,11.574,17.7056,11.566,11.6621,11.5131,11.5745,11.5444,11.6758,11.5642,13.0791,11.4455,11.3422,11.4797,11.3851,11.4535,11.4123,11.7781,
Run complete,2024.5,2032.82,2025.23,2026.94,2048.26,2048.31,2041.46,2040.71,1988.12,1959.45,2008.25,2008.26,1973.16,1969.55,2019.1,2019.12,1933.38,1974.18,1974.16,1932.97,2023.88,2023.88,1967.47,1968.72,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,1994.41,1995.02,2003,1981.66,1982.93,1984.84,2036.92,2036.92,2022.89,2031.82,2031.91,2031.56,2031.26,2031.29,2030.12,2028.76,1969.98,1923.19,1926.19,1978.53,2021.8,2021.76,1973.74,1994.03,
First Transpose (First Send),18.0186,11.5679,11.4996,11.4076,11.5236,11.5303,11.6305,11.5342,17.9121,11.6589,11.6013,11.4198,11.7337,11.6476,11.6852,11.7844,13.1384,11.4311,11.4174,11.4615,11.3972,11.4799,11.5471,11.7618,
First Transpose (Packing),18.0159,11.5655,11.4898,11.4056,11.5215,11.5276,11.6283,11.5323,17.9087,11.6566,11.5987,11.4168,11.7314,11.6449,11.6825,11.7815,13.1362,11.4291,11.4161,11.4593,11.392,11.4736,11.5455,11.7598,
First Transpose (Start Local Transpose),18.0225,11.5719,11.5043,11.4106,11.5263,11.5336,11.6331,11.5369,17.9165,11.6635,11.6059,11.424,11.7378,11.6523,11.6891,11.7881,13.1435,11.4357,11.4218,11.4662,11.407,11.4918,11.5525,11.7672,
First Transpose (Start Receive),18.0326,11.5775,11.509,11.4155,11.5311,11.5391,11.6385,11.5424,17.9229,11.6706,11.611,11.4292,11.7438,11.6587,11.6953,11.7942,13.1489,11.4408,11.4271,11.4713,11.4133,11.4979,11.5584,11.773,
First Transpose (First Receive),818.803,811.205,922.188,808.484,810.759,811.304,921.235,922.328,921.544,924.276,922.457,923.057,926.966,926.523,921.622,804.039,920.182,810.745,806.552,921.712,926.687,926.705,801.433,921.684,
First Transpose (Finished Receive),818.803,811.206,922.189,808.484,810.76,811.305,921.236,922.328,921.544,924.277,922.457,923.058,926.967,926.523,921.622,804.039,920.183,810.746,806.553,921.713,926.688,926.706,801.433,921.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),818.825,811.268,922.208,808.503,810.838,811.325,921.255,922.346,921.564,924.295,922.478,923.076,926.985,926.542,921.64,804.057,920.202,810.763,806.579,921.732,926.702,926.722,801.451,921.701,
First Transpose (Send Complete),921.175,924.008,1034.35,922.486,926.806,926.617,1033.68,1034.41,1022.12,1036.49,1034.52,1035.31,1039.37,1038.9,1034.02,922.032,1021.3,922.415,922.19,1033.54,1038.46,1038.38,921.414,1033.27,
1D FFT Y-Direction,919.773,923.609,1034.35,920.822,923.155,923.544,1033.68,1034.41,1022.11,1036.49,1034.52,1035.31,1039.37,1038.9,1034.02,916.094,1021.3,922.413,918.315,1033.53,1038.45,1038.38,913.192,1033.27,
Second Transpose (First Send),922.171,924.92,1035.3,923.397,927.738,927.528,1034.62,1035.42,1023.12,1037.41,1035.47,1036.23,1040.31,1039.82,1034.96,922.944,1022.3,923.327,923.121,1034.45,1039.39,1039.3,922.348,1034.19,
Second Transpose (Packing),928.15,930.451,1040.84,929.015,933.262,933.057,1040.14,1040.94,1029.08,1042.95,1040.99,1041.75,1045.94,1045.46,1040.49,928.474,1028.27,928.854,928.737,1039.98,1044.92,1044.84,927.878,1039.71,
Second Transpose (Start Local Transpose),928.151,930.451,1040.84,929.015,933.263,933.057,1040.14,1040.94,1029.08,1042.95,1040.99,1041.75,1045.94,1045.46,1040.49,928.475,1028.27,928.854,928.737,1039.98,1044.92,1044.84,927.879,1039.71,
Second Transpose (Start Receive),928.155,930.457,1040.84,929.02,933.268,933.063,1040.15,1040.95,1029.08,1042.95,1040.99,1041.75,1045.94,1045.46,1040.5,928.48,1028.27,928.86,928.743,1039.99,1044.93,1044.85,927.885,1039.72,
Second Transpose (First Receive),1448.73,1449.2,1716.66,1445.69,1565.89,1556.14,1576.21,1576.91,1626.55,1690.54,1688.91,1690.56,1670.93,1673.87,1669.89,1667.73,1464.09,1023.89,1023.8,1342.21,1457.84,1459.23,1400.81,1453.73,
Second Transpose (Finished Receive),1986.27,1986.89,1994.86,1973.52,1974.12,1975.82,2028.79,2028.8,2014.12,2023.67,2023.77,2023.4,2023.12,2023.15,2021.82,2019.81,1961.84,1915.07,1918.04,1970.4,2013.67,2013.65,1965.63,1985.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1987.33,1987.95,1995.93,1974.58,1975.85,1977.77,2029.85,2029.84,2015.82,2024.75,2024.84,2024.49,2024.19,2024.21,2023.05,2021.67,1962.91,1916.12,1919.11,1971.48,2014.74,2014.7,1966.68,1986.96,
1D FFT X-Direction,18.0149,11.5646,11.4891,11.405,11.5209,11.527,11.6277,11.5316,17.9077,11.6558,11.5981,11.4162,11.7306,11.6443,11.6817,11.7809,13.1356,11.4285,11.4156,11.4588,11.3913,11.4729,11.545,11.7592,
Run complete,1994.87,1995.03,2003,1981.66,1982.93,1984.84,2036.92,2036.92,2023.78,2031.82,2031.92,2031.56,2031.26,2031.29,2030.12,2028.76,1970.4,1923.19,1926.2,1978.53,2021.8,2021.76,1973.74,1994.03,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,1989.72,1968.77,2014.44,2014.46,1931.77,1974.72,1931.63,1974.7,2029.56,2031.28,2037.84,2038.24,2034.99,2032.13,2034.37,2033.89,2012.66,2021.22,1972.31,1971.09,1973.84,1933.65,1973.93,1933.86,
