,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0.635065,0.483918,0.643671,0.597554,0.532135,0.632767,0.627264,0.638277,0.523973,0.642057,0.5985,0.64296,0.610956,0.610321,0.59559,0.575372,
Second Transpose (Finished All2All),14.774,14.7752,14.4904,14.4891,14.3554,14.3561,14.5939,14.5941,14.8222,14.8222,14.637,14.6358,14.8309,14.8311,14.4855,14.4846,
Second Transpose (Unpacking),14.7743,14.7757,14.4907,14.4895,14.3557,14.3566,14.5942,14.5945,14.8226,14.8225,14.6373,14.6361,14.8311,14.8314,14.4858,14.4849,
1D FFT X-Direction,0.014201,0.01335,0.014518,0.013574,0.013639,0.013795,0.013841,0.014539,0.013292,0.013264,0.015409,0.013145,0.013396,0.013174,0.014487,0.01326,
Run complete,14.79,14.7904,14.5064,14.5046,14.3708,14.3719,14.6095,14.6111,14.8379,14.8378,14.6544,14.6512,14.8463,14.8469,14.5005,14.5003,

init,616.839,617.048,593.99,592.515,612.702,616.404,583.245,596.456,615.14,616.172,590.591,598.211,635.649,636.143,616.972,604.826,
1D FFT Z-Direction,14.8466,14.85,14.727,14.7277,14.5226,14.5244,14.6994,14.7039,14.7002,14.7015,14.6956,14.6952,14.7642,14.7674,14.4933,14.4947,
First Transpose (First Send),0.026801,0.016034,0.016958,0.017786,0.015857,0.023043,0.015531,0.028029,0.015773,0.023353,0.01814,0.023209,0.01773,0.023925,0.01534,0.024291,
First Transpose (Packing),0.024897,0.015211,0.016052,0.016652,0.014856,0.021767,0.014653,0.026169,0.014835,0.022042,0.016829,0.021752,0.016618,0.022737,0.014583,0.022609,
First Transpose (Start Local Transpose),0.038072,0.025676,0.027068,0.027046,0.024217,0.032601,0.024981,0.038178,0.025077,0.04477,0.028807,0.033426,0.027048,0.034017,0.024589,0.034968,
First Transpose (Start Receive),0.046499,0.031342,0.033017,0.032656,0.029073,0.040523,0.0308,0.047693,0.030374,0.052944,0.035723,0.041492,0.033164,0.041987,0.029586,0.042226,
First Transpose (First Receive),0.136892,0.052216,0.489423,0.081908,0.092624,0.126484,0.100747,0.119792,0.270546,0.129528,0.107049,0.129692,0.096809,0.114071,0.085022,0.118412,
First Transpose (Finished Receive),0.534374,0.496269,0.51428,0.495104,0.49914,0.551157,0.448685,0.568065,0.473385,0.579393,0.474973,0.548405,0.484914,0.485533,0.46715,0.538692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544954,0.508631,0.52568,0.506174,0.509795,0.561749,0.459867,0.578169,0.483669,0.58914,0.486526,0.558115,0.495265,0.496472,0.477055,0.548288,
First Transpose (Send Complete),0.61265,0.597836,0.592709,0.594005,0.571195,0.623931,0.523715,0.649742,0.548393,0.651414,0.552906,0.620252,0.556443,0.55816,0.539309,0.612565,
1D FFT Y-Direction,0.612285,0.597597,0.592407,0.593746,0.570977,0.623678,0.523498,0.649285,0.54811,0.651093,0.552668,0.619978,0.556189,0.557869,0.539013,0.612272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.61311,0.598092,0.593072,0.594339,0.571482,0.624269,0.524078,0.650134,0.548723,0.651759,0.55325,0.620582,0.556794,0.55847,0.539574,0.612889,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.613447,0.598323,0.593347,0.594519,0.571728,0.624529,0.524321,0.650407,0.549015,0.652034,0.553436,0.620787,0.556999,0.558734,0.539804,0.613113,
Second Transpose (Finished All2All),14.8281,14.8349,14.7124,14.7123,14.5073,14.5075,14.6843,14.6855,14.6856,14.6852,14.6781,14.6784,14.738,14.7401,14.4785,14.4784,
Second Transpose (Unpacking),14.8286,14.8352,14.7129,14.7127,14.5076,14.508,14.6846,14.6861,14.6859,14.6856,14.6786,14.6788,14.7384,14.7406,14.4789,14.4788,
1D FFT X-Direction,0.024265,0.01475,0.015581,0.016329,0.014515,0.020952,0.014191,0.025432,0.014422,0.021408,0.016308,0.021117,0.016148,0.02214,0.014225,0.021922,
Run complete,14.8469,14.8502,14.7272,14.7279,14.5228,14.5247,14.6997,14.7042,14.7004,14.7018,14.6958,14.6954,14.7644,14.7677,14.4936,14.4949,

init,616.839,617.048,593.99,592.515,612.702,616.404,583.245,596.456,615.14,616.172,590.591,598.211,635.649,636.143,616.972,604.826,
1D FFT Z-Direction,15.104,14.9524,14.7077,14.7106,14.5408,14.5423,14.4991,14.5033,14.7967,14.8021,14.6236,14.6246,14.7229,14.7281,14.5656,14.5662,
First Transpose (First Send),0.022277,0.014711,0.014874,0.014834,0.014764,0.015735,0.01487,0.016802,0.014753,0.015278,0.01676,0.014984,0.015272,0.015703,0.014916,0.01504,
First Transpose (Packing),0.020787,0.013858,0.014041,0.013983,0.013996,0.014827,0.014131,0.01568,0.013871,0.01428,0.01557,0.014248,0.014388,0.014733,0.014195,0.014102,
First Transpose (Start Local Transpose),0.032864,0.024083,0.024437,0.024315,0.022349,0.024706,0.02364,0.026384,0.023199,0.023958,0.02668,0.02431,0.023633,0.024407,0.023453,0.023639,
First Transpose (Start Receive),0.040323,0.02896,0.029529,0.029764,0.027162,0.030722,0.028174,0.032849,0.02806,0.029065,0.032933,0.029224,0.028183,0.029517,0.028324,0.028769,
First Transpose (First Receive),0.321697,0.080183,0.097925,0.075488,0.064755,0.106158,0.097292,0.123147,0.104095,0.331144,0.118001,0.068644,0.078898,0.097262,0.08565,0.088393,
First Transpose (Finished Receive),0.590805,0.40169,0.483429,0.481125,0.412472,0.500437,0.457457,0.503327,0.493463,0.48013,0.500069,0.464904,0.477487,0.476574,0.525652,0.488341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601102,0.41181,0.493534,0.491139,0.42449,0.510131,0.468577,0.515477,0.503843,0.490095,0.510547,0.475603,0.488296,0.487035,0.535023,0.498992,
First Transpose (Send Complete),0.675376,0.479542,0.55542,0.557155,0.486273,0.571989,0.529178,0.580236,0.562978,0.551664,0.575675,0.536007,0.548097,0.546541,0.597063,0.558626,
1D FFT Y-Direction,0.675048,0.479322,0.555153,0.556933,0.486017,0.571708,0.528948,0.579827,0.562748,0.551415,0.575425,0.535734,0.547857,0.546292,0.596758,0.558384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.675785,0.479754,0.555725,0.557446,0.486541,0.572337,0.529431,0.580476,0.563206,0.551963,0.576058,0.5363,0.548392,0.546936,0.597349,0.55888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.676096,0.479927,0.555987,0.557634,0.486764,0.572623,0.529661,0.580652,0.563406,0.552162,0.576252,0.536462,0.548604,0.547202,0.59762,0.559089,
Second Transpose (Finished All2All),15.086,14.9373,14.6923,14.6957,14.5232,14.527,14.4843,14.4864,14.7819,14.7867,14.6067,14.6092,14.7082,14.7125,14.5496,14.5511,
Second Transpose (Unpacking),15.0864,14.9377,14.6927,14.6961,14.5235,14.5274,14.4846,14.4869,14.7824,14.7871,14.6071,14.6095,14.7085,14.7129,14.55,14.5515,
1D FFT X-Direction,0.020273,0.013554,0.013626,0.013606,0.013631,0.014437,0.0138,0.015184,0.013437,0.01386,0.015051,0.013825,0.014032,0.014379,0.013851,0.013642,
Run complete,15.1042,14.9527,14.7079,14.7108,14.541,14.5426,14.4994,14.5035,14.7969,14.8023,14.6238,14.6248,14.7231,14.7283,14.5658,14.5663,

init,616.839,617.048,593.99,592.515,612.702,616.404,583.245,596.456,615.14,616.172,590.591,598.211,635.649,636.143,616.972,604.826,
1D FFT Z-Direction,16.6431,16.6604,14.5968,14.6005,14.5373,14.5421,14.5645,14.5698,14.5775,14.5825,14.5351,14.5365,14.7806,14.7896,14.5105,14.5122,
First Transpose (First Send),0.021677,0.015232,0.014648,0.014586,0.017876,0.015045,0.015313,0.016803,0.014894,0.015384,0.016863,0.015625,0.015319,0.015277,0.014671,0.015201,
First Transpose (Packing),0.020284,0.014311,0.01381,0.013809,0.017185,0.014166,0.014578,0.01563,0.014072,0.01451,0.015722,0.014756,0.01459,0.014443,0.013837,0.014249,
First Transpose (Start Local Transpose),0.032141,0.024348,0.023398,0.022827,0.026287,0.023979,0.023639,0.025519,0.023457,0.023894,0.026371,0.02482,0.023652,0.02431,0.023223,0.02346,
First Transpose (Start Receive),0.039153,0.029321,0.028416,0.02803,0.030805,0.029372,0.028268,0.032125,0.028451,0.02895,0.032536,0.029509,0.028086,0.028968,0.027819,0.028346,
First Transpose (First Receive),0.617297,0.114774,0.110677,0.103162,0.100955,0.089102,0.083171,0.106647,0.091602,0.094382,0.105776,0.358117,0.082842,0.092185,0.079644,0.091974,
First Transpose (Finished Receive),0.642614,0.521439,0.495565,0.484506,0.654821,0.505234,0.510721,0.552979,0.477384,0.471923,0.493078,0.519604,0.49323,0.518395,0.488474,0.512174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652782,0.531563,0.505603,0.494473,0.664449,0.515233,0.521896,0.563594,0.498478,0.481415,0.504523,0.529382,0.502867,0.528072,0.497978,0.521381,
First Transpose (Send Complete),0.721252,0.594723,0.570013,0.568611,0.723484,0.576076,0.583878,0.630793,0.559086,0.554964,0.569537,0.587604,0.563481,0.606361,0.559795,0.583584,
1D FFT Y-Direction,0.720979,0.594449,0.569735,0.568383,0.723212,0.575774,0.583632,0.63048,0.558821,0.554697,0.569246,0.587399,0.563254,0.606069,0.559461,0.58334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.721645,0.595057,0.570291,0.568889,0.723743,0.576365,0.584147,0.631086,0.559302,0.555263,0.569866,0.58786,0.563738,0.60668,0.560129,0.583857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.721912,0.595267,0.570509,0.569101,0.723951,0.576593,0.584378,0.63128,0.559481,0.555515,0.570052,0.588052,0.56393,0.606861,0.560301,0.584041,
Second Transpose (Finished All2All),16.6269,16.635,14.5828,14.5859,14.5229,14.5265,14.5498,14.5529,14.5632,14.5676,14.5185,14.5216,14.7653,14.7716,14.4957,14.4974,
Second Transpose (Unpacking),16.6273,16.6368,14.5832,14.5862,14.5232,14.5269,14.5501,14.5533,14.5636,14.5679,14.519,14.5219,14.7655,14.7721,14.4961,14.4978,
1D FFT X-Direction,0.019624,0.013948,0.013446,0.01346,0.01689,0.013861,0.014232,0.015172,0.013719,0.014101,0.015217,0.014337,0.014243,0.014134,0.01348,0.013899,
Run complete,16.6433,16.6606,14.597,14.6007,14.5375,14.5424,14.5647,14.57,14.5777,14.5827,14.5353,14.5367,14.7808,14.7899,14.5108,14.5124,

init,616.839,617.048,593.99,592.515,612.702,616.404,583.245,596.456,615.14,616.172,590.591,598.211,635.649,636.143,616.972,604.826,
1D FFT Z-Direction,15.2062,15.2098,15.111,15.1142,14.9268,14.9317,15.1849,15.1913,15.1072,15.1104,15.2324,15.2349,15.4814,15.4876,14.9028,14.9062,
First Transpose (First Send),0.021888,0.015727,0.014626,0.014851,0.014826,0.016634,0.014652,0.016305,0.014461,0.015063,0.016338,0.01484,0.015066,0.015477,0.014783,0.014581,
First Transpose (Packing),0.020428,0.014641,0.013859,0.014073,0.014086,0.015697,0.013859,0.015229,0.013801,0.014289,0.015232,0.014055,0.014376,0.014523,0.013948,0.013798,
First Transpose (Start Local Transpose),0.031906,0.030598,0.023838,0.024077,0.022549,0.024958,0.023008,0.025597,0.022326,0.022896,0.026217,0.023814,0.023284,0.024428,0.023334,0.023279,
First Transpose (Start Receive),0.039277,0.036293,0.028554,0.029042,0.02734,0.030284,0.028149,0.032035,0.027474,0.027499,0.032544,0.028293,0.027916,0.030616,0.028063,0.028005,
First Transpose (First Receive),0.335593,0.11568,0.089044,0.088703,0.501054,0.624923,0.466216,0.547581,0.701704,0.062577,0.244715,0.073329,0.623485,0.733609,0.662922,0.804343,
First Transpose (Finished Receive),0.776937,1.08176,0.876643,0.88961,0.966312,0.976733,0.913249,1.07365,0.823276,0.877363,0.87495,0.87945,1.07465,1.09375,0.827208,0.929288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.787237,1.09172,0.886738,0.900332,0.978389,0.987972,0.924012,1.08546,0.833369,0.886891,0.885901,0.889995,1.08566,1.10376,0.838642,0.939119,
First Transpose (Send Complete),0.855788,1.16898,0.959561,0.97296,1.04772,1.0532,1.10799,1.15938,0.896837,0.950793,1.06673,0.953674,1.15084,1.16508,0.90357,1.00335,
1D FFT Y-Direction,0.855508,1.16868,0.959261,0.972698,1.04741,1.05294,1.10769,1.15904,0.896584,0.95054,1.06635,0.953409,1.15055,1.16477,0.903214,1.00309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.85614,1.1693,0.959918,0.973293,1.04808,1.05355,1.10835,1.15974,0.897222,0.951095,1.06717,0.954028,1.15115,1.16544,0.903882,1.00367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.856425,1.16956,0.960152,0.973522,1.04833,1.05381,1.10863,1.16001,0.897518,0.951349,1.06744,0.954254,1.15137,1.1657,0.904185,1.00393,
Second Transpose (Finished All2All),15.189,15.1937,15.0958,15.099,14.9111,14.9148,15.1691,15.174,15.0907,15.0944,15.2141,15.2186,15.4649,15.4707,14.8873,14.8903,
Second Transpose (Unpacking),15.1894,15.1941,15.0962,15.0995,14.9115,14.9156,15.1694,15.1745,15.0912,15.0948,15.2147,15.219,15.4653,15.4711,14.8876,14.8907,
1D FFT X-Direction,0.019808,0.014247,0.013401,0.013765,0.01369,0.015365,0.013532,0.014749,0.013399,0.013904,0.014774,0.013673,0.014072,0.014117,0.013593,0.013457,
Run complete,15.2065,15.21,15.1112,15.1144,14.927,14.9319,15.1851,15.1916,15.1074,15.1107,15.2327,15.2352,15.4817,15.4879,14.9031,14.9065,

init,616.839,617.048,593.99,592.515,612.702,616.404,583.245,596.456,615.14,616.172,590.591,598.211,635.649,636.143,616.972,604.826,
1D FFT Z-Direction,15.1822,15.185,16.7434,16.7298,15.0782,15.0776,15.0878,15.0897,15.3072,15.3081,15.0345,15.0327,15.0755,15.0743,15.0999,15.099,
First Transpose (First Send),0.0219,0.015758,0.01537,0.015096,0.015046,0.015638,0.016372,0.016938,0.015164,0.014544,0.017592,0.015831,0.015704,0.015335,0.015437,0.015623,
First Transpose (Packing),0.0204,0.014756,0.014339,0.014255,0.01426,0.014627,0.015372,0.015913,0.014324,0.013746,0.01635,0.014857,0.014814,0.014545,0.014559,0.014704,
First Transpose (Start Local Transpose),0.032922,0.025904,0.025507,0.024007,0.024129,0.0254,0.026809,0.026607,0.024711,0.023807,0.027702,0.025371,0.026254,0.024946,0.025646,0.024573,
First Transpose (Start Receive),0.040448,0.031159,0.030868,0.028979,0.029621,0.031005,0.032154,0.032957,0.030118,0.028741,0.034435,0.030438,0.03185,0.030374,0.030545,0.029424,
First Transpose (First Receive),0.095049,0.681273,0.598718,0.662715,0.61807,0.259614,0.317022,0.267639,0.720938,0.67813,0.573715,0.699615,0.078136,0.089849,0.690238,0.082712,
First Transpose (Finished Receive),0.759726,0.918665,0.85371,0.902566,0.749474,0.940575,0.730947,0.941088,0.869862,0.930426,0.784511,0.930267,0.796879,0.791869,0.821398,0.785869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770366,0.929005,0.864407,0.912892,0.759106,0.95122,0.741906,0.951646,0.881152,0.939886,0.796765,0.940317,0.807118,0.802296,0.831426,0.796274,
First Transpose (Send Complete),0.839122,1.00248,0.929706,0.976728,0.82893,1.01467,0.807464,1.02102,0.944617,1.00512,0.870125,1.00311,0.872435,0.865247,0.895537,0.862215,
1D FFT Y-Direction,0.838809,1.00222,0.929419,0.97646,0.828583,1.01441,0.807218,1.02067,0.944377,1.00484,0.869906,1.00286,0.872185,0.864949,0.895307,0.861922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.839534,1.00284,0.930004,0.97713,0.829243,1.015,0.8077,1.0213,0.944967,1.00541,0.870588,1.00346,0.872762,0.865608,0.89587,0.862548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.839875,1.00308,0.930253,0.977404,0.829533,1.01529,0.80792,1.02153,0.945177,1.00565,0.870838,1.00373,0.873019,0.865841,0.896163,0.8628,
Second Transpose (Finished All2All),15.1652,15.1688,16.7177,16.7142,15.0624,15.0618,15.0716,15.072,15.2904,15.2923,15.0165,15.016,15.0582,15.0575,15.0835,15.0831,
Second Transpose (Unpacking),15.1656,15.1693,16.7193,16.7146,15.0628,15.0622,15.0719,15.0725,15.2909,15.2927,15.0171,15.0164,15.0587,15.0579,15.0839,15.0834,
1D FFT X-Direction,0.019844,0.014346,0.01387,0.013857,0.013896,0.014232,0.014787,0.015334,0.01393,0.013357,0.015813,0.01439,0.014336,0.014161,0.014163,0.014281,
Run complete,15.1825,15.1852,16.7436,16.73,15.0785,15.0779,15.088,15.09,15.3075,15.3084,15.0348,15.033,15.0757,15.0746,15.1002,15.0992,

init,616.839,617.048,593.99,592.515,612.702,616.404,583.245,596.456,615.14,616.172,590.591,598.211,635.649,636.143,616.972,604.826,
1D FFT Z-Direction,16.2689,16.2603,14.8857,14.8847,14.4622,14.466,14.5301,14.5319,14.9061,14.9104,14.6898,14.6884,14.7812,14.7858,14.4703,14.4685,
First Transpose (First Send),0.031388,0.019239,0.017512,0.015199,0.015118,0.015851,0.016068,0.017008,0.015847,0.015113,0.017685,0.015182,0.015515,0.015072,0.015646,0.015203,
First Transpose (Packing),0.030034,0.01833,0.01642,0.014234,0.014317,0.014886,0.015048,0.015939,0.014991,0.014342,0.016531,0.0142,0.014683,0.014259,0.014626,0.0143,
First Transpose (Start Local Transpose),0.041123,0.028542,0.030244,0.024378,0.023953,0.025417,0.026199,0.02664,0.028934,0.024991,0.032784,0.027636,0.024672,0.02467,0.025383,0.024478,
First Transpose (Start Receive),0.048055,0.033812,0.035886,0.030208,0.029149,0.030555,0.031073,0.032952,0.034644,0.03274,0.039232,0.033117,0.030239,0.029914,0.030366,0.029557,
First Transpose (First Receive),0.124606,0.10183,0.123644,0.084777,0.059049,0.322405,0.066389,0.117562,0.090619,0.111424,0.103179,0.095641,0.075049,0.084562,0.066736,0.097369,
First Transpose (Finished Receive),0.531917,0.530994,0.525673,0.496659,0.493613,0.516149,0.494207,0.524008,0.50823,0.435646,0.527866,0.529833,0.50084,0.497193,0.502932,0.500136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.542164,0.540878,0.535685,0.507987,0.503595,0.526162,0.505501,0.534607,0.518424,0.446109,0.539263,0.539541,0.511,0.508324,0.512377,0.510348,
First Transpose (Send Complete),0.606167,0.602104,0.601066,0.569234,0.565223,0.58791,0.56929,0.601494,0.581425,0.50743,0.605828,0.600629,0.573886,0.569621,0.573342,0.57035,
1D FFT Y-Direction,0.605904,0.601925,0.600767,0.568956,0.564989,0.587658,0.569054,0.600926,0.581084,0.507189,0.605513,0.600409,0.573597,0.569363,0.573028,0.570132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.606492,0.602435,0.601352,0.569529,0.565481,0.588199,0.569553,0.60183,0.58176,0.507716,0.606203,0.600999,0.574183,0.569992,0.573616,0.570648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.606746,0.602645,0.60163,0.569756,0.565648,0.588481,0.569792,0.602068,0.581971,0.507946,0.60647,0.601228,0.574389,0.570218,0.573819,0.570853,
Second Transpose (Finished All2All),16.2422,16.244,14.8703,14.8694,14.4477,14.4505,14.5151,14.5148,14.8906,14.8956,14.6727,14.6723,14.7661,14.7705,14.4554,14.4539,
Second Transpose (Unpacking),16.2436,16.2444,14.8708,14.8698,14.4482,14.451,14.5155,14.5152,14.8909,14.896,14.6732,14.6727,14.7664,14.7709,14.4558,14.4543,
1D FFT X-Direction,0.029506,0.017904,0.015975,0.013813,0.013926,0.014504,0.014351,0.01537,0.014531,0.013932,0.015989,0.013789,0.014231,0.013819,0.014207,0.013909,
Run complete,16.2691,16.2605,14.8859,14.8849,14.4625,14.4662,14.5303,14.5321,14.9064,14.9106,14.69,14.6886,14.7814,14.7862,14.4705,14.4687,

init,616.839,617.048,593.99,592.515,612.702,616.404,583.245,596.456,615.14,616.172,590.591,598.211,635.649,636.143,616.972,604.826,
1D FFT Z-Direction,14.899,14.9017,14.4785,14.4822,14.4507,14.4546,14.5474,14.5534,14.8674,14.8742,14.5957,14.5965,14.7675,14.7731,14.5292,14.5319,
First Transpose (First Send),0.02321,0.019085,0.015404,0.018559,0.014954,0.015039,0.015198,0.016871,0.015018,0.01502,0.016684,0.01508,0.014798,0.014873,0.014893,0.015139,
First Transpose (Packing),0.021789,0.018059,0.014428,0.017648,0.014199,0.014191,0.014375,0.015906,0.014217,0.014229,0.015645,0.014314,0.014038,0.014019,0.014146,0.014261,
First Transpose (Start Local Transpose),0.036018,0.028329,0.024715,0.027545,0.02357,0.024165,0.024464,0.027308,0.023501,0.023804,0.026739,0.023977,0.023453,0.024019,0.023441,0.023856,
First Transpose (Start Receive),0.043445,0.033519,0.029842,0.032543,0.028348,0.02914,0.029796,0.033559,0.028242,0.028755,0.0348,0.028561,0.028704,0.029073,0.029339,0.028865,
First Transpose (First Receive),0.124793,0.106701,0.091871,0.099363,0.098389,0.10546,0.081342,0.105193,0.088395,0.099479,0.118292,0.093874,0.092065,0.096027,0.083527,0.097249,
First Transpose (Finished Receive),0.546807,0.543283,0.504204,0.534587,0.466737,0.47435,0.522117,0.506749,0.477992,0.4949,0.518519,0.522573,0.546977,0.534198,0.512254,0.459411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
