,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),15.0727,13.526,13.5577,13.7343,13.4433,13.4205,14.2624,13.4101,13.8119,14.6088,14.6801,13.5747,14.4279,14.4251,13.385,14.3878,14.9,14.4356,14.53,14.6995,13.3826,14.3487,14.3989,14.4108,
Second Transpose (Start Local Transpose),14.9543,13.4168,13.4423,13.63,13.3295,13.3149,14.1578,13.3053,13.6993,14.4956,14.5743,13.4683,14.3156,14.319,13.28,14.2743,14.7864,14.3293,14.423,14.5924,13.2652,14.2432,14.2939,14.3053,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.073,13.5262,13.5579,13.7346,13.4437,13.4208,14.2627,13.4104,13.8122,14.6091,14.6804,13.575,14.4282,14.4254,13.3853,14.3881,14.9003,14.4359,14.5302,14.6998,13.3828,14.3491,14.3992,14.411,
Second Transpose (Finished All2All),30.0369,29.7851,29.9595,30.0385,29.0617,29.1556,29.1531,29.0824,29.3024,29.5879,29.5833,29.3406,29.4473,29.4506,29.1839,29.4329,30.0793,29.7611,30.0411,30.0821,29.7504,29.7865,29.8001,29.8009,
Second Transpose (Unpacking),30.1884,29.9487,30.1217,30.1945,29.2203,29.3112,29.3105,29.2402,29.461,29.7478,29.7369,29.5006,29.6007,29.6093,29.343,29.5912,30.2324,29.923,30.1971,30.2381,29.9081,29.941,29.965,29.9601,
1D FFT X-Direction,0.286685,0.142466,0.141184,0.142309,0.142326,0.141855,0.143618,0.14567,0.28013,0.142449,0.144993,0.13982,0.143417,0.140913,0.14023,0.141779,0.17876,0.143272,0.142913,0.145851,0.142992,0.145637,0.140405,0.139629,
Run complete,30.3149,30.0767,30.2517,30.3243,29.3465,29.439,29.4361,29.3695,29.5897,29.8863,29.8628,29.6285,29.7269,29.7363,29.4707,29.7193,30.3576,30.0528,30.3217,30.3625,30.0333,30.0648,30.0915,30.085,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,29.9817,29.8378,29.9964,29.9121,30.4251,30.5034,30.4771,30.4991,30.6198,30.1319,30.6197,30.6048,30.0332,30.0412,30.0206,29.8254,30.5288,30.3009,30.4587,30.5364,29.9509,30.163,30.1707,30.0165,
First Transpose (First Send),0.314671,0.14712,0.151908,0.146817,0.150437,0.23527,0.147493,0.150451,0.290722,0.155717,0.15449,0.155942,0.15672,0.153393,0.152175,0.159432,0.195005,0.156748,0.161641,0.164593,0.148214,0.152963,0.149734,0.147297,
First Transpose (Packing),0.311565,0.145715,0.149915,0.145149,0.148069,0.233823,0.145979,0.148781,0.289103,0.153792,0.152039,0.152637,0.154719,0.151067,0.150186,0.156766,0.192864,0.154454,0.159141,0.161847,0.146111,0.150789,0.147898,0.145034,
First Transpose (Start Local Transpose),0.318932,0.150657,0.155325,0.149352,0.153122,0.237759,0.149886,0.153244,0.294602,0.159589,0.158053,0.159804,0.160465,0.157246,0.155591,0.163516,0.198375,0.160764,0.165743,0.168704,0.152047,0.157418,0.15379,0.151091,
First Transpose (Start Receive),0.330871,0.156788,0.163179,0.154239,0.158813,0.242152,0.154623,0.158795,0.300199,0.168363,0.16609,0.168324,0.169772,0.165912,0.163749,0.171943,0.203515,0.171797,0.174074,0.177419,0.159162,0.166458,0.160706,0.156664,
First Transpose (First Receive),12.2212,10.4539,11.827,10.2792,12.4922,11.8178,11.3415,12.3724,12.4717,12.0115,12.1402,12.2017,11.4822,12.5465,12.1757,10.5826,11.9017,9.77595,11.3327,9.95493,10.6887,12.4969,11.6695,10.609,
First Transpose (Finished Receive),12.5196,11.7285,12.2091,12.2322,13.3702,13.7202,13.5289,13.4109,13.9447,13.3148,13.6246,13.5707,13.483,12.5991,13.5587,13.3971,13.9458,13.3384,13.5859,13.4846,12.3405,13.6064,12.2834,12.3292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5879,11.7861,12.27,12.2885,13.4264,13.7729,13.5812,13.468,14.0015,13.371,13.678,13.6245,13.5364,12.664,13.6133,13.4501,14.0021,13.3958,13.6431,13.5388,12.4023,13.6603,12.3393,12.383,
First Transpose (Send Complete),13.9302,13.3078,13.567,13.5066,14.3006,14.6877,14.5045,14.3731,15.057,14.2405,14.6145,14.5482,14.3912,13.6325,14.4783,14.3436,15.0667,14.2839,14.5397,14.4406,13.4328,14.5558,13.5176,13.3848,
1D FFT Y-Direction,13.7045,12.7138,13.15,13.1683,14.2995,14.6867,14.5035,14.3719,15.0558,14.2395,14.6135,14.5472,14.3903,13.5268,14.4773,14.3425,15.0659,14.2828,14.5388,14.4396,13.2778,14.5544,13.1946,13.2728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0676,13.4372,13.6968,13.6354,14.4401,14.8162,14.6328,14.5011,15.1935,14.3689,14.7426,14.6759,14.5238,13.7613,14.6065,14.4721,15.203,14.4121,14.6682,14.567,13.5685,14.6838,13.6449,13.5115,
Second Transpose (Start Local Transpose),13.9527,13.3306,13.5921,13.5282,14.3231,14.7114,14.5245,14.3957,15.0803,14.2616,14.6353,14.5698,14.4131,13.6545,14.4983,14.3635,15.089,14.306,14.5606,14.4618,13.4547,14.5765,13.5407,13.4062,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0678,13.4375,13.6972,13.6356,14.4404,14.8164,14.6332,14.5013,15.1938,14.3692,14.7429,14.6762,14.524,13.7616,14.6068,14.4724,15.2033,14.4124,14.6685,14.5673,13.5688,14.6841,13.6452,13.5118,
Second Transpose (Finished All2All),29.702,29.5517,29.7064,29.6298,30.1385,30.2195,30.196,30.2167,30.3375,29.8437,30.34,30.3228,29.7519,29.7571,29.7369,29.538,30.2508,30.0158,30.1756,30.2554,29.6653,29.8836,29.88,29.7323,
Second Transpose (Unpacking),29.8541,29.7123,29.8666,29.7853,30.2975,30.3746,30.3515,30.3721,30.494,30.0046,30.4933,30.4785,29.9061,29.9137,29.8933,29.697,30.4043,30.1728,30.3337,30.4114,29.8244,30.038,30.044,29.8899,
1D FFT X-Direction,0.310478,0.144902,0.149123,0.144452,0.147167,0.233242,0.145432,0.148082,0.28808,0.152745,0.151047,0.151931,0.15348,0.150237,0.149382,0.155987,0.19217,0.153575,0.158151,0.16085,0.145266,0.149769,0.147175,0.144378,
Run complete,29.9819,29.838,29.9966,29.9124,30.4254,30.5036,30.4774,30.4994,30.62,30.1322,30.62,30.605,30.0334,30.0414,30.0209,29.8257,30.529,30.3012,30.459,30.5366,29.9511,30.1633,30.171,30.0167,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,29.7873,29.4424,29.374,29.7905,30.7832,30.7795,30.5115,30.3963,31.1942,30.9499,31.1233,31.1911,30.0344,29.813,29.7573,30.0329,29.8972,29.9127,30.0335,30.035,29.6653,29.7839,29.8775,29.7154,
First Transpose (First Send),0.280755,0.143553,0.147788,0.142863,0.14257,0.148403,0.145564,0.147274,0.294457,0.142709,0.144441,0.143523,0.142328,0.143285,0.142976,0.147411,0.187484,0.147502,0.14318,0.144673,0.146046,0.14422,0.143139,0.143553,
First Transpose (Packing),0.278338,0.142181,0.145478,0.141709,0.140979,0.147115,0.143885,0.145685,0.29302,0.141366,0.142768,0.141806,0.140587,0.141558,0.14167,0.146117,0.18597,0.146095,0.142044,0.143437,0.144446,0.142863,0.14154,0.142247,
First Transpose (Start Local Transpose),0.283826,0.146034,0.150758,0.145397,0.14612,0.151028,0.147959,0.149829,0.297801,0.14669,0.147827,0.146845,0.145215,0.145914,0.146018,0.15098,0.19059,0.151566,0.146657,0.147904,0.149551,0.147899,0.147115,0.146879,
First Transpose (Start Receive),0.293209,0.150695,0.156519,0.150076,0.150829,0.155223,0.152147,0.154806,0.302108,0.150822,0.152238,0.150887,0.14958,0.150404,0.15064,0.154892,0.195603,0.156358,0.151037,0.151639,0.153896,0.152027,0.152069,0.150668,
First Transpose (First Receive),12.9322,11.3018,11.6109,12.0236,12.3607,12.5189,12.6217,12.3529,11.3632,12.5412,11.7036,11.9212,11.479,11.1583,12.0851,11.711,12.9498,11.5642,11.8635,11.9234,11.5859,11.1985,12.3377,12.2521,
First Transpose (Finished Receive),12.9596,12.3883,11.9539,13.473,13.604,13.5581,13.5426,12.4826,14.2904,13.419,13.4242,11.9263,13.5392,12.2826,12.567,13.463,12.9563,12.4662,13.409,13.4495,12.4873,13.3584,12.5392,12.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0393,12.4426,12.014,13.5271,13.6583,13.6119,13.5953,12.5365,14.3454,13.4713,13.4786,12.0197,13.5913,12.3359,12.6196,13.5153,13.0596,12.5196,13.4642,13.5025,12.5418,13.4112,12.5917,12.5361,
First Transpose (Send Complete),14.1396,13.3754,13.3794,14.4132,14.5676,14.521,14.508,13.4548,15.4351,14.4128,14.3979,13.4269,14.4727,13.4422,13.5301,14.4231,14.2314,13.4111,14.3716,14.3841,13.5481,14.3183,13.5103,13.4414,
1D FFT Y-Direction,14.1385,13.3202,12.8689,14.4124,14.5667,14.5202,14.5071,13.4535,15.434,14.4117,14.397,12.923,14.4715,13.2031,13.5292,14.4223,14.1315,13.4099,14.3705,14.3833,13.4208,14.3173,13.4583,13.4058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.278,13.5032,13.5091,14.5424,14.7001,14.6501,14.6357,13.5821,15.574,14.5419,14.5259,13.5557,14.6009,13.5709,13.6575,14.5509,14.3662,13.5404,14.4983,14.5105,13.6757,14.4476,13.6377,13.5672,
Second Transpose (Start Local Transpose),14.1601,13.3971,13.4065,14.438,14.5888,14.5417,14.5289,13.4785,15.4587,14.4333,14.419,13.4482,14.4949,13.4633,13.55,14.4445,14.254,13.4339,14.3916,14.4042,13.569,14.3405,13.5313,13.4613,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2786,13.5034,13.5094,14.5427,14.7004,14.6503,14.6359,13.5825,15.5743,14.5421,14.5261,13.556,14.6011,13.5713,13.6578,14.5512,14.3667,13.5408,14.4985,14.5108,13.6761,14.448,13.6379,13.5674,
Second Transpose (Finished All2All),29.504,29.1463,29.0839,29.5089,30.4988,30.4992,30.2298,30.105,30.91,30.6627,30.8454,30.9071,29.7536,29.5285,29.4741,29.7516,29.617,29.6264,29.752,29.7529,29.3808,29.5056,29.5019,29.4321,
Second Transpose (Unpacking),29.6587,29.3054,29.2451,29.6649,30.6558,30.6536,30.3854,30.2662,31.0664,30.8211,30.9978,31.064,29.9078,29.6864,29.6309,29.9046,29.7724,29.7862,29.9072,29.9091,29.5406,29.6604,29.7486,29.5908,
1D FFT X-Direction,0.277516,0.141653,0.144862,0.141204,0.140231,0.146558,0.143293,0.145075,0.292028,0.140859,0.142098,0.141228,0.140145,0.140819,0.141131,0.145539,0.185393,0.145424,0.141574,0.142681,0.14372,0.142214,0.14103,0.141738,
Run complete,29.7875,29.4427,29.3742,29.7907,30.7836,30.7797,30.5117,30.3966,31.1944,30.9501,31.1235,31.1913,30.0346,29.8132,29.7576,30.0331,29.8974,29.913,30.0338,30.0352,29.6656,29.7843,29.8778,29.7159,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,29.7852,29.7707,29.8871,29.8487,30.009,30.0812,30.0288,30.0838,30.4956,30.4795,30.292,30.5012,29.6133,29.9002,29.5401,29.8984,30.2163,29.739,30.2558,30.3203,29.6885,29.614,29.6962,29.4543,
First Transpose (First Send),0.290664,0.145971,0.14857,0.143208,0.144797,0.148126,0.145261,0.147017,0.298898,0.144955,0.144025,0.141802,0.139625,0.139664,0.14115,0.139691,0.182298,0.145538,0.143143,0.144978,0.143463,0.142745,0.150024,0.142185,
First Transpose (Packing),0.287695,0.144536,0.147124,0.141531,0.143312,0.146126,0.143968,0.145107,0.297296,0.143829,0.142833,0.139851,0.13821,0.138197,0.139876,0.138546,0.181024,0.144117,0.141616,0.143815,0.141556,0.141475,0.147964,0.140738,
First Transpose (Start Local Transpose),0.293719,0.148724,0.151838,0.145602,0.14725,0.150562,0.147772,0.149792,0.302033,0.147838,0.146866,0.144773,0.142349,0.142402,0.144374,0.142582,0.185185,0.150187,0.146329,0.148371,0.146743,0.145752,0.153349,0.145139,
First Transpose (Start Receive),0.30196,0.153631,0.157548,0.150171,0.151336,0.154173,0.151402,0.155281,0.307447,0.152268,0.151207,0.149265,0.146379,0.146518,0.148199,0.146774,0.189545,0.15482,0.150599,0.152454,0.151833,0.150005,0.159303,0.148962,
First Transpose (First Receive),11.6112,12.4788,10.875,12.202,12.2082,10.7114,12.1348,12.4857,11.3499,12.277,11.123,11.8492,9.90455,12.0921,10.4948,11.8802,12.6272,11.77,11.2943,11.9325,10.1439,11.2396,10.4648,11.8556,
First Transpose (Finished Receive),12.6739,13.2525,13.4045,12.2084,13.3412,13.4646,13.4501,13.4162,14.075,13.3722,11.1554,13.3947,11.9429,13.5945,12.0344,13.4942,14.0619,12.1057,13.2359,13.4163,13.3433,12.2476,13.3728,12.3849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7298,13.3085,13.4622,12.2994,13.3971,13.5181,13.5039,13.4694,14.1313,13.4255,11.2239,13.4478,11.9977,13.6505,12.0929,13.5481,14.119,12.1622,13.2929,13.469,13.3994,12.3024,13.4301,12.4377,
First Transpose (Send Complete),13.981,14.1975,14.3365,13.3757,14.2675,14.4359,14.4143,14.3821,15.1931,14.3023,13.3134,14.3488,13.3059,14.5533,13.3734,14.4413,15.1731,13.2896,14.1768,14.3472,14.2934,13.5078,14.3257,13.4401,
1D FFT Y-Direction,13.8042,14.1967,14.3356,13.2178,14.2666,14.4351,14.4134,14.3809,15.1919,14.3013,12.1385,14.3478,12.8737,14.5522,12.9698,14.4403,15.1722,13.0493,14.1759,14.3463,14.2924,13.1924,14.3246,13.3162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1147,14.3257,14.4663,13.504,14.4051,14.565,14.5423,14.5101,15.33,14.4318,13.4389,14.4759,13.4368,14.6815,13.5004,14.5717,15.3082,13.4174,14.3051,14.474,14.4267,13.6348,14.4529,13.5674,
Second Transpose (Start Local Transpose),14.0048,14.2184,14.3605,13.3964,14.2945,14.4571,14.4344,14.4045,15.2157,14.326,13.3349,14.3712,13.3282,14.5755,13.398,14.4639,15.1954,13.3118,14.1963,14.3681,14.3154,13.5295,14.349,13.4612,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.115,14.3259,14.4666,13.5042,14.4054,14.5653,14.5425,14.5103,15.3303,14.4323,13.4392,14.4762,13.4371,14.6818,13.5007,14.572,15.3084,13.4178,14.3054,14.4743,14.427,13.6351,14.4531,13.5677,
Second Transpose (Finished All2All),29.5,29.4861,29.5973,29.5599,29.723,29.8009,29.7473,29.8017,30.2139,30.1953,30.0103,30.2119,29.3223,29.6197,29.257,29.6174,29.9361,29.4493,29.9763,30.0333,29.4055,29.3344,29.4034,29.1734,
Second Transpose (Unpacking),29.6566,29.6459,29.758,29.7215,29.8836,29.9559,29.9038,29.9567,30.3693,30.3532,30.1651,30.3748,29.4862,29.774,29.4132,29.7721,30.0915,29.6084,30.1312,30.1939,29.5626,29.489,29.5694,29.3294,
1D FFT X-Direction,0.286973,0.143366,0.146521,0.14095,0.142655,0.145595,0.143531,0.144516,0.296507,0.1434,0.142274,0.13937,0.137645,0.137613,0.139338,0.13803,0.180404,0.143492,0.141191,0.1431,0.140885,0.141011,0.147465,0.139963,
Run complete,29.7854,29.7709,29.8873,29.849,30.0092,30.0815,30.029,30.0841,30.4958,30.4797,30.2923,30.5015,29.6136,29.9004,29.5404,29.8986,30.2166,29.7393,30.2561,30.3205,29.6888,29.6143,29.6964,29.4546,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,31.1739,31.1818,31.1015,30.95,30.2715,30.182,30.3473,30.3422,30.8342,30.4761,30.6071,30.8251,29.6571,29.6553,29.6132,29.4762,29.8611,29.8679,29.6677,29.7151,29.5399,29.5263,29.5455,29.3902,
First Transpose (First Send),0.304053,0.14268,0.150759,0.143407,0.144657,0.148816,0.141518,0.147799,0.299957,0.143029,0.147977,0.146717,0.142874,0.144416,0.14263,0.140026,0.172951,0.147751,0.146581,0.142735,0.143928,0.141211,0.147931,0.145362,
First Transpose (Packing),0.301803,0.1414,0.148994,0.142086,0.143515,0.147343,0.140098,0.146084,0.298761,0.141349,0.146481,0.144907,0.14138,0.143104,0.141186,0.138459,0.17152,0.146092,0.145325,0.141448,0.142771,0.140041,0.146287,0.143872,
First Transpose (Start Local Transpose),0.307341,0.14542,0.15399,0.145854,0.149788,0.151033,0.146518,0.150593,0.303341,0.146162,0.151551,0.150142,0.145564,0.147504,0.14593,0.143229,0.175937,0.1534,0.149663,0.146518,0.147555,0.144298,0.152012,0.148581,
First Transpose (Start Receive),0.316142,0.149547,0.159374,0.150532,0.153881,0.154824,0.151438,0.155411,0.30842,0.150569,0.155783,0.1541,0.149879,0.152162,0.150034,0.147059,0.179634,0.157913,0.154213,0.150439,0.151567,0.148716,0.157015,0.15235,
First Transpose (First Receive),12.7126,12.2484,11.223,12.2703,12.3987,9.35728,12.1096,10.4632,12.606,11.7358,11.4224,11.8848,10.9421,11.9453,10.6978,10.5029,12.4535,11.6142,12.4657,11.6503,11.9702,9.3558,10.124,12.3385,
First Transpose (Finished Receive),13.9617,13.7266,12.5293,13.2624,13.3271,13.0823,13.6273,13.4608,14.0704,12.2562,12.4897,13.245,12.3107,13.1031,12.2844,12.471,12.5241,13.6292,12.5375,11.9953,12.3313,11.5214,13.6347,12.4455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0184,13.782,12.5852,13.3156,13.3811,13.1376,13.6821,13.5167,14.128,12.3123,12.543,13.3003,12.3646,13.1579,12.3416,12.5264,12.5786,13.6855,12.5895,12.0492,12.3844,11.586,13.6902,12.498,
First Transpose (Send Complete),15.0872,14.6797,13.4627,14.2153,14.2868,14.0545,14.5726,14.4225,15.2294,13.6495,13.4475,14.1892,13.3077,14.038,13.5922,13.4484,13.9452,14.5762,13.507,13.2338,13.2725,13.0714,14.5651,13.4089,
1D FFT Y-Direction,15.0863,14.6787,13.4615,14.2144,14.2859,14.0537,14.5716,14.4215,15.2282,13.2443,13.4443,14.1881,13.2817,14.0371,13.2397,13.4265,13.667,14.5752,13.5062,12.9036,13.2716,12.4937,14.5639,13.4081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.2219,14.8095,13.5923,14.3431,14.4385,14.1825,14.7021,14.5507,15.3669,13.7782,13.577,14.3167,13.437,14.1667,13.718,13.5741,14.0783,14.7063,13.634,13.3604,13.4021,13.1998,14.6927,13.5352,
Second Transpose (Start Local Transpose),15.11,14.7019,13.4873,14.2371,14.3091,14.0752,14.594,14.4453,15.2521,13.6722,13.4695,14.2122,13.3338,14.0601,13.6133,13.4696,13.9673,14.5994,13.5287,13.2544,13.2942,13.0929,14.5877,13.43,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.2222,14.8098,13.5926,14.3433,14.4387,14.1827,14.7024,14.5509,15.3672,13.7785,13.5773,14.3169,13.4373,14.167,13.7183,13.5744,14.0786,14.7066,13.6344,13.3607,13.4024,13.2002,14.693,13.5354,
Second Transpose (Finished All2All),30.8935,30.9004,30.8146,30.6676,29.981,29.8966,30.0615,30.0603,30.5462,30.1909,30.3284,30.5426,29.3716,29.3704,29.328,29.1937,29.5806,29.5866,29.3912,29.4364,29.2538,29.2401,29.2521,29.106,
Second Transpose (Unpacking),31.0475,31.0564,30.9738,30.8225,30.1404,30.0532,30.2212,30.2153,30.7055,30.349,30.4811,30.6998,29.5278,29.5277,29.4865,29.3484,29.7352,29.7414,29.543,29.5903,29.4136,29.3995,29.4172,29.2643,
1D FFT X-Direction,0.301113,0.140824,0.148352,0.141641,0.142813,0.144881,0.139761,0.145439,0.298146,0.140667,0.145774,0.144252,0.140867,0.142522,0.140532,0.137727,0.17094,0.145445,0.144629,0.140757,0.142002,0.139307,0.145756,0.143316,
Run complete,31.1742,31.1821,31.1017,30.9503,30.2717,30.1822,30.3475,30.3425,30.8345,30.4764,30.6073,30.8254,29.6574,29.6555,29.6136,29.4764,29.8616,29.8681,29.668,29.7153,29.5403,29.5265,29.5457,29.3904,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,30.3784,30.7687,30.7342,30.763,30.7838,30.7656,30.7418,30.7897,30.6512,30.4268,30.6302,30.6579,30.1064,29.9947,30.387,30.3895,30.5965,30.6082,30.1715,30.1703,29.8719,29.6419,29.8692,29.8728,
First Transpose (First Send),0.306208,0.142933,0.150498,0.143314,0.143483,0.147825,0.140977,0.145181,0.289658,0.142696,0.144305,0.147243,0.144162,0.142575,0.143562,0.144797,0.1804,0.146067,0.142593,0.140762,0.146472,0.142367,0.146565,0.14574,
