,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),253.846,253.848,253.815,252.951,256.305,252.202,252.341,253.555,256.323,254.41,254.53,253.176,256.409,254.424,254.39,251.14,255.657,254.573,254.104,253.23,255.721,254.381,254.627,253.378,
Second Transpose (First Receive),452.238,452.695,457.247,457.192,449.292,454.341,454.295,447.691,451.802,456.773,456.729,450.68,465.037,469.96,464.794,464.824,455.341,454.121,460.468,460.408,459.697,464.737,464.833,464.759,
Second Transpose (Finished Receive),452.238,452.696,457.248,457.194,449.293,454.341,454.295,447.691,451.802,456.774,456.73,450.68,465.037,469.961,464.795,464.825,455.341,454.121,460.469,460.409,459.698,464.738,464.833,464.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.242,452.699,457.257,457.201,449.296,454.344,454.299,447.693,451.805,456.777,456.733,450.682,465.04,469.963,464.8,464.827,455.344,454.125,460.472,460.411,459.7,464.74,464.836,464.762,
1D FFT X-Direction,2.49619,2.23203,2.21923,2.18541,2.46992,2.19852,2.19644,2.2323,2.4835,2.22121,2.27952,2.22885,2.47423,2.20393,2.26138,2.19422,2.38096,2.30192,2.27888,2.31117,2.39895,2.34167,2.26302,2.33086,
Run complete,457.235,457.551,462.118,462.056,454.343,459.187,459.165,452.53,456.776,461.621,461.572,455.533,469.963,474.819,469.641,469.68,460.458,459.12,465.48,465.408,464.83,469.756,469.834,469.765,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,463.964,469.02,462.774,462.829,453.866,458.797,452.086,450.957,458.049,462.974,457.114,456.064,464.033,464.841,463.526,469.028,465.729,465.747,464.855,470.852,467.674,472.961,468.67,468.682,
First Transpose (First Send),2.91188,2.61264,2.57072,2.61353,2.8317,2.63686,2.57506,2.59921,2.84094,2.55462,2.55739,2.59524,2.86292,2.61601,2.61668,2.61643,2.74845,2.63132,2.59525,2.65642,2.76701,2.69531,2.62544,2.68774,
First Transpose (Packing),4.34159,4.02368,3.97993,4.02408,4.24357,4.04403,3.99232,4.00271,4.28391,3.99693,3.99873,4.03804,4.29165,4.03989,4.03937,4.04122,4.17589,4.055,4.01712,4.08044,4.21346,4.14368,4.07094,4.13011,
First Transpose (Start Local Transpose),4.34185,4.02397,3.98017,4.02445,4.24386,4.04435,3.99269,4.0031,4.28419,3.99723,3.99906,4.03833,4.29191,4.04016,4.03966,4.0415,4.17619,4.05529,4.01751,4.08069,4.21372,4.14398,4.07121,4.13045,
First Transpose (Start Receive),4.34716,4.02826,3.98403,4.02826,4.24805,4.04975,3.99871,4.00787,4.28861,4.0018,4.0048,4.04268,4.2963,4.04499,4.04418,4.0456,4.18043,4.05943,4.02144,4.08516,4.21804,4.14863,4.07535,4.13468,
First Transpose (First Receive),251.398,251.347,249.748,250.461,248.586,248.793,249.9,250.364,248.944,251.126,249.922,245.952,251.326,248.809,249.378,250.556,248.862,248.835,245.459,250.27,251.4,251.4,249.73,250.493,
First Transpose (Finished Receive),251.4,251.347,249.749,250.462,248.587,248.794,249.901,250.365,248.944,251.127,249.923,245.954,251.326,248.81,249.379,250.557,248.862,248.836,245.46,250.271,251.401,251.4,249.731,250.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.407,251.373,249.756,250.468,248.674,248.807,249.908,250.371,248.952,251.133,249.93,245.999,251.332,248.816,249.385,250.562,248.868,248.857,245.568,250.291,251.408,251.407,249.739,250.5,
First Transpose (Send Complete),253.91,253.637,251.987,252.73,251.361,251.331,252.148,252.598,251.47,253.365,252.182,250.509,253.833,251.055,251.583,252.77,251.272,251.178,249.866,252.633,253.81,253.718,252.039,252.849,
1D FFT Y-Direction,253.908,253.632,251.985,252.729,251.22,251.08,252.146,252.597,251.469,253.363,252.18,248.257,253.832,251.052,251.581,252.768,251.271,251.176,247.836,252.631,253.808,253.716,252.038,252.848,
Second Transpose (First Send),254.392,254.133,252.464,253.207,251.84,251.81,252.629,253.078,251.951,253.843,252.663,250.998,254.314,251.533,252.061,253.246,251.749,251.669,250.355,253.128,254.29,254.196,252.516,253.325,
Second Transpose (Packing),255.35,255.097,253.416,254.16,252.8,252.763,253.584,254.032,252.91,254.798,253.618,251.959,255.271,252.486,253.013,254.201,252.7,252.628,251.314,254.09,255.243,255.145,253.464,254.271,
Second Transpose (Start Local Transpose),255.351,255.098,253.417,254.16,252.801,252.763,253.585,254.032,252.911,254.798,253.619,251.961,255.271,252.486,253.014,254.201,252.701,252.629,251.314,254.092,255.244,255.146,253.465,254.272,
Second Transpose (Start Receive),255.355,255.104,253.421,254.165,252.806,252.767,253.59,254.037,252.916,254.802,253.624,251.967,255.276,252.492,253.017,254.206,252.706,252.634,251.319,254.098,255.249,255.151,253.469,254.276,
Second Transpose (First Receive),459.12,464.058,457.927,457.985,449.018,453.943,447.24,446.113,453.2,458.127,452.268,451.193,459.186,459.923,458.686,464.119,460.722,460.736,459.825,465.838,462.647,467.786,463.659,463.671,
Second Transpose (Finished Receive),459.121,464.058,457.927,457.985,449.019,453.944,447.241,446.113,453.2,458.128,452.268,451.194,459.187,459.924,458.687,464.119,460.722,460.736,459.825,465.838,462.647,467.788,463.66,463.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.123,464.06,457.93,457.988,449.022,453.946,447.244,446.116,453.203,458.13,452.271,451.196,459.19,459.947,458.689,464.142,460.725,460.739,459.829,465.841,462.667,467.815,463.663,463.675,
1D FFT X-Direction,2.52465,2.23297,2.19124,2.23418,2.47354,2.27349,2.21178,2.23525,2.49078,2.2002,2.20059,2.24229,2.49311,2.24023,2.24514,2.24189,2.40639,2.28551,2.25132,2.30995,2.41734,2.3424,2.27466,2.33758,
Run complete,464.042,469.021,462.775,462.829,453.944,458.798,452.087,450.957,458.126,462.975,457.117,456.066,464.112,464.856,463.529,469.031,465.825,465.75,464.857,470.853,467.773,472.965,468.673,468.684,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,463.947,463.959,468.882,465.899,457.092,462.004,454.465,452.251,457.302,462.296,457.014,455.649,460.238,465.174,457.998,457.87,455.164,454.769,460.268,452.414,463.054,465.594,466.393,468.23,
First Transpose (First Send),2.89374,2.60134,2.58441,2.60094,2.83992,2.57665,2.56366,2.5592,2.83615,2.58532,2.61367,2.59176,2.87794,2.60447,2.62116,2.62918,2.74932,2.62712,2.58759,2.66024,2.72216,2.68034,2.61632,2.7071,
First Transpose (Packing),4.31412,4.01894,3.99458,4.01101,4.25101,3.98006,3.97161,3.96122,4.27742,4.01906,4.05141,4.0339,4.30587,4.04774,4.04062,4.06805,4.17471,4.05873,4.01042,4.09067,4.16639,4.14973,4.0567,4.14847,
First Transpose (Start Local Transpose),4.31448,4.01921,3.99484,4.01127,4.25129,3.98035,3.97187,3.96154,4.27775,4.01934,4.05169,4.03417,4.30613,4.04802,4.04086,4.0683,4.175,4.05898,4.01077,4.09095,4.16671,4.15004,4.05701,4.14875,
First Transpose (Start Receive),4.31858,4.02309,3.99855,4.01485,4.25491,3.98355,3.97619,3.96466,4.28136,4.02253,4.05576,4.03753,4.30969,4.05303,4.04376,4.07391,4.17933,4.0633,4.01589,4.09511,4.17115,4.15566,4.06126,4.15333,
First Transpose (First Receive),251.002,250.536,251.116,249.13,250.854,250.497,250.546,249.134,248.563,250.517,246.169,249.229,250.844,247.571,251.115,249.317,248.573,247.556,250.636,246.487,248.31,250.09,251.19,249.036,
First Transpose (Finished Receive),251.002,250.536,251.117,249.131,250.855,250.498,250.547,249.134,248.563,250.517,246.17,249.229,250.845,247.571,251.115,249.317,248.574,247.556,250.637,246.488,248.31,250.091,251.19,249.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.009,250.541,251.123,249.138,250.861,250.504,250.554,249.14,248.57,250.523,246.309,249.235,250.852,247.697,251.121,249.324,248.58,247.563,250.643,246.585,248.336,250.098,251.197,249.043,
First Transpose (Send Complete),253.523,252.804,253.333,251.397,253.353,252.702,252.803,251.362,251.063,252.77,251.15,251.473,253.369,250.506,253.365,251.572,251.003,249.844,252.885,249.234,250.911,252.453,253.484,251.388,
1D FFT Y-Direction,253.521,252.803,253.331,251.396,253.351,252.7,252.801,251.361,251.062,252.769,248.549,251.471,253.367,249.92,253.364,251.57,251.001,249.842,252.883,248.918,250.768,252.451,253.482,251.386,
Second Transpose (First Send),254.003,253.283,253.809,251.875,253.834,253.181,253.283,251.84,251.545,253.247,251.642,251.951,253.85,250.983,253.842,252.05,251.479,250.32,253.364,249.709,251.409,252.933,253.958,251.865,
Second Transpose (Packing),254.959,254.236,254.76,252.826,254.792,254.135,254.238,252.792,252.503,254.202,252.612,252.904,254.807,251.935,254.795,253.002,252.432,251.267,254.311,250.656,252.367,253.886,254.903,252.813,
Second Transpose (Start Local Transpose),254.96,254.237,254.761,252.826,254.792,254.135,254.239,252.793,252.504,254.202,252.614,252.905,254.808,251.936,254.796,253.003,252.432,251.267,254.311,250.656,252.369,253.888,254.904,252.813,
Second Transpose (Start Receive),254.964,254.242,254.765,252.83,254.797,254.139,254.243,252.796,252.509,254.207,252.622,252.909,254.813,251.941,254.8,253.007,252.437,251.272,254.315,250.661,252.377,253.893,254.909,252.817,
Second Transpose (First Receive),459.105,459.106,464.038,461.054,452.249,457.16,449.617,447.407,452.45,457.39,452.151,450.795,455.392,460.317,453.158,453.016,450.154,449.771,455.258,447.413,458.023,460.576,461.386,463.165,
Second Transpose (Finished Receive),459.105,459.106,464.038,461.054,452.25,457.16,449.617,447.408,452.45,457.392,452.152,450.796,455.393,460.318,453.158,453.017,450.155,449.771,455.258,447.413,458.024,460.577,461.386,463.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.108,459.109,464.041,461.057,452.253,457.163,449.62,447.41,452.453,457.417,452.155,450.798,455.396,460.321,453.161,453.019,450.157,449.774,455.261,447.416,458.026,460.58,461.389,463.191,
1D FFT X-Direction,2.50541,2.22271,2.20445,2.22256,2.48202,2.22057,2.20769,2.20533,2.48743,2.23772,2.26393,2.24333,2.50875,2.22012,2.25158,2.24483,2.40765,2.28278,2.24604,2.31674,2.37522,2.3178,2.26818,2.35815,
Run complete,464.261,463.961,468.883,465.902,457.169,462.005,454.466,452.252,457.38,462.3,457.019,455.651,460.319,465.175,457.999,457.87,455.259,454.77,460.268,452.415,463.154,465.596,466.395,468.234,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,460.931,460.931,460.941,465.859,456.299,461.28,461.404,450.63,460.992,465.926,459.011,457.625,460.941,458.054,459.77,465.877,458.365,457.809,463.439,463.485,467.749,466.094,467.712,472.86,
First Transpose (First Send),2.88932,2.57715,2.57243,2.64308,2.87225,2.57489,2.54266,2.57643,2.95175,2.59238,2.59453,2.50364,2.87416,2.56017,2.62436,2.55142,2.74891,2.62763,2.57638,2.67826,2.78571,2.64103,2.61891,2.65859,
First Transpose (Packing),4.30881,3.98897,3.9817,4.05583,4.28225,3.9802,3.95086,3.97909,4.42605,4.06039,4.04477,3.93959,4.30058,3.98217,4.043,3.96976,4.17253,4.04476,3.99478,4.10409,4.24064,4.08205,4.05577,4.12076,
First Transpose (Start Local Transpose),4.30911,3.98921,3.98193,4.05609,4.28255,3.98047,3.95116,3.97943,4.42635,4.06065,4.04507,3.93983,4.30087,3.98244,4.04332,3.97002,4.17283,4.04501,3.99513,4.10435,4.24098,4.08233,4.05599,4.12102,
First Transpose (Start Receive),4.3136,3.99265,3.98508,4.05933,4.28654,3.98375,3.95534,3.9829,4.43344,4.06735,4.04967,3.94348,4.30429,3.98634,4.0468,3.97296,4.1774,4.04893,3.99969,4.10873,4.24746,4.08731,4.06029,4.12745,
First Transpose (First Receive),249.18,250.752,249.404,251.668,253.058,250.581,249.449,246.379,253.249,250.565,250.044,251.515,253.3,247.614,246.922,251.531,253.063,250.304,250.057,251.187,252.791,250.718,250.025,251.566,
First Transpose (Finished Receive),249.181,250.753,249.405,251.669,253.058,250.582,249.45,246.379,253.25,250.565,250.045,251.515,253.3,247.615,246.923,251.532,253.064,250.304,250.058,251.187,252.791,250.719,250.026,251.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.204,250.759,249.412,251.675,253.066,250.588,249.458,246.472,253.257,250.575,250.053,251.522,253.307,247.894,246.945,251.538,253.071,250.311,250.065,251.193,252.799,250.725,250.033,251.574,
First Transpose (Send Complete),253.234,252.983,251.625,253.871,255.601,252.798,251.675,251.594,255.743,252.77,252.315,253.741,255.859,250.708,250.02,253.765,255.488,252.624,252.37,253.507,255.222,253.084,252.312,254.014,
1D FFT Y-Direction,251.717,252.982,251.624,253.869,255.6,252.797,251.674,248.734,255.741,252.769,252.313,253.739,255.857,250.133,249.221,253.763,255.486,252.622,252.368,253.505,255.22,253.082,252.311,254.013,
Second Transpose (First Send),253.724,253.464,252.103,254.348,256.083,253.279,252.156,252.083,256.228,253.253,252.796,254.219,256.344,251.186,250.496,254.245,255.966,253.101,252.846,253.982,255.701,253.561,252.788,254.494,
Second Transpose (Packing),254.694,254.419,253.055,255.301,257.04,254.233,253.112,253.051,257.193,254.209,253.753,255.171,257.302,252.139,251.449,255.2,256.921,254.05,253.793,254.932,256.654,254.51,253.736,255.453,
Second Transpose (Start Local Transpose),254.697,254.419,253.055,255.301,257.041,254.233,253.113,253.051,257.194,254.209,253.753,255.172,257.302,252.14,251.45,255.2,256.921,254.051,253.794,254.932,256.655,254.511,253.737,255.454,
Second Transpose (Start Receive),254.706,254.424,253.06,255.305,257.046,254.237,253.118,253.057,257.199,254.214,253.759,255.176,257.307,252.145,251.454,255.205,256.927,254.055,253.798,254.937,256.661,254.516,253.742,255.459,
Second Transpose (First Receive),456.063,456.079,456.095,461.014,451.456,456.438,456.5,445.766,456.117,461.077,454.17,452.77,456.096,453.198,454.93,461.024,453.355,452.811,458.43,458.484,462.741,461.077,462.708,467.847,
Second Transpose (Finished Receive),456.063,456.079,456.095,461.015,451.457,456.438,456.501,445.767,456.118,461.078,454.17,452.77,456.096,453.199,454.931,461.024,453.355,452.812,458.43,458.484,462.741,461.078,462.708,467.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.067,456.083,456.098,461.018,451.46,456.441,456.525,445.77,456.121,461.081,454.173,452.773,456.099,453.201,454.933,461.027,453.358,452.815,458.433,458.487,462.744,461.081,462.711,467.85,
1D FFT X-Direction,2.50306,2.19784,2.19316,2.26564,2.51591,2.21973,2.18721,2.2207,2.57205,2.2308,2.24426,2.15647,2.50382,2.18927,2.25576,2.18274,2.40733,2.28655,2.23614,2.33885,2.43585,2.29477,2.27344,2.30084,
Run complete,461.025,460.935,460.943,465.86,456.483,461.281,461.408,450.632,461.07,465.926,459.012,457.626,461.019,458.054,459.771,465.877,458.48,457.809,463.44,463.486,467.846,466.096,467.714,472.861,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,464.056,469.078,463.859,463.804,456.98,461.968,456.104,454.06,461.644,466.578,461.111,459.912,474.461,479.398,473.957,473.963,476.072,481.216,481.145,476.091,454.165,459.289,459.336,459.317,
First Transpose (First Send),2.86499,2.5937,2.57602,2.58414,2.87545,2.58996,2.59643,2.59335,2.84459,2.52239,2.60218,2.54409,2.87336,2.59569,2.60075,2.58399,2.778,2.6281,2.60428,2.68039,2.78605,2.68283,2.63461,2.65822,
First Transpose (Packing),4.29183,4.00627,3.98653,3.99477,4.28579,3.99118,4.02659,4.00208,4.28867,3.9556,4.04294,3.9788,4.2979,4.01623,4.02296,4.00325,4.20971,4.04662,4.02237,4.10065,4.23244,4.12344,4.07209,4.09623,
First Transpose (Start Local Transpose),4.29213,4.00656,3.98679,3.99503,4.28604,3.99141,4.02686,4.00242,4.28896,3.95588,4.04321,3.97904,4.29818,4.01648,4.02319,4.00351,4.21002,4.04685,4.02272,4.10092,4.23279,4.1237,4.07231,4.09648,
First Transpose (Start Receive),4.29713,4.01162,3.9904,3.99845,4.2899,3.99523,4.03458,4.00576,4.29279,3.95928,4.04745,3.98243,4.30209,4.01988,4.02627,4.00688,4.21461,4.05088,4.02655,4.10501,4.2375,4.12777,4.07613,4.10205,
First Transpose (First Receive),253.209,251.05,250.602,246.843,253.121,247.992,247.714,247.616,252.999,250.93,250.854,249.355,248.707,250.865,250.799,249.33,252.867,250.935,250.803,246.849,253.105,251.092,250.361,246.935,
First Transpose (Finished Receive),253.21,251.051,250.603,246.843,253.122,247.993,247.715,247.617,252.999,250.931,250.855,249.355,248.708,250.866,250.799,249.331,252.867,250.937,250.805,246.851,253.105,251.092,250.362,246.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.217,251.058,250.609,246.878,253.13,248.104,247.814,247.624,253.006,250.937,250.861,249.361,248.819,250.871,250.805,249.336,252.874,250.946,250.816,246.861,253.111,251.099,250.369,246.947,
First Transpose (Send Complete),255.734,253.305,252.819,249.306,255.643,251.041,250.789,249.831,255.48,253.197,253.084,251.607,253.166,253.14,253.044,251.558,255.265,253.255,253.087,249.188,255.495,253.438,252.64,249.244,
1D FFT Y-Direction,255.732,253.303,252.817,249.114,255.641,250.333,250.034,249.83,255.478,253.196,253.082,251.605,251.326,253.138,253.043,251.556,255.263,253.251,253.083,249.184,255.493,253.437,252.639,249.243,
Second Transpose (First Send),256.215,253.784,253.296,249.783,256.125,251.519,251.268,250.312,255.959,253.676,253.564,252.085,253.659,253.619,253.523,252.035,255.743,253.73,253.563,249.664,255.974,253.916,253.115,249.721,
Second Transpose (Packing),257.174,254.738,254.249,250.736,257.081,252.472,252.225,251.265,256.917,254.631,254.518,253.036,254.629,254.571,254.476,252.987,256.697,254.68,254.509,250.615,256.927,254.866,254.061,250.668,
Second Transpose (Start Local Transpose),257.175,254.739,254.249,250.736,257.082,252.472,252.225,251.265,256.918,254.631,254.518,253.036,254.629,254.572,254.476,252.988,256.698,254.68,254.509,250.615,256.927,254.866,254.061,250.668,
Second Transpose (Start Receive),257.179,254.743,254.253,250.74,257.086,252.477,252.23,251.269,256.922,254.636,254.524,253.04,254.637,254.577,254.48,252.992,256.703,254.685,254.513,250.62,256.932,254.871,254.065,250.673,
Second Transpose (First Receive),459.208,464.167,459.013,458.96,452.133,457.121,451.166,449.126,456.793,461.731,456.26,455.057,469.6,474.541,469.119,469.108,471.056,476.212,476.131,471.083,449.06,454.273,454.329,454.313,
Second Transpose (Finished Receive),459.209,464.167,459.014,458.96,452.134,457.121,451.167,449.126,456.794,461.731,456.261,455.058,469.6,474.542,469.119,469.109,471.057,476.213,476.131,471.084,449.061,454.273,454.33,454.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.212,464.193,459.016,458.963,452.136,457.124,451.17,449.128,456.797,461.734,456.264,455.06,469.604,474.545,469.122,469.111,471.06,476.215,476.134,471.086,449.064,454.276,454.332,454.316,
1D FFT X-Direction,2.47823,2.21323,2.19258,2.20532,2.51782,2.23492,2.22632,2.2343,2.49583,2.17444,2.25236,2.19702,2.50389,2.22667,2.23347,2.2165,2.42565,2.28574,2.26555,2.33956,2.43918,2.33626,2.2882,2.31283,
Run complete,464.135,469.083,463.862,463.804,457.119,461.969,456.105,454.061,461.722,466.579,461.112,459.913,474.539,479.399,473.957,473.964,476.19,481.217,481.146,476.092,454.335,459.289,459.336,459.318,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,467.452,466.447,472.364,472.409,455.096,460.017,453.262,450.873,456.992,456.66,453.905,461.992,464.277,469.215,461.972,462.154,462.351,467.433,460.983,460.752,466.037,471.251,465.44,465.278,
First Transpose (First Send),2.87609,2.58659,2.58463,2.56658,2.86259,2.57415,2.55634,2.60893,2.85286,2.6158,2.56774,2.56903,2.88487,2.59845,2.61628,2.5687,2.76829,2.61995,2.56954,2.65124,2.71324,2.62133,2.63413,2.64717,
First Transpose (Packing),4.29334,4.01509,3.99444,3.97571,4.27209,3.97762,3.96712,4.01136,4.29503,4.05179,4.00833,4.00273,4.31952,4.02057,4.03639,3.98684,4.19229,4.03714,3.98933,4.0725,4.16029,4.06143,4.07141,4.08457,
First Transpose (Start Local Transpose),4.29362,4.01535,3.99471,3.97596,4.27236,3.97787,3.96739,4.01168,4.2953,4.05201,4.00859,4.00295,4.31979,4.02083,4.03664,3.98709,4.19262,4.03742,3.98967,4.07274,4.16057,4.06167,4.07165,4.08481,
First Transpose (Start Receive),4.29801,4.02156,3.99827,3.97954,4.27607,3.98117,3.97258,4.01534,4.2989,4.05537,4.01315,4.00641,4.32341,4.02435,4.03975,3.99025,4.19681,4.04115,3.99402,4.07741,4.16518,4.06608,4.07601,4.08891,
First Transpose (First Receive),252.154,251.048,250.51,249.43,249,247.924,250.238,247.122,251.874,248.35,247.491,249.695,252.041,251.138,250.527,249.566,252.111,250.969,250.69,249.627,251.589,250.898,250.355,246.777,
First Transpose (Finished Receive),252.155,251.048,250.511,249.431,249.001,247.924,250.239,247.122,251.875,248.35,247.491,249.695,252.041,251.138,250.528,249.567,252.112,250.97,250.691,249.627,251.59,250.899,250.357,246.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.162,251.055,250.516,249.437,249.034,247.932,250.248,247.129,251.882,248.357,247.628,249.703,252.048,251.145,250.534,249.573,252.118,250.976,250.698,249.633,251.596,250.905,250.382,246.785,
