,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),91.0857,93.8136,91.7566,90.4399,97.7189,97.8748,94.9766,97.6939,
1D FFT X-Direction,0.073378,0.056529,0.05521,0.05977,0.072885,0.080067,0.065995,0.064587,
Run complete,93.8055,93.8708,91.8302,92.2861,97.8403,97.9625,95.0394,97.7848,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,96.4558,96.4251,96.3048,96.4619,96.4238,93.7606,93.0817,96.5026,
First Transpose (First Send),0.107964,0.086915,0.088479,0.089114,0.116781,0.112843,0.195787,0.11217,
First Transpose (Packing),0.110194,0.088093,0.090058,0.090545,0.119084,0.115316,0.204613,0.114162,
First Transpose (Start Local Transpose),0.110448,0.088326,0.090292,0.090828,0.119338,0.115509,0.204848,0.114401,
First Transpose (Start Receive),0.115872,0.091905,0.093828,0.094222,0.125846,0.121616,0.212265,0.122032,
First Transpose (First Receive),2.41215,2.32973,6.34009,1.78783,4.18746,4.05315,1.81865,3.19329,
First Transpose (Finished Receive),2.41249,2.32996,6.34038,1.78816,4.18773,4.05337,1.81885,3.19362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44724,2.36923,6.34253,1.82117,4.1903,4.05599,1.8514,3.19642,
First Transpose (Send Complete),3.70115,3.59997,6.40287,2.73801,4.25695,4.12271,2.57544,3.25872,
1D FFT Y-Direction,2.51129,2.42765,6.4022,1.8788,4.25628,4.12205,1.9142,3.258,
Second Transpose (First Send),3.70325,3.6011,6.40491,2.73933,4.25828,4.12497,2.5807,3.26227,
Second Transpose (Packing),3.70152,3.60024,6.40313,2.7384,4.25738,4.12352,2.57575,3.2594,
Second Transpose (Start Local Transpose),3.70805,3.60554,6.40915,2.74286,4.26482,4.13034,2.59074,3.27129,
Second Transpose (Start Receive),3.71223,3.60967,6.41412,2.74729,4.26929,4.13437,2.59844,3.27847,
Second Transpose (First Receive),96.3962,96.367,96.2495,96.398,96.3604,93.6997,93.0142,96.4456,
Second Transpose (Finished Receive),96.3966,96.3673,96.2499,96.3984,96.3608,93.7001,93.0145,96.4459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.3997,96.3698,96.252,96.4005,96.3646,93.7031,93.0169,96.4484,
1D FFT X-Direction,0.069986,0.055083,0.055712,0.056479,0.070078,0.068766,0.130227,0.064716,
Run complete,96.4594,96.4256,96.3978,96.4625,96.4256,93.7614,93.0996,96.5032,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,93.369,98.0865,96.1058,93.9743,93.7068,90.0784,93.7896,93.8033,
First Transpose (First Send),0.102791,0.086017,0.088358,0.086868,0.092401,0.089991,0.0901,0.087091,
First Transpose (Packing),0.105192,0.087153,0.089852,0.08836,0.094198,0.092138,0.091553,0.088561,
First Transpose (Start Local Transpose),0.105473,0.08735,0.090069,0.088561,0.09444,0.092387,0.091736,0.088769,
First Transpose (Start Receive),0.109647,0.091163,0.094087,0.092613,0.100998,0.09612,0.095264,0.092579,
First Transpose (First Receive),3.36818,2.53248,2.55267,2.63074,3.96099,3.93201,4.10515,4.07088,
First Transpose (Finished Receive),3.36851,2.53274,2.55299,2.63103,3.96131,3.93225,4.10547,4.07116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37098,2.54563,2.60958,2.67812,3.96391,3.93476,4.10775,4.07357,
First Transpose (Send Complete),3.75803,3.67196,3.77993,3.76942,4.02442,3.99566,4.16512,4.13041,
1D FFT Y-Direction,3.43722,2.60347,2.66976,2.73489,4.02376,3.99508,4.16458,4.12981,
Second Transpose (First Send),3.76021,3.67316,3.78169,3.77126,4.02596,3.99737,4.16637,4.13164,
Second Transpose (Packing),3.75864,3.6722,3.78028,3.76982,4.02495,3.99614,4.16542,4.13081,
Second Transpose (Start Local Transpose),3.76583,3.67682,3.78579,3.77449,4.03082,4.00171,4.16959,4.13565,
Second Transpose (Start Receive),3.77052,3.68104,3.79011,3.77943,4.03572,4.00637,4.17513,4.14023,
Second Transpose (First Receive),93.3088,97.9753,95.9927,93.8692,93.6464,90.0176,93.7319,93.7448,
Second Transpose (Finished Receive),93.3092,97.9767,95.9936,93.8713,93.6467,90.0179,93.7322,93.7451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.3125,97.9991,96.0156,93.8921,93.6495,90.0207,93.7342,93.7472,
1D FFT X-Direction,0.06529,0.055137,0.055497,0.053981,0.05894,0.056109,0.056648,0.053543,
Run complete,96.1014,98.091,97.9626,95.7486,93.7472,91.4598,93.7902,93.8038,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,98.4984,98.5801,98.4209,98.3929,93.5785,90.8476,91.9452,93.6627,
First Transpose (First Send),0.105853,0.110221,0.117401,0.110263,0.094309,0.090758,0.088391,0.08674,
First Transpose (Packing),0.108049,0.113017,0.11974,0.113619,0.096066,0.092671,0.090079,0.088087,
First Transpose (Start Local Transpose),0.108312,0.113239,0.12004,0.11389,0.096325,0.092908,0.090323,0.088347,
First Transpose (Start Receive),0.112927,0.119048,0.1278,0.119669,0.100497,0.096632,0.093505,0.092123,
First Transpose (First Receive),4.07008,4.1437,4.09981,4.06614,2.52875,2.51347,2.43255,2.44781,
First Transpose (Finished Receive),4.07039,4.14432,4.10016,4.06649,2.52907,2.51373,2.43281,2.44805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07281,4.1468,4.10253,4.06878,2.53194,2.54824,2.44628,2.45029,
First Transpose (Send Complete),4.1398,4.21053,4.16615,4.13434,3.7081,3.71064,3.69517,3.68162,
1D FFT Y-Direction,4.13879,4.20992,4.16545,4.13376,2.59303,2.60625,2.50224,2.50626,
Second Transpose (First Send),4.1413,4.21203,4.16852,4.13657,3.70975,3.71297,3.69699,3.68292,
Second Transpose (Packing),4.14023,4.21089,4.1664,4.13467,3.70871,3.71103,3.69557,3.68204,
Second Transpose (Start Local Transpose),4.1461,4.21687,4.17324,4.14288,3.71504,3.71918,3.70028,3.68675,
Second Transpose (Start Receive),4.15019,4.22134,4.18176,4.14765,3.72036,3.72354,3.70487,3.69127,
Second Transpose (First Receive),98.3865,98.5232,98.3642,98.3316,93.5134,90.7859,91.8874,93.5972,
Second Transpose (Finished Receive),98.3873,98.5236,98.3645,98.3321,93.5138,90.7863,91.8876,93.5977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.4094,98.5259,98.3668,98.3345,93.5166,90.7889,91.8899,93.6009,
1D FFT X-Direction,0.06811,0.067457,0.070015,0.064858,0.060298,0.057421,0.055379,0.054707,
Run complete,98.5268,98.5807,98.4216,98.3935,93.6045,93.5094,91.9811,93.6632,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,93.7901,96.5597,95.6465,89.012,94.9229,95.0335,95.0095,92.1957,
First Transpose (First Send),0.120712,0.086816,0.08828,0.087949,0.094666,0.092146,0.087274,0.098018,
First Transpose (Packing),0.124879,0.088081,0.089763,0.089551,0.096572,0.094088,0.088544,0.09964,
First Transpose (Start Local Transpose),0.125123,0.0883,0.089977,0.089761,0.096826,0.09433,0.088763,0.099869,
First Transpose (Start Receive),0.13189,0.092054,0.093402,0.093143,0.100679,0.097735,0.091859,0.103276,
First Transpose (First Receive),2.83265,2.60134,2.77806,2.60649,4.16843,3.83328,3.96774,4.05736,
First Transpose (Finished Receive),2.83294,2.60159,2.77847,2.60678,4.16876,3.83363,3.96808,4.05771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89526,2.617,2.79498,2.62137,4.17185,3.83599,3.97054,4.0601,
First Transpose (Send Complete),3.73616,3.45865,3.66618,3.73573,4.2341,3.89766,4.02836,4.11725,
1D FFT Y-Direction,2.9647,2.67477,2.85186,2.67917,4.23327,3.89701,4.02764,4.11649,
Second Transpose (First Send),3.74308,3.45985,3.66774,3.73691,4.23745,3.89925,4.02963,4.1183,
Second Transpose (Packing),3.73667,3.45901,3.66656,3.73604,4.23476,3.89813,4.02877,4.11763,
Second Transpose (Start Local Transpose),3.75038,3.4636,3.67243,3.74177,4.24216,3.90362,4.03308,4.12232,
Second Transpose (Start Receive),3.75502,3.468,3.67837,3.74899,4.24663,3.90755,4.03717,4.12691,
Second Transpose (First Receive),93.7294,96.4993,95.5908,88.9521,94.8632,94.9716,94.9523,92.1388,
Second Transpose (Finished Receive),93.7297,96.4996,95.5912,88.9525,94.8635,94.9719,94.9526,92.1391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.7325,96.5021,95.5935,88.9547,94.8667,94.9746,94.9548,92.1429,
1D FFT X-Direction,0.072726,0.055247,0.055153,0.055591,0.060536,0.058007,0.055842,0.064853,
Run complete,96.4897,96.5603,95.6472,91.1315,94.9615,95.0342,95.0101,92.1962,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,93.9545,96.714,90.3425,96.6918,94.6492,90.0779,94.7322,94.7464,
First Transpose (First Send),0.107201,0.089651,0.086593,0.088404,0.091387,0.089215,0.087151,0.087198,
First Transpose (Packing),0.109586,0.090901,0.088012,0.089974,0.092891,0.091186,0.08839,0.088351,
First Transpose (Start Local Transpose),0.109855,0.091115,0.088248,0.090225,0.093122,0.091429,0.088599,0.088582,
First Transpose (Start Receive),0.114425,0.094457,0.091787,0.093572,0.097434,0.095171,0.091684,0.09186,
First Transpose (First Receive),2.9005,2.49552,2.70224,2.59244,4.13191,4.08242,4.02034,4.06966,
First Transpose (Finished Receive),2.90079,2.49575,2.70256,2.59278,4.1322,4.08266,4.0206,4.06989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95324,2.53274,2.74798,2.63161,4.13469,4.08497,4.02291,4.07199,
First Transpose (Send Complete),3.74946,3.62967,3.7151,3.7098,4.1985,4.14468,4.07923,4.12894,
1D FFT Y-Direction,3.01583,2.59133,2.80812,2.69175,4.19782,4.1441,4.07865,4.12833,
Second Transpose (First Send),3.7522,3.63068,3.71677,3.71107,4.20008,4.14594,4.08039,4.13012,
Second Transpose (Packing),3.74993,3.62991,3.71541,3.71017,4.199,4.14497,4.07948,4.12925,
Second Transpose (Start Local Transpose),3.76124,3.63438,3.72069,3.71564,4.20415,4.15032,4.08395,4.13349,
Second Transpose (Start Receive),3.76546,3.63851,3.72485,3.7202,4.20857,4.15658,4.08779,4.13737,
Second Transpose (First Receive),93.8951,96.6555,90.2873,96.6328,94.586,90.0156,94.6729,94.6909,
Second Transpose (Finished Receive),93.8955,96.6559,90.2877,96.6331,94.5863,90.0159,94.6731,94.6913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.8983,96.6584,90.2898,96.6352,94.5897,90.0186,94.6754,94.6933,
1D FFT X-Direction,0.069525,0.056943,0.054385,0.055796,0.05729,0.056342,0.054719,0.055261,
Run complete,96.651,96.7145,92.1214,96.6923,94.6886,90.8042,94.7326,94.7469,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,93.7755,96.5288,89.2596,94.7468,94.3899,94.3721,94.3535,94.4727,
First Transpose (First Send),0.103825,0.087461,0.087804,0.089184,0.092159,0.089423,0.087757,0.085551,
First Transpose (Packing),0.106047,0.088931,0.089099,0.090571,0.09393,0.091082,0.089013,0.086817,
First Transpose (Start Local Transpose),0.106325,0.089134,0.089356,0.090768,0.094151,0.091307,0.089242,0.087059,
First Transpose (Start Receive),0.110478,0.092474,0.092473,0.094069,0.097574,0.094698,0.093657,0.090198,
First Transpose (First Receive),2.73627,2.51298,2.50659,2.61419,4.17068,4.09614,4.15429,4.01773,
First Transpose (Finished Receive),2.73651,2.51323,2.50695,2.61447,4.17098,4.09638,4.15452,4.01806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.7956,2.54978,2.543,2.62943,4.17352,4.0989,4.1566,4.02043,
First Transpose (Send Complete),3.73908,3.65225,3.7314,3.67257,4.23623,4.15743,4.21318,4.07797,
1D FFT Y-Direction,2.8583,2.60737,2.60211,2.68805,4.23561,4.15681,4.2127,4.0774,
Second Transpose (First Send),3.7416,3.65349,3.7331,3.67386,4.23764,4.15907,4.21423,4.07899,
Second Transpose (Packing),3.73969,3.65263,3.73169,3.67292,4.23663,4.15788,4.21343,4.07823,
Second Transpose (Start Local Transpose),3.74756,3.65752,3.73592,3.67832,4.2429,4.16299,4.2181,4.08282,
Second Transpose (Start Receive),3.75179,3.66138,3.73967,3.68288,4.24679,4.16713,4.2218,4.08699,
Second Transpose (First Receive),93.7173,96.4721,89.2034,94.6819,94.3295,94.3144,94.2958,94.417,
Second Transpose (Finished Receive),93.7177,96.4724,89.2038,94.6822,94.3298,94.3147,94.296,94.4173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.7202,96.4748,89.2061,94.6845,94.3325,94.317,94.2983,94.4194,
1D FFT X-Direction,0.066877,0.055863,0.055006,0.057204,0.059177,0.056292,0.056298,0.053663,
Run complete,96.4683,96.5294,91.1349,94.7474,94.4158,94.3726,94.354,94.4736,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,93.7352,91.9863,96.4511,96.4774,95.1526,92.4277,95.2449,95.1223,
First Transpose (First Send),0.103609,0.088775,0.087045,0.087512,0.094516,0.089944,0.087585,0.087375,
First Transpose (Packing),0.105745,0.09004,0.088487,0.089221,0.096233,0.091472,0.088946,0.088861,
First Transpose (Start Local Transpose),0.10603,0.090258,0.088714,0.08946,0.096407,0.091673,0.089185,0.089057,
First Transpose (Start Receive),0.110503,0.094181,0.092327,0.093193,0.100342,0.095337,0.092797,0.092755,
First Transpose (First Receive),2.63696,2.44404,2.32811,2.33755,4.21678,4.09764,4.04259,4.02109,
First Transpose (Finished Receive),2.63723,2.44431,2.32843,2.3378,4.21705,4.09796,4.04287,4.02134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68876,2.48084,2.34248,2.34016,4.21992,4.10023,4.04501,4.02348,
First Transpose (Send Complete),3.74881,3.64845,3.54412,3.52566,4.28182,4.15961,4.10022,4.08216,
1D FFT Y-Direction,2.75392,2.54063,2.39818,2.3976,4.28123,4.15907,4.0997,4.0817,
Second Transpose (First Send),3.75077,3.6505,3.54568,3.52676,4.2831,4.16098,4.10152,4.08321,
Second Transpose (Packing),3.74925,3.64882,3.5444,3.52603,4.28216,4.15995,4.10054,4.08246,
Second Transpose (Start Local Transpose),3.75602,3.65393,3.54921,3.53052,4.28709,4.16541,4.10491,4.08675,
Second Transpose (Start Receive),3.76032,3.65805,3.55356,3.535,4.29161,4.16927,4.10912,4.09115,
Second Transpose (First Receive),93.6773,91.9286,96.3956,96.4195,95.0866,92.3637,95.1801,95.0673,
Second Transpose (Finished Receive),93.6776,91.9289,96.396,96.4199,95.0869,92.364,95.1808,95.0676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.6802,91.9313,96.3981,96.4221,95.0901,92.3664,95.1849,95.0696,
1D FFT X-Direction,0.066453,0.056262,0.054049,0.054629,0.061056,0.056597,0.054541,0.054986,
Run complete,96.4185,91.9881,96.4517,96.4779,95.1796,92.4283,95.2467,95.1228,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,94.1309,96.8802,95.9833,94.0489,95.0159,94.9918,94.9784,93.3697,
First Transpose (First Send),0.103468,0.086415,0.086687,0.086193,0.094284,0.089049,0.091706,0.086366,
First Transpose (Packing),0.105795,0.0877,0.088608,0.087894,0.096138,0.090657,0.093776,0.087734,
First Transpose (Start Local Transpose),0.106055,0.087925,0.08881,0.088114,0.096424,0.090892,0.094046,0.087918,
First Transpose (Start Receive),0.110619,0.091316,0.09201,0.091444,0.100279,0.094557,0.09797,0.091145,
First Transpose (First Receive),4.18891,2.50149,4.00757,4.05205,2.4815,3.99108,2.70783,2.48155,
First Transpose (Finished Receive),4.18927,2.50181,4.00789,4.05231,2.48184,3.99126,2.70813,2.48178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19197,2.54521,4.01015,4.05449,2.49716,3.99331,2.73282,2.50728,
First Transpose (Send Complete),4.25683,3.80783,4.06862,4.112,3.70846,4.05058,3.78414,3.77381,
1D FFT Y-Direction,4.25612,2.60258,4.06806,4.11156,2.55736,4.05008,2.79073,2.56256,
Second Transpose (First Send),4.25951,3.80909,4.06971,4.11301,3.71012,4.05195,3.78635,3.77587,
Second Transpose (Packing),4.25727,3.80816,4.0689,4.11226,3.70897,4.0509,3.78444,3.77406,
Second Transpose (Start Local Transpose),4.26426,3.81309,4.07359,4.11649,3.71496,4.05585,3.79089,3.77942,
Second Transpose (Start Receive),4.26862,3.81769,4.07751,4.12067,3.7194,4.05962,3.79562,3.78363,
Second Transpose (First Receive),94.0714,96.8215,95.9267,93.9855,94.9525,94.9308,94.9146,93.3139,
Second Transpose (Finished Receive),94.0718,96.8221,95.9272,93.9858,94.9528,94.9312,94.9149,93.3142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.0747,96.8245,95.9298,93.9881,94.9556,94.9341,94.9174,93.3163,
1D FFT X-Direction,0.06714,0.054577,0.054955,0.05415,0.06033,0.055101,0.056301,0.053985,
Run complete,96.8193,96.8808,95.9839,94.0494,95.0184,94.9949,94.9818,93.3713,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,93.9068,93.9949,91.8665,87.5673,93.9459,91.2097,93.8958,94.0296,
First Transpose (First Send),0.105717,0.085577,0.087817,0.087335,0.092156,0.088558,0.089856,0.089614,
First Transpose (Packing),0.107948,0.087003,0.089302,0.088884,0.093676,0.09028,0.091265,0.090818,
First Transpose (Start Local Transpose),0.108239,0.087258,0.089525,0.089151,0.093907,0.090507,0.091489,0.091025,
First Transpose (Start Receive),0.112402,0.090723,0.092884,0.092572,0.098238,0.09359,0.095036,0.094782,
First Transpose (First Receive),2.44995,2.33048,2.55637,2.45345,4.10408,3.96701,4.17554,4.19618,
First Transpose (Finished Receive),2.45026,2.33085,2.55666,2.45376,4.10437,3.96732,4.17577,4.19644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47187,2.34447,2.57067,2.49278,4.10682,3.96969,4.17809,4.19941,
First Transpose (Send Complete),3.65386,3.52996,3.69752,3.6891,4.16938,4.02761,4.23621,4.25763,
1D FFT Y-Direction,2.53552,2.40189,2.62749,2.55094,4.16869,4.02705,4.23551,4.25712,
Second Transpose (First Send),3.65617,3.53126,3.6992,3.69091,4.17068,4.02922,4.23736,4.25861,
Second Transpose (Packing),3.65459,3.53029,3.69779,3.68941,4.16972,4.02804,4.2365,4.25797,
Second Transpose (Start Local Transpose),3.66117,3.53497,3.703,3.6945,4.1748,4.03303,4.24139,4.26166,
Second Transpose (Start Receive),3.66576,3.53928,3.70709,3.69864,4.17916,4.03708,4.24591,4.26621,
Second Transpose (First Receive),93.8473,93.9367,91.8103,87.5087,93.8818,91.1491,93.8382,93.9733,
Second Transpose (Finished Receive),93.8478,93.9369,91.8106,87.5092,93.8822,91.1495,93.8386,93.9737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.8506,93.9393,91.8127,87.5114,93.8866,91.1525,93.8408,93.9761,
1D FFT X-Direction,0.069015,0.053623,0.055024,0.054896,0.058273,0.055553,0.056783,0.056348,
Run complete,93.9329,93.9954,93.8463,91.1687,93.9716,91.8041,93.8963,94.0301,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,94.0772,91.5674,96.8185,94.0611,98.3811,98.2783,98.3355,98.5297,
First Transpose (First Send),0.101598,0.087508,0.087443,0.08691,0.093922,0.089262,0.085846,0.08642,
First Transpose (Packing),0.104059,0.089229,0.088819,0.08838,0.096014,0.091118,0.087122,0.087968,
First Transpose (Start Local Transpose),0.104337,0.08947,0.089035,0.088617,0.096234,0.091332,0.087324,0.088129,
First Transpose (Start Receive),0.108234,0.093165,0.092261,0.093034,0.100212,0.094721,0.090347,0.091222,
First Transpose (First Receive),2.58848,2.47026,2.47092,2.39054,4.2289,4.15389,3.93568,4.03648,
First Transpose (Finished Receive),2.58875,2.4705,2.47122,2.39085,4.22931,4.15412,3.93595,4.03673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64129,2.51088,2.48248,2.42767,4.23202,4.15627,3.93825,4.03895,
First Transpose (Send Complete),3.75998,3.70549,3.5755,3.62607,4.29528,4.21689,3.9964,4.09466,
1D FFT Y-Direction,2.70588,2.56854,2.53863,2.48629,4.29468,4.2163,3.99597,4.09414,
Second Transpose (First Send),3.76201,3.70768,3.5769,3.6271,4.2968,4.21834,3.99757,4.09568,
Second Transpose (Packing),3.76038,3.70582,3.57585,3.62639,4.29571,4.21738,3.99664,4.09501,
Second Transpose (Start Local Transpose),3.76717,3.7118,3.58086,3.63118,4.30083,4.22247,4.00117,4.09902,
Second Transpose (Start Receive),3.7712,3.71569,3.58498,3.63519,4.30532,4.2263,4.00581,4.10302,
Second Transpose (First Receive),94.0188,91.5111,96.7624,94.0022,98.2459,98.1647,98.2234,98.4197,
Second Transpose (Finished Receive),94.0192,91.5114,96.7628,94.0026,98.2472,98.1654,98.224,98.4202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.0219,91.5136,96.7649,94.005,98.2737,98.19,98.2435,98.4422,
1D FFT X-Direction,0.065342,0.056097,0.055821,0.055019,0.05994,0.056342,0.054041,0.055004,
Run complete,96.7591,91.5691,96.819,94.0617,98.4114,98.2821,98.3394,98.533,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
