,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0.522858,0.571314,0.54826,0.548183,0.562678,0.565358,0.504774,0.611933,0.630038,0.57757,0.517299,0.490463,0.599133,0.615238,0.56181,0.612233,0.498645,0.49903,0.526563,0.511437,0.538128,0.59262,0.632239,0.611007,0.52833,0.482155,0.413905,0.601232,0.611981,0.588886,0.5302,0.529253,
Second Transpose (Finished Receive),0.715505,0.693555,0.725033,0.71149,0.684144,0.687239,0.661801,0.682284,0.734119,0.697758,0.664933,0.689663,0.669722,0.685694,0.698023,0.681624,0.671881,0.684665,0.71177,0.676176,0.664941,0.680626,0.727113,0.681485,0.680557,0.638024,0.655419,0.700332,0.714263,0.712667,0.677334,0.674583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.727155,0.704985,0.737579,0.722596,0.693995,0.697281,0.671293,0.692948,0.743786,0.70782,0.675071,0.699763,0.679399,0.695555,0.708862,0.69207,0.682118,0.694685,0.722191,0.689816,0.67621,0.690148,0.737876,0.693592,0.690642,0.648195,0.665002,0.710132,0.724466,0.722642,0.687439,0.684627,
1D FFT X-Direction,0.012915,0.013354,0.012968,0.012964,0.012692,0.013377,0.014631,0.013823,0.013309,0.012822,0.012756,0.013068,0.012804,0.012929,0.014214,0.013067,0.01265,0.012886,0.012503,0.012615,0.013203,0.013009,0.013897,0.013157,0.012933,0.01317,0.012785,0.013015,0.013097,0.013008,0.012953,0.012634,
Run complete,0.771443,0.717938,0.749939,0.73483,0.706534,0.709935,0.685102,0.707849,0.756435,0.735035,0.694867,0.714229,0.691921,0.70758,0.722985,0.704492,0.713934,0.707548,0.734519,0.701041,0.730911,0.709628,0.751449,0.707255,0.703373,0.683191,0.679375,0.722508,0.737063,0.735332,0.700587,0.697575,

init,634.058,642.353,614.907,625.792,631.792,628.457,604.736,618.716,644.488,652.307,620.477,629.45,644.986,651.41,634.29,626.257,637.413,638.418,613.803,629.768,623.225,625.945,602.016,593.785,626.272,626.006,600.727,609.181,626.725,634.697,614.454,612.263,
1D FFT Z-Direction,0.759547,0.744871,0.761048,0.818932,0.704028,0.706435,0.722532,0.754596,0.795313,0.738582,0.798339,0.791094,0.721994,0.7507,0.757849,0.736193,0.715558,0.747326,0.765136,0.768441,0.73192,0.732112,0.773111,0.771903,0.736614,0.678275,0.715458,0.723431,0.801724,0.731262,0.744959,0.744008,
First Transpose (First Send),0.030087,0.019614,0.014686,0.015061,0.01485,0.016294,0.015516,0.017846,0.0164,0.026256,0.027927,0.027108,0.025635,0.024989,0.026511,0.024712,0.016428,0.025675,0.024191,0.024805,0.025322,0.024826,0.027861,0.024783,0.020007,0.025455,0.023942,0.025551,0.025276,0.028329,0.02651,0.026454,
First Transpose (Packing),0.02769,0.018054,0.013953,0.014112,0.014068,0.015482,0.014746,0.016851,0.015167,0.024509,0.026291,0.02516,0.023918,0.022766,0.024742,0.02285,0.015602,0.024206,0.022492,0.023038,0.023635,0.023188,0.025815,0.022811,0.018742,0.023716,0.022674,0.02352,0.023311,0.026165,0.024493,0.024734,
First Transpose (Start Local Transpose),0.035985,0.02314,0.017617,0.018001,0.017525,0.019233,0.018184,0.021071,0.019303,0.03072,0.032319,0.031898,0.02985,0.029225,0.031345,0.029107,0.01943,0.029837,0.028426,0.028745,0.029775,0.029093,0.032445,0.029019,0.023591,0.029807,0.028376,0.030153,0.030186,0.03274,0.030784,0.030555,
First Transpose (Start Receive),0.044841,0.02946,0.021822,0.022816,0.021287,0.024029,0.02221,0.026372,0.023405,0.038909,0.040391,0.039471,0.037253,0.036592,0.039415,0.036248,0.02425,0.037195,0.035878,0.03532,0.036906,0.03627,0.041407,0.036911,0.029369,0.037135,0.035826,0.037425,0.038107,0.040471,0.038389,0.038299,
First Transpose (First Receive),0.291984,0.27499,0.229812,0.24999,0.261105,0.226187,0.283719,0.28343,0.18379,0.172642,0.26618,0.189858,0.240595,0.169777,0.212529,0.208148,0.164728,0.185677,0.220557,0.213756,0.2526,0.231364,0.282893,0.264191,0.237827,0.19085,0.255559,0.251225,0.251039,0.262358,0.281555,0.284629,
First Transpose (Finished Receive),0.301778,0.282495,0.25519,0.257013,0.267427,0.269026,0.290424,0.291167,0.322725,0.277337,0.334011,0.335761,0.266236,0.287859,0.276065,0.271222,0.230703,0.26671,0.302177,0.310385,0.277956,0.272629,0.291861,0.313203,0.288225,0.219318,0.264178,0.259515,0.259138,0.270903,0.289425,0.292612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313406,0.294132,0.266824,0.267363,0.278242,0.279635,0.301429,0.302238,0.33455,0.289556,0.346693,0.347103,0.277568,0.299563,0.287212,0.283097,0.241432,0.277892,0.313903,0.32141,0.289056,0.284008,0.303776,0.324943,0.299868,0.230835,0.275466,0.270595,0.270504,0.282418,0.301477,0.304042,
First Transpose (Send Complete),0.375875,0.333458,0.302722,0.305146,0.3132,0.318049,0.337529,0.342182,0.375992,0.336632,0.389533,0.39075,0.320333,0.34434,0.33334,0.326836,0.284522,0.322271,0.357521,0.363578,0.333214,0.325678,0.351542,0.367155,0.344098,0.275921,0.324415,0.315531,0.317671,0.329373,0.35018,0.350874,
1D FFT Y-Direction,0.367622,0.33269,0.302073,0.303021,0.312565,0.317519,0.336915,0.3415,0.375441,0.335944,0.388813,0.390023,0.319443,0.343572,0.332404,0.326079,0.283889,0.321584,0.356652,0.362767,0.332568,0.324921,0.350741,0.366368,0.34345,0.275127,0.32084,0.311498,0.3142,0.328552,0.345212,0.346597,
Second Transpose (First Send),0.388669,0.344254,0.313138,0.316006,0.323673,0.328494,0.347903,0.354061,0.386908,0.347688,0.400414,0.401467,0.33191,0.355173,0.345531,0.338078,0.295507,0.334013,0.369407,0.374667,0.344492,0.33731,0.363641,0.377682,0.355603,0.286882,0.335619,0.32647,0.329045,0.340483,0.362222,0.361745,
Second Transpose (Packing),0.466088,0.406818,0.374993,0.378735,0.383952,0.38897,0.409369,0.420635,0.449876,0.412428,0.464454,0.465044,0.395628,0.418631,0.415689,0.399698,0.35625,0.396596,0.433296,0.435572,0.406935,0.398409,0.434131,0.440792,0.421985,0.351559,0.397233,0.391891,0.392928,0.405032,0.432142,0.427092,
Second Transpose (Start Local Transpose),0.466417,0.407019,0.375246,0.378957,0.384227,0.389189,0.409594,0.420905,0.45014,0.412707,0.464741,0.465333,0.395927,0.418936,0.415998,0.39996,0.356545,0.396995,0.433596,0.435874,0.407222,0.398695,0.434458,0.441018,0.422243,0.351825,0.397498,0.392304,0.393253,0.405306,0.432457,0.427387,
Second Transpose (Start Receive),0.469947,0.410805,0.378362,0.382272,0.387248,0.392173,0.412515,0.424742,0.453432,0.416551,0.467843,0.468613,0.399061,0.422422,0.419816,0.403301,0.359624,0.4004,0.437321,0.43948,0.41035,0.401654,0.43835,0.444686,0.425644,0.35517,0.400747,0.395942,0.396479,0.408358,0.435648,0.431482,
Second Transpose (First Receive),0.58839,0.612712,0.620889,0.480497,0.547521,0.552345,0.575805,0.588661,0.621024,0.601956,0.621462,0.618551,0.489272,0.645294,0.57196,0.469088,0.496845,0.504673,0.638858,0.618576,0.606598,0.585256,0.598276,0.66423,0.621355,0.53663,0.51081,0.514495,0.588905,0.601644,0.629042,0.556502,
Second Transpose (Finished Receive),0.735356,0.721679,0.739172,0.797767,0.683097,0.684044,0.701744,0.729271,0.773548,0.713425,0.776158,0.768514,0.698667,0.727676,0.733731,0.71408,0.694721,0.723333,0.74229,0.746276,0.708849,0.710219,0.748062,0.749815,0.714612,0.65533,0.69296,0.700408,0.778576,0.707409,0.722178,0.720515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.7463,0.732671,0.749969,0.808145,0.692779,0.694208,0.711851,0.739983,0.78399,0.724676,0.786008,0.7785,0.709462,0.737864,0.74486,0.724021,0.704134,0.733282,0.752053,0.756329,0.719329,0.720268,0.759032,0.759878,0.724777,0.66548,0.702961,0.711174,0.788793,0.71867,0.732342,0.731064,
1D FFT X-Direction,0.026967,0.017585,0.013661,0.013845,0.013795,0.015055,0.014427,0.016479,0.014747,0.023693,0.023241,0.023586,0.023174,0.022172,0.024103,0.02226,0.01517,0.023502,0.021922,0.022406,0.02302,0.022439,0.025235,0.022256,0.01812,0.02268,0.022076,0.022892,0.022666,0.025588,0.023911,0.024073,
Run complete,0.794855,0.746288,0.761655,0.819551,0.730934,0.710031,0.724,0.757292,0.797279,0.747496,0.800942,0.793022,0.72354,0.752538,0.760517,0.73782,0.746993,0.749048,0.76824,0.771375,0.751804,0.733801,0.776282,0.774146,0.740178,0.679896,0.717316,0.725712,0.802464,0.732994,0.777092,0.746357,

init,634.058,642.353,614.907,625.792,631.792,628.457,604.736,618.716,644.488,652.307,620.477,629.45,644.986,651.41,634.29,626.257,637.413,638.418,613.803,629.768,623.225,625.945,602.016,593.785,626.272,626.006,600.727,609.181,626.725,634.697,614.454,612.263,
1D FFT Z-Direction,1.49899,0.755544,1.20316,1.39204,0.710861,0.714859,0.729552,0.753804,0.680443,0.699875,0.685879,0.694123,0.689608,0.731845,0.723143,0.701301,0.746673,0.696458,0.787512,0.807543,0.694012,0.693398,0.735767,0.675403,0.724452,0.717808,0.757994,0.753409,0.794412,0.797761,0.707927,0.733365,
First Transpose (First Send),0.023505,0.014252,0.013686,0.014098,0.013871,0.014098,0.013752,0.015662,0.013869,0.014825,0.013817,0.014064,0.014132,0.01489,0.01557,0.014192,0.014148,0.01496,0.014393,0.014312,0.013814,0.014164,0.0159,0.01377,0.014781,0.014714,0.014265,0.014114,0.016748,0.014731,0.014733,0.014453,
First Transpose (Packing),0.022026,0.013666,0.013009,0.013382,0.013302,0.013459,0.01318,0.014801,0.013143,0.014157,0.013166,0.01336,0.013481,0.014427,0.014778,0.013561,0.013442,0.014219,0.013773,0.013648,0.01319,0.01344,0.014903,0.012992,0.014033,0.013986,0.013639,0.013412,0.015924,0.013903,0.013843,0.013708,
First Transpose (Start Local Transpose),0.028028,0.017067,0.016452,0.017047,0.016099,0.016452,0.016184,0.01842,0.016488,0.017381,0.016441,0.016924,0.01628,0.017585,0.018447,0.017067,0.016614,0.017438,0.017182,0.016962,0.01618,0.016607,0.019377,0.016602,0.017316,0.017289,0.01699,0.016946,0.019421,0.017534,0.017817,0.017128,
First Transpose (Start Receive),0.03522,0.020977,0.020291,0.020596,0.019579,0.020605,0.019523,0.023537,0.020028,0.0213,0.019813,0.020664,0.020376,0.021158,0.023244,0.020484,0.020445,0.020839,0.020642,0.020418,0.020285,0.020393,0.024231,0.020072,0.02128,0.020729,0.020699,0.020548,0.023524,0.021179,0.021651,0.020707,
First Transpose (First Receive),0.188491,0.227015,0.24169,0.225934,0.245665,0.235412,0.240062,0.210912,0.189795,0.21127,0.240369,0.254918,0.228643,0.189355,0.201554,0.233765,0.242358,0.225763,0.196558,0.228013,0.238616,0.245102,0.243408,0.243064,0.250146,0.235386,0.184018,0.186675,0.152531,0.152897,0.133188,0.191642,
First Transpose (Finished Receive),0.304493,0.234187,0.24882,0.257035,0.252375,0.242699,0.246594,0.294954,0.226426,0.257414,0.247294,0.261573,0.235505,0.29198,0.243509,0.240608,0.249458,0.233903,0.297441,0.234726,0.245789,0.252143,0.269388,0.249584,0.273694,0.261153,0.327529,0.313273,0.32519,0.326625,0.231097,0.301071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316435,0.245051,0.260199,0.268156,0.262997,0.253381,0.25857,0.30717,0.239276,0.268665,0.260329,0.27204,0.248199,0.30251,0.25408,0.250762,0.260242,0.246615,0.308181,0.245537,0.257494,0.265159,0.281265,0.2612,0.284376,0.272543,0.338909,0.324632,0.336071,0.337633,0.242526,0.311712,
First Transpose (Send Complete),0.366486,0.284053,0.299191,0.303887,0.298044,0.290399,0.293681,0.344332,0.279174,0.305387,0.298164,0.307166,0.28282,0.338926,0.292047,0.286574,0.301658,0.285009,0.342988,0.283533,0.295675,0.303126,0.319601,0.298431,0.323946,0.309082,0.374031,0.360611,0.373087,0.375087,0.280454,0.347885,
1D FFT Y-Direction,0.365683,0.283414,0.296055,0.303361,0.296305,0.288274,0.293126,0.343737,0.277391,0.304882,0.29603,0.306651,0.282353,0.338398,0.291393,0.285985,0.299806,0.283427,0.342464,0.281615,0.292949,0.300906,0.318951,0.295523,0.323352,0.308482,0.373502,0.359984,0.372517,0.374469,0.279812,0.34726,
Second Transpose (First Send),0.378652,0.295287,0.310465,0.314113,0.30872,0.301476,0.303601,0.355671,0.290711,0.316471,0.308187,0.317876,0.293199,0.349567,0.303525,0.296808,0.312473,0.295848,0.353392,0.295143,0.306208,0.314687,0.33087,0.309234,0.334548,0.319263,0.384448,0.371508,0.383294,0.385519,0.291973,0.35867,
Second Transpose (Packing),0.449977,0.357433,0.372994,0.375365,0.370157,0.361113,0.365819,0.426406,0.356973,0.382247,0.371853,0.380429,0.351947,0.417093,0.369906,0.357171,0.373402,0.356129,0.414905,0.354119,0.366902,0.375415,0.398799,0.369353,0.396311,0.381805,0.447203,0.435347,0.448394,0.447945,0.354282,0.422366,
Second Transpose (Start Local Transpose),0.450241,0.357664,0.373225,0.375579,0.370384,0.361369,0.36605,0.426694,0.357264,0.38249,0.372099,0.380648,0.352224,0.417311,0.370182,0.357396,0.373633,0.35636,0.415209,0.35436,0.367141,0.375692,0.399087,0.369557,0.396551,0.382048,0.447455,0.435592,0.448677,0.4482,0.354563,0.422633,
Second Transpose (Start Receive),0.45403,0.360966,0.376311,0.378746,0.373294,0.368287,0.36945,0.430697,0.360686,0.385804,0.375841,0.383887,0.355572,0.420657,0.374186,0.360559,0.376823,0.359399,0.418146,0.357705,0.370931,0.37867,0.402875,0.372662,0.4002,0.385554,0.450442,0.438594,0.451752,0.451606,0.358008,0.425832,
Second Transpose (First Receive),1.4017,0.563569,0.419667,0.588582,0.490054,0.500203,0.523347,0.600102,0.602921,0.544316,0.504217,0.581156,0.591024,0.625729,0.602956,0.529288,0.594339,0.503841,0.616164,0.685747,0.503273,0.499916,0.52838,0.503906,0.526235,0.457273,0.596495,0.618656,0.613303,0.591743,0.442651,0.629136,
Second Transpose (Finished Receive),1.47481,0.734196,1.18134,1.37114,0.688426,0.693014,0.707734,0.730822,0.657982,0.6784,0.665423,0.672976,0.668912,0.710806,0.701102,0.680447,0.725871,0.675541,0.765842,0.785894,0.67193,0.67187,0.712825,0.65495,0.702716,0.695487,0.737246,0.732509,0.773471,0.776301,0.686653,0.712684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48542,0.744716,1.19129,1.381,0.69888,0.703188,0.717377,0.742053,0.668935,0.68869,0.675124,0.682712,0.67887,0.721107,0.71194,0.690093,0.735842,0.685452,0.776522,0.795641,0.681928,0.68205,0.723905,0.664735,0.71328,0.706496,0.747304,0.742502,0.783467,0.786297,0.696858,0.72277,
1D FFT X-Direction,0.02148,0.013318,0.012775,0.013127,0.012999,0.013128,0.012847,0.014414,0.012881,0.013845,0.012861,0.013071,0.013211,0.014162,0.01441,0.013247,0.013179,0.013857,0.013358,0.01332,0.012863,0.013151,0.014588,0.012653,0.013739,0.013678,0.013366,0.013156,0.015587,0.013586,0.013532,0.013431,
Run complete,1.50291,1.46112,1.48017,1.44064,0.711444,0.731534,0.731372,0.756965,0.682125,0.702204,0.687571,0.696159,0.691007,0.73409,0.726574,0.702962,0.782137,0.698116,0.789108,0.810016,0.695806,0.695005,0.73642,0.677124,0.731897,0.719605,0.760552,0.756043,0.796919,0.80081,0.752461,0.774615,

init,634.058,642.353,614.907,625.792,631.792,628.457,604.736,618.716,644.488,652.307,620.477,629.45,644.986,651.41,634.29,626.257,637.413,638.418,613.803,629.768,623.225,625.945,602.016,593.785,626.272,626.006,600.727,609.181,626.725,634.697,614.454,612.263,
1D FFT Z-Direction,0.807654,0.783038,0.768899,0.826546,0.891248,0.913072,0.956761,0.931016,0.843602,0.773198,0.823741,0.804863,0.757005,0.792854,0.833292,0.851129,0.686729,0.687438,0.680864,0.772807,0.692626,0.816376,0.725185,0.850461,0.728815,0.775782,0.83361,0.857411,0.851809,0.864385,0.797673,0.84974,
First Transpose (First Send),0.022408,0.015092,0.01431,0.014475,0.014096,0.014462,0.014097,0.015191,0.014595,0.014083,0.014207,0.013779,0.013434,0.013584,0.015419,0.014029,0.014062,0.015863,0.013507,0.014558,0.014314,0.014448,0.015466,0.014096,0.014337,0.014364,0.013759,0.01387,0.014213,0.014062,0.014664,0.01417,
First Transpose (Packing),0.020721,0.01425,0.013621,0.013773,0.0135,0.013739,0.013232,0.014304,0.013968,0.013343,0.013574,0.013097,0.012875,0.01307,0.014592,0.013459,0.013375,0.015024,0.012859,0.013718,0.013646,0.013684,0.014533,0.013421,0.013735,0.013672,0.01311,0.01317,0.013432,0.013378,0.013963,0.013516,
First Transpose (Start Local Transpose),0.026692,0.017839,0.017065,0.017383,0.016518,0.01691,0.016533,0.018041,0.017108,0.016666,0.016964,0.016425,0.015766,0.015941,0.018343,0.016858,0.016457,0.018407,0.016533,0.017444,0.01695,0.017197,0.018569,0.016614,0.016814,0.017049,0.016375,0.016656,0.016622,0.016488,0.017854,0.016868,
First Transpose (Start Receive),0.033884,0.022169,0.020631,0.021439,0.020447,0.021011,0.019816,0.022449,0.021356,0.02035,0.02096,0.02023,0.019397,0.019832,0.02394,0.020615,0.019964,0.024197,0.020039,0.021132,0.020619,0.020717,0.023133,0.020115,0.020818,0.022139,0.019932,0.020121,0.020101,0.020849,0.0216,0.020414,
First Transpose (First Receive),0.190389,0.245062,0.234606,0.250446,0.23908,0.234541,0.244907,0.193291,0.252196,0.240818,0.173531,0.214404,0.236072,0.237631,0.259611,0.187954,0.200933,0.179094,0.224947,0.192893,0.181134,0.173342,0.204463,0.130136,0.255116,0.257384,0.179297,0.194533,0.167956,0.23766,0.220209,0.176809,
First Transpose (Finished Receive),0.285281,0.252824,0.243773,0.257697,0.24532,0.240773,0.250852,0.251807,0.263089,0.248039,0.287153,0.237331,0.242388,0.243691,0.267403,0.248572,0.227228,0.243871,0.231871,0.275493,0.224475,0.238861,0.24839,0.256649,0.261739,0.26365,0.276398,0.2849,0.258644,0.243701,0.226537,0.224335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.296825,0.267132,0.254328,0.268074,0.255395,0.252369,0.260987,0.266158,0.273706,0.26045,0.298118,0.249177,0.25316,0.254235,0.278227,0.259516,0.238895,0.256352,0.243186,0.2863,0.236127,0.254601,0.260618,0.267295,0.272939,0.274368,0.288221,0.29541,0.269216,0.254663,0.237108,0.234804,
First Transpose (Send Complete),0.345589,0.304513,0.294409,0.305953,0.293297,0.292997,0.299352,0.303546,0.313022,0.297122,0.33263,0.289792,0.288624,0.289156,0.316555,0.2945,0.277439,0.293221,0.280095,0.323945,0.282425,0.28985,0.298934,0.3025,0.322487,0.321171,0.325338,0.330298,0.304932,0.290563,0.272328,0.271213,
1D FFT Y-Direction,0.344799,0.303906,0.291977,0.303782,0.292791,0.292391,0.298889,0.303002,0.312476,0.296552,0.332117,0.288241,0.287264,0.288648,0.315899,0.2938,0.276908,0.292612,0.278617,0.323436,0.281828,0.289287,0.298015,0.301882,0.321972,0.320486,0.324745,0.329728,0.304325,0.289932,0.271744,0.270517,
Second Transpose (First Send),0.35769,0.315372,0.305463,0.316578,0.30326,0.303235,0.30974,0.315435,0.323722,0.307328,0.34286,0.300277,0.298817,0.299834,0.328107,0.304621,0.288231,0.303647,0.290736,0.334303,0.292363,0.300039,0.310096,0.312434,0.333263,0.33129,0.335838,0.34095,0.315525,0.300487,0.283129,0.282198,
Second Transpose (Packing),0.42577,0.37958,0.366069,0.377258,0.363096,0.365118,0.36955,0.381053,0.385765,0.368461,0.403413,0.359667,0.356692,0.359087,0.409779,0.378521,0.349179,0.363183,0.363029,0.410614,0.36641,0.360622,0.376492,0.371737,0.395208,0.404701,0.408905,0.415339,0.374501,0.374073,0.344567,0.355883,
Second Transpose (Start Local Transpose),0.426078,0.379798,0.366301,0.377488,0.363335,0.365374,0.369777,0.381335,0.386049,0.368714,0.403665,0.359874,0.356913,0.359298,0.410056,0.378766,0.349397,0.363458,0.363231,0.410868,0.366615,0.360837,0.37676,0.371955,0.395431,0.404909,0.409121,0.415576,0.37474,0.374296,0.344845,0.356113,
