,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05601,2.08758,2.04185,1.98115,2.15821,2.15816,2.10508,2.11757,2.02312,2.11388,2.15191,2.15128,2.17655,2.17847,2.09603,2.13813,2.41168,2.44526,2.36171,2.37343,2.29003,2.29395,2.29776,2.2986,2.0565,2.04903,2.05659,2.04854,2.15962,2.19275,2.19307,2.13966,
1D FFT X-Direction,0.014364,0.013461,0.013982,0.013356,0.01327,0.013889,0.012976,0.014158,0.013545,0.01353,0.014553,0.013262,0.014442,0.01349,0.013874,0.014567,0.014023,0.014182,0.014282,0.01323,0.013806,0.013966,0.014271,0.013183,0.013411,0.013316,0.01472,0.014141,0.013767,0.013158,0.014224,0.013359,
Run complete,2.08175,2.10304,2.05451,2.05646,2.17366,2.17404,2.11771,2.13109,2.10532,2.1265,2.16535,2.16518,2.19131,2.19417,2.10897,2.15219,2.42569,2.45973,2.42746,2.40148,2.30366,2.30674,2.31207,2.31184,2.07125,2.06252,2.07033,2.0614,2.17356,2.20665,2.20809,2.15253,

init,641.674,650.837,624.463,619.652,639.951,644.569,617.709,610.633,650.295,650.374,628.686,636.309,628.088,631.381,616.028,607.349,631.375,624.851,605.087,613.744,627.26,626.965,608.563,612.293,626.588,629.997,606.8,599.397,626.747,624.404,606.433,607.837,
1D FFT Z-Direction,1.97009,1.97311,1.82658,1.84189,1.75889,1.81995,1.75116,1.7541,1.79203,1.86757,1.81378,1.83495,1.87504,1.83361,1.77386,1.81344,2.40848,2.41683,2.4794,2.43708,2.27685,2.27829,2.27089,2.38036,2.06072,2.09335,2.00595,2.09199,1.94981,1.90207,1.9924,1.88892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025167,0.019379,0.014683,0.017257,0.014725,0.015271,0.015023,0.015615,0.015599,0.022302,0.021221,0.022581,0.023441,0.02264,0.022374,0.022759,0.014867,0.021536,0.124066,0.025057,0.023231,0.022889,0.024811,0.021484,0.01503,0.022464,0.024202,0.021912,0.022635,0.021736,0.022811,0.022797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025432,0.019643,0.014899,0.017524,0.015001,0.015505,0.015243,0.015824,0.015827,0.022576,0.021447,0.022823,0.023659,0.022921,0.022597,0.023001,0.01514,0.021756,0.124304,0.025306,0.023485,0.023204,0.025071,0.021723,0.015223,0.022755,0.024408,0.022227,0.022854,0.022012,0.023015,0.023054,
First Transpose (Finished All2All),1.50362,1.38564,1.29893,1.28019,1.30999,1.32631,1.27921,1.22157,1.34858,1.42652,1.29366,1.29477,1.42844,1.28551,1.30196,1.35451,1.30921,1.26186,1.9695,1.66851,1.57301,1.59543,1.57208,1.22757,1.50027,1.52381,1.29466,1.55904,1.30067,1.41302,1.55566,1.35884,
First Transpose (Unpacking),1.50401,1.38598,1.29919,1.28052,1.31028,1.32661,1.27952,1.22191,1.34891,1.42686,1.29392,1.29524,1.42889,1.28597,1.30237,1.35488,1.30953,1.26224,1.9699,1.66884,1.57338,1.59575,1.57253,1.22794,1.50062,1.52423,1.2951,1.5594,1.30113,1.41335,1.55596,1.3592,
First Transpose (Send Complete),1.56076,1.43497,1.34449,1.32478,1.35467,1.37235,1.32387,1.26531,1.3996,1.478,1.34178,1.34483,1.47613,1.3337,1.35144,1.39934,1.35795,1.31064,2.01985,1.71672,1.62184,1.64346,1.6271,1.27625,1.54945,1.57056,1.34873,1.60541,1.34923,1.45891,1.60617,1.40536,
1D FFT Y-Direction,1.56046,1.43468,1.34426,1.32459,1.35446,1.37206,1.32357,1.26505,1.39932,1.47772,1.34153,1.34455,1.47586,1.33341,1.3511,1.39908,1.35768,1.31034,2.01948,1.71638,1.62158,1.64317,1.62677,1.27599,1.5492,1.5703,1.34838,1.60517,1.34899,1.45859,1.60592,1.40503,
Second Transpose (First Send),1.5759,1.44857,1.35749,1.33824,1.36794,1.38556,1.33762,1.27849,1.41231,1.49208,1.35541,1.35869,1.49172,1.34757,1.36544,1.41303,1.37133,1.32423,2.03419,1.73096,1.63616,1.65671,1.64268,1.28948,1.56203,1.58501,1.36367,1.61883,1.36311,1.47184,1.61943,1.41915,
Second Transpose (Packing),1.64713,1.5166,1.42082,1.40344,1.42978,1.45218,1.40018,1.34036,1.47715,1.56091,1.41947,1.42185,1.56306,1.41411,1.42895,1.48008,1.4418,1.39305,2.09941,1.79757,1.70245,1.7228,1.71527,1.35256,1.62636,1.65066,1.43478,1.68534,1.42651,1.53643,1.68928,1.48177,
Second Transpose (Start Local Transpose),1.64743,1.51691,1.42106,1.40374,1.43014,1.45251,1.4004,1.34058,1.47743,1.56131,1.41976,1.42214,1.56338,1.41447,1.42927,1.48048,1.44209,1.39335,2.09971,1.79791,1.70273,1.7231,1.71558,1.35283,1.62664,1.65102,1.43515,1.68566,1.42688,1.53679,1.68956,1.48207,
Second Transpose (Start Receive),1.65109,1.52031,1.42427,1.407,1.43377,1.45631,1.4036,1.34392,1.48104,1.56455,1.42295,1.42548,1.5668,1.41784,1.43258,1.48398,1.44565,1.39673,2.10297,1.8011,1.70601,1.72621,1.71955,1.35632,1.62999,1.65486,1.43913,1.68898,1.43015,1.54005,1.69293,1.48513,
Second Transpose (First Receive),1.85114,1.69737,1.60938,1.50013,1.58147,1.54776,1.50068,1.52306,1.65508,1.69941,1.57344,1.55527,1.64796,1.50882,1.50169,1.70057,1.52049,1.44803,2.33079,2.04509,1.74402,1.80091,1.83171,1.44232,1.82598,1.9364,1.48882,1.86197,1.48877,1.61597,1.76587,1.54408,
Second Transpose (Finished Receive),1.94627,1.9504,1.8047,1.81977,1.73674,1.79809,1.729,1.73276,1.76915,1.84526,1.79025,1.80137,1.85165,1.81022,1.75089,1.79145,2.38233,2.395,2.45535,2.41246,2.25414,2.25553,2.24576,2.35688,2.03552,2.07014,1.98038,2.06901,1.92713,1.87996,1.96957,1.86623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95747,1.96119,1.81512,1.82993,1.74651,1.80824,1.73892,1.74299,1.77937,1.85537,1.80129,1.8112,1.86198,1.82107,1.76096,1.80135,2.39633,2.40481,2.46603,2.42349,2.26491,2.26616,2.25719,2.36778,2.04768,2.0805,1.99186,2.07987,1.93722,1.88982,1.97963,1.87665,
1D FFT X-Direction,0.024645,0.018711,0.014275,0.016847,0.014419,0.014933,0.014662,0.015293,0.015219,0.021849,0.02073,0.021942,0.022872,0.022067,0.021791,0.022217,0.014551,0.020998,0.123495,0.02454,0.022648,0.02224,0.024205,0.020902,0.014686,0.021923,0.023558,0.021376,0.022103,0.021256,0.022236,0.022304,
Run complete,1.97762,1.97523,1.91247,1.88469,1.76194,1.82079,1.75182,1.75477,1.8056,1.87085,1.82818,1.84397,1.87775,1.83532,1.81299,1.8481,2.4396,2.41895,2.482,2.45377,2.2777,2.27905,2.27179,2.38123,2.06229,2.09628,2.00819,2.09395,1.95065,1.90286,1.99516,1.94098,

init,641.674,650.837,624.463,619.652,639.951,644.569,617.709,610.633,650.295,650.374,628.686,636.309,628.088,631.381,616.028,607.349,631.375,624.851,605.087,613.744,627.26,626.965,608.563,612.293,626.588,629.997,606.8,599.397,626.747,624.404,606.433,607.837,
1D FFT Z-Direction,2.41114,2.28322,2.25871,2.3787,1.99189,1.99823,1.99175,1.99326,2.1168,2.0709,2.09852,2.08278,1.96556,1.97499,2.00232,1.96954,2.08689,2.04077,2.08322,2.08764,2.29099,2.25634,2.27352,2.08312,2.28799,2.31029,2.23937,2.25031,2.12916,2.12211,2.12347,2.12356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021722,0.01445,0.014217,0.01512,0.014747,0.015033,0.014838,0.014673,0.01494,0.014427,0.013915,0.013978,0.014442,0.015058,0.014839,0.014313,0.015295,0.014748,0.014305,0.014911,0.014714,0.014757,0.015702,0.014211,0.013693,0.014413,0.016096,0.014155,0.014479,0.013939,0.014125,0.014159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021968,0.014658,0.01442,0.015318,0.014927,0.015285,0.015033,0.014847,0.015211,0.014624,0.014069,0.014192,0.014671,0.015249,0.01503,0.014509,0.015495,0.014962,0.014547,0.015133,0.014936,0.014983,0.015955,0.014464,0.013939,0.014633,0.016314,0.014365,0.014705,0.014153,0.01432,0.014374,
First Transpose (Finished All2All),1.59517,1.19183,1.38202,1.26956,1.2834,1.39556,1.24607,1.16406,1.59221,1.27108,1.54436,1.38737,1.26496,1.26274,1.22413,1.19194,1.29585,1.18995,1.65248,1.62491,1.78839,1.71494,1.50128,1.54743,1.30106,1.89557,1.25797,1.52575,1.51267,1.43012,1.50256,1.1939,
First Transpose (Unpacking),1.59551,1.19209,1.38225,1.26983,1.28368,1.39593,1.24631,1.16427,1.59254,1.27135,1.54461,1.38773,1.26531,1.2633,1.22445,1.19221,1.29615,1.19022,1.6529,1.62531,1.78869,1.71522,1.50162,1.54776,1.30142,1.89589,1.25843,1.52598,1.51318,1.43058,1.50283,1.19417,
First Transpose (Send Complete),1.64841,1.23756,1.4285,1.31344,1.32678,1.4433,1.28867,1.20497,1.64243,1.3169,1.59,1.43211,1.30817,1.30907,1.26812,1.23433,1.34216,1.23884,1.6984,1.67065,1.83323,1.75821,1.54892,1.59079,1.35442,1.94295,1.30888,1.56754,1.55818,1.47272,1.56199,1.23662,
1D FFT Y-Direction,1.64809,1.2373,1.42829,1.31322,1.32656,1.44305,1.28839,1.20476,1.64216,1.31665,1.58975,1.43192,1.30795,1.3088,1.26783,1.23409,1.34189,1.2386,1.69817,1.67038,1.833,1.75794,1.54869,1.59055,1.35418,1.94263,1.30863,1.56736,1.55789,1.47249,1.56174,1.23634,
Second Transpose (First Send),1.6629,1.25207,1.44132,1.3261,1.33965,1.45698,1.3009,1.21743,1.65627,1.32957,1.60342,1.44503,1.32083,1.32164,1.28086,1.24676,1.35483,1.25186,1.71121,1.68322,1.84602,1.77093,1.56322,1.60303,1.36673,1.95627,1.32647,1.58072,1.57178,1.48537,1.576,1.24906,
Second Transpose (Packing),1.73192,1.3215,1.50777,1.39275,1.40347,1.52429,1.36496,1.28078,1.72706,1.39517,1.67383,1.52197,1.3826,1.38432,1.34276,1.30984,1.41828,1.31466,1.77799,1.74769,1.91343,1.83809,1.63386,1.6652,1.43048,2.02228,1.39641,1.66134,1.63833,1.54765,1.64216,1.31173,
Second Transpose (Start Local Transpose),1.73218,1.32181,1.50809,1.3933,1.40372,1.5246,1.36522,1.28107,1.72734,1.39548,1.67411,1.5223,1.38286,1.38466,1.34304,1.31015,1.41855,1.31494,1.77827,1.74798,1.91374,1.83831,1.63416,1.66544,1.4308,2.02263,1.39671,1.66159,1.6386,1.54794,1.64241,1.31198,
Second Transpose (Start Receive),1.73598,1.32498,1.51111,1.39722,1.40686,1.52811,1.36833,1.28401,1.73087,1.39915,1.67736,1.52545,1.38727,1.38783,1.34627,1.3133,1.42188,1.31825,1.78134,1.75121,1.91705,1.84149,1.63816,1.66851,1.43553,2.02667,1.40055,1.66492,1.64169,1.55183,1.64575,1.31501,
Second Transpose (First Receive),2.19477,1.44564,1.63898,1.4335,1.44899,1.61671,1.49987,1.36975,1.97993,1.59402,1.76047,1.65023,1.46529,1.46663,1.39061,1.39192,1.46508,1.46563,1.86685,1.83276,1.97398,1.90418,1.68788,1.81086,1.47241,2.17262,1.47124,1.87976,1.71936,1.61824,1.69211,1.58391,
Second Transpose (Finished Receive),2.38563,2.25875,2.23592,2.35463,1.96734,1.97485,1.96932,1.96962,2.09447,2.04669,2.07484,2.0599,1.94332,1.95096,1.97841,1.9453,2.06343,2.01635,2.06092,2.06511,2.26837,2.23263,2.24727,2.06166,2.26491,2.28754,2.21326,2.22778,2.10632,2.09971,2.10096,2.10083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39679,2.26958,2.24648,2.36553,1.97964,1.98539,1.97929,1.98071,2.10435,2.05766,2.08558,2.07084,1.95371,1.96181,1.9894,1.95616,2.07436,2.02756,2.07123,2.0756,2.27843,2.24377,2.25937,2.07176,2.27611,2.29829,2.22542,2.23798,2.11682,2.11068,2.11136,2.11116,
1D FFT X-Direction,0.021301,0.014139,0.0139,0.014808,0.014391,0.014699,0.014579,0.014379,0.014534,0.014175,0.013592,0.013703,0.014089,0.014715,0.014538,0.014038,0.014952,0.014337,0.013867,0.014598,0.014406,0.014348,0.015265,0.013855,0.013343,0.014074,0.015676,0.013836,0.014138,0.013642,0.01389,0.013888,
Run complete,2.41649,2.28407,2.38879,2.38067,1.99274,1.999,1.9924,1.99393,2.11964,2.07189,2.1015,2.08454,1.9663,1.97586,2.00308,1.97038,2.08776,2.04165,2.08507,2.08846,2.29631,2.26832,2.2757,2.19698,2.28878,2.31335,2.2663,2.28564,2.13103,2.12377,2.12438,2.12448,

init,641.674,650.837,624.463,619.652,639.951,644.569,617.709,610.633,650.295,650.374,628.686,636.309,628.088,631.381,616.028,607.349,631.375,624.851,605.087,613.744,627.26,626.965,608.563,612.293,626.588,629.997,606.8,599.397,626.747,624.404,606.433,607.837,
1D FFT Z-Direction,2.22522,2.25153,2.07676,2.2558,2.28495,2.32013,2.31889,2.26862,2.22933,2.28359,2.2617,2.19869,2.08801,2.06982,2.07799,2.0918,2.06358,2.01172,2.02975,2.01322,2.05276,1.98725,2.03895,2.00048,2.06252,2.04655,2.29748,2.1623,2.1912,2.28511,2.35679,2.33887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021262,0.014774,0.014032,0.013921,0.01391,0.01388,0.013618,0.014457,0.014659,0.014835,0.014303,0.013739,0.0145,0.014899,0.014946,0.014232,0.014455,0.014854,0.01384,0.013989,0.0142,0.014253,0.01598,0.013974,0.015493,0.013826,0.016133,0.014892,0.014582,0.014493,0.014042,0.014326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021515,0.014972,0.014237,0.014125,0.014105,0.014077,0.013802,0.014657,0.014848,0.015121,0.014502,0.013976,0.014719,0.015138,0.015163,0.014458,0.014639,0.015105,0.014059,0.014187,0.014391,0.014478,0.016182,0.014168,0.015695,0.014038,0.016342,0.015103,0.014818,0.014661,0.014208,0.014535,
First Transpose (Finished All2All),1.4262,1.64823,1.23049,1.35352,1.24847,1.20605,1.82178,1.18579,1.57424,1.7687,1.48993,1.22546,1.24462,1.47093,1.28173,1.43133,1.46846,1.2401,1.22989,1.2327,1.53196,1.48348,1.29504,1.1901,1.30694,1.23845,1.53443,1.50989,1.49936,1.18797,1.83276,1.69374,
First Transpose (Unpacking),1.42673,1.64852,1.23088,1.35396,1.24876,1.20633,1.82204,1.18614,1.57453,1.76902,1.4902,1.22595,1.24503,1.47129,1.28206,1.43176,1.46887,1.24045,1.23024,1.23308,1.53232,1.48382,1.29537,1.19034,1.30721,1.23876,1.53476,1.51018,1.49971,1.18829,1.83306,1.69399,
First Transpose (Send Complete),1.48247,1.69598,1.27426,1.39796,1.29329,1.25366,1.86575,1.23049,1.62507,1.81553,1.53353,1.27032,1.28892,1.51855,1.32695,1.47679,1.5165,1.28566,1.27171,1.27707,1.57847,1.5298,1.34202,1.23408,1.36069,1.28403,1.58633,1.55558,1.54499,1.23034,1.87542,1.74245,
1D FFT Y-Direction,1.48215,1.69569,1.27404,1.39774,1.29306,1.25336,1.86551,1.23027,1.62482,1.81526,1.53331,1.27009,1.28873,1.51825,1.3267,1.47656,1.51625,1.28541,1.27145,1.27684,1.57823,1.52952,1.34174,1.23386,1.36047,1.28382,1.58609,1.55531,1.54475,1.23009,1.8752,1.74218,
Second Transpose (First Send),1.49678,1.71016,1.28658,1.4102,1.30592,1.26605,1.88055,1.24336,1.63826,1.83043,1.54565,1.28271,1.30125,1.5315,1.34033,1.48938,1.52963,1.29841,1.2842,1.28894,1.59122,1.5425,1.35638,1.24664,1.37352,1.29669,1.60006,1.56911,1.5583,1.24286,1.88816,1.75495,
Second Transpose (Packing),1.56938,1.78372,1.3511,1.47592,1.36807,1.32987,1.96232,1.30668,1.72988,1.89362,1.60866,1.35907,1.36414,1.60118,1.40426,1.55418,1.5972,1.36286,1.34611,1.35241,1.67023,1.608,1.45484,1.31009,1.4383,1.3762,1.67282,1.63342,1.62159,1.31746,1.95293,1.81987,
Second Transpose (Start Local Transpose),1.56967,1.78402,1.35137,1.47624,1.36833,1.33011,1.96264,1.30691,1.73022,1.89398,1.60894,1.35935,1.36439,1.60156,1.40458,1.55446,1.59752,1.36315,1.34638,1.3527,1.6705,1.60825,1.45519,1.31033,1.43862,1.3766,1.67316,1.63368,1.62185,1.31774,1.95332,1.82014,
Second Transpose (Start Receive),1.57387,1.78764,1.35492,1.47961,1.37136,1.33379,1.96596,1.30991,1.73377,1.89765,1.61201,1.36248,1.36819,1.60504,1.4082,1.55766,1.60104,1.36632,1.34938,1.35607,1.67436,1.61146,1.45939,1.31339,1.4421,1.38012,1.67719,1.63672,1.6249,1.32109,1.9569,1.82335,
Second Transpose (First Receive),1.66822,1.96934,1.56269,1.54704,1.43099,1.38184,2.19939,1.38026,1.83426,2.12568,1.95383,1.4174,1.4183,1.69759,1.54363,1.73577,1.92674,1.4236,1.4168,1.42375,1.91676,1.6722,1.67475,1.58213,1.48583,1.48766,1.73402,1.69921,1.88962,1.56686,2.10874,2.10174,
Second Transpose (Finished Receive),2.19462,2.22868,2.05252,2.22919,2.26205,2.29588,2.29699,2.24499,2.20763,2.24416,2.22502,2.17566,2.04923,2.04769,2.0552,2.05487,2.04096,1.9744,2.00648,1.98913,2.03022,1.96436,2.01357,1.97811,2.02508,2.02466,2.25842,2.13983,2.15292,2.26231,2.31954,2.3162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20668,2.23913,2.06351,2.23929,2.27288,2.30708,2.30695,2.25568,2.21743,2.25468,2.23529,2.18614,2.0601,2.05794,2.06555,2.07947,2.05157,1.9856,2.01718,2.0004,2.0404,1.97452,2.02499,1.98799,2.03566,2.03493,2.26987,2.15046,2.16359,2.27285,2.32993,2.32675,
1D FFT X-Direction,0.020794,0.014369,0.013745,0.013606,0.013613,0.013633,0.013382,0.014151,0.014314,0.014543,0.01396,0.013367,0.014106,0.014564,0.014328,0.013943,0.014095,0.014482,0.013558,0.013692,0.013877,0.013766,0.015591,0.013674,0.015138,0.013543,0.015739,0.014566,0.014244,0.014197,0.013725,0.013941,
Run complete,2.2281,2.25233,2.07777,2.2566,2.29492,2.3209,2.32244,2.26931,2.24281,2.28664,2.26475,2.2005,2.08871,2.07062,2.07866,2.09259,2.06672,2.04409,2.03291,2.015,2.05556,2.03247,2.04255,2.00224,2.06336,2.04725,2.29836,2.16309,2.28014,2.28582,2.36047,2.34075,

