,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,35.3645,35.3551,35.0014,34.9841,35.1807,36.1639,35.1873,36.1742,
First Transpose (First Send),0.106916,0.085858,0.078855,0.07826,0.089978,0.099648,0.082463,0.091675,
First Transpose (Packing),0.160199,0.132415,0.127051,0.126723,0.136349,0.153419,0.131045,0.152772,
First Transpose (Start Local Transpose),0.160464,0.132664,0.127273,0.126914,0.136629,0.153746,0.131305,0.153045,
First Transpose (Start Receive),0.164863,0.13596,0.1307,0.131037,0.139948,0.158226,0.135266,0.156874,
First Transpose (First Receive),4.20158,4.13649,4.15088,4.14633,3.05841,2.75232,3.0578,2.63656,
First Transpose (Finished Receive),4.20195,4.13684,4.15117,4.14694,3.05873,2.75277,3.05809,2.63691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20477,4.13936,4.15389,4.14972,3.17097,2.76569,3.18342,2.6501,
First Transpose (Send Complete),4.26788,4.20124,4.21577,4.20864,3.7684,3.70247,3.80102,3.6513,
1D FFT Y-Direction,4.26694,4.20021,4.2151,4.20806,3.22953,2.82596,3.24279,2.70852,
Second Transpose (First Send),4.26951,4.20256,4.21781,4.20993,3.77038,3.70428,3.80308,3.65367,
Second Transpose (Packing),4.26849,4.20159,4.21621,4.20888,3.76876,3.70295,3.80145,3.65216,
Second Transpose (Start Local Transpose),4.27127,4.20433,4.21948,4.21127,3.77132,3.70653,3.80421,3.65572,
Second Transpose (Start Receive),4.27559,4.20853,4.22337,4.21532,3.77578,3.71209,3.80907,3.66051,
Second Transpose (First Receive),35.3057,35.2984,34.9436,34.9275,35.1184,36.1048,35.1288,36.1026,
Second Transpose (Finished Receive),35.3061,35.2987,34.9439,34.9278,35.1187,36.1051,35.1291,36.1037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3083,35.3009,34.946,34.9301,35.121,36.1076,35.1313,36.1092,
1D FFT X-Direction,0.079222,0.056435,0.05677,0.056165,0.056962,0.072673,0.05828,0.064635,
Run complete,35.371,35.3564,35.0032,34.9854,36.1046,36.1645,36.0991,36.1772,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,36.2747,35.7388,34.8377,34.8232,34.8212,34.8068,34.9809,34.9387,
First Transpose (First Send),0.095076,0.078424,0.078617,0.075445,0.078673,0.076957,0.080259,0.079141,
First Transpose (Packing),0.14559,0.12582,0.124295,0.120831,0.127343,0.125711,0.129879,0.13069,
First Transpose (Start Local Transpose),0.145839,0.12608,0.124536,0.121043,0.127609,0.125957,0.130128,0.13092,
First Transpose (Start Receive),0.150271,0.129254,0.12775,0.124507,0.131149,0.129214,0.134069,0.134426,
First Transpose (First Receive),3.84416,4.11733,3.8265,4.05451,3.28142,2.62285,3.33671,2.73237,
First Transpose (Finished Receive),3.84456,4.11762,3.82683,4.05474,3.28174,2.62354,3.337,2.73262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.84709,4.12012,3.82912,4.05705,3.28412,2.6698,3.44951,2.81783,
First Transpose (Send Complete),3.91008,4.17843,3.89144,4.11559,3.68338,3.68503,3.72726,3.72619,
1D FFT Y-Direction,3.90916,4.17772,3.89051,4.1151,3.34733,2.72985,3.50921,2.87508,
Second Transpose (First Send),3.91149,4.18044,3.89287,4.11693,3.68449,3.68611,3.72861,3.72763,
Second Transpose (Packing),3.91049,4.17879,3.89184,4.11594,3.68374,3.6853,3.72762,3.72644,
Second Transpose (Start Local Transpose),3.91326,4.18143,3.89411,4.1182,3.68632,3.68743,3.73013,3.72912,
Second Transpose (Start Receive),3.92002,4.18568,3.89776,4.1216,3.691,3.69175,3.73468,3.73292,
Second Transpose (First Receive),36.2122,35.6817,34.7815,34.7661,34.7621,34.7457,34.9064,34.8822,
Second Transpose (Finished Receive),36.2126,35.6821,34.7818,34.7665,34.7624,34.7459,34.9078,34.8826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2161,35.6845,34.7838,34.7686,34.7646,34.7483,34.9144,34.8849,
1D FFT X-Direction,0.067458,0.056242,0.056399,0.05411,0.057414,0.055872,0.058181,0.05586,
Run complete,36.2755,36.2159,34.8393,34.8245,34.8232,34.8083,34.9876,34.9402,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.7601,35.2225,34.6669,34.6594,35.5738,35.5673,35.4439,35.4236,
First Transpose (First Send),0.090938,0.077333,0.078125,0.077355,0.078717,0.07693,0.082381,0.078014,
First Transpose (Packing),0.142271,0.124763,0.124354,0.124042,0.124947,0.125468,0.136358,0.124683,
First Transpose (Start Local Transpose),0.142543,0.12505,0.124589,0.124214,0.125189,0.125716,0.136609,0.124907,
First Transpose (Start Receive),0.146511,0.128712,0.127923,0.12737,0.128585,0.129163,0.14123,0.128403,
First Transpose (First Receive),2.79101,2.82983,2.77378,2.74002,4.12653,4.22184,4.14706,4.11774,
First Transpose (Finished Receive),2.79135,2.8301,2.77406,2.74023,4.12771,4.22297,4.14737,4.11801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79398,2.90683,2.77702,2.80831,4.13472,4.22961,4.14969,4.12043,
First Transpose (Send Complete),3.68206,3.7381,3.80929,3.81487,4.20873,4.3012,4.21081,4.17929,
1D FFT Y-Direction,2.85688,2.96494,2.83952,2.86648,4.2055,4.29783,4.21013,4.17846,
Second Transpose (First Send),3.6836,3.73989,3.81095,3.81594,4.2125,4.3049,4.21246,4.18097,
Second Transpose (Packing),3.68245,3.73842,3.81012,3.81514,4.2093,4.30161,4.21116,4.17994,
Second Transpose (Start Local Transpose),3.68566,3.74136,3.81235,3.81712,4.21535,4.30799,4.21394,4.1822,
Second Transpose (Start Receive),3.69061,3.74599,3.81713,3.82223,4.22263,4.31378,4.21896,4.18618,
Second Transpose (First Receive),35.6982,35.1646,34.6118,34.598,35.5134,35.5056,35.3844,35.369,
Second Transpose (Finished Receive),35.6985,35.1649,34.6121,34.5983,35.5138,35.5059,35.3848,35.3694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7016,35.1673,34.6141,34.6005,35.516,35.5082,35.387,35.3714,
1D FFT X-Direction,0.063759,0.054754,0.056675,0.054612,0.056682,0.054978,0.058356,0.055746,
Run complete,35.7609,35.702,34.6687,34.6607,35.5776,35.5687,35.4461,35.4249,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.461,35.4447,35.2899,35.2788,35.463,36.5338,35.3512,36.3187,
First Transpose (First Send),0.092924,0.078186,0.077726,0.077492,0.079065,0.080821,0.078853,0.074982,
First Transpose (Packing),0.143002,0.124782,0.123315,0.123015,0.12799,0.129097,0.128624,0.121444,
First Transpose (Start Local Transpose),0.143227,0.125031,0.123518,0.123193,0.128209,0.129337,0.128883,0.121649,
First Transpose (Start Receive),0.147055,0.128196,0.12659,0.126394,0.131573,0.132944,0.132842,0.124589,
First Transpose (First Receive),4.38349,4.30594,4.37407,4.24175,2.59434,2.63787,2.63358,2.57237,
First Transpose (Finished Receive),4.3838,4.30626,4.37432,4.24209,2.59476,2.63816,2.63404,2.57262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38632,4.30859,4.37667,4.24462,2.69229,2.73169,2.70542,2.6476,
First Transpose (Send Complete),4.45133,4.36856,4.43735,4.30525,3.82855,3.81278,3.83698,3.78032,
1D FFT Y-Direction,4.45048,4.3679,4.43671,4.30434,2.75214,2.78929,2.76737,2.70449,
Second Transpose (First Send),4.45276,4.36971,4.43857,4.30655,3.83103,3.81427,3.83954,3.78203,
Second Transpose (Packing),4.45179,4.36881,4.43769,4.30552,3.82907,3.81309,3.8374,3.78099,
Second Transpose (Start Local Transpose),4.45465,4.37095,4.43992,4.30787,3.83225,3.81599,3.84106,3.78325,
Second Transpose (Start Receive),4.4587,4.37477,4.44379,4.31217,3.83779,3.82057,3.84664,3.78748,
Second Transpose (First Receive),35.4022,35.3892,35.2338,35.2208,35.4045,36.4696,35.2908,36.2636,
Second Transpose (Finished Receive),35.4026,35.3894,35.234,35.2212,35.4048,36.47,35.2911,36.2639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4051,35.3915,35.236,35.2231,35.4072,36.4722,35.2934,36.2659,
1D FFT X-Direction,0.063468,0.056822,0.05607,0.05592,0.056692,0.0578,0.057216,0.05376,
Run complete,35.4693,35.4459,35.2915,35.28,36.4668,36.5342,36.2622,36.3191,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,36.1197,35.5865,35.9625,35.4258,35.251,35.233,35.063,35.0333,
First Transpose (First Send),0.090143,0.077431,0.080402,0.076298,0.081008,0.084718,0.08063,0.075575,
First Transpose (Packing),0.139979,0.122314,0.125127,0.120873,0.128746,0.130971,0.129921,0.123521,
First Transpose (Start Local Transpose),0.14024,0.122581,0.125321,0.121088,0.128962,0.131202,0.13018,0.123724,
First Transpose (Start Receive),0.144269,0.125671,0.128381,0.124207,0.132739,0.1347,0.134537,0.126661,
First Transpose (First Receive),2.7352,4.14738,2.75585,4.2114,4.09266,2.7013,4.10341,2.67867,
First Transpose (Finished Receive),2.73564,4.1476,2.7564,4.21168,4.09312,2.7017,4.10392,2.67892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79843,4.14994,2.76101,4.21402,4.09751,2.77095,4.10805,2.74243,
First Transpose (Send Complete),3.79259,4.20923,3.79547,4.27265,4.16393,3.70314,4.17368,3.79305,
1D FFT Y-Direction,2.8603,4.20863,2.82524,4.27207,4.16286,2.82597,4.17179,2.79621,
Second Transpose (First Send),3.79459,4.21078,3.79796,4.27451,4.16636,3.70472,4.17657,3.79416,
Second Transpose (Packing),3.79317,4.20949,3.79625,4.27286,4.16467,3.70347,4.17433,3.79325,
Second Transpose (Start Local Transpose),3.79666,4.21178,3.80006,4.27569,4.16836,3.70623,4.17865,3.79545,
Second Transpose (Start Receive),3.8024,4.21558,3.80601,4.27956,4.17455,3.71044,4.18566,3.79939,
Second Transpose (First Receive),36.0605,35.5319,35.9043,35.3691,35.1907,35.1748,34.9976,34.9789,
Second Transpose (Finished Receive),36.0607,35.5322,35.9045,35.3694,35.1911,35.175,34.998,34.9792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.063,35.5343,35.9071,35.3714,35.1936,35.1772,35.0006,34.9812,
1D FFT X-Direction,0.064033,0.056218,0.058424,0.054706,0.059271,0.063834,0.058334,0.054117,
Run complete,36.1203,36.0641,35.9631,35.9038,35.2549,35.2344,35.0657,35.0346,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.8449,35.3241,35.7009,35.1752,35.2749,35.2604,35.716,36.6842,
First Transpose (First Send),0.09157,0.076208,0.081427,0.076106,0.080417,0.079439,0.082745,0.075429,
First Transpose (Packing),0.145709,0.123466,0.130031,0.123004,0.129779,0.124757,0.13389,0.122493,
First Transpose (Start Local Transpose),0.146009,0.123751,0.130285,0.123227,0.129989,0.124984,0.134145,0.122684,
First Transpose (Start Receive),0.150387,0.127142,0.134656,0.126983,0.133245,0.128066,0.138535,0.125791,
First Transpose (First Receive),2.91552,3.87618,2.67366,3.95905,4.03212,2.90328,4.08006,2.66076,
First Transpose (Finished Receive),2.91581,3.87639,2.67394,3.9593,4.03241,2.90357,4.08039,2.66104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91819,3.87868,2.69746,3.96127,4.03487,3.01897,4.08296,2.68747,
First Transpose (Send Complete),3.71503,3.93738,3.71306,4.01915,4.09494,3.75281,4.14383,3.54606,
1D FFT Y-Direction,2.97942,3.93683,2.7598,4.01869,4.0943,3.0775,4.14323,2.74352,
Second Transpose (First Send),3.71668,3.93877,3.71453,4.02104,4.09619,3.75431,4.14609,3.54717,
Second Transpose (Packing),3.71545,3.93761,3.71346,4.01936,4.09532,3.7532,4.14415,3.54628,
Second Transpose (Start Local Transpose),3.71858,3.93969,3.71615,4.02203,4.09743,3.75584,4.1472,3.54831,
Second Transpose (Start Receive),3.72312,3.94357,3.72034,4.02555,4.10117,3.75996,4.15181,3.55195,
Second Transpose (First Receive),35.7844,35.2686,35.6431,35.1188,35.2158,35.2027,35.6566,36.6304,
Second Transpose (Finished Receive),35.7847,35.269,35.6434,35.1191,35.2161,35.203,35.6569,36.6306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7873,35.2711,35.6454,35.121,35.2182,35.2051,35.6592,36.6327,
1D FFT X-Direction,0.064475,0.054828,0.057557,0.054649,0.057984,0.05796,0.059496,0.054063,
Run complete,35.8455,35.7876,35.7013,35.6462,35.2768,35.2617,36.6273,36.6846,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,34.9761,34.9573,34.8575,35.8527,35.2731,35.2555,35.1425,35.1206,
First Transpose (First Send),0.088828,0.076911,0.077013,0.074906,0.079467,0.076428,0.079997,0.075189,
First Transpose (Packing),0.136655,0.122425,0.123848,0.120805,0.125425,0.122404,0.12811,0.11999,
First Transpose (Start Local Transpose),0.1369,0.122665,0.124076,0.121024,0.125666,0.122623,0.128342,0.120192,
First Transpose (Start Receive),0.140521,0.125761,0.12711,0.124655,0.128989,0.125514,0.132238,0.123075,
First Transpose (First Receive),2.77019,2.84328,2.65551,2.74848,4.16837,4.09272,4.16894,4.1383,
First Transpose (Finished Receive),2.77061,2.84355,2.65579,2.74875,4.16863,4.09308,4.16932,4.13854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.84675,2.91511,2.73845,2.76948,4.1711,4.09626,4.1715,4.1408,
First Transpose (Send Complete),3.79415,3.79515,3.81832,3.77374,4.2305,4.15754,4.23036,4.19909,
1D FFT Y-Direction,2.90865,2.97201,2.79867,2.82527,4.22979,4.1568,4.22981,4.19854,
Second Transpose (First Send),3.79608,3.79651,3.82024,3.77539,4.23156,4.15886,4.23167,4.20006,
Second Transpose (Packing),3.79453,3.79541,3.81873,3.77421,4.2308,4.15782,4.23065,4.19926,
Second Transpose (Start Local Transpose),3.79793,3.79856,3.82157,3.77682,4.23278,4.1604,4.23293,4.20128,
Second Transpose (Start Receive),3.80226,3.80284,3.82537,3.78085,4.23634,4.16403,4.23754,4.20487,
Second Transpose (First Receive),34.9147,34.9011,34.8016,35.7949,35.2149,35.1985,35.0846,35.0671,
Second Transpose (Finished Receive),34.9151,34.9015,34.8018,35.7952,35.2153,35.1988,35.085,35.0674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9174,34.9038,34.804,35.7972,35.2174,35.2011,35.0873,35.0694,
1D FFT X-Direction,0.062958,0.056187,0.05591,0.054344,0.058278,0.055603,0.057621,0.054052,
Run complete,34.9789,34.9586,35.7954,35.8532,35.2758,35.2569,35.1446,35.1219,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.4137,35.3958,34.9196,34.9031,35.3212,36.3045,35.8404,35.3138,
First Transpose (First Send),0.0897,0.077467,0.081304,0.07668,0.078759,0.076855,0.079458,0.077574,
First Transpose (Packing),0.139315,0.124738,0.12746,0.123936,0.125369,0.123569,0.129448,0.126121,
First Transpose (Start Local Transpose),0.139574,0.124999,0.12768,0.12413,0.125562,0.123776,0.129712,0.126337,
First Transpose (Start Receive),0.143641,0.128406,0.131109,0.127578,0.129058,0.127459,0.134057,0.129781,
First Transpose (First Receive),4.22816,3.98561,4.17177,3.96308,2.77484,3.0099,2.93537,3.2048,
First Transpose (Finished Receive),4.22852,3.98586,4.17205,3.96342,2.77516,3.01019,2.93578,3.20506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23149,3.98841,4.17438,3.96559,2.84319,3.1187,2.93814,3.32158,
First Transpose (Send Complete),4.29536,4.04588,4.23542,4.0247,3.74534,3.66809,3.78054,3.81262,
1D FFT Y-Direction,4.29442,4.04523,4.23477,4.02412,2.90198,3.1784,2.99619,3.37727,
Second Transpose (First Send),4.29744,4.04692,4.23665,4.0259,3.74697,3.66922,3.78209,3.81406,
Second Transpose (Packing),4.29579,4.04613,4.23571,4.02495,3.74566,3.66842,3.78095,3.81285,
Second Transpose (Start Local Transpose),4.30005,4.04839,4.23793,4.02722,3.74797,3.67098,3.78348,3.81506,
Second Transpose (Start Receive),4.30471,4.05242,4.24172,4.031,3.75251,3.67511,3.78858,3.81888,
Second Transpose (First Receive),35.3555,35.3397,34.8627,34.8462,35.2618,36.2478,35.7813,35.2576,
Second Transpose (Finished Receive),35.3558,35.34,34.863,34.8465,35.2622,36.2482,35.7817,35.2579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.358,35.3421,34.8651,34.8486,35.2644,36.2503,35.7838,35.2599,
1D FFT X-Direction,0.064262,0.055456,0.058108,0.054983,0.05673,0.055261,0.056507,0.055036,
Run complete,35.4205,35.397,34.9215,34.9044,36.2465,36.305,35.8409,35.7805,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.1793,35.1637,34.8502,34.8318,35.6079,36.5997,35.6032,36.6053,
First Transpose (First Send),0.089125,0.073909,0.079094,0.076075,0.079078,0.077021,0.080043,0.07592,
First Transpose (Packing),0.138358,0.119462,0.125337,0.121214,0.124061,0.12128,0.127627,0.120793,
First Transpose (Start Local Transpose),0.13861,0.119706,0.125542,0.121404,0.124261,0.121475,0.127867,0.121012,
First Transpose (Start Receive),0.142473,0.122691,0.1287,0.124636,0.12727,0.124346,0.131461,0.124161,
First Transpose (First Receive),2.83994,3.98943,2.77179,4.00504,4.01843,2.71966,4.06699,2.73392,
First Transpose (Finished Receive),2.84023,3.9897,2.77203,4.00528,4.01865,2.72005,4.06726,2.73415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.97479,3.99212,2.77483,4.00747,4.02103,2.73018,4.06944,2.81699,
First Transpose (Send Complete),3.74636,4.0527,3.78456,4.06516,4.07999,3.55714,4.12824,3.54703,
1D FFT Y-Direction,3.03691,4.0521,2.83782,4.06467,4.07941,2.78586,4.12765,2.8766,
Second Transpose (First Send),3.7478,4.0537,3.78585,4.06636,4.08161,3.55879,4.13012,3.54826,
Second Transpose (Packing),3.74673,4.05302,3.78499,4.06552,4.08029,3.55778,4.12854,3.54736,
Second Transpose (Start Local Transpose),3.74939,4.05522,3.78718,4.06771,4.0825,3.5605,4.13114,3.54958,
Second Transpose (Start Receive),3.75364,4.05891,3.79112,4.07155,4.0864,3.56422,4.13561,3.55308,
Second Transpose (First Receive),35.1218,35.1088,34.7922,34.7752,35.5482,36.5291,35.5427,36.5486,
Second Transpose (Finished Receive),35.1221,35.1091,34.7926,34.7755,35.5486,36.5295,35.5432,36.5489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1242,35.1113,34.7946,34.7774,35.5512,36.5429,35.5462,36.5514,
1D FFT X-Direction,0.063097,0.052959,0.056466,0.054761,0.057042,0.056469,0.058135,0.053954,
Run complete,35.1863,35.1649,34.8521,34.8331,36.5282,36.6001,36.5498,36.6058,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.5949,36.6169,35.0334,34.9299,37.0689,36.5048,37.0569,36.513,
First Transpose (First Send),0.089052,0.075568,0.079047,0.076535,0.077022,0.077888,0.080566,0.076913,
First Transpose (Packing),0.138915,0.121158,0.12463,0.122366,0.123376,0.123197,0.12938,0.123722,
First Transpose (Start Local Transpose),0.139151,0.121427,0.124828,0.122552,0.12358,0.123414,0.129641,0.123941,
First Transpose (Start Receive),0.142697,0.124458,0.128472,0.125565,0.126912,0.12647,0.133623,0.127157,
First Transpose (First Receive),4.16941,2.58559,4.13282,2.71292,2.6074,4.05312,2.78401,4.01402,
First Transpose (Finished Receive),4.16968,2.58591,4.13306,2.71313,2.60935,4.05332,2.78438,4.0143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17215,2.60626,4.13537,2.75521,2.68371,4.05706,2.89773,4.01697,
First Transpose (Send Complete),4.23728,3.47515,4.19543,3.76816,3.75206,4.11422,3.82387,4.07573,
1D FFT Y-Direction,4.23649,2.66276,4.19491,2.81192,2.74613,4.1136,2.95837,4.07513,
Second Transpose (First Send),4.23905,3.4762,4.19658,3.76918,3.75334,4.1156,3.82568,4.07779,
Second Transpose (Packing),4.23763,3.47542,4.19571,3.76839,3.75248,4.11448,3.82433,4.07611,
Second Transpose (Start Local Transpose),4.24083,3.47742,4.19782,3.77039,3.75663,4.1167,3.82724,4.0789,
Second Transpose (Start Receive),4.24539,3.48193,4.20198,3.77471,3.76278,4.12218,3.83363,4.08417,
Second Transpose (First Receive),35.537,36.5603,34.97,34.868,37.0056,36.4435,36.9929,36.4541,
Second Transpose (Finished Receive),35.5374,36.5606,34.9702,34.8682,37.006,36.4438,36.9934,36.4553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5395,36.563,34.9723,34.8704,37.0095,36.4477,36.9964,36.4578,
1D FFT X-Direction,0.063913,0.054715,0.057284,0.055376,0.055359,0.056592,0.057626,0.055136,
Run complete,36.5573,36.6173,35.0351,34.9701,37.0696,37.0039,37.0576,36.9914,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.6738,35.1252,34.8422,35.832,36.0806,36.0685,36.4527,36.4273,
First Transpose (First Send),0.089095,0.075411,0.086568,0.075063,0.083725,0.080746,0.084785,0.079563,
First Transpose (Packing),0.137976,0.120056,0.132665,0.121775,0.140455,0.13553,0.136965,0.128125,
First Transpose (Start Local Transpose),0.13822,0.120297,0.132877,0.121987,0.14069,0.135756,0.137267,0.128384,
First Transpose (Start Receive),0.141892,0.123665,0.135957,0.125051,0.145228,0.140481,0.142483,0.132673,
First Transpose (First Receive),2.56147,2.51468,2.60786,2.59879,4.07492,4.1024,4.21524,4.1794,
First Transpose (Finished Receive),2.56186,2.51492,2.60816,2.59914,4.07535,4.10276,4.21559,4.17967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56423,2.52771,2.71552,2.70411,4.07768,4.10518,4.21811,4.18191,
First Transpose (Send Complete),3.6621,3.68327,3.77656,3.75178,4.13795,4.16278,4.27578,4.2415,
1D FFT Y-Direction,2.62384,2.58506,2.77548,2.7612,4.13716,4.16209,4.27513,4.24094,
Second Transpose (First Send),3.66364,3.6849,3.77826,3.75278,4.13959,4.16424,4.27716,4.2429,
Second Transpose (Packing),3.66257,3.68361,3.77698,3.75198,4.13857,4.16308,4.27617,4.24196,
Second Transpose (Start Local Transpose),3.6655,3.68595,3.77932,3.75404,4.14626,4.16588,4.27853,4.24429,
Second Transpose (Start Receive),3.66953,3.6899,3.78308,3.75825,4.15038,4.16961,4.28262,4.24827,
Second Transpose (First Receive),35.6147,35.0709,34.7865,35.7736,36.0184,36.0015,36.391,36.3709,
Second Transpose (Finished Receive),35.615,35.0713,34.7868,35.7739,36.0188,36.0019,36.3914,36.3712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6176,35.0733,34.7889,35.7759,36.0224,36.005,36.3953,36.3734,
1D FFT X-Direction,0.063504,0.053824,0.064733,0.053913,0.057858,0.057741,0.060225,0.056956,
Run complete,35.6744,35.6175,35.7745,35.8324,36.0826,36.0699,36.4603,36.4288,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.1604,36.116,35.4707,34.9278,36.1285,36.1123,36.5103,36.4856,
