,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),6.72494,6.58002,6.58283,6.7505,6.15342,6.49746,9.19598,6.23516,6.7182,6.6318,6.50904,6.54036,6.26665,6.43055,9.321,6.04938,6.83034,6.73451,6.54985,6.51002,6.30192,6.5662,9.33121,5.92943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.72525,6.58035,6.58314,6.75069,6.15374,6.49767,9.19634,6.23547,6.71851,6.63205,6.50928,6.54057,6.26688,6.43088,9.32128,6.04968,6.83054,6.7348,6.55051,6.51025,6.30215,6.56647,9.33143,5.92972,
Second Transpose (Finished All2All),113.892,113.861,113.874,113.754,114.703,113.516,114.663,114.702,112.198,112.183,112.185,112.178,112.785,112.753,112.768,112.76,113.074,111.36,113.058,112.255,110.625,112.461,112.727,112.75,
Second Transpose (Unpacking),113.892,113.861,113.874,113.755,114.706,113.516,114.664,114.704,112.199,112.184,112.186,112.179,112.787,112.753,112.768,112.761,113.074,111.36,113.058,112.255,110.626,112.462,112.727,112.753,
1D FFT X-Direction,0.082814,0.074215,0.082529,0.084277,0.072728,0.072815,0.074336,0.072731,0.081262,0.073683,0.075443,0.072364,0.074745,0.073037,0.073232,0.077551,0.074725,0.083147,0.074035,0.072494,0.073576,0.073972,0.080823,0.073092,
Run complete,113.994,113.966,113.98,113.863,114.84,113.621,114.778,114.843,112.303,112.29,112.288,112.285,112.925,112.859,112.874,112.868,113.175,111.464,113.159,112.356,110.729,112.564,112.831,112.89,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,114.845,114.397,114.605,114.85,111.85,111.37,111.847,111.827,113.138,113.132,113.136,111.464,109.707,109.686,109.687,109.702,112.519,112.523,112.507,112.507,109.336,109.357,109.348,108.86,
First Transpose (First Send),0.129735,0.110569,0.110615,0.111757,0.130314,0.107574,0.128716,0.145615,0.121622,0.121459,0.120893,0.120168,0.147302,0.125057,0.124431,0.127734,0.112773,0.12116,0.117917,0.120526,0.115589,0.119902,0.112917,0.130124,
First Transpose (Packing),0.165613,0.145066,0.144886,0.145139,0.177571,0.140584,0.165035,0.181738,0.156784,0.155762,0.156893,0.154522,0.189295,0.159207,0.159665,0.16658,0.146453,0.157114,0.151713,0.155342,0.148937,0.153506,0.147752,0.169524,
First Transpose (Start Local Transpose),0.165923,0.14532,0.145146,0.14539,0.177821,0.140836,0.16528,0.182016,0.157017,0.156034,0.157151,0.154839,0.189555,0.159445,0.159933,0.16689,0.146775,0.157535,0.151979,0.155602,0.149219,0.153797,0.148023,0.169801,
First Transpose (Start Receive),0.170172,0.149795,0.149346,0.149675,0.184057,0.144645,0.17077,0.189162,0.162147,0.160645,0.161813,0.159409,0.196257,0.164063,0.164158,0.172009,0.15044,0.161725,0.156093,0.159665,0.153609,0.157917,0.152227,0.176078,
First Transpose (First Receive),6.5872,6.12677,6.50344,6.62886,6.50825,5.81819,6.53564,6.53511,6.4179,6.33192,6.39539,6.56474,6.29014,6.47119,6.49394,6.13556,6.40796,6.40295,6.40345,6.26456,6.33029,6.33382,6.17031,6.46848,
First Transpose (Finished Receive),6.58756,6.12722,6.50379,6.62916,6.50864,5.81855,6.53592,6.53542,6.41827,6.33237,6.39576,6.56509,6.29046,6.47153,6.49428,6.13591,6.40829,6.40353,6.40376,6.26492,6.3309,6.33426,6.17066,6.46881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.5906,6.14178,6.50663,6.63193,6.51135,5.84351,6.53917,6.53833,6.42064,6.3355,6.39827,6.56735,6.29369,6.47544,6.49714,6.13883,6.41108,6.40625,6.40634,6.34558,6.33356,6.33712,6.20371,6.47163,
First Transpose (Send Complete),6.68359,6.32325,6.5998,6.71873,6.61067,6.34575,6.62709,6.63184,6.50876,6.42451,6.48784,6.65452,6.46809,6.562,6.58569,6.48695,6.56058,6.49449,6.49428,6.56645,6.42209,6.42576,6.47815,6.56618,
1D FFT Y-Direction,6.68277,6.22606,6.599,6.71813,6.60995,5.92749,6.62599,6.6312,6.50772,6.42356,6.48575,6.65385,6.38987,6.56128,6.58485,6.2281,6.5016,6.49371,6.49261,6.42948,6.4213,6.42375,6.28909,6.56533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.68406,6.32361,6.60027,6.71903,6.61102,6.34621,6.62759,6.63218,6.50911,6.42493,6.48833,6.65485,6.4686,6.56238,6.5861,6.48732,6.56108,6.4949,6.49475,6.56676,6.42236,6.42625,6.47853,6.56666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.68437,6.32392,6.60063,6.7194,6.61131,6.34657,6.62793,6.63253,6.50936,6.42522,6.48873,6.65508,6.46894,6.56269,6.58636,6.48772,6.56133,6.49524,6.49506,6.56703,6.4228,6.42649,6.47881,6.56706,
Second Transpose (Finished All2All),114.742,114.292,114.499,114.746,111.745,111.265,111.745,111.722,113.036,113.028,113.033,111.361,109.601,109.579,109.585,109.597,112.416,112.42,112.404,112.406,109.232,109.253,109.245,108.757,
Second Transpose (Unpacking),114.743,114.293,114.499,114.747,111.746,111.266,111.745,111.723,113.037,113.028,113.034,111.361,109.602,109.58,109.586,109.598,112.416,112.42,112.405,112.407,109.233,109.254,109.246,108.758,
1D FFT X-Direction,0.090118,0.074815,0.07518,0.075412,0.083978,0.073015,0.084547,0.086207,0.085887,0.083341,0.082695,0.083271,0.094078,0.085079,0.087012,0.088595,0.078344,0.084253,0.081665,0.083348,0.079365,0.082753,0.077179,0.084579,
Run complete,114.846,114.397,114.606,114.85,111.85,111.371,111.848,111.828,113.139,113.132,113.136,111.464,109.708,109.686,109.688,109.703,112.519,112.523,112.507,112.508,109.336,109.357,109.349,108.86,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,116.873,116.589,116.601,116.863,111.021,110.992,111.021,111.005,112.644,112.641,112.642,111.8,109.731,109.71,109.721,109.734,112.711,112.705,112.718,112.693,110.636,110.66,110.628,110.66,
First Transpose (First Send),0.124951,0.110559,0.105771,0.107384,0.108882,0.108881,0.108151,0.107874,0.114794,0.108498,0.106683,0.106784,0.109105,0.107717,0.106666,0.111201,0.109651,0.108841,0.108369,0.107283,0.109328,0.109386,0.10722,0.108766,
First Transpose (Packing),0.159448,0.143879,0.138427,0.140762,0.142806,0.142495,0.141505,0.141042,0.149648,0.142276,0.140692,0.140116,0.143675,0.140811,0.140842,0.146087,0.143842,0.142988,0.141876,0.14098,0.142983,0.143923,0.140612,0.142271,
First Transpose (Start Local Transpose),0.159756,0.144141,0.138667,0.141012,0.143077,0.142709,0.141714,0.141296,0.149902,0.142607,0.140982,0.140443,0.143952,0.141117,0.141121,0.14638,0.144183,0.14337,0.142203,0.141222,0.143283,0.144236,0.140877,0.142531,
First Transpose (Start Receive),0.16418,0.149331,0.142658,0.145838,0.14753,0.146286,0.145623,0.145672,0.153759,0.147365,0.144988,0.144587,0.148803,0.145531,0.145117,0.151547,0.148342,0.147753,0.146184,0.145249,0.147409,0.148593,0.144881,0.146857,
First Transpose (First Receive),6.64606,6.63516,6.4956,6.12595,6.57534,6.50191,6.49482,5.72872,6.25774,5.8974,6.23202,6.51116,6.12361,6.27399,6.00132,6.38249,6.64498,6.52032,6.51372,6.62293,6.53572,6.43417,6.5598,6.3268,
First Transpose (Finished Receive),6.64639,6.63546,6.49589,6.12624,6.57565,6.50226,6.49517,5.72902,6.25816,5.89794,6.23233,6.51147,6.12387,6.27431,6.0017,6.3828,6.64538,6.52064,6.51408,6.62323,6.53601,6.43457,6.56026,6.32728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.64933,6.63837,6.49851,6.15998,6.57817,6.50492,6.49805,5.73228,6.28237,5.90151,6.2538,6.51394,6.15688,6.27708,6.00444,6.38533,6.64791,6.52356,6.51656,6.6256,6.53819,6.43715,6.56276,6.33048,
First Transpose (Send Complete),6.74179,6.72765,6.58169,6.55747,6.66305,6.59033,6.58751,6.23514,6.59482,6.50916,6.47525,6.59814,6.50951,6.47045,6.51711,6.47146,6.74361,6.60937,6.59743,6.71139,6.62642,6.52281,6.64811,6.41744,
1D FFT Y-Direction,6.74107,6.72693,6.58112,6.24567,6.66238,6.58963,6.58686,5.82073,6.37289,5.98476,6.33712,6.59751,6.24314,6.36018,6.09044,6.47075,6.7429,6.60865,6.59687,6.71076,6.62585,6.52207,6.64742,6.41658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.74215,6.72821,6.58198,6.55779,6.66334,6.59066,6.58784,6.23563,6.59536,6.50955,6.47569,6.59843,6.50987,6.47094,6.51758,6.47181,6.74404,6.60988,6.59787,6.71167,6.62671,6.52319,6.64843,6.41778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.74246,6.72854,6.58226,6.55803,6.66356,6.59098,6.58809,6.23601,6.59567,6.50987,6.476,6.59864,6.51012,6.47125,6.51781,6.47202,6.74433,6.61029,6.59815,6.71188,6.62697,6.52345,6.64865,6.41809,
Second Transpose (Finished All2All),116.759,116.469,116.496,116.758,110.918,110.89,110.921,110.903,112.541,112.539,112.545,111.699,109.628,109.606,109.618,109.629,112.611,112.603,112.616,112.589,110.534,110.552,110.525,110.547,
Second Transpose (Unpacking),116.761,116.471,116.497,116.759,110.919,110.891,110.921,110.903,112.542,112.539,112.545,111.7,109.628,109.606,109.618,109.63,112.611,112.604,112.617,112.59,110.534,110.553,110.525,110.548,
1D FFT X-Direction,0.087007,0.076303,0.072009,0.073776,0.074494,0.075908,0.073872,0.073389,0.079591,0.074106,0.073922,0.072978,0.074149,0.073471,0.072413,0.074341,0.075999,0.074692,0.074029,0.072344,0.075258,0.075414,0.072903,0.075286,
Run complete,116.874,116.59,116.602,116.863,111.021,110.993,111.021,111.006,112.644,112.641,112.643,111.8,109.731,109.711,109.721,109.735,112.711,112.705,112.718,112.693,110.636,110.66,110.628,110.66,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,114.691,114.652,114.697,114.678,110.809,110.784,110.811,110.8,112.966,112.12,112.129,112.971,110.329,110.341,110.352,110.357,113.047,113.04,113.053,113.036,108.552,109.043,109.04,108.799,
First Transpose (First Send),0.126324,0.108717,0.10795,0.107829,0.106224,0.112532,0.107704,0.108715,0.115161,0.1084,0.104723,0.105969,0.107926,0.105843,0.107438,0.110279,0.110721,0.105856,0.110588,0.112496,0.109357,0.111347,0.108311,0.10817,
First Transpose (Packing),0.161609,0.142274,0.142943,0.141029,0.14141,0.146778,0.141197,0.14175,0.150101,0.143251,0.138274,0.139709,0.141828,0.139326,0.141151,0.145539,0.145255,0.13953,0.144298,0.145699,0.14332,0.145755,0.142144,0.141725,
First Transpose (Start Local Transpose),0.161893,0.142515,0.143178,0.141246,0.141642,0.147004,0.141466,0.141984,0.150329,0.143558,0.138497,0.139896,0.142105,0.139587,0.14145,0.14585,0.145483,0.139841,0.14456,0.145925,0.143631,0.146046,0.142397,0.141971,
First Transpose (Start Receive),0.167148,0.147815,0.147637,0.145615,0.146795,0.151791,0.14566,0.146614,0.155143,0.148086,0.142489,0.143723,0.146926,0.144357,0.145673,0.15119,0.149445,0.144162,0.149049,0.150422,0.147533,0.150334,0.147049,0.146155,
First Transpose (First Receive),6.66324,6.45012,6.64003,6.65129,6.50044,6.34575,6.37079,6.4393,5.83645,6.39177,6.45233,6.3364,6.03363,6.27372,5.67343,6.43562,6.6343,6.17548,6.49716,6.56116,6.50265,6.12782,6.41415,5.77202,
First Transpose (Finished Receive),6.66353,6.45055,6.64029,6.65164,6.5008,6.34607,6.37106,6.43961,5.83702,6.39226,6.45282,6.33676,6.03442,6.27414,5.67384,6.43611,6.63467,6.17622,6.49771,6.56157,6.50308,6.12824,6.41481,5.77249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.66644,6.45314,6.64285,6.65406,6.5046,6.34893,6.37356,6.4424,5.8632,6.39649,6.45683,6.346,6.10973,6.27908,5.68628,6.43937,6.63766,6.17964,6.50131,6.56495,6.50697,6.13365,6.41849,5.80092,
First Transpose (Send Complete),6.75846,6.53669,6.73035,6.74033,6.59091,6.43922,6.46289,6.53136,6.6212,6.48627,6.60945,6.60827,6.46552,6.36788,6.34617,6.52936,6.73689,6.37875,6.58844,6.65037,6.59205,6.26891,6.5107,6.40098,
1D FFT Y-Direction,6.75767,6.53604,6.72981,6.73976,6.59018,6.43856,6.46226,6.53072,5.95363,6.48527,6.5401,6.43443,6.20116,6.36701,5.77288,6.52858,6.73613,6.26813,6.58777,6.64965,6.59117,6.21696,6.51008,5.8953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.75888,6.53726,6.73066,6.74069,6.59122,6.43966,6.46319,6.53163,6.62168,6.48662,6.60997,6.6086,6.46617,6.36849,6.34658,6.52981,6.73747,6.37918,6.58889,6.65074,6.59248,6.26947,6.51106,6.40134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.75921,6.53759,6.73096,6.74086,6.59147,6.44005,6.46346,6.53217,6.62201,6.48689,6.61025,6.6088,6.46644,6.36872,6.3468,6.53007,6.73772,6.37959,6.58922,6.651,6.59275,6.26974,6.51128,6.40165,
Second Transpose (Finished All2All),114.585,114.548,114.591,114.571,110.708,110.681,110.709,110.698,112.862,112.014,112.026,112.865,110.222,110.237,110.25,110.251,112.944,112.936,112.949,112.931,108.45,108.939,108.937,108.695,
Second Transpose (Unpacking),114.586,114.549,114.592,114.572,110.708,110.681,110.71,110.698,112.862,112.014,112.027,112.866,110.222,110.238,110.251,110.251,112.945,112.936,112.95,112.931,108.45,108.94,108.937,108.695,
1D FFT X-Direction,0.087462,0.073725,0.07376,0.074094,0.072384,0.076716,0.074013,0.074895,0.080422,0.072971,0.071848,0.072226,0.073312,0.072091,0.073068,0.074066,0.076866,0.072343,0.076843,0.078731,0.075425,0.076475,0.074275,0.073901,
Run complete,114.692,114.652,114.698,114.678,110.809,110.784,110.811,110.8,112.966,112.12,112.129,112.971,110.329,110.341,110.352,110.357,113.048,113.041,113.053,113.037,108.552,109.043,109.04,108.799,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,114.45,114.377,114.454,114.329,111.138,111.126,111.106,111.136,113.663,112.387,112.103,113.714,109.982,109.997,110.004,110.006,114.03,114.03,114.024,114.034,113.022,113.029,112.717,112.417,
First Transpose (First Send),0.126518,0.106489,0.110399,0.107065,0.106257,0.106367,0.106404,0.104412,0.115359,0.108124,0.10694,0.109201,0.111066,0.106674,0.108984,0.113092,0.112191,0.108624,0.105795,0.106022,0.107443,0.107526,0.109017,0.11204,
First Transpose (Packing),0.162294,0.139633,0.145482,0.14052,0.139807,0.139672,0.138871,0.137335,0.149929,0.142998,0.139874,0.142906,0.144831,0.140771,0.142394,0.147757,0.145973,0.142322,0.139738,0.139679,0.141289,0.143981,0.141925,0.146853,
First Transpose (Start Local Transpose),0.162549,0.139879,0.145693,0.140775,0.140062,0.139893,0.139105,0.137555,0.150179,0.143314,0.140135,0.143211,0.145099,0.141061,0.142627,0.147998,0.14637,0.142601,0.140012,0.139935,0.141526,0.144218,0.142171,0.147094,
First Transpose (Start Receive),0.167453,0.144006,0.14949,0.145774,0.143876,0.143395,0.143842,0.141829,0.154714,0.147288,0.144227,0.147416,0.149216,0.145641,0.146329,0.153009,0.150632,0.146679,0.144047,0.143867,0.145497,0.1489,0.146541,0.151225,
First Transpose (First Receive),6.61393,6.5844,6.62314,6.61805,6.59814,6.45219,6.2134,6.53667,6.05875,5.92314,5.96465,6.45646,5.68797,5.97709,6.37127,6.00102,6.55444,6.62369,6.35834,5.81792,6.62454,6.28374,6.45034,6.49826,
First Transpose (Finished Receive),6.61425,6.58487,6.62345,6.61848,6.59862,6.45256,6.21387,6.5373,6.05903,5.92365,5.96516,6.45691,5.68844,5.97748,6.37205,6.00157,6.55473,6.6241,6.35864,5.81855,6.62491,6.28443,6.45073,6.49869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61756,6.58837,6.62645,6.62155,6.6021,6.45614,6.24865,6.54092,6.17953,5.96334,5.97522,6.46138,5.73768,5.98095,6.37629,6.0069,6.55722,6.62721,6.36186,5.87387,6.62845,6.28735,6.45381,6.50203,
First Transpose (Send Complete),6.71865,6.68061,6.71545,6.71259,6.69113,6.54665,6.39174,6.63401,6.56965,6.58962,6.53761,6.55027,6.58754,6.41553,6.4662,6.50138,6.64516,6.71246,6.45029,6.49249,6.71126,6.37482,6.54441,6.59251,
1D FFT Y-Direction,6.71787,6.6798,6.71471,6.71193,6.69012,6.54603,6.33401,6.63311,6.26676,6.05484,6.06811,6.54931,5.82391,6.06961,6.46531,6.0943,6.64449,6.71171,6.4496,5.95949,6.71049,6.37393,6.54365,6.59168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.71919,6.68153,6.71605,6.713,6.6917,6.54705,6.39223,6.63439,6.56997,6.59012,6.53815,6.5506,6.58812,6.41603,6.4669,6.50196,6.64568,6.7129,6.45083,6.49302,6.71171,6.37528,6.54483,6.59291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.71955,6.68209,6.71638,6.71335,6.69194,6.54735,6.39252,6.63474,6.57034,6.59036,6.53844,6.5508,6.58843,6.41633,6.46709,6.50219,6.64604,6.71318,6.4511,6.49325,6.71199,6.37555,6.54508,6.59319,
Second Transpose (Finished All2All),114.342,114.271,114.348,114.223,111.031,111.02,111.003,111.032,113.561,112.281,112,113.577,109.874,109.892,109.901,109.902,113.929,113.92,113.921,113.933,112.885,112.888,112.615,112.312,
Second Transpose (Unpacking),114.343,114.272,114.348,114.224,111.032,111.021,111.004,111.033,113.562,112.281,112.001,113.58,109.875,109.893,109.902,109.902,113.93,113.921,113.922,113.933,112.888,112.891,112.615,112.312,
1D FFT X-Direction,0.088029,0.071848,0.075295,0.07307,0.073152,0.073282,0.073132,0.071434,0.08035,0.073762,0.073305,0.07468,0.075364,0.073279,0.07429,0.076728,0.078099,0.074897,0.07225,0.072437,0.073265,0.074195,0.075512,0.076643,
Run complete,114.451,114.377,114.455,114.33,111.138,111.126,111.107,111.137,113.664,112.387,112.103,113.714,109.982,109.997,110.004,110.006,114.031,114.031,114.024,114.034,113.022,113.029,112.717,112.417,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,114.396,114.208,114.403,114.385,114.028,114.551,114.503,114.515,114.782,114.832,114.514,114.758,114.323,114.316,114.302,114.378,118.394,116.588,118.388,118.381,109.867,109.861,109.89,109.889,
First Transpose (First Send),0.126831,0.108136,0.106342,0.108062,0.109694,0.108136,0.107366,0.105817,0.112555,0.10942,0.107778,0.125453,0.109464,0.110279,0.109451,0.110413,0.110632,0.108622,0.107606,0.104746,0.130666,0.129899,0.108905,0.107124,
First Transpose (Packing),0.162563,0.142036,0.139262,0.141973,0.143182,0.14216,0.140096,0.139159,0.147827,0.144042,0.140632,0.163912,0.142914,0.144418,0.142516,0.14568,0.144293,0.142951,0.140363,0.137716,0.170263,0.171088,0.14264,0.140863,
First Transpose (Start Local Transpose),0.162855,0.142311,0.139518,0.142285,0.14342,0.14237,0.140329,0.139399,0.148065,0.144363,0.140854,0.165072,0.14322,0.144693,0.142815,0.145964,0.144677,0.143246,0.140622,0.137945,0.170524,0.17135,0.142934,0.141103,
First Transpose (Start Receive),0.167331,0.146767,0.14359,0.146606,0.147435,0.14717,0.144294,0.143594,0.152037,0.148465,0.145256,0.171164,0.147248,0.148738,0.147122,0.15122,0.148359,0.147377,0.144664,0.142713,0.176128,0.178157,0.148117,0.145897,
First Transpose (First Receive),6.56176,5.70092,6.32543,6.32229,6.0473,6.60037,6.01755,6.4406,6.78398,6.52668,6.5574,6.5237,6.4382,6.60255,6.56075,6.50859,6.85084,6.4462,6.5433,6.51097,6.44632,5.99314,6.63168,5.97776,
First Transpose (Finished Receive),6.56209,5.70162,6.3257,6.32262,6.04761,6.60069,6.0178,6.44088,6.78437,6.52716,6.55769,6.524,6.43856,6.60308,6.56107,6.50897,6.85125,6.44691,6.54362,6.5113,6.44661,5.99386,6.632,5.97812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
