,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.95227,0.854657,0.809488,0.928751,0.836953,0.893283,0.869868,0.846886,0.954474,0.93746,0.936652,0.81858,0.919992,0.892147,0.869663,0.977562,0.884461,0.855347,0.860739,0.849681,0.832776,0.810924,0.872403,0.851641,0.903367,0.938389,0.851225,0.930134,0.826793,0.788006,0.966662,0.982918,
First Transpose (Send Complete),1.01703,0.912243,0.865785,0.98396,0.892974,0.947382,0.929186,0.900637,1.01561,0.993212,0.994932,0.877252,0.980716,0.953806,0.926132,1.04501,0.948738,0.922174,0.920827,0.908589,0.903298,0.875033,0.947124,0.951608,0.96708,0.994849,0.908219,0.99561,0.885502,0.847262,1.02876,1.04067,
1D FFT Y-Direction,1.01635,0.911562,0.863633,0.983325,0.892329,0.946849,0.928606,0.900129,1.01503,0.992571,0.994321,0.876625,0.980155,0.953128,0.925435,1.04436,0.944561,0.913456,0.915085,0.905271,0.890345,0.867818,0.92811,0.906633,0.966341,0.994225,0.907525,0.994945,0.884872,0.844998,1.02803,1.04011,
Second Transpose (First Send),1.02986,0.924785,0.878009,0.996244,0.90492,0.959528,0.941062,0.912632,1.02803,1.00513,1.00659,0.888691,0.992541,0.965679,0.938554,1.05836,0.961159,0.93526,0.932571,0.921121,0.915666,0.88742,0.959351,0.963942,0.979279,1.00638,0.920299,1.00915,0.897525,0.860646,1.04193,1.05343,
Second Transpose (Packing),1.1017,0.991915,0.94403,1.06623,0.970142,1.03051,1.00674,0.978352,1.09723,1.07373,1.07746,0.956066,1.06025,1.03263,1.00721,1.13869,1.0293,1.00428,1.00053,0.988662,0.985359,0.955198,1.0297,1.03226,1.04671,1.07462,0.987714,1.08517,0.964078,0.927514,1.11895,1.12406,
Second Transpose (Start Local Transpose),1.10199,0.992168,0.944247,1.06646,0.970375,1.03075,1.00696,0.978556,1.09753,1.07402,1.0778,0.956416,1.0605,1.03289,1.0075,1.13902,1.02954,1.00456,1.00079,0.988896,0.985654,0.955418,1.02995,1.0325,1.04697,1.07484,0.987962,1.08544,0.964342,0.927748,1.11921,1.12433,
Second Transpose (Start Receive),1.10501,0.995756,0.947474,1.07024,0.973645,1.0341,1.01037,0.981907,1.10118,1.07734,1.08121,0.959856,1.06455,1.03641,1.01084,1.14296,1.0329,1.00822,1.00426,0.992103,0.989249,0.958763,1.03329,1.03602,1.05087,1.07786,0.991428,1.08948,0.967716,0.930976,1.12323,1.12729,
Second Transpose (First Receive),1.78865,1.62659,1.48851,1.71448,1.60443,1.80223,1.7492,1.66705,1.8,1.7306,1.75445,1.60897,1.65012,1.38288,1.62744,1.66705,1.71858,1.65862,1.71441,1.70081,1.73071,1.68679,1.79239,1.7932,1.52111,1.59511,1.51071,1.61755,1.48815,1.4765,1.85566,1.85,
Second Transpose (Finished Receive),1.96188,1.86384,1.94437,1.93195,1.87307,1.96856,1.94644,1.90498,1.99696,1.98513,1.97163,1.89708,1.95212,1.90088,1.97637,2.00492,1.91298,1.87061,1.89732,1.88122,2.10306,2.11078,1.94227,1.93145,1.95546,1.94708,1.81272,1.94514,2.13611,2.21968,2.06212,2.01287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97424,1.8753,1.95625,1.94322,1.88423,1.98009,1.95728,1.91728,2.00786,1.99634,1.98276,1.90859,1.96474,1.91312,1.98877,2.0178,1.92478,1.88199,1.90878,1.89256,2.11523,2.12271,1.9536,1.94355,1.96769,1.95859,1.82447,1.95797,2.14861,2.23182,2.0759,2.02464,
1D FFT X-Direction,0.015002,0.014748,0.014331,0.016804,0.015042,0.014921,0.014051,0.013986,0.014913,0.015643,0.01455,0.014293,0.015127,0.015526,0.014699,0.016672,0.014674,0.014503,0.014404,0.015094,0.014396,0.014375,0.015263,0.014793,0.014554,0.014998,0.01468,0.015762,0.014932,0.014618,0.016876,0.014534,
Run complete,1.99488,1.93239,1.97307,1.96098,1.90339,2.0005,1.97705,1.93772,2.02586,2.01381,2.00087,1.92675,1.9831,1.93123,2.00675,2.03741,1.94313,1.91285,1.92653,1.91057,2.13119,2.13901,2.10215,2.11092,1.98615,1.97606,1.87989,1.97637,2.16507,2.24757,2.2187,2.20642,

init,662.289,661.792,627.137,648.894,640.16,631.728,614.585,603.483,646.785,646.086,632.713,613.686,654.66,658.496,627.907,635.71,655.525,654.729,624.349,631.351,645.52,645.879,620.983,614.94,646.044,644.313,615.613,625.094,643.329,644.32,625.286,617.06,
1D FFT Z-Direction,2.05959,1.8763,1.94466,1.92783,1.96533,1.97681,2.0097,2.00581,1.93049,1.94591,1.94858,1.98427,1.9978,1.98453,2.01104,2.06664,2.02153,1.96059,2.00077,1.9931,2.07132,2.02113,1.99377,1.93778,2.02705,2.02308,1.96299,2.00533,1.94284,1.93321,1.98253,1.92638,
First Transpose (First Send),0.032999,0.020229,0.016494,0.017838,0.017636,0.017105,0.016234,0.016638,0.019821,0.026472,0.027365,0.027368,0.027629,0.028074,0.027055,0.03274,0.017857,0.027239,0.129533,0.026751,0.030256,0.027086,0.027251,0.026734,0.018457,0.026376,0.025645,0.030048,0.027451,0.028172,0.031086,0.027033,
First Transpose (Packing),0.030483,0.018997,0.015752,0.016912,0.016848,0.016278,0.015382,0.015726,0.018612,0.024593,0.025315,0.0254,0.025755,0.025945,0.025296,0.030598,0.016908,0.025241,0.127551,0.024781,0.027802,0.025657,0.025391,0.025058,0.017515,0.024368,0.024011,0.027764,0.025739,0.026337,0.028649,0.025127,
First Transpose (Start Local Transpose),0.039143,0.024852,0.0197,0.020892,0.020719,0.019943,0.018919,0.01983,0.02319,0.030744,0.031472,0.031647,0.032157,0.032878,0.031793,0.038082,0.020765,0.031425,0.135305,0.031398,0.035429,0.031669,0.032188,0.031063,0.0219,0.030338,0.030045,0.034883,0.032281,0.03301,0.036167,0.031569,
First Transpose (Start Receive),0.060072,0.031077,0.023952,0.025088,0.024809,0.024012,0.023226,0.023748,0.027831,0.038439,0.03913,0.038833,0.040246,0.040771,0.039882,0.046907,0.025136,0.038451,0.143563,0.039034,0.043405,0.040031,0.039748,0.038963,0.027475,0.038399,0.037576,0.044587,0.040129,0.041473,0.0457,0.039092,
First Transpose (First Receive),0.909944,0.753203,0.745259,0.772965,0.854974,0.847527,0.786372,0.837807,0.760404,0.560637,0.661553,0.55934,0.724303,0.725753,0.719212,0.75524,0.627788,0.590482,0.812211,0.612963,0.59262,0.605818,0.630018,0.732463,0.785957,0.772548,0.776825,0.828219,0.781589,0.732535,0.810351,0.727187,
First Transpose (Finished Receive),0.936249,0.825631,0.84485,0.852342,0.877118,0.876709,0.845863,0.863161,0.805745,0.867774,0.853972,0.899647,0.863642,0.858445,0.853767,0.896247,0.935367,0.83133,0.860127,0.857073,0.96107,0.914655,0.88012,0.842622,0.829492,0.827225,0.82293,0.858247,0.861165,0.844289,0.863026,0.841798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.950706,0.842053,0.858679,0.867156,0.891342,0.890976,0.85936,0.87632,0.819445,0.88577,0.867907,0.914265,0.878739,0.873293,0.868713,0.911511,0.949094,0.845316,0.87398,0.870587,0.976077,0.928154,0.894017,0.856959,0.844006,0.841561,0.837164,0.874402,0.874985,0.858037,0.877647,0.85601,
First Transpose (Send Complete),1.02774,0.916091,0.920147,0.93191,0.957072,0.950914,0.922268,0.941018,0.895033,0.95952,0.943194,0.987524,0.95515,0.950501,0.943707,0.991369,1.01099,0.920891,0.946718,0.942224,1.0525,1.0039,0.969807,0.932266,0.92003,0.912738,0.914488,0.959628,0.9522,0.934442,0.954987,0.929277,
1D FFT Y-Direction,1.02695,0.912894,0.916713,0.928592,0.949809,0.948182,0.918999,0.937471,0.894264,0.958712,0.942307,0.986783,0.954382,0.949799,0.942879,0.990525,1.0103,0.919952,0.945715,0.941264,1.05163,1.00319,0.969013,0.931468,0.910312,0.911913,0.911368,0.954566,0.951469,0.933691,0.954209,0.928413,
Second Transpose (First Send),1.0417,0.928675,0.933179,0.944499,0.969697,0.963449,0.934628,0.953668,0.907506,0.972192,0.956091,1.00029,0.967907,0.963718,0.956312,1.00559,1.02347,0.935706,0.959633,0.954936,1.0652,1.01809,0.982779,0.945855,0.932886,0.92529,0.927582,0.97467,0.965134,0.947571,0.96935,0.942181,
Second Transpose (Packing),1.12936,0.999256,1.00192,1.01357,1.03852,1.03199,1.00155,1.02051,0.974295,1.04218,1.02632,1.07097,1.05784,1.03486,1.03095,1.0847,1.09483,1.00716,1.02947,1.02535,1.13791,1.09685,1.05582,1.01531,1.00105,0.996788,0.999599,1.05732,1.03665,1.01945,1.04855,1.01184,
Second Transpose (Start Local Transpose),1.12977,0.999614,1.00213,1.01382,1.03876,1.03225,1.00186,1.02077,0.974609,1.04251,1.02668,1.07134,1.05821,1.03514,1.03127,1.08509,1.09518,1.00746,1.02987,1.0256,1.13838,1.09719,1.05616,1.01559,1.0013,0.997076,0.999952,1.05765,1.03692,1.01978,1.04897,1.01215,
Second Transpose (Start Receive),1.13341,1.00295,1.00567,1.01732,1.04255,1.03566,1.00534,1.02435,0.97774,1.0461,1.02997,1.07529,1.06187,1.03847,1.03479,1.08949,1.09941,1.01114,1.03304,1.02907,1.1417,1.10118,1.05964,1.02043,1.00466,1.00022,1.00321,1.06243,1.0407,1.02316,1.05339,1.01533,
Second Transpose (First Receive),1.78427,1.61773,1.69059,1.58627,1.60406,1.76216,1.70914,1.71876,1.72937,1.73665,1.61956,1.71264,1.72468,1.66137,1.77111,1.78256,1.80601,1.7749,1.79956,1.78719,1.86979,1.64547,1.72664,1.60039,1.7731,1.75836,1.75337,1.62777,1.77665,1.67788,1.53523,1.41362,
Second Transpose (Finished Receive),2.03032,1.84796,1.91883,1.90007,1.9371,1.94942,1.9825,1.97875,1.9014,1.91642,1.91766,1.95627,1.96911,1.95517,1.98114,2.03589,1.99418,1.93046,1.971,1.96465,2.04239,1.98898,1.96504,1.90785,1.99906,1.99474,1.93337,1.97333,1.91476,1.90394,1.95118,1.89801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04215,1.85986,1.92984,1.91133,1.94966,1.96158,1.99411,1.99045,1.91288,1.92759,1.92952,1.96726,1.98083,1.96715,1.99277,2.04842,2.00625,1.9422,1.98314,1.97596,2.0544,2.00284,1.97719,1.92054,2.01072,2.00617,1.94484,1.98658,1.92629,1.91589,1.96357,1.9092,
1D FFT X-Direction,0.029823,0.018634,0.015401,0.016531,0.016532,0.015939,0.015082,0.015388,0.017997,0.023862,0.023875,0.024818,0.025091,0.025056,0.0247,0.029864,0.016445,0.02459,0.126855,0.024099,0.026818,0.024928,0.024724,0.024274,0.01702,0.023787,0.023276,0.027081,0.024983,0.025523,0.02786,0.02442,
Run complete,2.06837,1.96998,2.0344,1.93059,1.98245,1.97945,2.01278,2.00943,1.93298,1.9494,1.95775,1.98765,2.04009,1.98723,2.01423,2.07033,2.02519,1.99416,2.00325,1.99567,2.07548,2.02347,1.9965,2.03904,2.03125,2.02688,1.96534,2.01051,1.94586,1.95339,1.98668,1.92898,

init,662.289,661.792,627.137,648.894,640.16,631.728,614.585,603.483,646.785,646.086,632.713,613.686,654.66,658.496,627.907,635.71,655.525,654.729,624.349,631.351,645.52,645.879,620.983,614.94,646.044,644.313,615.613,625.094,643.329,644.32,625.286,617.06,
1D FFT Z-Direction,2.4163,1.99417,1.97159,1.97619,1.97496,1.92756,1.97391,1.95071,1.96572,1.92388,1.89374,1.91047,1.98425,1.97548,2.05156,2.0037,1.92743,1.87263,1.94626,1.91238,1.91057,1.87491,1.89941,1.85227,1.94542,1.95225,1.94066,1.99802,1.99398,1.89654,1.96196,1.82737,
First Transpose (First Send),0.026622,0.016498,0.015821,0.016303,0.015579,0.01569,0.015863,0.01503,0.017201,0.016475,0.017295,0.016218,0.016411,0.017308,0.016739,0.018531,0.016884,0.017339,0.016602,0.016042,0.017768,0.016373,0.016825,0.016021,0.017121,0.017541,0.016275,0.017998,0.016317,0.016966,0.01851,0.016844,
First Transpose (Packing),0.024965,0.015825,0.014986,0.01569,0.014878,0.015041,0.015125,0.014309,0.016332,0.015797,0.016536,0.015389,0.015618,0.016348,0.015969,0.01758,0.016159,0.016431,0.015713,0.015293,0.01686,0.015667,0.016048,0.01533,0.016312,0.016614,0.01559,0.017094,0.01556,0.016033,0.017464,0.016086,
First Transpose (Start Local Transpose),0.031887,0.019307,0.018721,0.019105,0.018172,0.018532,0.018665,0.017874,0.019898,0.018809,0.019907,0.01898,0.018937,0.020013,0.019799,0.021925,0.019881,0.020341,0.019723,0.01886,0.020636,0.019198,0.019785,0.01881,0.020148,0.020241,0.018905,0.020923,0.018751,0.019979,0.021671,0.019799,
First Transpose (Start Receive),0.04008,0.023111,0.022388,0.023156,0.022568,0.022031,0.022038,0.021375,0.02354,0.024154,0.023759,0.022988,0.023317,0.023687,0.023869,0.02651,0.023539,0.024318,0.024186,0.02254,0.024715,0.023476,0.023702,0.022599,0.024178,0.024189,0.022486,0.025584,0.022553,0.0244,0.026637,0.023685,
First Transpose (First Receive),0.766113,0.757071,0.788299,0.804922,0.786353,0.787445,0.76735,0.78265,0.78837,0.741285,0.731634,0.774741,0.740595,0.752498,0.700538,0.79091,0.768504,0.747746,0.722809,0.740767,0.811036,0.771596,0.74377,0.761448,0.845741,0.709385,0.53168,0.79087,0.727074,0.768799,0.695224,0.803901,
First Transpose (Finished Receive),0.903949,0.785682,0.831901,0.838882,0.855519,0.840501,0.814469,0.839387,0.831379,0.835858,0.798904,0.818159,0.791527,0.889396,0.939916,0.883621,0.824087,0.773896,0.841812,0.809518,0.838379,0.792624,0.820997,0.79502,0.869177,0.827279,0.879025,0.891975,0.944553,0.850899,0.946655,0.839487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.919511,0.800076,0.844891,0.853177,0.869024,0.855867,0.83626,0.852675,0.845159,0.850076,0.812029,0.831184,0.80505,0.902841,0.953157,0.897656,0.837476,0.78815,0.855597,0.8261,0.852188,0.807067,0.835898,0.808936,0.882518,0.840682,0.892144,0.90607,0.957878,0.865789,0.961128,0.852995,
First Transpose (Send Complete),1.01977,0.867357,0.906891,0.917143,0.934406,0.916438,0.930577,0.910443,0.909172,0.905242,0.867381,0.886339,0.866014,0.962574,1.01283,0.961742,0.899141,0.853861,0.91273,0.885704,0.915372,0.8705,0.897441,0.873105,0.952375,0.899869,0.964206,0.97269,1.01851,0.927591,1.02059,0.909198,
1D FFT Y-Direction,1.0188,0.863891,0.903098,0.913374,0.926975,0.913691,0.892509,0.907954,0.908606,0.90452,0.865585,0.885804,0.865361,0.961993,1.01221,0.961123,0.898445,0.850413,0.912108,0.884988,0.914717,0.868564,0.896784,0.870312,0.95161,0.899131,0.963567,0.972038,1.01784,0.927002,1.01995,0.908436,
Second Transpose (First Send),1.03355,0.88178,0.919122,0.930223,0.946753,0.929844,0.942693,0.922545,0.921418,0.917056,0.879349,0.897904,0.879173,0.974474,1.0248,0.975029,0.911366,0.866965,0.924653,0.898203,0.927917,0.883345,0.909485,0.885623,0.965036,0.911746,0.976449,0.999658,1.03104,0.93966,1.03401,0.920768,
Second Transpose (Packing),1.12311,0.966747,0.999519,1.00621,1.01551,0.996838,1.02525,1.00266,0.987847,0.997687,0.960988,0.977968,0.961929,1.04481,1.11069,1.06614,0.997284,0.93491,0.990729,0.977205,0.996052,0.950186,0.989012,0.964881,1.04811,0.980641,1.04259,1.07528,1.11456,1.02075,1.12574,1.0027,
Second Transpose (Start Local Transpose),1.12347,0.967,0.999723,1.00644,1.01577,0.997094,1.02548,1.00291,0.988271,0.997897,0.961204,0.978212,0.962185,1.04509,1.11093,1.06655,0.997622,0.935142,0.990938,0.977466,0.996395,0.950475,0.989266,0.965136,1.04835,0.980872,1.04286,1.07558,1.11481,1.02105,1.12605,1.00293,
Second Transpose (Start Receive),1.12701,0.970422,1.00298,1.00971,1.01888,1.00043,1.0287,1.00608,0.991469,1.00121,0.964761,0.9815,0.965685,1.04836,1.11409,1.07034,1.00128,0.938669,0.994049,0.980756,0.999895,0.954214,0.992501,0.968553,1.05168,0.984218,1.04588,1.07994,1.11888,1.0243,1.12995,1.00612,
Second Transpose (First Receive),1.74523,1.4679,1.63402,1.6622,1.71858,1.69992,1.7915,1.72901,1.59753,1.60527,1.53474,1.46122,1.64983,1.75838,1.80808,1.80048,1.73593,1.55685,1.71565,1.58703,1.72811,1.68903,1.56341,1.56681,1.38615,1.648,1.51582,1.6872,1.75515,1.6261,1.65203,1.50789,
Second Transpose (Finished Receive),2.38152,1.96556,1.94475,1.9487,1.94759,1.88422,1.94618,1.9237,1.93696,1.89415,1.86678,1.88379,1.95685,1.94778,2.02412,1.97315,1.89944,1.84246,1.90705,1.88489,1.88277,1.84598,1.87208,1.81918,1.91227,1.91025,1.91064,1.96898,1.96619,1.8656,1.93248,1.79907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39639,1.97719,1.95653,1.96036,1.95901,1.89572,1.95801,1.93553,1.94896,1.90721,1.87778,1.89475,1.96849,1.96035,2.03578,1.98606,1.9111,1.85515,1.91864,1.89652,1.89467,1.8583,1.88327,1.83423,1.92864,1.92414,1.92458,1.98183,1.97769,1.87942,1.94516,1.81124,
1D FFT X-Direction,0.024359,0.01548,0.014675,0.015358,0.014561,0.014769,0.014876,0.013992,0.015955,0.015396,0.016063,0.015003,0.015217,0.015956,0.015568,0.017085,0.015786,0.016055,0.01532,0.014903,0.016415,0.015318,0.015604,0.014992,0.015888,0.016135,0.015144,0.016674,0.015255,0.015679,0.017024,0.01566,
Run complete,2.42269,1.995,1.97428,2.16041,1.98003,1.9303,1.97681,1.9531,1.96889,1.94307,1.89624,1.91363,1.98485,2.02447,2.05504,2.00727,1.93123,1.87526,1.94992,1.91506,1.91419,1.87731,1.90301,1.86981,1.9648,1.95495,1.9433,2.00206,1.99731,1.97127,1.96598,1.91561,

init,662.289,661.792,627.137,648.894,640.16,631.728,614.585,603.483,646.785,646.086,632.713,613.686,654.66,658.496,627.907,635.71,655.525,654.729,624.349,631.351,645.52,645.879,620.983,614.94,646.044,644.313,615.613,625.094,643.329,644.32,625.286,617.06,
1D FFT Z-Direction,2.02012,1.94641,2.00115,1.9971,1.98778,1.83169,1.91838,1.88646,1.97255,2.07832,1.97505,2.02379,1.8604,1.86656,1.82133,1.8631,1.9676,1.93308,1.96982,1.98734,1.92496,1.91912,1.89163,1.89609,1.87839,1.97661,1.97757,2.00986,1.84394,1.84246,1.94399,1.9164,
First Transpose (First Send),0.02672,0.015961,0.016116,0.016726,0.016237,0.016116,0.016179,0.015725,0.020448,0.016592,0.015979,0.016311,0.017075,0.016889,0.015882,0.017772,0.016862,0.016761,0.016464,0.015746,0.017083,0.016351,0.016113,0.016373,0.016335,0.016709,0.015944,0.01693,0.015824,0.016088,0.017485,0.016066,
First Transpose (Packing),0.025093,0.015217,0.015394,0.015944,0.015506,0.015405,0.015387,0.014923,0.019666,0.015961,0.015288,0.015248,0.016084,0.01615,0.01517,0.016636,0.016035,0.015785,0.015626,0.015059,0.016118,0.015551,0.01517,0.015582,0.015568,0.015841,0.015347,0.016084,0.015055,0.015239,0.016436,0.015275,
First Transpose (Start Local Transpose),0.031764,0.01876,0.018624,0.019383,0.022654,0.018787,0.023252,0.0214,0.023607,0.019419,0.018757,0.019091,0.019768,0.019745,0.018838,0.021193,0.019533,0.019636,0.019284,0.01872,0.020038,0.019333,0.018722,0.019255,0.018966,0.019469,0.018606,0.020014,0.018522,0.018711,0.021224,0.018688,
First Transpose (Start Receive),0.039367,0.022593,0.022231,0.023514,0.026428,0.025235,0.026915,0.025067,0.02747,0.023221,0.022596,0.022801,0.023735,0.023522,0.022359,0.025809,0.022983,0.023325,0.023035,0.022434,0.024524,0.023546,0.022326,0.022822,0.023291,0.022999,0.022271,0.025203,0.022512,0.022542,0.025998,0.023376,
First Transpose (First Receive),0.790918,0.523474,0.406493,0.496665,0.639215,0.730871,0.729243,0.772197,0.629294,0.725671,0.859785,0.841501,0.731496,0.708094,0.660629,0.704218,0.814514,0.536739,0.812029,0.815816,0.793202,0.780681,0.704257,0.710728,0.656705,0.776262,0.650475,0.601267,0.721294,0.748019,0.772731,0.687146,
First Transpose (Finished Receive),0.921025,0.738578,0.933408,0.920049,0.892154,0.738326,0.835145,0.809962,0.916811,0.7541,0.866123,0.867274,0.774139,0.779475,0.809664,0.842058,0.863311,0.839956,0.837486,0.849266,0.802068,0.831968,0.773008,0.796142,0.866737,0.806656,0.87724,0.911972,0.74777,0.778247,0.819793,0.817783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.935857,0.751811,0.94788,0.933736,0.905167,0.756406,0.848193,0.823606,0.930605,0.768283,0.882055,0.88081,0.788539,0.792538,0.822978,0.856028,0.878448,0.854931,0.85085,0.862565,0.817708,0.845281,0.789424,0.809619,0.881455,0.819615,0.891428,0.926165,0.762502,0.793384,0.834039,0.830688,
First Transpose (Send Complete),1.01862,0.813604,1.00387,0.994113,0.965991,0.827799,0.904452,0.884484,0.998019,0.826819,0.943037,0.943254,0.848287,0.850531,0.879592,0.917666,0.946284,0.915526,0.918708,0.921882,0.883779,0.902999,0.847449,0.869215,0.948814,0.880586,0.945505,0.988396,0.81969,0.855677,0.894127,0.887613,
1D FFT Y-Direction,1.01769,0.811423,1.00324,0.993346,0.965433,0.814686,0.903846,0.880831,0.997418,0.824255,0.937328,0.936916,0.846472,0.849959,0.878922,0.917025,0.941125,0.914908,0.905836,0.91812,0.877494,0.902338,0.84464,0.866634,0.948215,0.879764,0.944932,0.987794,0.819087,0.852936,0.893521,0.88697,
Second Transpose (First Send),1.03218,0.825913,1.01573,1.0066,0.978361,0.840199,0.915974,0.897138,1.01598,0.839972,0.955243,0.956077,0.860201,0.862723,0.890967,0.930539,0.959212,0.928052,0.931228,0.933973,0.896738,0.915196,0.859674,0.881413,0.961276,0.892648,0.957512,1.00194,0.832428,0.868138,0.907111,0.899189,
Second Transpose (Packing),1.11574,0.898991,1.08611,1.07566,1.05411,0.907004,0.982917,0.965068,1.0895,0.908635,1.02914,1.03115,0.925759,0.928163,0.956904,1.00611,1.02977,0.995498,0.999664,1.00063,0.9654,0.992507,0.926453,0.948035,1.0331,0.959618,1.02385,1.07736,0.899018,0.934849,0.980456,0.965454,
Second Transpose (Start Local Transpose),1.11623,0.899238,1.08631,1.07592,1.05434,0.907251,0.98315,0.965337,1.0899,0.908853,1.02936,1.03139,0.926018,0.928392,0.957104,1.00648,1.03007,0.995737,0.999886,1.00086,0.96568,0.99282,0.926699,0.948271,1.03342,0.959827,1.02407,1.07761,0.899254,0.935078,0.980698,0.96567,
