,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,3.57008,3.72916,3.85436,3.73068,3.80739,3.81643,3.89781,3.85778,3.82132,3.79505,3.81919,3.84433,3.80457,3.77012,3.76301,3.81765,3.76925,3.81464,3.89283,3.82352,3.82031,3.77426,3.85864,3.77204,3.88511,3.60774,3.87157,3.85949,3.88297,3.74767,3.88895,3.78601,
Second Transpose (First Send),3.57265,3.73158,3.85794,3.73274,3.80962,3.81865,3.90061,3.85962,3.82419,3.79748,3.82152,3.84673,3.80754,3.77252,3.76576,3.81998,3.77228,3.81676,3.89554,3.82558,3.82277,3.77619,3.86174,3.77411,3.88861,3.60969,3.87726,3.86196,3.88592,3.75017,3.89126,3.78832,
Second Transpose (Packing),3.57086,3.72995,3.85509,3.73145,3.80805,3.81715,3.89853,3.85849,3.82219,3.79572,3.81992,3.84527,3.80527,3.77099,3.76366,3.81835,3.76996,3.81539,3.89351,3.82415,3.82093,3.775,3.85936,3.77281,3.88578,3.6085,3.87239,3.86032,3.88369,3.74857,3.88951,3.78658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),23.014,23.1374,23.0286,22.2724,22.7942,22.7804,23.524,23.1387,22.8373,22.9945,22.7047,23.1061,22.8702,22.9911,22.4814,22.8603,23.2717,23.0732,23.232,22.9945,23.1589,22.976,23.0114,22.5675,23.5332,22.8693,23.2113,23.5178,23.1295,22.8839,22.5478,22.723,
Second Transpose (First Receive),40.0321,38.6427,38.5569,38.6119,38.0786,38.12,39.1664,39.2434,38.4768,38.5743,38.4524,38.5971,38.3886,38.5273,38.0359,38.1731,38.7685,38.8351,38.7892,38.8618,38.7624,38.8267,38.5136,39.9213,38.9048,40.3331,39.1667,39.2292,38.524,39.9476,37.8461,37.9319,
Second Transpose (Finished Receive),40.0327,38.6431,38.5572,38.6123,38.079,38.1205,39.1667,39.2438,38.4773,38.5748,38.4528,38.5975,38.389,38.5276,38.0363,38.1738,38.769,38.8356,38.7897,38.865,38.7628,38.8271,38.5139,39.9226,38.9052,40.3335,39.1672,39.2297,38.5243,39.9481,37.8464,37.9324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0329,38.6435,38.5576,38.6127,38.0795,38.121,39.1672,39.2442,38.4777,38.5752,38.4533,38.5978,38.3894,38.5281,38.0367,38.1742,38.7695,38.836,38.79,38.8653,38.7633,38.8274,38.5144,39.923,38.9055,40.3338,39.1675,39.2301,38.5247,39.9484,37.8467,37.9328,
1D FFT X-Direction,0.036133,0.037239,0.040201,0.035206,0.039154,0.036421,0.03919,0.036373,0.039335,0.037282,0.036833,0.035527,0.036486,0.036827,0.035689,0.03844,0.037851,0.038554,0.038515,0.03672,0.038638,0.036031,0.035965,0.034286,0.037229,0.038076,0.036573,0.04013,0.038192,0.034616,0.037167,0.038,
Run complete,40.0712,40.0296,38.6156,38.6503,38.1274,38.1691,39.2463,39.282,38.5745,38.616,38.5995,38.6378,38.5292,38.5677,38.1762,38.2134,38.8377,38.8754,38.8659,38.9024,38.8292,38.8645,39.9142,39.9721,40.3345,40.3717,39.2309,39.28,39.9494,39.9853,37.9344,37.9815,

init,658.551,658.791,634.785,631.977,633.518,635.431,604.341,620.041,662.699,662.302,638.286,655.561,635.363,634.584,606.131,613.469,627.927,627.709,608.757,600.143,640.895,637.283,621.107,612.699,647.941,647.791,617.623,622.943,653.314,654.095,632.035,624.61,
1D FFT Z-Direction,38.8995,40.3366,39.9136,38.5698,38.1329,38.1995,38.9603,39.0234,38.5277,38.5954,38.4131,38.5527,39.7534,38.5632,38.0721,38.2365,38.4872,38.5637,38.9341,39.0024,38.7512,38.8509,38.6738,38.7147,38.8467,38.9128,38.9736,39.0285,38.642,38.7152,37.7756,37.8876,
First Transpose (First Send),0.050885,0.040754,0.044692,0.041479,0.039174,0.04614,0.040835,0.0472,0.056869,0.061108,0.040462,0.060007,0.038959,0.045782,0.039001,0.047488,0.041731,0.047459,0.041232,0.046858,0.043331,0.047567,0.039822,0.04453,0.058887,0.047298,0.058082,0.048076,0.040552,0.047395,0.064826,0.063168,
First Transpose (Packing),0.049265,0.039637,0.04299,0.040284,0.037915,0.044495,0.039627,0.045345,0.053576,0.057264,0.039108,0.057019,0.037796,0.044442,0.038123,0.04606,0.040285,0.045894,0.040236,0.045078,0.041999,0.046091,0.038525,0.04301,0.056086,0.045736,0.055328,0.046079,0.039283,0.045939,0.061954,0.061267,
First Transpose (Start Local Transpose),0.077763,0.064523,0.066418,0.061167,0.063311,0.072711,0.063535,0.069141,0.08186,0.085971,0.060375,0.084685,0.061106,0.068324,0.060039,0.071066,0.067351,0.071225,0.06078,0.067842,0.065707,0.070822,0.059886,0.063553,0.082894,0.068519,0.079534,0.070835,0.077705,0.085721,0.087208,0.085039,
First Transpose (Start Receive),0.086756,0.070793,0.074078,0.068435,0.07053,0.081528,0.070733,0.0778,0.09025,0.094689,0.06713,0.094196,0.067736,0.077549,0.066168,0.079738,0.0738,0.079265,0.067046,0.076587,0.071552,0.079204,0.065756,0.071549,0.091203,0.076737,0.088146,0.080897,0.083795,0.094027,0.094272,0.094269,
First Transpose (First Receive),0.288112,0.254506,0.253903,0.230752,0.235603,0.266036,0.235489,0.245225,0.260019,0.25249,0.2122,0.282638,0.230592,0.24198,0.234668,0.249822,0.237863,0.232705,0.215201,0.23682,0.244515,0.255001,0.22553,0.224963,0.270366,0.232933,0.239232,0.23764,0.271105,0.266438,0.239448,0.279735,
First Transpose (Finished Receive),3.86443,3.7038,3.70376,3.82543,3.79715,3.85386,3.86466,3.84256,3.78846,3.81,3.86417,3.8215,3.57717,3.70719,3.65123,3.83879,3.86391,3.85092,3.86499,3.84122,3.78323,3.59797,3.75523,3.66443,3.85463,3.81589,3.8513,3.81878,3.86016,3.85571,3.86421,3.86664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.8767,3.71701,3.71766,3.83696,3.80932,3.86501,3.87651,3.85553,3.80201,3.82218,3.87515,3.83266,3.58975,3.72022,3.66274,3.85019,3.87542,3.8632,3.87646,3.85364,3.79664,3.61115,3.76716,3.67751,3.86747,3.82862,3.86336,3.83136,3.87184,3.86704,3.87463,3.87871,
First Transpose (Send Complete),3.94899,3.78671,3.79538,3.90611,3.88381,3.93505,3.94733,3.92574,3.87302,3.89037,3.94643,3.90332,3.65858,3.79155,3.90882,3.9205,3.94671,3.93247,3.9446,3.92203,3.86412,3.8976,3.83684,3.8939,3.93758,3.89976,3.9333,3.90669,3.94171,3.93638,3.94146,3.95114,
1D FFT Y-Direction,3.94867,3.78644,3.79509,3.90584,3.88346,3.93471,3.94707,3.92524,3.87261,3.89009,3.94602,3.90301,3.65833,3.79124,3.90853,3.92017,3.94644,3.93218,3.9442,3.92173,3.86386,3.89723,3.83657,3.89362,3.93728,3.89946,3.93301,3.90634,3.94144,3.93604,3.94118,3.95083,
Second Transpose (First Send),3.95364,3.78853,3.79838,3.90853,3.88643,3.93708,3.95044,3.92733,3.8764,3.8923,3.94886,3.90517,3.66126,3.79406,3.91182,3.92226,3.94935,3.93457,3.94728,3.92395,3.86679,3.89996,3.83983,3.8957,3.94037,3.90169,3.93623,3.9099,3.94439,3.93831,3.94407,3.95361,
Second Transpose (Packing),3.94944,3.78714,3.79579,3.90658,3.88433,3.93546,3.94778,3.92613,3.87375,3.89076,3.94694,3.90376,3.65897,3.79198,3.90924,3.92094,3.94714,3.93294,3.94498,3.92256,3.86451,3.89814,3.83718,3.89426,3.93794,3.90027,3.9338,3.90731,3.94227,3.93687,3.9418,3.95155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),23.4261,23.0539,23.1821,22.6597,22.7211,22.6654,23.3261,23.1566,23.0356,22.8648,22.998,23.0228,23.0204,23.1196,22.5656,22.8262,23.0458,22.9998,23.365,23.0486,23.2084,23.2169,23.1239,22.7054,23.2408,23.0433,23.2259,23.0411,23.2069,23.0121,22.6242,22.6717,
Second Transpose (First Receive),38.8608,40.3002,39.8766,38.5352,38.0959,38.162,38.9238,38.9882,38.4877,38.555,38.3762,38.5129,39.7163,38.5252,38.0369,38.1999,38.4504,38.5253,38.8957,38.9661,38.7142,38.813,38.6373,38.68,38.8074,38.8758,38.9339,38.9888,38.6054,38.6781,37.7383,37.8512,
Second Transpose (Finished Receive),38.8611,40.3005,39.8769,38.5356,38.0962,38.1624,38.9242,38.9888,38.4881,38.5553,38.3766,38.5133,39.7167,38.5256,38.0372,38.2003,38.4508,38.5258,38.8961,38.9665,38.7146,38.8134,38.6377,38.6804,38.8079,38.8761,38.9343,38.9894,38.6062,38.6785,37.7387,37.8517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.8614,40.3009,39.8772,38.536,38.097,38.1629,38.9246,38.9892,38.4884,38.5557,38.377,38.5136,39.7171,38.526,38.0376,38.2007,38.4511,38.5261,38.8965,38.9669,38.7151,38.8138,38.638,38.6808,38.8082,38.8766,38.9346,38.9898,38.6066,38.679,37.7392,37.8521,
1D FFT X-Direction,0.048607,0.039024,0.042334,0.03977,0.037472,0.043474,0.038889,0.044711,0.052985,0.056644,0.038546,0.056294,0.037179,0.043726,0.037601,0.045454,0.039717,0.045193,0.039682,0.044427,0.041372,0.045421,0.038129,0.042398,0.055522,0.044983,0.054862,0.04539,0.038747,0.044903,0.061421,0.060509,
Run complete,40.2953,40.3374,39.9149,39.8742,38.1616,38.203,38.9897,39.0277,38.565,38.5987,38.5162,38.5557,39.7542,39.715,38.2032,38.2395,38.5267,38.5671,38.9671,39.0071,38.8128,38.8545,38.6815,38.718,38.8816,38.9158,38.9876,39.0338,38.6792,38.7202,37.8519,37.8916,

init,658.551,658.791,634.785,631.977,633.518,635.431,604.341,620.041,662.699,662.302,638.286,655.561,635.363,634.584,606.131,613.469,627.927,627.709,608.757,600.143,640.895,637.283,621.107,612.699,647.941,647.791,617.623,622.943,653.314,654.095,632.035,624.61,
1D FFT Z-Direction,39.041,40.46,38.7585,40.1111,37.9017,39.3238,38.7684,38.8463,38.8372,40.2431,38.1277,38.2689,38.5232,38.6648,37.8746,39.3989,38.2021,38.2796,38.9085,40.3061,38.9126,38.9918,38.7526,40.1227,38.7608,40.1426,38.9209,40.3195,38.3615,39.8027,37.6766,37.7944,
First Transpose (First Send),0.045921,0.039755,0.042022,0.038205,0.03868,0.040478,0.040415,0.039683,0.042734,0.037874,0.036815,0.037758,0.038428,0.040075,0.040248,0.037436,0.03847,0.038569,0.041509,0.039543,0.039953,0.041508,0.039408,0.038481,0.040991,0.039426,0.039993,0.04197,0.038607,0.039377,0.038241,0.039237,
First Transpose (Packing),0.044441,0.038816,0.040563,0.037246,0.037593,0.039037,0.039156,0.038598,0.041369,0.036739,0.035795,0.036619,0.037366,0.038963,0.039268,0.036348,0.037313,0.037399,0.040558,0.038558,0.038796,0.040377,0.038309,0.037337,0.040035,0.038269,0.039021,0.040721,0.037325,0.038192,0.037055,0.037808,
First Transpose (Start Local Transpose),0.070065,0.061865,0.063834,0.058959,0.060056,0.063425,0.062322,0.060524,0.064401,0.058293,0.056955,0.059645,0.058884,0.059837,0.060055,0.057639,0.05992,0.06061,0.062427,0.059523,0.060541,0.06147,0.059592,0.056948,0.061985,0.060305,0.060033,0.062013,0.059267,0.060215,0.058877,0.059354,
First Transpose (Start Receive),0.077759,0.067916,0.07096,0.064321,0.065928,0.069864,0.06806,0.066964,0.070675,0.063706,0.062556,0.065589,0.065017,0.065971,0.065483,0.063109,0.065786,0.066621,0.068213,0.065091,0.066415,0.067781,0.065174,0.062745,0.067543,0.066711,0.066381,0.069421,0.064617,0.065658,0.064684,0.066327,
First Transpose (First Receive),0.276168,0.232543,0.253115,1.19754,0.237156,0.236478,0.238533,0.242959,0.243655,0.248386,0.443299,0.23845,0.231838,0.237744,0.230667,0.215377,0.364343,0.349748,0.228231,0.233049,0.223161,0.243329,0.384088,0.236298,0.392059,0.206281,0.209957,0.241051,0.217061,0.226251,0.219625,0.242968,
First Transpose (Finished Receive),3.88345,3.47854,3.82711,3.71046,3.74508,3.4812,3.8197,3.74628,3.81113,3.47071,3.63405,3.71304,3.7282,3.65506,3.82377,3.49865,3.51176,3.4049,3.64149,3.67064,3.83757,3.74585,3.82071,3.65389,3.78688,3.65369,3.83133,3.69896,3.62063,3.43583,3.65634,3.69409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.89646,3.49231,3.84066,3.7225,3.75679,3.49287,3.83183,3.75801,3.82358,3.48439,3.6457,3.72457,3.74068,3.66726,3.8354,3.51204,3.52385,3.41883,3.65422,3.68393,3.84893,3.75805,3.8338,3.66513,3.79832,3.66603,3.84227,3.71202,3.63382,3.44857,3.66806,3.70689,
First Transpose (Send Complete),3.97281,3.5668,3.91829,3.78638,3.82802,3.56207,3.90225,3.82675,3.89138,3.55118,3.71401,3.79216,3.81204,3.73861,3.90224,3.58692,3.59522,3.50712,3.88699,3.79372,3.91908,3.82997,3.90482,3.73118,3.87184,3.7337,3.91137,3.78695,3.70362,3.52598,3.73508,3.77687,
1D FFT Y-Direction,3.9725,3.56649,3.91797,3.78616,3.8277,3.56181,3.90201,3.82639,3.89113,3.55094,3.71372,3.79186,3.81174,3.73835,3.90199,3.58663,3.59496,3.50685,3.88669,3.79347,3.91884,3.8297,3.90458,3.73096,3.87154,3.73341,3.91102,3.78669,3.70327,3.5257,3.73481,3.77663,
Second Transpose (First Send),3.97685,3.56881,3.92182,3.78793,3.83062,3.56382,3.90505,3.82858,3.89491,3.55337,3.71689,3.79391,3.81476,3.74064,3.90585,3.58885,3.59754,3.50907,3.88982,3.79548,3.92182,3.83196,3.90778,3.7328,3.87506,3.73571,3.91444,3.78961,3.70691,3.52764,3.73794,3.77911,
Second Transpose (Packing),3.9733,3.56724,3.91864,3.78674,3.82843,3.56247,3.90262,3.8272,3.89193,3.55174,3.71451,3.79257,3.81243,3.73902,3.90263,3.58768,3.59563,3.5076,3.8874,3.79415,3.91943,3.83055,3.90519,3.73151,3.87224,3.73447,3.91193,3.78752,3.70413,3.52642,3.73542,3.77721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),23.5191,22.7764,23.32,22.4843,22.9381,22.3831,23.3322,23.1661,23.2671,22.9069,22.6551,22.885,22.9021,23.1283,22.8506,22.494,22.748,22.6334,23.3499,22.9412,23.3057,23.0771,23.2693,22.6554,23.2665,22.9031,23.3064,22.954,23.0703,22.6345,22.4902,22.5681,
Second Transpose (First Receive),39.0031,40.4227,38.7208,40.0762,37.8652,39.2862,38.7315,38.8102,38.7882,40.2064,38.0918,38.2327,38.4854,38.6274,37.8387,39.3618,38.1663,38.2436,38.8708,40.2703,38.8754,38.9542,38.7159,40.0879,38.7229,40.106,38.8856,40.2784,38.3246,39.7649,37.6418,37.7568,
Second Transpose (Finished Receive),39.0034,40.4231,38.7212,40.0768,37.8657,39.2866,38.732,38.8106,38.7993,40.2069,38.0922,38.2331,38.4858,38.6278,37.8391,39.3622,38.1668,38.244,38.8713,40.2706,38.8759,38.9545,38.7163,40.0883,38.7233,40.1065,38.886,40.279,38.325,39.7652,37.6422,37.7572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0037,40.4235,38.7216,40.0771,37.8661,39.2871,38.7323,38.811,38.7997,40.2072,38.0925,38.2334,38.4863,38.6283,37.8394,39.3625,38.1672,38.2444,38.8718,40.271,38.8763,38.9549,38.7166,40.0886,38.7237,40.1068,38.8863,40.2794,38.3253,39.7657,37.6425,37.7576,
1D FFT X-Direction,0.043845,0.038342,0.040054,0.036742,0.036947,0.038571,0.038645,0.038075,0.04076,0.036365,0.035347,0.036074,0.036829,0.038471,0.038824,0.035827,0.036852,0.036909,0.040069,0.038096,0.038424,0.039964,0.037836,0.036959,0.039565,0.037739,0.03841,0.040251,0.036836,0.037502,0.036511,0.037229,
Run complete,40.4199,40.4608,40.0723,40.1118,39.2817,39.3245,38.8061,38.8489,40.2037,40.2439,38.2283,38.272,38.6232,38.6676,39.3587,39.3996,38.2406,38.2827,40.2667,40.3068,38.9491,38.9946,40.0834,40.1236,40.1028,40.1433,40.274,40.3203,39.7605,39.8035,37.7526,37.7978,

init,658.551,658.791,634.785,631.977,633.518,635.431,604.341,620.041,662.699,662.302,638.286,655.561,635.363,634.584,606.131,613.469,627.927,627.709,608.757,600.143,640.895,637.283,621.107,612.699,647.941,647.791,617.623,622.943,653.314,654.095,632.035,624.61,
1D FFT Z-Direction,39.1116,40.5672,38.6528,40.0044,37.8921,37.9785,38.7783,38.8116,39.0369,39.1167,38.3961,38.5614,38.2447,39.7959,38.0287,39.4762,38.4978,39.9079,39.0074,39.0576,38.5537,38.6336,38.8404,38.885,40.0599,38.7468,38.8003,40.2153,38.7567,38.852,37.701,37.8253,
First Transpose (First Send),0.045913,0.037659,0.042601,0.036425,0.039225,0.038597,0.040469,0.038731,0.040371,0.038389,0.037,0.038537,0.039064,0.037958,0.038423,0.038446,0.039901,0.038111,0.038125,0.039476,0.039252,0.039592,0.039242,0.038003,0.039806,0.03779,0.039422,0.041001,0.037631,0.040532,0.038744,0.040838,
First Transpose (Packing),0.044347,0.036767,0.041157,0.035497,0.03819,0.037489,0.039417,0.037615,0.039322,0.037168,0.035862,0.037531,0.038,0.036935,0.037465,0.037514,0.038818,0.037025,0.037163,0.038288,0.038022,0.038505,0.038253,0.036594,0.038528,0.036704,0.038577,0.039472,0.036459,0.039513,0.037782,0.03916,
First Transpose (Start Local Transpose),0.070451,0.058405,0.064058,0.055105,0.059783,0.060753,0.060232,0.060786,0.062101,0.059533,0.056395,0.05928,0.061695,0.057906,0.058647,0.057644,0.061836,0.061124,0.058057,0.059275,0.060099,0.059958,0.058348,0.055121,0.061926,0.058073,0.058632,0.060429,0.059545,0.063543,0.057776,0.060293,
First Transpose (Start Receive),0.078132,0.063696,0.071033,0.061467,0.065344,0.071361,0.066505,0.06611,0.067831,0.065572,0.061856,0.064813,0.067856,0.064708,0.064316,0.063036,0.067794,0.066923,0.063769,0.064734,0.065582,0.065654,0.063633,0.060274,0.06718,0.063715,0.063912,0.067857,0.065033,0.069502,0.062945,0.067113,
First Transpose (First Receive),0.289623,0.232021,0.237247,0.213893,0.217827,0.348652,0.20304,0.233653,0.227681,0.212016,0.195269,0.217061,0.219919,0.283634,0.215027,0.206123,0.223713,0.224233,0.202431,0.21116,0.223643,0.213747,0.201966,0.201713,0.873454,0.229586,0.213098,0.227988,0.224029,0.246949,0.226859,0.224068,
First Transpose (Finished Receive),3.98254,3.68803,3.95944,3.70477,3.873,3.91764,3.95474,3.89436,3.95698,3.8608,3.96488,3.8696,3.78225,3.63181,3.96785,3.66597,3.86419,3.75553,3.95677,3.89442,3.42278,3.39498,3.80093,3.63753,3.74163,3.89845,3.95197,3.81177,3.89004,3.91482,3.96422,3.90623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.995,3.70116,3.97265,3.71578,3.8848,3.92836,3.96668,3.90667,3.96919,3.87286,3.97632,3.8812,3.79385,3.64487,3.9791,3.67863,3.876,3.7667,3.96932,3.9059,3.43611,3.40692,3.81321,3.64974,3.75379,3.91124,3.96362,3.82465,3.90211,3.92703,3.97503,3.92139,
First Transpose (Send Complete),4.06969,3.77257,4.04899,3.78408,3.95379,3.99598,4.0357,3.97568,4.0383,3.94298,4.04353,3.95044,3.86341,3.71625,4.04781,3.74606,3.94614,3.83445,4.0373,3.97979,3.52466,3.48849,4.0153,3.96088,3.8241,3.98003,4.03144,3.89811,3.97073,3.99496,4.04366,3.99205,
1D FFT Y-Direction,4.06937,3.77232,4.04871,3.78378,3.95348,3.99572,4.03547,3.97528,4.03801,3.94268,4.04324,3.94977,3.86313,3.71598,4.04759,3.74577,3.94588,3.8342,4.03696,3.97945,3.52444,3.48815,4.01502,3.96061,3.82376,3.97977,4.03118,3.89783,3.97046,3.99461,4.04341,3.99179,
Second Transpose (First Send),4.07428,3.77433,4.05269,3.78564,3.95597,3.9977,4.03834,3.9776,4.04118,3.94505,4.04567,3.95219,3.86611,3.7182,4.05046,3.74778,3.9489,3.83636,4.03966,3.98167,3.52701,3.49013,4.01745,3.9629,3.82682,3.98227,4.03415,3.90015,3.97297,3.99713,4.04567,3.99435,
Second Transpose (Packing),4.07019,3.77306,4.04941,3.78445,3.95424,3.99632,4.03607,3.97608,4.03876,3.94345,4.04395,3.95104,3.86379,3.71664,4.04817,3.74661,3.94659,3.83491,4.03768,3.98018,3.52501,3.4889,4.0157,3.96134,3.82459,3.98037,4.03193,3.89859,3.97112,3.99541,4.04401,3.99242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),23.6393,23.1836,23.4257,22.334,22.7484,22.7654,23.3044,23.1762,23.6455,23.2941,22.937,22.9906,22.952,22.9812,22.8642,22.955,23.1632,22.8776,23.4507,23.176,22.9314,22.8379,23.3023,22.9313,23.1838,23.1044,23.3398,23.1087,23.2565,23.1156,22.6707,22.687,
Second Transpose (First Receive),39.0707,40.53,38.6146,39.9694,37.8559,37.9397,38.7416,38.7741,38.9993,39.0805,38.3617,38.5244,38.2094,39.7602,37.9926,39.4374,38.4605,39.8724,38.9699,39.0213,38.5175,38.5976,38.8043,38.8491,40.0242,38.7109,38.7655,40.1757,38.7207,38.8173,37.6648,37.7899,
Second Transpose (Finished Receive),39.0709,40.5303,38.615,39.9698,37.8564,37.9401,38.742,38.7745,38.9998,39.0809,38.3621,38.5247,38.2097,39.7606,37.9929,39.4377,38.4609,39.8728,38.9703,39.0216,38.518,38.598,38.8047,38.8495,40.0245,38.7113,38.7659,40.1762,38.7211,38.8176,37.6652,37.7903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
