,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),228.297,227.567,228.581,227.641,226.077,226.824,226.217,227.167,226.092,226.837,226.236,227.186,226.33,227.067,226.41,227.358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.3,227.664,228.583,227.736,226.174,226.826,226.312,227.17,226.189,226.839,226.333,227.189,226.426,227.069,226.503,227.36,
1D FFT X-Direction,0.261738,0.197162,0.189797,0.190562,0.191555,0.191809,0.19047,0.191002,0.19039,0.192068,0.191064,0.198302,0.190005,0.192464,0.190226,0.19037,
Run complete,228.548,228.311,228.826,231.342,226.822,227.066,227.166,227.415,226.836,227.08,227.185,227.432,227.064,227.313,227.356,227.603,

init,614.206,604.882,589.746,597.338,604.452,592.494,601.821,598.884,600.939,598.085,582.181,588.214,601.542,602.43,588.46,584.678,
1D FFT Z-Direction,227.032,227.678,227.163,228.011,225.614,226.249,225.74,226.588,226.667,227.306,226.809,227.657,226.524,227.168,226.679,227.506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209855,0.192918,0.1987,0.23352,0.196749,0.206769,0.195481,0.203618,0.19292,0.201003,0.188921,0.209371,0.190731,0.203157,0.190813,0.209865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210102,0.193215,0.198932,0.233872,0.197,0.20701,0.195705,0.203862,0.193199,0.201282,0.189143,0.209617,0.191003,0.203413,0.191103,0.210151,
First Transpose (Finished All2All),225.754,223.623,225.758,223.613,224.331,222.489,224.332,222.482,225.397,223.462,225.397,223.453,225.254,223.099,225.255,223.091,
First Transpose (Unpacking),225.755,223.624,225.759,223.613,224.331,222.49,224.332,222.483,225.398,223.462,225.397,223.454,225.254,223.1,225.256,223.092,
First Transpose (Send Complete),225.96,223.829,225.961,223.815,224.539,222.689,224.537,222.687,225.602,223.66,225.599,223.665,225.458,223.303,225.464,223.295,
1D FFT Y-Direction,225.959,223.829,225.961,223.814,224.539,222.689,224.537,222.687,225.602,223.66,225.598,223.665,225.458,223.302,225.464,223.295,
Second Transpose (First Send),226.672,223.932,226.813,223.926,225.249,222.792,225.39,222.791,226.312,223.763,226.451,223.77,226.168,223.405,226.319,223.397,
Second Transpose (Packing),226.676,223.938,226.816,223.934,225.253,222.799,225.393,222.798,226.315,223.769,226.456,223.777,226.171,223.412,226.323,223.404,
Second Transpose (Start Local Transpose),226.677,223.938,226.816,223.936,225.253,222.8,225.393,222.798,226.316,223.769,226.456,223.778,226.172,223.412,226.324,223.405,
Second Transpose (Start Receive),226.681,223.943,226.821,223.942,225.258,222.805,225.397,222.804,226.321,223.774,226.46,223.783,226.176,223.416,226.329,223.409,
Second Transpose (First Receive),226.693,227.435,226.826,227.764,225.263,226.008,225.403,226.339,226.325,227.067,226.465,227.408,226.181,226.916,226.334,227.27,
Second Transpose (Finished Receive),226.694,227.435,226.827,227.764,225.263,226.008,225.403,226.339,226.326,227.067,226.466,227.409,226.182,226.916,226.334,227.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.785,227.437,226.921,227.767,225.361,226.01,225.498,226.342,226.423,227.07,226.56,227.411,226.279,226.919,226.43,227.273,
1D FFT X-Direction,0.209057,0.192393,0.198271,0.231432,0.196259,0.206138,0.19492,0.201735,0.192382,0.200251,0.188343,0.208709,0.189987,0.202497,0.190288,0.20925,
Run complete,227.429,227.678,227.774,228.012,226.008,226.249,226.348,226.589,227.068,227.306,227.419,227.658,226.917,227.169,227.28,227.507,

init,614.206,604.882,589.746,597.338,604.452,592.494,601.821,598.884,600.939,598.085,582.181,588.214,601.542,602.43,588.46,584.678,
1D FFT Z-Direction,227.246,227.897,227.384,228.232,226.793,226.786,226.987,226.988,226.755,227.403,226.895,227.749,227.145,227.152,227.32,227.307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20056,0.198327,0.193341,0.190074,0.193323,0.192082,0.189159,0.190958,0.194033,0.19292,0.189715,0.199584,0.193595,0.192357,0.189403,0.191589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200786,0.198587,0.193555,0.190294,0.193513,0.192279,0.189381,0.191161,0.194237,0.193126,0.189923,0.199824,0.193824,0.192559,0.189652,0.19181,
First Transpose (Finished All2All),225.974,224.194,225.978,224.193,225.228,225.471,225.23,225.48,225.485,223.334,225.488,223.335,225.808,225.804,225.807,225.812,
First Transpose (Unpacking),225.975,224.195,225.978,224.194,225.228,225.472,225.231,225.482,225.486,223.335,225.489,223.336,225.809,225.804,225.808,225.814,
First Transpose (Send Complete),226.179,224.398,226.182,224.395,225.435,225.674,225.435,225.716,225.69,223.54,225.691,223.542,226.018,226.013,226.025,226.04,
1D FFT Y-Direction,226.179,224.397,226.182,224.394,225.434,225.674,225.435,225.716,225.69,223.539,225.69,223.541,226.017,226.012,226.024,226.039,
Second Transpose (First Send),226.89,224.5,227.034,224.497,225.538,225.776,225.538,225.834,226.4,223.641,226.543,223.646,226.122,226.114,226.133,226.154,
Second Transpose (Packing),226.893,224.507,227.037,224.502,225.545,225.783,225.544,225.852,226.403,223.647,226.546,223.653,226.133,226.12,226.148,226.174,
Second Transpose (Start Local Transpose),226.894,224.507,227.038,224.502,225.545,225.784,225.545,225.852,226.403,223.647,226.547,223.653,226.134,226.121,226.148,226.176,
Second Transpose (Start Receive),226.898,224.511,227.042,224.507,225.549,225.788,225.549,225.86,226.408,223.651,226.551,223.659,226.138,226.125,226.153,226.182,
Second Transpose (First Receive),226.906,227.651,227.047,227.992,226.544,226.545,226.741,226.735,226.413,227.159,226.555,227.502,226.897,226.907,227.067,227.067,
Second Transpose (Finished Receive),226.906,227.652,227.047,227.992,226.544,226.546,226.742,226.735,226.413,227.159,226.555,227.502,226.897,226.907,227.067,227.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.001,227.654,227.143,227.994,226.546,226.548,226.744,226.738,226.511,227.162,226.652,227.504,226.9,226.909,227.07,227.069,
1D FFT X-Direction,0.199877,0.197881,0.192947,0.18968,0.192933,0.191661,0.188672,0.190495,0.193633,0.192444,0.189213,0.199177,0.193082,0.191976,0.188932,0.191105,
Run complete,227.649,227.897,227.994,228.233,226.795,226.788,226.987,226.991,227.157,227.403,227.504,227.75,227.146,227.153,227.323,227.307,

init,614.206,604.882,589.746,597.338,604.452,592.494,601.821,598.884,600.939,598.085,582.181,588.214,601.542,602.43,588.46,584.678,
1D FFT Z-Direction,226.885,227.537,227.005,227.85,229.718,230.359,229.949,230.786,229.697,230.352,229.829,230.68,227.108,227.75,227.265,228.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197369,0.196319,0.193973,0.194846,0.19492,0.193523,0.194567,0.19854,0.18764,0.192958,0.188366,0.20142,0.200068,0.200548,0.192379,0.190482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19761,0.196582,0.194182,0.195075,0.195142,0.193739,0.194755,0.198783,0.187819,0.193196,0.188594,0.201643,0.2003,0.2008,0.192588,0.190682,
First Transpose (Finished All2All),225.606,224.018,225.606,224.016,228.373,223.489,228.377,223.477,228.355,223.653,228.357,223.647,225.834,224.026,225.838,224.024,
First Transpose (Unpacking),225.607,224.018,225.607,224.016,228.374,223.49,228.379,223.478,228.358,223.655,228.359,223.648,225.834,224.027,225.839,224.024,
First Transpose (Send Complete),225.81,224.225,225.807,224.215,228.612,223.714,228.701,223.682,228.589,223.883,228.593,223.857,226.034,224.233,226.046,224.223,
1D FFT Y-Direction,225.809,224.225,225.807,224.215,228.612,223.714,228.7,223.681,228.589,223.883,228.593,223.856,226.034,224.233,226.046,224.223,
Second Transpose (First Send),226.52,224.328,226.658,224.317,229.342,223.827,229.572,223.785,229.325,223.996,229.463,223.962,226.745,224.335,226.902,224.326,
Second Transpose (Packing),226.524,224.335,226.662,224.325,229.35,223.848,229.58,223.792,229.334,224.012,229.471,223.969,226.748,224.342,226.906,224.331,
Second Transpose (Start Local Transpose),226.524,224.335,226.662,224.325,229.351,223.848,229.58,223.792,229.335,224.013,229.472,223.969,226.749,224.343,226.906,224.332,
Second Transpose (Start Receive),226.53,224.34,226.667,224.33,229.358,223.855,229.59,223.798,229.342,224.019,229.479,223.975,226.754,224.348,226.912,224.337,
Second Transpose (First Receive),226.535,227.286,226.671,227.61,229.363,230.114,229.595,230.536,229.347,230.101,229.484,230.427,226.758,227.499,226.917,227.86,
Second Transpose (Finished Receive),226.535,227.287,226.672,227.61,229.363,230.114,229.595,230.536,229.347,230.102,229.484,230.427,226.759,227.5,226.917,227.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.634,227.289,226.768,227.612,229.461,230.117,229.69,230.539,229.444,230.104,229.58,230.43,226.857,227.502,227.013,227.863,
1D FFT X-Direction,0.196806,0.195858,0.193569,0.194156,0.194525,0.193141,0.194084,0.198085,0.187247,0.192637,0.187943,0.200943,0.199534,0.200193,0.191843,0.190038,
Run complete,227.283,227.538,227.613,227.85,230.112,230.36,230.541,230.786,230.1,230.352,230.43,230.681,227.498,227.75,227.866,228.1,

init,614.206,604.882,589.746,597.338,604.452,592.494,601.821,598.884,600.939,598.085,582.181,588.214,601.542,602.43,588.46,584.678,
1D FFT Z-Direction,229.365,230.027,229.485,230.329,226.245,226.88,226.384,227.24,226.479,227.113,226.518,230.121,226.673,226.693,226.745,226.747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205051,0.19871,0.19286,0.190019,0.195699,0.193373,0.197832,0.192333,0.19385,0.192472,0.191368,0.199518,0.186361,0.193865,0.192343,0.193177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205312,0.198927,0.193081,0.190248,0.195893,0.193584,0.198031,0.192534,0.19405,0.192688,0.19159,0.199701,0.186591,0.194121,0.192556,0.193405,
First Transpose (Finished All2All),228.013,226.116,228.008,226.102,224.974,222.791,224.974,222.79,225.118,222.627,225.122,222.627,225.293,225.295,225.292,225.286,
First Transpose (Unpacking),228.015,226.118,228.009,226.102,224.975,222.792,224.975,222.791,225.119,222.628,225.122,222.628,225.294,225.296,225.293,225.286,
First Transpose (Send Complete),228.252,226.362,228.245,226.301,225.182,222.993,225.178,222.994,225.407,222.831,225.326,222.837,225.5,225.528,225.505,225.49,
1D FFT Y-Direction,228.252,226.362,228.244,226.301,225.182,222.993,225.178,222.994,225.407,222.831,225.326,222.836,225.5,225.528,225.504,225.49,
Second Transpose (First Send),228.987,226.481,229.116,226.402,225.892,223.096,226.031,223.099,226.117,222.932,226.18,222.94,225.603,225.645,225.61,225.592,
Second Transpose (Packing),228.998,226.499,229.126,226.407,225.895,223.103,226.034,223.106,226.121,222.937,226.183,222.947,225.609,225.665,225.616,225.597,
Second Transpose (Start Local Transpose),228.998,226.499,229.127,226.408,225.896,223.104,226.034,223.107,226.122,222.938,226.183,222.947,225.609,225.666,225.617,225.598,
Second Transpose (Start Receive),229.005,226.506,229.133,226.412,225.9,223.108,226.038,223.112,226.126,222.942,226.188,222.952,225.613,225.672,225.622,225.602,
Second Transpose (First Receive),229.013,229.767,229.139,230.085,225.905,226.642,226.044,226.991,226.131,226.881,226.192,229.82,226.431,226.438,226.5,226.507,
Second Transpose (Finished Receive),229.013,229.767,229.139,230.085,225.905,226.642,226.044,226.991,226.131,226.882,226.193,229.821,226.431,226.439,226.5,226.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.107,229.77,229.234,230.087,226.003,226.645,226.139,226.994,226.228,226.884,226.285,229.846,226.434,226.441,226.502,226.51,
1D FFT X-Direction,0.204256,0.198223,0.192545,0.189518,0.195209,0.19295,0.197172,0.191966,0.193463,0.19201,0.190913,0.199081,0.185901,0.193499,0.191838,0.192657,
Run complete,229.764,230.028,230.087,230.329,226.644,226.88,226.994,227.24,226.879,227.114,229.813,230.124,226.675,226.693,226.748,226.748,

init,614.206,604.882,589.746,597.338,604.452,592.494,601.821,598.884,600.939,598.085,582.181,588.214,601.542,602.43,588.46,584.678,
1D FFT Z-Direction,231.109,231.76,231.235,231.309,225.684,226.325,225.83,226.695,227.404,228.053,227.542,228.4,226.441,227.084,226.592,227.439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.204398,0.207928,0.195142,0.190818,0.189606,0.193034,0.192892,0.197396,0.188843,0.193236,0.189884,0.206846,0.194668,0.201327,0.198138,0.191864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204616,0.208227,0.195363,0.191023,0.190064,0.193258,0.193119,0.197602,0.189051,0.193492,0.190108,0.20705,0.194975,0.201568,0.198335,0.192119,
First Transpose (Finished All2All),229.816,229.456,229.808,229.47,224.406,222.701,224.41,222.704,226.131,223.712,226.133,223.717,225.161,223.437,225.165,223.439,
First Transpose (Unpacking),229.817,229.457,229.809,229.472,224.407,222.702,224.41,222.704,226.132,223.712,226.134,223.718,225.162,223.437,225.166,223.44,
First Transpose (Send Complete),230.025,229.672,230.018,229.712,224.616,222.903,224.618,222.908,226.336,223.909,226.339,223.935,225.371,223.643,225.373,223.641,
1D FFT Y-Direction,230.025,229.671,230.018,229.712,224.616,222.903,224.617,222.908,226.336,223.909,226.339,223.935,225.37,223.643,225.372,223.641,
Second Transpose (First Send),230.736,229.779,230.121,229.834,225.327,223.006,225.47,223.012,227.046,224.01,227.192,224.046,226.081,223.745,226.229,223.743,
Second Transpose (Packing),230.748,229.795,230.134,229.858,225.331,223.013,225.474,223.02,227.049,224.016,227.197,224.056,226.085,223.753,226.233,223.749,
Second Transpose (Start Local Transpose),230.748,229.796,230.135,229.861,225.331,223.014,225.474,223.02,227.05,224.017,227.197,224.057,226.086,223.753,226.233,223.749,
Second Transpose (Start Receive),230.753,229.802,230.139,229.869,225.336,223.019,225.479,223.025,227.055,224.022,227.201,224.064,226.09,223.758,226.238,223.754,
Second Transpose (First Receive),230.759,231.515,230.992,231.058,225.341,226.085,225.483,226.442,227.06,227.811,227.206,228.154,226.095,226.835,226.244,227.195,
Second Transpose (Finished Receive),230.759,231.515,230.993,231.058,225.342,226.085,225.484,226.442,227.06,227.811,227.207,228.154,226.095,226.836,226.244,227.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.856,231.518,230.995,231.061,225.438,226.088,225.579,226.445,227.158,227.813,227.302,228.157,226.193,226.838,226.34,227.197,
1D FFT X-Direction,0.203746,0.207427,0.194774,0.190334,0.189092,0.192588,0.192344,0.19695,0.188403,0.192913,0.189464,0.206363,0.194221,0.200971,0.197646,0.191397,
Run complete,231.51,231.76,231.237,231.31,226.081,226.326,226.438,226.695,227.807,228.053,228.148,228.4,226.831,227.085,227.192,227.44,

init,614.206,604.882,589.746,597.338,604.452,592.494,601.821,598.884,600.939,598.085,582.181,588.214,601.542,602.43,588.46,584.678,
1D FFT Z-Direction,232.785,233.433,232.919,233.772,226.514,227.155,226.645,227.505,225.877,226.527,226.004,226.866,226.295,226.942,226.437,227.284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202211,0.202285,0.199128,0.194114,0.190068,0.190487,0.190442,0.19216,0.190115,0.192766,0.189758,0.199293,0.192358,0.194452,0.192225,0.19167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202483,0.202546,0.199399,0.194345,0.190285,0.190681,0.190678,0.192375,0.190319,0.192963,0.189992,0.199517,0.192575,0.194667,0.192465,0.191896,
First Transpose (Finished All2All),231.507,229.597,231.505,229.591,225.236,223.546,225.232,223.541,224.602,223.17,224.599,223.164,225.017,223.458,225.014,223.45,
First Transpose (Unpacking),231.508,229.597,231.506,229.591,225.236,223.547,225.233,223.542,224.603,223.17,224.6,223.165,225.018,223.459,225.015,223.451,
First Transpose (Send Complete),231.711,229.801,231.709,229.791,225.441,223.747,225.435,223.746,224.806,223.37,224.799,223.373,225.223,223.666,225.221,223.649,
1D FFT Y-Direction,231.711,229.8,231.709,229.791,225.44,223.747,225.435,223.746,224.806,223.37,224.799,223.373,225.223,223.666,225.221,223.649,
Second Transpose (First Send),232.422,229.904,232.562,229.892,226.152,223.852,226.287,223.851,225.516,223.471,225.654,223.479,225.933,223.769,226.076,223.751,
Second Transpose (Packing),232.425,229.913,232.566,229.907,226.156,223.859,226.29,223.859,225.52,223.478,225.657,223.485,225.938,223.778,226.08,223.761,
Second Transpose (Start Local Transpose),232.426,229.914,232.567,229.907,226.156,223.86,226.291,223.859,225.52,223.479,225.657,223.486,225.938,223.778,226.081,223.761,
Second Transpose (Start Receive),232.431,229.918,232.573,229.912,226.161,223.865,226.295,223.864,225.524,223.483,225.661,223.49,225.942,223.783,226.085,223.766,
Second Transpose (First Receive),232.435,233.19,232.578,233.53,226.168,226.914,226.3,227.253,225.53,226.287,225.665,226.618,225.947,226.693,226.091,227.043,
Second Transpose (Finished Receive),232.436,233.19,232.578,233.53,226.168,226.914,226.3,227.254,225.53,226.287,225.666,226.618,225.947,226.693,226.091,227.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.534,233.192,232.673,233.532,226.264,226.917,226.396,227.256,225.627,226.289,225.762,226.621,226.044,226.696,226.186,227.045,
1D FFT X-Direction,0.201543,0.201924,0.198665,0.193412,0.189609,0.190064,0.189912,0.191684,0.189695,0.192441,0.189219,0.198712,0.191781,0.194081,0.19172,0.191237,
Run complete,233.183,233.434,233.529,233.772,226.907,227.156,227.25,227.505,226.281,226.527,226.617,226.866,226.686,226.943,227.039,227.284,

init,614.206,604.882,589.746,597.338,604.452,592.494,601.821,598.884,600.939,598.085,582.181,588.214,601.542,602.43,588.46,584.678,
1D FFT Z-Direction,226.947,227.598,227.099,227.944,227.874,227.241,228.289,227.453,226.743,227.388,226.879,227.737,226.055,226.7,226.199,227.045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198126,0.193569,0.190803,0.191826,0.19144,0.190351,0.190664,0.194038,0.191113,0.189811,0.189297,0.19763,0.191597,0.191975,0.189877,0.193627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198377,0.19383,0.191024,0.192111,0.191651,0.190572,0.19085,0.194231,0.191309,0.19003,0.189551,0.197809,0.191804,0.192173,0.190111,0.193848,
First Transpose (Finished All2All),225.681,223.981,225.684,223.98,225.522,225.965,225.522,225.97,225.47,223.666,225.473,223.666,224.779,223.638,224.78,223.638,
First Transpose (Unpacking),225.681,223.982,225.684,223.981,225.523,225.966,225.522,225.971,225.47,223.667,225.473,223.667,224.779,223.638,224.78,223.64,
First Transpose (Send Complete),225.886,224.184,225.891,224.179,225.729,226.167,225.727,226.202,225.674,223.864,225.678,223.873,224.981,223.845,224.988,223.85,
1D FFT Y-Direction,225.886,224.184,225.89,224.178,225.728,226.167,225.727,226.202,225.674,223.864,225.677,223.872,224.98,223.844,224.988,223.849,
Second Transpose (First Send),226.596,224.284,226.743,224.281,225.831,226.883,225.828,227.082,226.384,223.965,226.531,223.978,225.691,223.947,225.842,223.954,
Second Transpose (Packing),226.599,224.3,226.746,224.298,225.837,226.887,225.834,227.091,226.388,223.971,226.535,223.985,225.695,223.952,225.846,223.96,
Second Transpose (Start Local Transpose),226.599,224.301,226.747,224.299,225.838,226.888,225.834,227.091,226.388,223.972,226.535,223.985,225.695,223.953,225.846,223.961,
Second Transpose (Start Receive),226.603,224.305,226.751,224.304,225.843,226.893,225.839,227.099,226.393,223.976,226.54,223.991,225.699,223.957,225.851,223.965,
Second Transpose (First Receive),226.609,227.349,226.756,227.703,227.63,226.897,228.042,227.104,226.398,227.147,226.545,227.49,225.704,226.45,225.857,226.802,
Second Transpose (Finished Receive),226.609,227.35,226.756,227.703,227.63,226.898,228.042,227.105,226.399,227.147,226.545,227.49,225.704,226.451,225.857,226.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.706,227.352,226.852,227.706,227.633,226.995,228.045,227.2,226.496,227.149,226.641,227.493,225.802,226.453,225.952,226.805,
1D FFT X-Direction,0.197384,0.193123,0.190379,0.191332,0.190998,0.189972,0.190274,0.193549,0.190748,0.189444,0.188844,0.197115,0.191175,0.191639,0.189389,0.193136,
Run complete,227.346,227.598,227.704,227.944,227.875,227.634,228.289,228.043,227.143,227.388,227.491,227.738,226.447,226.701,226.803,227.046,

init,614.206,604.882,589.746,597.338,604.452,592.494,601.821,598.884,600.939,598.085,582.181,588.214,601.542,602.43,588.46,584.678,
1D FFT Z-Direction,227.326,227.974,227.459,228.304,230.201,230.843,230.32,231.164,229.486,230.147,229.698,230.549,226.71,227.345,226.849,227.689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197364,0.195371,0.191929,0.193459,0.194911,0.18645,0.193535,0.192447,0.187685,0.188982,0.188358,0.201948,0.189657,0.196954,0.18884,0.192611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197594,0.19558,0.192146,0.193678,0.195156,0.186667,0.193724,0.192682,0.187904,0.189196,0.18855,0.202146,0.189872,0.197176,0.188997,0.192826,
