,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),182.889,182.894,183.699,183.931,182.886,182.895,183.138,183.35,182.835,182.835,183.75,183.977,182.369,182.384,183.72,183.96,
Second Transpose (Finished Receive),182.89,182.895,183.699,183.931,182.887,182.895,183.138,183.351,182.836,182.835,183.751,183.977,182.369,182.384,183.72,183.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.638,183.735,184.455,184.774,183.634,183.735,183.893,184.191,183.583,183.674,184.505,184.82,183.115,183.226,184.474,184.803,
1D FFT X-Direction,1.76509,1.44891,1.81032,1.44249,1.73875,1.43671,1.68259,1.43825,1.73387,1.44191,1.74514,1.45211,1.74745,1.44239,1.69832,1.44322,
Run complete,185.008,185.072,185.795,186.111,184.979,185.071,185.232,185.527,184.923,185.011,185.846,186.158,184.454,184.565,185.813,186.14,

init,893.837,886.504,869.329,859.807,855.253,850.769,827.015,810.128,864.876,861.04,841.404,818.288,858.794,864.527,839.347,820.007,
1D FFT Z-Direction,184.893,185.013,186.356,186.679,185.522,185.633,186.078,186.402,185.106,185.225,186.2,186.519,185.437,185.546,186.351,186.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76453,1.45556,1.79866,1.43806,1.75131,1.44196,1.68917,1.44881,1.74019,1.44679,1.76069,1.46085,1.74279,1.45487,1.70322,1.44917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76482,1.45578,1.79893,1.43827,1.75152,1.44223,1.68938,1.44908,1.74039,1.44714,1.76088,1.46111,1.74298,1.45511,1.70343,1.4494,
First Transpose (Finished All2All),172.396,171.798,173.056,171.686,173.079,171.737,172.805,171.763,172.657,171.764,172.914,171.754,173.001,171.682,173.113,171.763,
First Transpose (Unpacking),174.137,173.295,174.821,173.204,174.84,173.235,174.548,173.281,174.406,173.287,174.645,173.25,174.707,173.183,174.846,173.294,
First Transpose (Send Complete),176.062,174.709,176.71,174.577,176.695,174.651,176.44,174.7,176.278,174.693,176.564,174.675,176.611,174.59,176.718,174.703,
1D FFT Y-Direction,176.062,174.709,176.709,174.577,176.694,174.65,176.44,174.699,176.278,174.693,176.563,174.675,176.61,174.589,176.717,174.702,
Second Transpose (First Send),176.917,175.412,177.563,175.281,177.549,175.355,177.297,175.404,177.132,175.396,177.415,175.378,177.464,175.293,177.568,175.406,
Second Transpose (Packing),176.925,175.418,177.57,175.287,177.556,175.363,177.303,175.411,177.14,175.403,177.423,175.384,177.471,175.301,177.574,175.413,
Second Transpose (Start Local Transpose),176.925,175.418,177.57,175.287,177.557,175.364,177.303,175.411,177.14,175.404,177.424,175.385,177.471,175.301,177.575,175.414,
Second Transpose (Start Receive),176.929,175.422,177.575,175.292,177.561,175.368,177.307,175.416,177.144,175.408,177.429,175.39,177.475,175.305,177.579,175.418,
Second Transpose (First Receive),182.806,182.836,184.256,184.503,183.439,183.461,183.988,184.226,183.022,183.048,184.111,184.342,183.353,183.371,184.26,184.512,
Second Transpose (Finished Receive),182.806,182.836,184.256,184.504,183.439,183.461,183.988,184.226,183.022,183.048,184.111,184.342,183.353,183.371,184.261,184.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.555,183.675,185.012,185.342,184.185,184.298,184.742,185.066,183.769,183.888,184.863,185.182,184.1,184.211,185.014,185.354,
1D FFT X-Direction,1.76389,1.45499,1.79815,1.43763,1.75089,1.44133,1.68873,1.4482,1.73976,1.44622,1.76018,1.46011,1.74242,1.45429,1.70286,1.44855,
Run complete,184.895,185.014,186.389,186.68,185.525,185.634,186.081,186.403,185.108,185.226,186.203,186.519,185.439,185.547,186.353,186.691,

init,893.837,886.504,869.329,859.807,855.253,850.769,827.015,810.128,864.876,861.04,841.404,818.288,858.794,864.527,839.347,820.007,
1D FFT Z-Direction,184.86,184.981,185.358,185.643,185.057,185.169,185.863,186.211,184.618,184.722,185.974,186.302,184.539,184.652,185.157,186.189,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76511,1.44454,1.80276,1.43227,1.75394,1.44489,1.69253,1.43855,1.72944,1.43818,1.74387,1.43251,1.73901,1.45099,1.71753,1.43414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76541,1.44476,1.80301,1.43254,1.75419,1.44512,1.69271,1.43875,1.72964,1.43842,1.74407,1.43274,1.73926,1.45126,1.71779,1.43436,
First Transpose (Finished All2All),172.472,171.392,172.053,172.286,172.601,172.048,172.639,172.206,172.168,172.021,172.694,171.963,172.055,172.287,171.916,172.367,
First Transpose (Unpacking),174.203,172.901,173.789,173.775,174.337,173.551,174.342,173.681,173.907,173.565,174.442,173.467,173.797,173.792,173.648,173.877,
First Transpose (Send Complete),176.039,174.314,175.671,175.179,176.228,174.961,176.228,175.098,175.779,174.966,176.322,174.848,175.706,175.2,175.515,175.287,
1D FFT Y-Direction,176.039,174.314,175.671,175.178,176.228,174.961,176.228,175.098,175.779,174.965,176.321,174.848,175.705,175.199,175.515,175.286,
Second Transpose (First Send),176.888,175.017,176.528,175.89,177.082,175.664,177.081,175.801,176.635,175.668,177.179,175.551,176.557,175.906,176.37,175.994,
Second Transpose (Packing),176.894,175.023,176.535,175.909,177.089,175.671,177.088,175.809,176.644,175.675,177.189,175.557,176.564,175.914,176.378,176,
Second Transpose (Start Local Transpose),176.895,175.024,176.536,175.912,177.09,175.671,177.089,175.809,176.644,175.676,177.189,175.558,176.564,175.914,176.378,176.001,
Second Transpose (Start Receive),176.899,175.028,176.541,175.916,177.094,175.675,177.093,175.814,176.649,175.68,177.195,175.562,176.569,175.918,176.382,176.005,
Second Transpose (First Receive),182.776,182.801,183.264,183.453,182.973,182.989,183.772,184.034,182.531,182.543,183.878,184.125,182.457,182.472,183.063,184.012,
Second Transpose (Finished Receive),182.777,182.801,183.265,183.454,182.973,182.989,183.773,184.034,182.531,182.543,183.879,184.126,182.458,182.472,183.064,184.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.524,183.643,184.018,184.298,183.719,183.83,184.525,184.874,183.278,183.387,184.634,184.965,183.204,183.312,183.817,184.852,
1D FFT X-Direction,1.76456,1.4441,1.80206,1.43187,1.75352,1.44451,1.69212,1.43813,1.72902,1.43778,1.74341,1.43208,1.73867,1.45061,1.71688,1.43373,
Run complete,184.868,184.982,185.361,185.644,185.059,185.169,185.865,186.212,184.62,184.723,185.978,186.302,184.541,184.652,185.16,186.19,

init,893.837,886.504,869.329,859.807,855.253,850.769,827.015,810.128,864.876,861.04,841.404,818.288,858.794,864.527,839.347,820.007,
1D FFT Z-Direction,185.873,185.989,186.381,186.697,184.422,184.537,186.665,186.99,185.28,185.382,186.541,186.855,185.468,185.588,186.708,187.045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76627,1.44902,1.7992,1.44666,1.75151,1.43922,1.68548,1.44414,1.73057,1.44084,1.74172,1.45294,1.75123,1.45275,1.69428,1.44199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76653,1.44923,1.79941,1.44688,1.75171,1.43947,1.68569,1.44435,1.73077,1.44105,1.74192,1.45315,1.75146,1.45304,1.69446,1.4422,
First Transpose (Finished All2All),173.436,172.323,173.139,172.007,171.961,171.994,173.421,172.248,172.836,172.123,173.317,172.183,173.034,172.213,173.468,172.184,
First Transpose (Unpacking),175.169,173.826,174.867,173.562,173.693,173.474,175.145,173.752,174.585,173.621,175.043,173.657,174.777,173.688,175.223,173.715,
First Transpose (Send Complete),177.049,175.236,176.739,174.983,175.594,174.898,177.028,175.149,176.449,175.044,176.9,175.058,176.646,175.088,177.075,175.144,
1D FFT Y-Direction,177.049,175.235,176.739,174.982,175.593,174.898,177.027,175.148,176.448,175.043,176.899,175.057,176.645,175.088,177.074,175.143,
Second Transpose (First Send),177.899,175.94,177.592,175.686,176.447,175.602,177.883,175.852,177.302,175.747,177.752,175.761,177.498,175.792,177.927,175.847,
Second Transpose (Packing),177.907,175.947,177.6,175.694,176.454,175.61,177.888,175.858,177.31,175.753,177.76,175.767,177.505,175.799,177.934,175.853,
Second Transpose (Start Local Transpose),177.907,175.947,177.601,175.694,176.454,175.61,177.889,175.859,177.31,175.753,177.76,175.767,177.505,175.8,177.934,175.854,
Second Transpose (Start Receive),177.911,175.951,177.606,175.698,176.459,175.614,177.893,175.863,177.315,175.759,177.765,175.772,177.509,175.804,177.938,175.858,
Second Transpose (First Receive),183.789,183.813,184.289,184.519,182.337,182.358,184.572,184.816,183.193,183.208,184.449,184.675,183.385,183.41,184.618,184.868,
Second Transpose (Finished Receive),183.79,183.813,184.289,184.52,182.337,182.359,184.572,184.816,183.193,183.209,184.449,184.675,183.385,183.411,184.618,184.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.536,184.652,185.043,185.358,183.084,183.199,185.327,185.655,183.941,184.047,185.203,185.518,184.132,184.251,185.373,185.71,
1D FFT X-Direction,1.76574,1.44855,1.79873,1.44629,1.7511,1.43888,1.68505,1.44373,1.73015,1.44034,1.74125,1.45248,1.75094,1.45233,1.69384,1.44159,
Run complete,185.883,185.99,186.384,186.697,184.424,184.537,186.667,186.99,185.282,185.383,186.544,186.856,185.47,185.589,186.711,187.045,

init,893.837,886.504,869.329,859.807,855.253,850.769,827.015,810.128,864.876,861.04,841.404,818.288,858.794,864.527,839.347,820.007,
1D FFT Z-Direction,184.72,184.844,185.514,185.807,184.54,184.655,185.554,185.884,184.838,184.955,185.465,185.792,184.812,184.917,185.517,185.849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77003,1.46065,1.79761,1.4332,1.74865,1.43672,1.69634,1.44997,1.73972,1.43858,1.74278,1.43677,1.74393,1.4597,1.70045,1.44069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77028,1.46092,1.79784,1.43344,1.74894,1.43696,1.69654,1.45021,1.73994,1.43881,1.74304,1.43701,1.74419,1.45993,1.70066,1.44084,
First Transpose (Finished All2All),172.317,171.97,172.261,171.79,172.067,172.038,172.298,172.087,172.351,171.169,172.201,172.059,172.368,172.01,172.32,172.092,
First Transpose (Unpacking),174.035,173.497,173.985,173.307,173.815,173.536,174.035,173.561,174.094,172.648,173.932,173.587,174.118,173.507,174.053,173.613,
First Transpose (Send Complete),175.894,174.908,175.867,174.714,175.716,174.953,175.917,174.962,176.012,174.063,175.824,174.989,175.97,174.903,175.885,175.038,
1D FFT Y-Direction,175.893,174.907,175.866,174.713,175.716,174.952,175.917,174.961,176.012,174.062,175.823,174.988,175.969,174.903,175.884,175.038,
Second Transpose (First Send),176.746,175.612,176.721,175.417,176.568,175.656,176.771,175.666,176.865,174.771,176.677,175.694,176.826,175.607,176.736,175.741,
Second Transpose (Packing),176.754,175.619,176.729,175.424,176.575,175.663,176.778,175.672,176.872,174.778,176.685,175.701,176.833,175.614,176.743,175.749,
Second Transpose (Start Local Transpose),176.754,175.62,176.729,175.424,176.576,175.664,176.778,175.673,176.872,174.779,176.686,175.701,176.834,175.614,176.743,175.749,
Second Transpose (Start Receive),176.759,175.624,176.735,175.429,176.58,175.669,176.782,175.677,176.877,174.783,176.691,175.706,176.838,175.619,176.747,175.754,
Second Transpose (First Receive),182.635,182.663,183.417,183.631,182.456,182.479,183.461,183.705,182.754,182.778,183.373,183.61,182.718,182.742,183.427,183.671,
Second Transpose (Finished Receive),182.636,182.663,183.417,183.631,182.456,182.48,183.462,183.706,182.754,182.778,183.373,183.61,182.718,182.742,183.427,183.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.384,183.506,184.175,184.472,183.204,183.32,184.215,184.547,183.5,183.619,184.128,184.455,183.466,183.581,184.181,184.513,
1D FFT X-Direction,1.76948,1.46018,1.79713,1.4328,1.74816,1.43643,1.6959,1.44958,1.73929,1.43816,1.74234,1.43636,1.74346,1.45935,1.7,1.44028,
Run complete,184.726,184.844,185.516,185.808,184.541,184.657,185.556,185.885,184.84,184.956,185.468,185.792,184.814,184.918,185.52,185.85,

init,893.837,886.504,869.329,859.807,855.253,850.769,827.015,810.128,864.876,861.04,841.404,818.288,858.794,864.527,839.347,820.007,
1D FFT Z-Direction,185.574,185.634,186.862,186.614,184.933,185.049,186.88,186.736,185.71,185.735,186.687,186.528,185.813,185.823,186.833,186.667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76901,1.44393,1.80335,1.44528,1.76833,1.44573,1.70163,1.44157,1.73634,1.44236,1.75242,1.44875,1.74574,1.44589,1.6836,1.4321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7693,1.44412,1.80356,1.44548,1.76852,1.44599,1.70182,1.44177,1.73656,1.44259,1.7526,1.44894,1.74596,1.44608,1.68379,1.43241,
First Transpose (Finished All2All),172.982,173.606,172.183,174.086,172.477,169.96,172.861,174.076,172.733,173.971,172.846,173.944,171.618,174.101,172.889,174.095,
First Transpose (Unpacking),174.732,175.108,173.903,175.612,174.217,171.488,174.607,175.619,174.459,175.519,174.582,175.437,173.354,175.62,174.624,175.586,
First Transpose (Send Complete),176.636,176.519,175.796,177.005,176.108,172.912,176.511,177.02,176.334,176.929,176.492,176.839,175.2,177.027,176.518,176.981,
1D FFT Y-Direction,176.635,176.519,175.795,177.004,176.108,172.912,176.51,177.019,176.334,176.929,176.491,176.839,175.2,177.026,176.517,176.981,
Second Transpose (First Send),177.501,177.232,176.648,177.708,176.963,173.615,177.364,177.731,177.188,177.632,177.35,177.542,176.054,177.732,177.373,177.685,
Second Transpose (Packing),177.522,177.252,176.655,177.715,176.97,173.623,177.371,177.753,177.196,177.65,177.358,177.548,176.061,177.739,177.378,177.692,
Second Transpose (Start Local Transpose),177.523,177.253,176.656,177.716,176.97,173.623,177.371,177.754,177.196,177.65,177.359,177.548,176.061,177.74,177.379,177.692,
Second Transpose (Start Receive),177.527,177.258,176.661,177.72,176.974,173.627,177.375,177.758,177.201,177.654,177.364,177.552,176.065,177.744,177.383,177.696,
Second Transpose (First Receive),183.478,183.444,184.771,184.428,182.851,182.87,184.796,184.546,183.621,183.554,184.597,184.346,183.726,183.64,184.748,184.48,
Second Transpose (Finished Receive),183.479,183.445,184.772,184.428,182.852,182.87,184.796,184.546,183.621,183.554,184.597,184.346,183.726,183.641,184.748,184.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.226,184.287,185.522,185.276,183.597,183.711,185.545,185.391,184.373,184.397,185.349,185.193,184.476,184.485,185.498,185.33,
1D FFT X-Direction,1.76851,1.4434,1.80291,1.44486,1.76788,1.44541,1.701,1.44115,1.73599,1.44203,1.75206,1.44828,1.74536,1.44547,1.68317,1.43162,
Run complete,185.575,185.636,186.862,186.616,184.935,185.05,186.881,186.738,185.711,185.737,186.688,186.531,185.814,185.825,186.834,186.67,

init,893.837,886.504,869.329,859.807,855.253,850.769,827.015,810.128,864.876,861.04,841.404,818.288,858.794,864.527,839.347,820.007,
1D FFT Z-Direction,185.669,185.78,186.386,186.685,185.65,185.767,186.371,186.691,185.776,185.891,186.33,186.662,185.356,185.476,186.436,186.763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76458,1.45056,1.79537,1.4385,1.75174,1.43122,1.69086,1.44012,1.73799,1.43336,1.73845,1.45546,1.74432,1.43866,1.68162,1.43842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76495,1.45078,1.79558,1.4387,1.75192,1.43145,1.69106,1.44039,1.73817,1.43367,1.73864,1.45563,1.74455,1.43889,1.68184,1.43861,
First Transpose (Finished All2All),173.18,171.497,173.139,171.491,173.193,171.535,173.079,171.592,173.282,171.456,173.094,171.505,172.9,171.551,173.151,171.415,
First Transpose (Unpacking),174.924,172.999,174.88,173.046,174.923,173.075,174.842,173.089,175.034,172.973,174.832,173.015,174.616,173.04,174.906,172.919,
First Transpose (Send Complete),176.831,174.391,176.745,174.461,176.824,174.48,176.724,174.494,176.947,174.367,176.689,174.43,176.531,174.461,176.808,174.351,
1D FFT Y-Direction,176.83,174.391,176.744,174.46,176.824,174.48,176.723,174.494,176.946,174.367,176.689,174.429,176.531,174.46,176.808,174.35,
Second Transpose (First Send),177.688,175.097,177.597,175.164,177.679,175.184,177.58,175.197,177.8,175.07,177.543,175.132,177.383,175.164,177.657,175.054,
Second Transpose (Packing),177.697,175.104,177.605,175.17,177.686,175.192,177.587,175.204,177.807,175.078,177.55,175.139,177.39,175.171,177.664,175.06,
Second Transpose (Start Local Transpose),177.697,175.104,177.606,175.171,177.686,175.192,177.587,175.205,177.808,175.078,177.551,175.139,177.39,175.172,177.664,175.061,
Second Transpose (Start Receive),177.702,175.109,177.611,175.175,177.691,175.196,177.591,175.208,177.813,175.083,177.556,175.143,177.395,175.176,177.668,175.065,
Second Transpose (First Receive),183.581,183.606,184.293,184.507,183.568,183.588,184.271,184.513,183.69,183.713,184.238,184.484,183.273,183.294,184.348,184.585,
Second Transpose (Finished Receive),183.581,183.606,184.293,184.507,183.568,183.588,184.272,184.513,183.69,183.714,184.238,184.484,183.273,183.294,184.348,184.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.33,184.444,185.047,185.347,184.314,184.429,185.026,185.354,184.439,184.554,184.994,185.324,184.02,184.138,185.101,185.427,
1D FFT X-Direction,1.76393,1.45014,1.79493,1.43818,1.75135,1.43086,1.6904,1.43968,1.73761,1.43297,1.738,1.45478,1.7439,1.43823,1.6812,1.43803,
Run complete,185.675,185.781,186.389,186.685,185.652,185.768,186.374,186.691,185.778,185.891,186.333,186.663,185.358,185.477,186.439,186.764,

init,893.837,886.504,869.329,859.807,855.253,850.769,827.015,810.128,864.876,861.04,841.404,818.288,858.794,864.527,839.347,820.007,
1D FFT Z-Direction,184.794,184.919,185.768,186.09,185.149,185.234,185.792,186.123,184.805,184.915,185.609,185.939,184.868,184.987,185.804,186.126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75978,1.44737,1.79652,1.43663,1.74606,1.43363,1.68849,1.45138,1.75021,1.44894,1.75669,1.45182,1.74316,1.45055,1.70887,1.44662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76007,1.44759,1.79675,1.43683,1.74626,1.43382,1.68866,1.45159,1.75042,1.44917,1.75687,1.45203,1.74336,1.45079,1.70906,1.44683,
First Transpose (Finished All2All),172.367,171.425,172.498,170.859,172.627,171.26,172.527,171.299,172.33,171.175,172.411,171.27,172.446,170.717,172.591,171.325,
First Transpose (Unpacking),174.094,172.903,174.248,172.406,174.387,172.736,174.271,172.771,174.076,172.698,174.146,172.813,174.184,172.209,174.313,172.795,
First Transpose (Send Complete),175.964,174.272,176.126,173.82,176.277,174.14,176.154,174.144,175.977,174.089,175.961,174.213,176.045,173.601,176.172,174.2,
1D FFT Y-Direction,175.963,174.271,176.125,173.82,176.277,174.139,176.154,174.144,175.977,174.088,175.96,174.212,176.045,173.6,176.172,174.2,
Second Transpose (First Send),176.821,174.976,176.982,174.522,177.138,174.841,177.009,174.846,176.829,174.792,176.817,174.916,176.896,174.304,177.023,174.903,
Second Transpose (Packing),176.828,174.982,176.989,174.529,177.159,174.848,177.015,174.853,176.837,174.799,176.825,174.923,176.903,174.312,177.029,174.909,
Second Transpose (Start Local Transpose),176.828,174.983,176.99,174.529,177.16,174.848,177.015,174.853,176.838,174.8,176.826,174.924,176.904,174.312,177.03,174.91,
Second Transpose (Start Receive),176.833,174.987,176.995,174.533,177.166,174.852,177.019,174.857,176.842,174.804,176.832,174.928,176.908,174.316,177.034,174.914,
Second Transpose (First Receive),182.709,182.74,183.677,183.91,183.054,183.058,183.702,183.946,182.72,182.74,183.514,183.761,182.784,182.809,183.713,183.95,
Second Transpose (Finished Receive),182.709,182.74,183.678,183.911,183.054,183.058,183.703,183.946,182.72,182.74,183.514,183.761,182.784,182.809,183.713,183.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.456,183.581,184.432,184.752,183.803,183.897,184.456,184.787,183.467,183.579,184.27,184.603,183.531,183.649,184.468,184.792,
1D FFT X-Direction,1.75925,1.44686,1.7961,1.4363,1.74561,1.4333,1.68807,1.451,1.74972,1.4485,1.75628,1.45109,1.74268,1.45008,1.70843,1.4462,
Run complete,184.796,184.919,185.771,186.091,185.151,185.234,185.795,186.124,184.807,184.916,185.612,185.94,184.869,184.988,185.806,186.127,

init,893.837,886.504,869.329,859.807,855.253,850.769,827.015,810.128,864.876,861.04,841.404,818.288,858.794,864.527,839.347,820.007,
1D FFT Z-Direction,184.456,184.579,186.308,186.681,183.126,183.17,186.535,186.844,185.22,185.341,186.605,186.927,185.399,185.513,186.441,186.773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75645,1.44295,1.79202,1.43839,1.74956,1.44301,4.30302,1.44505,1.74232,1.44069,1.7333,1.45184,1.7414,1.4465,1.71028,1.43715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75672,1.44318,1.79223,1.43858,1.7498,1.44321,4.30324,1.4453,1.74252,1.44091,1.73349,1.45208,1.74164,1.44677,1.7105,1.43736,
