,0,1,2,3,4,5,6,7,
Second Transpose (Packing),35.569,33.9078,35.7378,33.9015,35.4677,33.8017,35.5693,33.7928,
Second Transpose (Start Local Transpose),35.5694,33.9082,35.7381,33.9019,35.4683,33.8024,35.5696,33.7932,
Second Transpose (Start Receive),35.5738,33.9121,35.7429,33.9055,35.4722,33.8067,35.5738,33.7971,
Second Transpose (First Receive),35.5792,36.3641,35.748,36.7661,35.4777,36.2603,35.5788,36.5935,
Second Transpose (Finished Receive),35.5796,36.3644,35.7482,36.7663,35.478,36.2607,35.5791,36.5938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7875,36.4777,35.952,36.8777,35.6863,36.3726,35.783,36.7059,
1D FFT X-Direction,0.19278,0.182217,0.184553,0.187632,0.185312,0.209572,0.183651,0.206164,
Run complete,36.3601,36.6565,36.7662,37.0562,36.2629,36.5519,36.5952,36.887,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.9559,36.6348,36.1187,37.0312,35.4728,36.156,35.601,36.5123,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198711,0.184851,0.183788,0.188099,0.184015,0.189938,0.183685,0.182595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198937,0.185074,0.184013,0.18829,0.184215,0.190233,0.183952,0.182805,
First Transpose (Finished All2All),34.4838,33.5405,34.4853,33.538,33.9985,33.5472,33.9987,33.5449,
First Transpose (Unpacking),34.4842,33.541,34.4859,33.5386,33.999,33.5478,33.9991,33.5454,
First Transpose (Send Complete),34.7383,33.798,34.7622,33.7886,34.2573,33.8049,34.2505,33.7961,
1D FFT Y-Direction,34.7379,33.7976,34.7619,33.7883,34.257,33.8046,34.2502,33.7958,
Second Transpose (First Send),35.549,33.8987,35.7175,33.8891,35.0671,33.9049,35.203,33.8971,
Second Transpose (Packing),35.552,33.9032,35.7202,33.8944,35.0697,33.9104,35.2053,33.9016,
Second Transpose (Start Local Transpose),35.5524,33.9034,35.7206,33.8951,35.0702,33.9109,35.2056,33.9018,
Second Transpose (Start Receive),35.5569,33.9079,35.7256,33.8996,35.0744,33.9146,35.2096,33.908,
Second Transpose (First Receive),35.5619,36.3447,35.7305,36.7429,35.0798,35.8652,35.214,36.2218,
Second Transpose (Finished Receive),35.5622,36.345,35.7307,36.7432,35.0801,35.8655,35.2142,36.2221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7717,36.456,35.9347,36.8545,35.2889,35.9781,35.4189,36.3342,
1D FFT X-Direction,0.198199,0.184528,0.183407,0.187769,0.18373,0.189444,0.183169,0.182275,
Run complete,36.3414,36.6354,36.7431,37.0318,35.8619,36.1567,36.222,36.513,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.651,36.3372,35.8058,36.7255,35.591,36.2671,35.7162,36.6373,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190543,0.183291,0.184176,0.185099,0.18566,0.186515,0.184533,0.18306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190777,0.183532,0.184401,0.185281,0.185859,0.186703,0.184719,0.18327,
First Transpose (Finished All2All),34.1656,33.4168,34.1669,33.4162,34.1115,33.4391,34.1132,33.4394,
First Transpose (Unpacking),34.1662,33.4174,34.1675,33.4166,34.1119,33.4396,34.1138,33.44,
First Transpose (Send Complete),34.43,33.6837,34.4482,33.6635,34.3695,33.6904,34.364,33.6954,
1D FFT Y-Direction,34.4296,33.6834,34.4479,33.6632,34.3691,33.6902,34.3637,33.6951,
Second Transpose (First Send),35.2439,33.7867,35.4061,33.7646,35.1846,33.7931,35.3184,33.7978,
Second Transpose (Packing),35.2469,33.7913,35.4091,33.7695,35.1868,33.7978,35.321,33.8029,
Second Transpose (Start Local Transpose),35.2473,33.7916,35.4095,33.7699,35.1873,33.798,35.3213,33.8032,
Second Transpose (Start Receive),35.252,33.7956,35.4148,33.7737,35.1912,33.8026,35.3251,33.8072,
Second Transpose (First Receive),35.2574,36.041,35.4198,36.4349,35.196,35.9778,35.3295,36.3472,
Second Transpose (Finished Receive),35.2577,36.0413,35.4201,36.4352,35.1963,35.9782,35.3298,36.3475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4662,36.1524,35.6235,36.5468,35.4051,36.0897,35.5342,36.4593,
1D FFT X-Direction,0.190058,0.182944,0.183765,0.184749,0.185396,0.18619,0.184132,0.182768,
Run complete,36.0391,36.3379,36.4358,36.7261,35.9753,36.2679,36.3483,36.638,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.4528,36.1267,35.6212,36.5381,35.7411,36.4142,35.8927,36.8111,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19005,0.184987,0.195799,0.189902,0.181509,0.205807,0.183991,0.183767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190297,0.18518,0.196013,0.190124,0.181709,0.205983,0.18423,0.18399,
First Transpose (Finished All2All),33.9864,33.1033,33.9876,33.1014,34.2623,33.5711,34.2628,33.568,
First Transpose (Unpacking),33.9872,33.1037,33.9882,33.1019,34.2627,33.5716,34.264,33.5685,
First Transpose (Send Complete),34.2322,33.3601,34.2661,33.3615,34.5212,33.8273,34.5334,33.8319,
1D FFT Y-Direction,34.2319,33.3598,34.2658,33.3611,34.5209,33.827,34.533,33.8316,
Second Transpose (First Send),35.0461,33.4614,35.2212,33.4624,35.3353,33.9288,35.4933,33.9326,
Second Transpose (Packing),35.049,33.4662,35.224,33.4668,35.3378,33.9338,35.4962,33.9376,
Second Transpose (Start Local Transpose),35.0494,33.4666,35.2245,33.4673,35.3382,33.9344,35.4965,33.9379,
Second Transpose (Start Receive),35.0544,33.4705,35.2295,33.4715,35.3424,33.9387,35.5012,33.9417,
Second Transpose (First Receive),35.0621,35.8366,35.2341,36.2457,35.3468,36.1252,35.5061,36.5216,
Second Transpose (Finished Receive),35.0623,35.8369,35.2344,36.246,35.3471,36.1255,35.5064,36.5219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2677,35.9488,35.4385,36.3608,35.5565,36.2367,35.71,36.6338,
1D FFT X-Direction,0.189488,0.184703,0.195376,0.18948,0.181252,0.205544,0.18363,0.183468,
Run complete,35.8342,36.1273,36.2467,36.5387,36.1233,36.415,36.5229,36.8117,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.5657,36.2439,35.7327,36.6461,35.6565,36.3291,35.7841,36.7042,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191446,0.181742,0.184009,0.187608,0.185429,0.186778,0.184368,0.184744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191705,0.181933,0.184244,0.187833,0.185608,0.186976,0.184543,0.184944,
First Transpose (Finished All2All),34.0973,33.4997,34.0983,33.4967,34.1731,33.474,34.1706,33.4724,
First Transpose (Unpacking),34.0977,33.5004,34.099,33.4972,34.1737,33.475,34.1711,33.4727,
First Transpose (Send Complete),34.3505,33.7509,34.3774,33.7527,34.4376,33.7337,34.43,33.7249,
1D FFT Y-Direction,34.3501,33.7507,34.3771,33.7524,34.4374,33.7333,34.4297,33.7246,
Second Transpose (First Send),35.1585,33.852,35.3325,33.8547,35.2483,33.8353,35.3838,33.8275,
Second Transpose (Packing),35.1619,33.857,35.3358,33.8594,35.2508,33.8406,35.387,33.8322,
Second Transpose (Start Local Transpose),35.1623,33.8574,35.3363,33.86,35.2512,33.8409,35.3874,33.8325,
Second Transpose (Start Receive),35.1669,33.8616,35.3417,33.8641,35.2557,33.8453,35.3916,33.8369,
Second Transpose (First Receive),35.1718,35.9543,35.3464,36.3577,35.2605,36.0393,35.3964,36.4138,
Second Transpose (Finished Receive),35.1721,35.9546,35.3467,36.358,35.2608,36.0396,35.3967,36.4141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3807,36.0663,35.5505,36.4692,35.4707,36.152,35.6016,36.5255,
1D FFT X-Direction,0.190827,0.181451,0.18355,0.187274,0.185236,0.186458,0.183997,0.184442,
Run complete,35.9508,36.2445,36.3581,36.6466,36.0388,36.3299,36.4144,36.7048,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.7009,36.3726,35.868,36.7823,35.6487,36.319,35.7512,36.6715,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194364,0.182958,0.183326,0.186666,0.182402,0.188825,0.183626,0.183405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194578,0.183188,0.183548,0.186857,0.182656,0.189014,0.183829,0.183635,
First Transpose (Finished All2All),34.2301,33.3587,34.233,33.3561,34.1501,33.6677,34.1491,33.6645,
First Transpose (Unpacking),34.2305,33.3593,34.2335,33.3569,34.1507,33.6683,34.1496,33.6649,
First Transpose (Send Complete),34.4816,33.6137,34.5093,33.6091,34.4248,33.9202,34.4013,33.9159,
1D FFT Y-Direction,34.4812,33.6134,34.509,33.6087,34.4246,33.9198,34.401,33.9155,
Second Transpose (First Send),35.294,33.7142,35.4674,33.7103,35.2369,34.0227,35.3537,34.0157,
Second Transpose (Packing),35.2969,33.7182,35.4702,33.7154,35.2426,34.0275,35.3563,34.0201,
Second Transpose (Start Local Transpose),35.2973,33.7185,35.4706,33.7158,35.2431,34.0278,35.3566,34.0204,
Second Transpose (Start Receive),35.3027,33.7227,35.4756,33.7199,35.2477,34.032,35.3611,34.0243,
Second Transpose (First Receive),35.308,36.0824,35.4805,36.4917,35.2525,36.0274,35.3657,36.3788,
Second Transpose (Finished Receive),35.3083,36.0827,35.4809,36.492,35.2528,36.0278,35.366,36.3791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5164,36.1953,35.6853,36.6038,35.4621,36.1397,35.5703,36.4918,
1D FFT X-Direction,0.193841,0.182704,0.182887,0.186279,0.182077,0.188415,0.183247,0.183102,
Run complete,36.0799,36.3731,36.4921,36.7829,36.028,36.3197,36.3797,36.6721,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.8734,36.5382,36.0448,36.9623,35.7567,35.7717,35.8589,35.9152,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189152,0.182453,0.182027,0.187457,0.187078,0.189285,0.185993,0.183716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189395,0.182678,0.182268,0.187694,0.187281,0.189462,0.186213,0.18391,
First Transpose (Finished All2All),34.399,33.4826,34.4013,33.4803,34.3552,34.1692,34.3566,34.1669,
First Transpose (Unpacking),34.3993,33.483,34.4018,33.4808,34.356,34.1698,34.3572,34.1673,
First Transpose (Send Complete),34.6437,33.7318,34.687,33.7332,34.6043,34.4198,34.6037,34.412,
1D FFT Y-Direction,34.6433,33.7315,34.6867,33.7329,34.6041,34.4195,34.6034,34.4117,
Second Transpose (First Send),35.459,33.8331,35.6428,33.8338,34.7118,34.5214,34.7108,34.5124,
Second Transpose (Packing),35.4616,33.8374,35.6457,33.8382,34.7165,34.5262,34.7154,34.5163,
Second Transpose (Start Local Transpose),35.462,33.8378,35.6461,33.8386,34.7169,34.5265,34.7157,34.5166,
Second Transpose (Start Receive),35.4663,33.8533,35.6534,33.8427,34.721,34.5307,34.72,34.5203,
Second Transpose (First Receive),35.4716,36.2481,35.6587,36.6726,35.4703,35.4838,35.5719,35.6254,
Second Transpose (Finished Receive),35.472,36.2483,35.659,36.6729,35.4706,35.4841,35.5721,35.6257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6804,36.3598,35.8612,36.7852,35.5784,35.5939,35.6816,35.7359,
1D FFT X-Direction,0.188647,0.18216,0.181617,0.187128,0.186785,0.188915,0.185687,0.183435,
Run complete,36.2458,36.5388,36.6732,36.9631,35.7583,35.7726,35.8612,35.9157,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.7976,36.4758,35.9586,36.8826,35.8924,36.5666,36.0168,36.936,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19009,0.18322,0.18328,0.187158,0.190576,0.187781,0.18932,0.183715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190302,0.183422,0.183488,0.187391,0.190792,0.188007,0.189507,0.183961,
First Transpose (Finished All2All),34.3179,33.3476,34.3199,33.3459,34.4216,33.8394,34.4211,33.836,
First Transpose (Unpacking),34.3187,33.348,34.3208,33.3463,34.422,33.8399,34.4215,33.8365,
First Transpose (Send Complete),34.5785,33.5963,34.5986,33.5968,34.6783,34.0874,34.6691,34.0989,
1D FFT Y-Direction,34.5781,33.5959,34.5983,33.5964,34.678,34.0872,34.6688,34.0986,
Second Transpose (First Send),35.3929,33.6979,35.5588,33.6978,35.4864,34.1888,35.6193,34.201,
Second Transpose (Packing),35.3958,33.7019,35.5618,33.7018,35.4885,34.1939,35.6222,34.2054,
Second Transpose (Start Local Transpose),35.3962,33.7022,35.5621,33.7023,35.4889,34.1941,35.6226,34.2059,
Second Transpose (Start Receive),35.4006,33.7059,35.5666,33.7059,35.4923,34.1979,35.6266,34.2096,
Second Transpose (First Receive),35.4055,36.1863,35.5713,36.594,35.4967,36.2777,35.6317,36.6451,
Second Transpose (Finished Receive),35.4059,36.1866,35.5716,36.5943,35.4969,36.278,35.632,36.6454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6132,36.2978,35.7748,36.7051,35.7066,36.3899,35.8355,36.7592,
1D FFT X-Direction,0.189693,0.18293,0.182858,0.186809,0.190332,0.187369,0.18903,0.183411,
Run complete,36.1838,36.4763,36.5944,36.8832,36.2751,36.5673,36.646,36.9366,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.8369,36.5154,36.0104,36.9274,35.6022,36.2803,35.7228,36.6341,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189062,0.182347,0.183584,0.186709,0.182512,0.187662,0.183408,0.182864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189304,0.18257,0.183796,0.186921,0.182702,0.187856,0.183589,0.183068,
First Transpose (Finished All2All),34.3693,33.5191,34.3712,33.5166,34.1325,33.3385,34.1296,33.3361,
First Transpose (Unpacking),34.37,33.5195,34.3718,33.5171,34.1329,33.3392,34.1301,33.3365,
First Transpose (Send Complete),34.6184,33.7687,34.6504,33.7636,34.3841,33.5881,34.3717,33.5879,
1D FFT Y-Direction,34.618,33.7683,34.6501,33.7632,34.3838,33.5877,34.3714,33.5876,
Second Transpose (First Send),35.4322,33.87,35.6105,33.8646,35.1982,33.6902,35.3224,33.6884,
Second Transpose (Packing),35.4349,33.8745,35.6134,33.8691,35.2008,33.6954,35.3249,33.6928,
Second Transpose (Start Local Transpose),35.4353,33.8747,35.6138,33.8695,35.2013,33.6957,35.3252,33.6932,
Second Transpose (Start Receive),35.4392,33.8784,35.6182,33.8733,35.205,33.6993,35.329,33.6967,
Second Transpose (First Receive),35.4441,36.2253,35.6235,36.6387,35.2105,35.99,35.3341,36.345,
Second Transpose (Finished Receive),35.4445,36.2256,35.6237,36.639,35.2108,35.9904,35.3344,36.3452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.652,36.3375,35.8267,36.7502,35.4183,36.1015,35.5384,36.4565,
1D FFT X-Direction,0.188547,0.182072,0.183204,0.186329,0.182324,0.187266,0.183081,0.182521,
Run complete,36.2222,36.516,36.6389,36.928,35.99,36.281,36.346,36.6348,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.6962,36.3807,35.8584,36.77,35.661,36.3341,35.7878,36.7092,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190513,0.18209,0.182925,0.18726,0.182262,0.187272,0.183597,0.182201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19077,0.182312,0.18312,0.187478,0.182416,0.187465,0.183833,0.182424,
First Transpose (Finished All2All),34.227,33.3626,34.229,33.3605,34.1943,33.2283,34.1935,33.2254,
First Transpose (Unpacking),34.2275,33.363,34.2295,33.361,34.1947,33.229,34.1939,33.226,
First Transpose (Send Complete),34.4749,33.6136,34.5022,33.6077,34.4455,33.4827,34.4336,33.4738,
1D FFT Y-Direction,34.4745,33.6133,34.5019,33.6074,34.4452,33.4823,34.4334,33.4735,
Second Transpose (First Send),35.2911,33.7181,35.4573,33.708,35.2536,33.5863,35.3906,33.5743,
Second Transpose (Packing),35.2937,33.7234,35.4605,33.7124,35.2563,33.5913,35.3938,33.579,
Second Transpose (Start Local Transpose),35.2941,33.7238,35.4607,33.7129,35.2568,33.5916,35.3941,33.5793,
Second Transpose (Start Receive),35.2986,33.7276,35.4653,33.7168,35.2605,33.5959,35.3979,33.5827,
Second Transpose (First Receive),35.3035,36.0901,35.4701,36.4805,35.2649,36.0424,35.4025,36.4206,
Second Transpose (Finished Receive),35.3038,36.0904,35.4702,36.4807,35.2652,36.0427,35.4028,36.4208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5116,36.2023,35.6744,36.5928,35.4754,36.1542,35.607,36.5328,
1D FFT X-Direction,0.190023,0.181812,0.182562,0.186884,0.18208,0.186946,0.183251,0.181839,
Run complete,36.0871,36.3813,36.481,36.7706,36.0398,36.3349,36.421,36.7098,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.7358,36.4106,35.9009,36.8214,35.3112,35.9833,35.456,36.3753,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187749,0.183638,0.183425,0.186009,0.182511,0.186231,0.181936,0.183748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188005,0.183843,0.183603,0.186217,0.182689,0.186416,0.182109,0.183956,
First Transpose (Finished All2All),34.2681,33.3996,34.27,33.3971,33.8484,33.3086,33.851,33.3067,
First Transpose (Unpacking),34.2685,33.4001,34.2706,33.3976,33.8491,33.3093,33.8515,33.3072,
First Transpose (Send Complete),34.5202,33.6645,34.5475,33.652,34.0926,33.5573,34.0946,33.5549,
1D FFT Y-Direction,34.5198,33.6641,34.5473,33.6514,34.0924,33.5571,34.0942,33.5546,
Second Transpose (First Send),35.3282,33.7667,35.5024,33.754,34.9052,33.659,35.0554,33.6554,
Second Transpose (Packing),35.3314,33.771,35.5052,33.7588,34.908,33.664,35.0579,33.6595,
Second Transpose (Start Local Transpose),35.3317,33.7714,35.5056,33.7593,34.9084,33.6643,35.0582,33.6598,
Second Transpose (Start Receive),35.3358,33.7754,35.51,33.7632,34.9124,33.6678,35.0622,33.6638,
Second Transpose (First Receive),35.341,36.1191,35.5149,36.5325,34.9171,35.6933,35.0702,36.0862,
Second Transpose (Finished Receive),35.3413,36.1194,35.5152,36.5328,34.9174,35.6936,35.0704,36.0864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5502,36.2319,35.7182,36.6438,35.127,35.8056,35.2732,36.1987,
1D FFT X-Direction,0.187303,0.183294,0.183051,0.185673,0.1823,0.185876,0.181665,0.183389,
Run complete,36.1163,36.4112,36.533,36.822,35.6902,35.9839,36.0869,36.3759,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.8653,36.5434,36.0298,36.9418,35.4558,36.1365,35.5803,36.4968,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186653,0.183869,0.186659,0.186968,0.184996,0.187784,0.182348,0.183126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186911,0.184071,0.186873,0.187216,0.185169,0.187977,0.182534,0.183371,
First Transpose (Finished All2All),34.3962,33.4322,34.3975,33.4295,33.9878,33.2899,33.9866,33.287,
First Transpose (Unpacking),34.3966,33.4326,34.398,33.43,33.9882,33.2905,33.9872,33.2874,
First Transpose (Send Complete),34.6428,33.6966,34.6704,33.6771,34.2428,33.5335,34.231,33.5345,
1D FFT Y-Direction,34.6425,33.6964,34.6701,33.6768,34.2425,33.5332,34.2307,33.5342,
Second Transpose (First Send),35.4588,33.798,35.6303,33.7777,35.0505,33.6351,35.1827,33.6358,
Second Transpose (Packing),35.4615,33.8022,35.6331,33.7824,35.0529,33.6399,35.1853,33.6401,
Second Transpose (Start Local Transpose),35.4618,33.8025,35.6336,33.7829,35.0534,33.6402,35.1856,33.6404,
Second Transpose (Start Receive),35.4663,33.8061,35.6382,33.7869,35.057,33.644,35.1893,33.6442,
Second Transpose (First Receive),35.4711,36.2524,35.6431,36.6522,35.0618,35.8465,35.1939,36.2068,
Second Transpose (Finished Receive),35.4713,36.2527,35.6433,36.6525,35.0621,35.8468,35.1942,36.2071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6796,36.3642,35.8474,36.7644,35.2715,35.9583,35.3989,36.3193,
1D FFT X-Direction,0.186267,0.183627,0.186297,0.186651,0.184829,0.18739,0.182023,0.182728,
