,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),8.58193,8.34405,8.31766,8.18519,8.5904,8.43581,8.58672,8.17776,8.368,8.38505,8.53317,8.47827,8.59482,8.16671,8.27222,8.24713,8.62139,8.38336,8.49089,8.1772,8.56487,8.20541,8.5026,8.12829,
Second Transpose (First Receive),14.6911,14.2563,13.8177,14.0926,14.6869,14.3606,14.3328,14.3994,14.5482,14.513,14.1748,14.1793,14.1553,14.0412,14.0378,13.897,14.6056,14.169,14.3697,14.1852,14.1273,13.679,14.4322,13.6435,
Second Transpose (Finished Receive),14.8917,14.8838,14.7028,14.8439,14.9285,14.8781,14.841,14.8552,14.6013,14.5738,14.5453,14.4662,14.4876,14.3121,14.6725,14.6393,14.6928,14.6566,14.6913,14.8324,14.6278,14.5459,14.6356,14.6168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9208,14.9136,14.7321,14.8726,14.956,14.9082,14.8695,14.8833,14.6299,14.6026,14.572,14.4997,14.5156,14.3397,14.7053,14.6689,14.7235,14.6842,14.7188,14.8608,14.6549,14.5743,14.6642,14.6459,
1D FFT X-Direction,0.095375,0.078387,0.076456,0.076385,0.081006,0.08694,0.083795,0.081095,0.120916,0.080841,0.094148,0.084193,0.103585,0.082961,0.08384,0.080946,0.108013,0.082057,0.085827,0.083922,0.113703,0.081501,0.078198,0.078698,
Run complete,14.9994,14.9861,14.8348,14.9421,15.0294,14.9836,14.9414,14.9534,14.7057,14.6766,14.6462,14.5727,14.6743,14.4104,14.7766,14.7382,14.8271,14.7558,14.7897,14.9303,14.7257,14.6427,14.7334,14.7161,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,14.8528,14.8651,14.8869,14.8866,14.98,15.0048,15.0549,15.0889,15.0791,15.0535,14.8204,14.9895,14.726,14.6784,14.6012,14.5431,14.5331,14.5448,14.1965,14.3522,14.9728,14.9795,15.0034,15.0137,
First Transpose (First Send),0.088663,0.076774,0.074678,0.076012,0.080843,0.07476,0.073834,0.073631,0.114609,0.073386,0.071881,0.073573,0.10751,0.07643,0.073294,0.073485,0.104808,0.073046,0.074384,0.072821,0.117662,0.071933,0.073264,0.075481,
First Transpose (Packing),0.086704,0.075721,0.074024,0.075275,0.079624,0.073936,0.07314,0.072777,0.11335,0.072402,0.071184,0.072617,0.106422,0.075584,0.072382,0.072694,0.103911,0.072087,0.073323,0.072049,0.116587,0.070953,0.07247,0.073909,
First Transpose (Start Local Transpose),0.096456,0.08395,0.080038,0.081558,0.085786,0.079867,0.078968,0.078592,0.123009,0.079136,0.078056,0.079267,0.113492,0.082737,0.079259,0.07888,0.113061,0.079687,0.079862,0.078764,0.124134,0.077663,0.07866,0.081931,
First Transpose (Start Receive),0.104725,0.087983,0.084005,0.085618,0.089684,0.084101,0.082991,0.083168,0.127346,0.083133,0.082113,0.082991,0.117928,0.08692,0.083474,0.082527,0.117269,0.083703,0.084521,0.083005,0.128596,0.081913,0.082527,0.086927,
First Transpose (First Receive),7.22845,7.3768,7.23797,7.50564,6.49797,7.35934,7.52692,7.32673,7.10677,6.85727,6.28054,7.47832,7.27238,7.1392,7.57525,7.48323,7.44947,7.07657,7.43431,7.20284,7.27495,7.14979,7.18617,7.40197,
First Transpose (Finished Receive),8.00611,7.96112,8.2007,8.20641,8.06354,8.04902,8.19868,8.23172,8.08415,7.93387,8.09207,8.24546,8.07386,8.01388,7.96057,7.93435,7.94842,7.93693,7.88543,8.0648,8.09671,7.92072,8.22621,8.18629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.02845,7.98419,8.22031,8.22645,8.08455,8.0785,8.21834,8.25057,8.10593,7.95373,8.1118,8.26497,8.09555,8.03515,7.98417,7.9605,7.97021,7.96315,7.91101,8.08449,8.11735,7.94643,8.24634,8.20793,
First Transpose (Send Complete),8.22098,8.15226,8.3846,8.38501,8.25029,8.25672,8.37513,8.4109,8.27984,8.13202,8.27417,8.42591,8.26612,8.20678,8.20929,8.21551,8.13785,8.12885,8.09592,8.25298,8.28715,8.11611,8.4231,8.38311,
1D FFT Y-Direction,8.2178,8.14975,8.38366,8.38436,8.24908,8.25593,8.3742,8.41006,8.27887,8.13119,8.2734,8.42512,8.26528,8.20593,8.14398,8.12539,8.13704,8.12793,8.09492,8.25207,8.2863,8.11515,8.42219,8.38208,
Second Transpose (First Send),8.25071,8.18106,8.41194,8.4124,8.27827,8.28518,8.40208,8.43832,8.30796,8.16175,8.30123,8.45463,8.29345,8.23442,8.23681,8.24254,8.16619,8.15618,8.12436,8.28036,8.31536,8.1426,8.44989,8.41124,
Second Transpose (Packing),8.30614,8.23333,8.46513,8.46624,8.33293,8.33875,8.4545,8.492,8.36262,8.21599,8.3535,8.50792,8.34742,8.28756,8.28963,8.29498,8.22001,8.2083,8.17803,8.33395,8.36844,8.19611,8.50405,8.46638,
Second Transpose (Start Local Transpose),8.3065,8.23365,8.46544,8.46652,8.33319,8.33906,8.45484,8.4923,8.36297,8.2164,8.35379,8.50815,8.34776,8.28789,8.28991,8.29531,8.22029,8.2087,8.17863,8.33423,8.36875,8.19649,8.50444,8.46681,
Second Transpose (Start Receive),8.31023,8.23712,8.46924,8.46988,8.33634,8.34287,8.45814,8.49551,8.36686,8.22039,8.35705,8.51118,8.35158,8.29185,8.29312,8.29835,8.22416,8.21204,8.18262,8.33752,8.37297,8.20014,8.50771,8.47087,
Second Transpose (First Receive),14.5281,14.5677,14.6842,14.6404,14.648,14.5915,14.9063,14.9562,14.8509,14.6296,14.6122,14.6122,14.5367,14.4258,14.3437,14.3458,14.1704,14.1836,13.9821,14.0015,14.6404,14.6601,14.8567,14.8742,
Second Transpose (Finished Receive),14.749,14.7681,14.7918,14.7912,14.8772,14.9057,14.9594,14.9841,14.9815,14.9558,14.7243,14.8927,14.6299,14.5813,14.5039,14.4474,14.4383,14.4479,14.1005,14.2508,14.8772,14.881,14.9051,14.9133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7829,14.7955,14.8193,14.819,14.91,14.9346,14.9875,15.0203,15.0097,14.9842,14.7513,14.9209,14.6569,14.6092,14.5318,14.4749,14.4658,14.4756,14.1281,14.2828,14.9043,14.9125,14.9366,14.9451,
1D FFT X-Direction,0.086061,0.075218,0.073697,0.074853,0.079227,0.073553,0.072534,0.072333,0.112793,0.071548,0.070782,0.072187,0.10589,0.075181,0.072001,0.07222,0.103554,0.07175,0.072944,0.071655,0.116139,0.070629,0.072147,0.073477,
Run complete,14.857,14.8667,14.8889,14.8885,14.9828,15.008,15.0582,15.0922,15.0815,15.0561,14.8544,14.9915,14.7287,14.6814,14.6044,14.5452,14.5344,14.5461,14.1992,14.3539,14.9747,14.9812,15.0052,15.0155,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,15.0166,14.8985,14.9672,14.8848,14.6954,14.6683,14.5544,14.5208,14.7119,14.6682,14.6072,14.7207,15.1522,14.9206,15.0815,15.1129,14.3735,14.3754,14.5099,14.512,14.69,14.5112,14.6249,14.6964,
First Transpose (First Send),0.094857,0.07426,0.075674,0.07364,0.080353,0.075328,0.074613,0.073033,0.113606,0.072767,0.071561,0.072914,0.108971,0.072755,0.073237,0.072854,0.109913,0.075505,0.074026,0.072798,0.120963,0.07205,0.072838,0.07398,
First Transpose (Packing),0.092903,0.073432,0.075023,0.072883,0.079693,0.074565,0.073725,0.072327,0.112449,0.07186,0.070736,0.072155,0.108106,0.071883,0.072458,0.072011,0.108947,0.074478,0.072933,0.072035,0.119869,0.071262,0.07196,0.072851,
First Transpose (Start Local Transpose),0.102997,0.08042,0.081081,0.079462,0.085197,0.080616,0.078862,0.078037,0.120215,0.078803,0.077217,0.078125,0.11483,0.078919,0.078284,0.078999,0.11709,0.081233,0.080183,0.078788,0.127035,0.078325,0.078354,0.079856,
First Transpose (Start Receive),0.111431,0.084618,0.085589,0.083726,0.088995,0.084602,0.082493,0.081647,0.124335,0.082582,0.080743,0.081849,0.119188,0.082732,0.081962,0.08279,0.120915,0.085416,0.084827,0.082433,0.131422,0.082132,0.082167,0.084497,
First Transpose (First Receive),7.47267,6.46085,6.40933,7.52908,7.09574,7.26545,6.82442,6.80511,8.04724,6.53141,6.66726,6.86473,7.15788,6.18416,6.55889,7.24685,7.03009,6.76486,7.61202,6.59277,6.52793,6.48878,6.55831,7.5642,
First Transpose (Finished Receive),8.14796,7.92138,8.14082,7.94452,8.14215,7.88173,8.14401,7.96434,8.15384,7.82126,7.91478,7.8549,8.13926,7.91524,7.91347,7.93318,7.88624,7.8435,7.94329,7.6696,8.13722,7.89176,7.92368,7.92761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17048,7.94138,8.15998,7.96504,8.16403,7.90221,8.16324,7.98359,8.17699,7.8495,7.93465,7.87502,8.16069,7.93823,7.93561,7.95301,7.9154,7.86407,7.96421,7.69716,8.15955,7.91302,7.94349,7.94864,
First Transpose (Send Complete),8.37618,8.10469,8.32082,8.13181,8.34274,8.07212,8.32415,8.14413,8.36804,8.03383,8.10115,8.05965,8.34333,8.11998,8.13666,8.12307,8.13969,8.04845,8.15141,7.8749,8.35689,8.08988,8.11476,8.1303,
1D FFT Y-Direction,8.37522,8.1038,8.31994,8.13107,8.34188,8.0712,8.32319,8.14317,8.36688,8.03011,8.10008,8.0564,8.34225,8.11919,8.1172,8.1207,8.09464,8.04735,8.15037,7.87345,8.35579,8.08886,8.11387,8.12925,
Second Transpose (First Send),8.406,8.13374,8.34734,8.15954,8.37128,8.10033,8.3506,8.17116,8.40031,8.0626,8.12806,8.08804,8.37321,8.15011,8.16468,8.15136,8.16944,8.07619,8.17941,7.90377,8.38692,8.11903,8.14244,8.15953,
Second Transpose (Packing),8.46154,8.18668,8.40192,8.21281,8.42639,8.15455,8.40354,8.22227,8.4568,8.11599,8.18146,8.1413,8.42826,8.20405,8.22002,8.2049,8.22537,8.13168,8.23448,7.95934,8.4447,8.17256,8.19515,8.21444,
Second Transpose (Start Local Transpose),8.46198,8.18704,8.40231,8.21311,8.42677,8.15488,8.40383,8.22266,8.45711,8.11638,8.18179,8.14158,8.42859,8.20461,8.22033,8.20524,8.2257,8.13203,8.23485,7.95964,8.44507,8.17286,8.19551,8.21479,
Second Transpose (Start Receive),8.46592,8.19031,8.40562,8.21662,8.43019,8.15838,8.40689,8.22584,8.46101,8.1202,8.18542,8.14472,8.43204,8.2085,8.2236,8.20853,8.2292,8.13531,8.23884,7.96341,8.44883,8.17628,8.19866,8.21934,
Second Transpose (First Receive),14.8276,14.0903,14.5843,14.1063,14.5326,13.8319,14.2708,13.8294,14.4712,14.072,14.0225,14.0111,14.9019,14.7343,14.8287,14.7586,13.8644,14.015,14.3105,14.1231,14.5236,14.1675,14.244,14.2751,
Second Transpose (Finished Receive),14.9169,14.7994,14.8699,14.7876,14.5987,14.5671,14.4582,14.4227,14.6138,14.5687,14.5092,14.6191,15.0574,14.8226,14.9841,15.0154,14.2744,14.2787,14.4134,14.4125,14.593,14.4148,14.5284,14.5982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9451,14.8276,14.8986,14.8165,14.6263,14.5981,14.4866,14.4506,14.6412,14.5979,14.5379,14.6478,15.0848,14.8496,15.0134,15.0436,14.3041,14.3065,14.4431,14.4401,14.6203,14.4425,14.5567,14.6272,
1D FFT X-Direction,0.092217,0.073055,0.074702,0.072497,0.079359,0.074171,0.073312,0.071829,0.111945,0.071293,0.070356,0.071835,0.107781,0.071509,0.072128,0.07164,0.108579,0.074087,0.072529,0.07173,0.119443,0.070853,0.071619,0.072465,
Run complete,15.0278,14.9,14.9699,14.8864,14.6978,14.6698,14.5605,14.5306,14.7148,14.6688,14.613,14.7213,15.1561,14.9226,15.0832,15.1148,14.3755,14.3771,14.5117,14.5134,14.6917,14.5225,14.6265,14.6984,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,14.9378,14.9634,14.9882,14.8319,15.3386,15.3365,15.1089,15.1005,14.7608,14.9304,14.6049,14.8894,14.7849,14.6852,14.7986,14.6778,14.7278,14.7399,14.7468,14.5911,14.595,14.5691,14.6035,14.504,
First Transpose (First Send),0.091191,0.076007,0.075599,0.07543,0.079529,0.077057,0.073874,0.074393,0.113967,0.07498,0.072219,0.07207,0.115329,0.07283,0.075149,0.07277,0.11208,0.07342,0.075048,0.081196,0.123985,0.073013,0.074572,0.077096,
First Transpose (Packing),0.089627,0.075082,0.07495,0.074712,0.078763,0.076033,0.07312,0.073747,0.112755,0.073878,0.071377,0.071036,0.114228,0.071525,0.074191,0.07162,0.11094,0.072212,0.073702,0.080143,0.12291,0.071866,0.073304,0.075581,
First Transpose (Start Local Transpose),0.099769,0.081842,0.080701,0.080581,0.085715,0.082162,0.078488,0.079184,0.120509,0.080834,0.079167,0.078526,0.121876,0.079788,0.081326,0.079713,0.119181,0.079923,0.082371,0.087922,0.130346,0.080306,0.081001,0.083908,
First Transpose (Start Receive),0.107908,0.085898,0.084556,0.084495,0.089806,0.085985,0.082055,0.083097,0.124883,0.084796,0.082834,0.082273,0.12617,0.083702,0.085304,0.083758,0.123495,0.084139,0.087396,0.091857,0.134798,0.084243,0.085498,0.089683,
First Transpose (First Receive),6.41057,5.59027,7.15617,6.74926,5.93094,6.57673,7.10875,7.65152,6.16456,4.86079,6.93936,6.37981,6.6302,5.66883,7.43406,6.10478,6.2831,5.60125,7.07395,6.47535,6.80934,5.07082,7.0553,6.14771,
First Transpose (Finished Receive),8.05268,7.94701,8.2778,8.15083,8.08063,8.19912,8.2265,8.13932,8.29689,7.78157,7.92057,7.98141,8.30747,7.90409,8.29947,7.91007,8.06109,7.97881,8.27394,7.94668,8.03784,7.85176,8.2526,7.95743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0764,7.96897,8.29816,8.17179,8.10367,8.22592,8.24696,8.1599,8.319,7.80559,7.99054,8.00244,8.33042,7.92572,8.31959,7.93245,8.0837,8.00042,8.29436,7.97262,8.06294,7.8742,8.27406,7.98343,
First Transpose (Send Complete),8.27197,8.15576,8.47948,8.35648,8.29617,8.4099,8.42324,8.33638,8.5048,7.99444,8.25887,8.18542,8.51996,8.14204,8.49676,8.13456,8.26177,8.18395,8.48918,8.14662,8.27181,8.12443,8.45463,8.16946,
1D FFT Y-Direction,8.27086,8.15483,8.47863,8.35556,8.29508,8.40883,8.42222,8.33547,8.50374,7.99349,8.16506,8.1799,8.51877,8.11389,8.49575,8.11113,8.26067,8.18302,8.48818,8.1456,8.24154,8.06396,8.45357,8.16821,
Second Transpose (First Send),8.30236,8.18559,8.50862,8.38474,8.32565,8.44027,8.45197,8.36527,8.53525,8.02387,8.28694,8.21583,8.55117,8.1705,8.52664,8.16272,8.29091,8.2115,8.51974,8.17441,8.30327,8.15193,8.48381,8.19933,
Second Transpose (Packing),8.35843,8.24173,8.56366,8.44007,8.38157,8.49546,8.5073,8.41977,8.59153,8.07914,8.34271,8.27013,8.62139,8.22493,8.58206,8.21742,8.34795,8.26604,8.57393,8.22891,8.36313,8.20485,8.53906,8.25372,
Second Transpose (Start Local Transpose),8.35883,8.24207,8.56408,8.4406,8.3819,8.49578,8.50769,8.42014,8.5919,8.07945,8.34297,8.27049,8.62177,8.22525,8.58245,8.21779,8.34852,8.26641,8.57431,8.22922,8.36348,8.20519,8.53945,8.2542,
Second Transpose (Start Receive),8.36246,8.24537,8.56785,8.44408,8.38505,8.49915,8.51119,8.42334,8.59561,8.08295,8.34621,8.2736,8.62525,8.22906,8.58588,8.22137,8.35344,8.27086,8.57817,8.23294,8.36718,8.20866,8.54263,8.25835,
Second Transpose (First Receive),14.5073,14.4706,14.7566,14.6722,14.8106,15.0578,14.7548,14.7367,14.5895,14.1097,13.978,13.7943,14.1816,13.4364,14.4373,13.4789,14.426,14.0657,14.4485,14.1086,14.2768,14.0289,14.3149,14.0668,
Second Transpose (Finished Receive),14.8364,14.8613,14.8916,14.7364,15.2248,15.2374,15.0109,15.002,14.6569,14.8321,14.5075,14.7926,14.6886,14.5861,14.7023,14.5773,14.6305,14.6417,14.6497,14.4956,14.4992,14.4708,14.507,14.4059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
