,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),22.1288,22.2252,22.1881,22.1667,22.0375,22.2087,22.1399,22.2201,22.187,22.0829,22.3541,22.2194,22.2076,22.2567,22.1181,22.2015,
Second Transpose (Packing),22.1344,22.2314,22.1932,22.1723,22.0435,22.2139,22.1459,22.2242,22.191,22.0873,22.3582,22.2245,22.2125,22.262,22.1223,22.2064,
Second Transpose (Start Local Transpose),22.1347,22.2317,22.1935,22.1725,22.0439,22.2143,22.1463,22.2245,22.1913,22.0876,22.3586,22.2251,22.213,22.2624,22.1226,22.2068,
Second Transpose (Start Receive),22.1395,22.2369,22.1976,22.1772,22.0483,22.2183,22.1513,22.2288,22.196,22.0916,22.363,22.2301,22.2174,22.2662,22.1274,22.2112,
Second Transpose (First Receive),23.88,22.9928,23.0732,23.0868,22.9718,22.9744,23.1159,23.0885,22.9441,22.9543,23.2152,23.2606,23.0217,23.0244,23.0983,23.0707,
Second Transpose (Finished Receive),23.8806,22.9932,23.0736,23.0871,22.9722,22.9747,23.1162,23.0888,22.9444,22.9547,23.2154,23.2608,23.022,23.0247,23.0987,23.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),21.8167,21.9162,21.8819,21.8602,21.7332,21.904,21.8255,21.9149,21.8845,21.7735,22.0498,21.9075,21.899,21.949,21.8112,21.9032,
Second Transpose (Unpacking),23.8889,22.9954,23.0758,23.0894,22.9745,22.9772,23.1187,23.091,22.9466,22.9569,23.2176,23.2634,23.0242,23.0271,23.1008,23.0735,
1D FFT X-Direction,0.200912,0.191056,0.196652,0.186626,0.195135,0.188491,0.197516,0.184428,0.190374,0.184227,0.1905,0.194713,0.196412,0.187529,0.194973,0.185529,
Run complete,24.1465,23.8728,23.3115,23.3229,23.2243,23.2142,23.3624,23.3416,23.1828,23.1936,23.458,23.5059,23.269,23.2738,23.3405,23.3119,

init,606.076,606.034,592.967,589.424,598.196,606.51,587.961,583.253,598.4,602.03,581.954,588.533,608.442,609.042,587.492,588.411,
1D FFT Z-Direction,23.2484,23.2618,23.3388,23.321,23.1285,23.1358,23.3076,23.3,23.2065,23.2138,23.356,23.3492,23.2129,23.2188,23.2195,23.2767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.400626,0.389368,0.391097,0.383593,0.393227,0.383676,0.390822,0.392904,0.385088,0.383625,0.385613,0.390313,0.387976,0.396287,0.382865,0.384207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8462,21.9374,21.8387,21.889,21.8219,21.7156,21.8045,21.8879,21.7568,21.9096,21.825,21.916,21.7717,21.9066,21.8108,21.5904,
First Transpose (Send Complete),22.0559,22.1469,22.0437,22.0916,22.0229,21.9145,22.0105,22.0814,21.9547,22.1106,22.0253,22.1274,21.9751,22.1094,22.0109,21.7908,
1D FFT Y-Direction,22.0555,22.1467,22.0434,22.0914,22.0227,21.9141,22.0101,22.0811,21.9544,22.1103,22.025,22.1271,21.9748,22.1091,22.0106,21.7903,
Second Transpose (First Send),22.1603,22.2478,22.1453,22.1924,22.1239,22.016,22.112,22.1825,22.0553,22.2098,22.1271,22.2307,22.0771,22.2101,22.1113,21.8926,
Second Transpose (Packing),22.1673,22.2535,22.1495,22.1975,22.1282,22.0225,22.117,22.1868,22.0589,22.2137,22.1313,22.235,22.0817,22.2141,22.1154,21.897,
Second Transpose (Start Local Transpose),22.1677,22.2538,22.1498,22.1978,22.1286,22.0229,22.1174,22.1871,22.0593,22.214,22.1316,22.2354,22.082,22.2144,22.1158,21.8976,
Second Transpose (Start Receive),22.1727,22.2579,22.1541,22.219,22.1329,22.0276,22.1216,22.1917,22.0635,22.2208,22.1375,22.2404,22.0863,22.2183,22.1197,21.9013,
Second Transpose (First Receive),23.0127,23.0143,23.0986,23.0837,22.8811,22.8969,23.0705,23.0554,22.9682,22.9758,23.1173,23.1014,22.9678,22.9734,22.9722,23.0356,
Second Transpose (Finished Receive),23.013,23.0146,23.0989,23.0841,22.8815,22.8972,23.0708,23.0557,22.9685,22.9761,23.1176,23.1017,22.9681,22.9737,22.9726,23.0359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),21.8455,21.937,21.8383,21.8886,21.8214,21.7147,21.8039,21.8874,21.7564,21.9091,21.8245,21.9155,21.7712,21.906,21.8102,21.5899,
Second Transpose (Unpacking),23.0155,23.0169,23.1012,23.0865,22.8837,22.8997,23.0732,23.0581,22.9708,22.9786,23.1198,23.1045,22.9706,22.976,22.9747,23.0382,
1D FFT X-Direction,0.199399,0.197049,0.196837,0.190834,0.193183,0.189726,0.194634,0.190489,0.193541,0.19373,0.194253,0.198712,0.190659,0.198523,0.192041,0.192084,
Run complete,23.249,23.2634,23.3393,23.3227,23.1299,23.1363,23.3081,23.305,23.2088,23.2142,23.3565,23.3538,23.2144,23.2194,23.2217,23.2772,

init,606.076,606.034,592.967,589.424,598.196,606.51,587.961,583.253,598.4,602.03,581.954,588.533,608.442,609.042,587.492,588.411,
1D FFT Z-Direction,23.15,23.1644,23.354,23.3431,23.297,23.2937,23.323,23.3689,23.2275,23.2442,23.3134,23.3638,23.2088,23.2153,23.3806,23.3561,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403997,0.38606,0.393667,0.382263,0.396605,0.387603,0.387389,0.385078,0.3867,0.377394,0.384156,0.394031,0.388329,0.390351,0.387359,0.386174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7201,21.8434,21.8829,21.9248,21.911,21.9781,21.9027,21.8202,21.8859,21.933,21.9041,21.8098,21.8562,21.897,21.8704,21.9374,
First Transpose (Send Complete),21.9252,22.0507,22.0907,22.1222,22.1177,22.1825,22.1112,22.0231,22.0885,22.1354,22.1097,22.0176,22.0646,22.0989,22.0743,22.1408,
1D FFT Y-Direction,21.9248,22.0503,22.0905,22.122,22.1174,22.1822,22.1108,22.0228,22.0882,22.1351,22.1094,22.0173,22.0642,22.0986,22.0739,22.1404,
Second Transpose (First Send),22.0267,22.1516,22.1947,22.223,22.2187,22.2855,22.2148,22.1249,22.1886,22.2355,22.211,22.1195,22.1675,22.1993,22.1772,22.2411,
Second Transpose (Packing),22.0324,22.1567,22.199,22.2279,22.2234,22.291,22.2201,22.1308,22.1931,22.2393,22.2164,22.124,22.1739,22.2041,22.184,22.2462,
Second Transpose (Start Local Transpose),22.0327,22.157,22.1992,22.2282,22.2238,22.2913,22.2204,22.1312,22.1935,22.2397,22.2167,22.1247,22.1743,22.2044,22.1843,22.2465,
Second Transpose (Start Receive),22.0379,22.1612,22.2035,22.2336,22.2278,22.2964,22.2252,22.1354,22.1977,22.2437,22.2215,22.1296,22.1785,22.2086,22.1889,22.2506,
Second Transpose (First Receive),22.9106,22.9165,23.1166,23.1089,23.0485,23.0542,23.0774,23.1174,22.9928,23.003,23.0743,23.1193,22.9601,22.9669,23.1341,23.1164,
Second Transpose (Finished Receive),22.9109,22.9168,23.1169,23.1092,23.0488,23.0546,23.0777,23.1177,22.9931,23.0034,23.0747,23.1197,22.9605,22.9672,23.1344,23.1167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),21.7196,21.8429,21.8825,21.9244,21.9103,21.9775,21.9021,21.8196,21.8847,21.9325,21.9035,21.8092,21.8554,21.8965,21.8698,21.9366,
Second Transpose (Unpacking),22.9132,22.919,23.1191,23.1114,23.0512,23.0572,23.0801,23.1201,22.9952,23.0056,23.077,23.123,22.9638,22.9695,23.1368,23.1189,
1D FFT X-Direction,0.206219,0.194681,0.195554,0.193594,0.196555,0.194375,0.19376,0.190531,0.193004,0.19029,0.192248,0.195774,0.193993,0.197477,0.193455,0.191644,
Run complete,23.1515,23.1659,23.3544,23.3447,23.2988,23.2957,23.3251,23.3695,23.2287,23.2446,23.3153,23.3643,23.2102,23.2158,23.3811,23.3581,

init,606.076,606.034,592.967,589.424,598.196,606.51,587.961,583.253,598.4,602.03,581.954,588.533,608.442,609.042,587.492,588.411,
1D FFT Z-Direction,23.4292,24.0817,23.7532,24.591,23.6151,24.247,23.7681,24.6148,23.534,24.169,23.753,24.6052,23.4931,24.1309,23.7748,24.6167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398519,0.387076,0.38932,0.377754,0.386206,0.386074,0.396915,0.379095,0.386146,0.382208,0.38735,0.387341,0.391603,0.394919,0.385991,0.37812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.1631,21.5818,22.3439,21.3739,22.3376,21.4208,22.3487,21.5003,22.2567,21.3481,22.3445,21.5096,22.2116,21.4792,22.3619,21.48,
First Transpose (Send Complete),22.3616,21.7937,22.543,21.5776,22.5465,21.6282,22.5564,21.7067,22.4632,21.5435,22.5513,21.7164,22.4206,21.6845,22.5686,21.6833,
1D FFT Y-Direction,22.3612,21.7935,22.5426,21.5773,22.5461,21.6276,22.5561,21.7064,22.4627,21.5432,22.5509,21.7161,22.4203,21.6843,22.5683,21.6828,
Second Transpose (First Send),23.0704,21.8962,23.3936,21.6802,23.2552,21.7321,23.4094,21.8063,23.174,21.6504,23.4036,21.8215,23.1305,21.7855,23.4206,21.7852,
Second Transpose (Packing),23.0733,21.9031,23.3984,21.6868,23.2588,21.7376,23.4134,21.812,23.1775,21.6554,23.4074,21.8273,23.1348,21.791,23.4245,21.7905,
Second Transpose (Start Local Transpose),23.0737,21.9034,23.3987,21.6873,23.2592,21.7382,23.4138,21.8124,23.1779,21.6557,23.4078,21.8281,23.1351,21.7916,23.4249,21.7909,
Second Transpose (Start Receive),23.0792,21.9081,23.4038,21.6923,23.2637,21.743,23.419,21.8168,23.1837,21.6594,23.413,21.8336,23.1408,21.7961,23.4297,21.795,
Second Transpose (First Receive),23.0838,23.8336,23.4078,24.3548,23.268,24.0076,23.4237,24.3677,23.1887,23.9332,23.4192,24.3621,23.1452,23.8838,23.4342,24.375,
Second Transpose (Finished Receive),23.0841,23.8339,23.4081,24.355,23.2682,24.0079,23.424,24.368,23.189,23.9335,23.4196,24.3624,23.1454,23.884,23.4346,24.3754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),22.1628,21.5813,22.3431,21.3734,22.3369,21.42,22.3478,21.4998,22.2557,21.3477,22.3438,21.5085,22.2108,21.4785,22.361,21.4795,
Second Transpose (Unpacking),23.1821,23.8362,23.5053,24.3574,23.3665,24.0102,23.5196,24.3701,23.2865,23.9357,23.5132,24.3651,23.2443,23.8863,23.5304,24.3779,
1D FFT X-Direction,0.199221,0.195433,0.194457,0.187906,0.193651,0.191958,0.197342,0.189781,0.195394,0.189888,0.196156,0.195797,0.196224,0.195511,0.192832,0.187693,
Run complete,23.8297,24.0821,24.3558,24.594,24.0083,24.2475,24.3687,24.6153,23.9333,24.1695,24.3639,24.6057,23.8848,24.1314,24.3758,24.6172,

init,606.076,606.034,592.967,589.424,598.196,606.51,587.961,583.253,598.4,602.03,581.954,588.533,608.442,609.042,587.492,588.411,
1D FFT Z-Direction,23.2326,23.2362,23.2015,23.1697,23.1919,23.182,23.1793,23.1634,23.0872,23.1014,23.2213,23.1956,23.1877,23.1924,23.312,23.2781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.393875,0.390075,0.379848,0.384582,0.380908,0.383616,0.388711,0.385203,0.380306,0.382201,0.390158,0.390127,0.385874,0.391603,0.384319,0.383661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7632,21.9237,21.6689,21.7647,21.7693,21.8788,21.6468,21.7225,21.7646,21.7704,21.6763,21.7773,21.7798,21.8803,21.6131,21.8742,
First Transpose (Send Complete),21.9671,22.1277,21.8722,21.966,21.9869,22.078,21.8563,21.9372,21.9663,21.9785,21.8781,21.9813,21.9834,22.083,21.8168,22.0732,
1D FFT Y-Direction,21.9667,22.1273,21.8719,21.9657,21.9866,22.0776,21.8559,21.937,21.9659,21.9782,21.8779,21.9811,21.9832,22.0827,21.8165,22.0729,
Second Transpose (First Send),22.0687,22.228,21.9744,22.0659,22.0917,22.1777,21.9577,22.0413,22.067,22.0822,21.9794,22.0844,22.0841,22.1832,21.9181,22.1733,
Second Transpose (Packing),22.0743,22.2334,21.9798,22.0705,22.0981,22.1826,21.9625,22.048,22.0717,22.0885,21.9842,22.0888,22.0897,22.1875,21.9226,22.1776,
Second Transpose (Start Local Transpose),22.0746,22.2337,21.9801,22.0708,22.0985,22.183,21.9628,22.0483,22.0721,22.0888,21.9845,22.0893,22.09,22.1878,21.9229,22.178,
Second Transpose (Start Receive),22.0789,22.2379,21.9841,22.0752,22.1028,22.1877,21.9673,22.0526,22.076,22.0933,21.9889,22.0946,22.0939,22.1917,21.9269,22.1818,
Second Transpose (First Receive),22.9933,22.9921,22.9595,22.9356,22.9445,22.9436,22.9352,22.9151,22.8452,22.859,22.9816,22.9528,22.9455,22.9457,23.0668,23.0409,
Second Transpose (Finished Receive),22.9936,22.9924,22.9599,22.9359,22.9448,22.9439,22.9355,22.9154,22.8456,22.8593,22.982,22.9531,22.9458,22.946,23.0671,23.0412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),21.7628,21.9233,21.6684,21.7642,21.7671,21.8782,21.6462,21.7204,21.7641,21.7684,21.6758,21.7767,21.7793,21.8797,21.6125,21.8738,
Second Transpose (Unpacking),22.9961,22.9947,22.9622,22.9381,22.9472,22.9463,22.938,22.9178,22.8478,22.8616,22.9843,22.9558,22.9483,22.9483,23.0693,23.0433,
1D FFT X-Direction,0.198869,0.196267,0.187147,0.191178,0.188616,0.192731,0.189954,0.193148,0.188061,0.190734,0.188395,0.196527,0.190833,0.197065,0.19101,0.190569,
Run complete,23.2331,23.2395,23.202,23.1714,23.1939,23.1837,23.1798,23.1651,23.0889,23.1019,23.2218,23.1983,23.1891,23.1929,23.3125,23.2812,

init,606.076,606.034,592.967,589.424,598.196,606.51,587.961,583.253,598.4,602.03,581.954,588.533,608.442,609.042,587.492,588.411,
1D FFT Z-Direction,23.101,23.1259,23.2295,23.2784,23.1032,23.1116,23.1982,23.2469,23.1233,23.1272,23.1402,23.2001,23.0655,23.0604,23.229,23.2341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398003,0.384817,0.395614,0.384045,0.391378,0.382041,0.39171,0.380492,0.380952,0.380866,0.381596,0.388866,0.390299,0.39683,0.385709,0.380467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7969,21.708,21.8209,21.6588,21.572,21.7825,21.7854,21.6779,21.8149,21.8035,21.7435,21.6522,21.701,21.7437,21.7759,21.7586,
First Transpose (Send Complete),22.0032,21.9152,22.0265,21.8559,21.7779,21.9903,21.9936,21.8763,22.0171,22.004,21.9441,21.8611,21.9176,21.9461,21.9896,21.9594,
1D FFT Y-Direction,22.0028,21.915,22.0262,21.8557,21.7775,21.9899,21.9933,21.876,22.0167,22.0037,21.9438,21.8609,21.9173,21.9459,21.9892,21.959,
Second Transpose (First Send),22.1061,22.0206,22.1279,21.9569,21.8796,22.0958,22.0951,21.9776,22.1188,22.105,22.0447,21.9636,22.0277,22.0481,22.0957,22.06,
Second Transpose (Packing),22.1106,22.026,22.1323,21.9621,21.8853,22.1031,22.0989,21.9825,22.1241,22.1099,22.0491,21.9687,22.0352,22.0523,22.1018,22.064,
Second Transpose (Start Local Transpose),22.111,22.0264,22.1326,21.9625,21.8857,22.1034,22.0993,21.9828,22.1244,22.1102,22.0494,21.9692,22.0355,22.0526,22.1022,22.0644,
Second Transpose (Start Receive),22.1162,22.0308,22.1376,21.9663,21.8906,22.1092,22.1043,21.987,22.1292,22.1142,22.054,21.9744,22.0417,22.0568,22.1071,22.0689,
Second Transpose (First Receive),22.8649,22.8827,22.9899,23.0369,22.8614,22.8676,22.9564,23.0023,22.886,22.8896,22.904,22.9539,22.8158,22.8189,22.9778,22.9956,
