,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),1147.04,1159.48,1019.21,1019.48,1147.39,1164.81,1029.58,1029.93,
Second Transpose (Finished Receive),1186.39,1190.19,1159.98,1159.71,1188.31,1192.1,1165.58,1165.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1187.18,1191,1160.78,1160.5,1189.11,1192.91,1166.38,1165.85,
1D FFT X-Direction,3.06335,2.80077,2.83891,2.83285,3.06458,2.83303,2.88525,2.82606,
Run complete,1190.19,1193.67,1163.44,1163.16,1192.1,1195.57,1169.04,1168.51,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,1065.07,1064.74,1068.82,1055.91,1072.43,1072.17,1076.17,1063.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.0475,2.84155,2.82716,2.82702,3.12076,2.83174,2.81419,2.81417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.04773,2.84179,2.82739,2.82725,3.121,2.83198,2.81442,2.8144,
First Transpose (Finished All2All),471.13,597.111,766.419,601.853,473.898,597.361,765.134,605.026,
First Transpose (Unpacking),474.121,600.082,769.305,604.923,476.887,600.24,768.105,607.986,
First Transpose (Send Complete),512.878,643.316,812.671,648.676,515.564,644.022,811.972,651.081,
1D FFT Y-Direction,512.878,643.316,812.671,648.675,515.564,644.022,811.971,651.081,
Second Transpose (First Send),513.63,644.008,813.367,649.366,516.318,644.712,812.737,651.77,
Second Transpose (Packing),515.126,645.378,814.75,650.733,517.817,646.081,814.102,653.137,
Second Transpose (Start Local Transpose),515.126,645.378,814.75,650.734,517.818,646.082,814.103,653.137,
Second Transpose (Start Receive),515.13,645.382,814.755,650.738,517.822,646.086,814.107,653.141,
Second Transpose (First Receive),814.974,814.461,1052.23,814.372,824.813,824.785,1059.48,824.675,
Second Transpose (Finished Receive),1061.62,1061.29,1065.35,1052.45,1068.88,1068.71,1072.7,1059.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1062.42,1062.08,1066.16,1053.25,1069.76,1069.51,1073.51,1060.53,
1D FFT X-Direction,3.04702,2.84108,2.82667,2.82655,3.12037,2.83128,2.8138,2.81376,
Run complete,1065.35,1064.74,1068.82,1055.91,1072.7,1072.17,1076.17,1063.19,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,1110.76,1086.89,1088.05,1114.57,1118.01,1096.34,1098.37,1121.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.05047,2.82937,2.81198,2.81294,3.06303,2.83149,2.81987,2.81941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.05074,2.8296,2.8122,2.81315,3.0633,2.8318,2.82013,2.81961,
First Transpose (Finished All2All),790.696,715.66,695.757,773.109,796.653,718.279,694.526,769.123,
First Transpose (Unpacking),793.688,718.621,698.649,776.087,799.65,721.189,697.568,772.174,
First Transpose (Send Complete),832.316,761.422,742.195,819.794,838.439,765.172,741.419,815.202,
1D FFT Y-Direction,832.315,761.422,742.195,819.793,838.438,765.171,741.419,815.202,
Second Transpose (First Send),833.067,762.113,742.886,820.484,839.195,765.876,742.11,815.889,
Second Transpose (Packing),834.565,763.481,744.282,821.857,840.687,767.254,743.619,817.259,
Second Transpose (Start Local Transpose),834.566,763.481,744.282,821.858,840.688,767.254,743.619,817.26,
Second Transpose (Start Receive),834.57,763.486,744.287,821.862,840.692,767.259,743.623,817.264,
Second Transpose (First Receive),1081.55,902.719,902.723,1062.49,1090.98,920.912,920.937,1058.68,
Second Transpose (Finished Receive),1107.31,1083.42,1084.56,1111.1,1114.56,1092.85,1094.9,1118.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1108.11,1084.23,1085.38,1111.91,1115.36,1093.66,1095.71,1119.15,
1D FFT X-Direction,3.04996,2.82897,2.8113,2.81258,3.06263,2.83107,2.81956,2.81905,
Run complete,1111.1,1086.89,1088.05,1114.57,1118.35,1096.34,1098.37,1121.82,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,1029.19,1028.67,1032.93,1024.7,1036.21,1035.9,1039.95,1030.64,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14328,2.91751,2.85571,2.80008,3.02358,2.83489,2.82323,2.83566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.14358,2.91776,2.85599,2.80032,3.02377,2.8352,2.82344,2.83595,
First Transpose (Finished All2All),592.757,602.949,711.937,610.432,588.706,605.668,711.646,615.161,
First Transpose (Unpacking),595.757,605.827,714.825,613.384,591.689,608.553,714.618,618.118,
First Transpose (Send Complete),634.416,649.069,758.158,657.613,630.385,652.464,758.599,661.481,
1D FFT Y-Direction,634.416,649.069,758.158,657.612,630.385,652.464,758.599,661.481,
Second Transpose (First Send),635.165,649.757,758.857,658.298,631.134,653.155,759.352,662.168,
Second Transpose (Packing),636.656,651.124,760.227,659.728,632.629,654.596,760.719,663.536,
Second Transpose (Start Local Transpose),636.657,651.125,760.228,659.728,632.63,654.597,760.719,663.536,
Second Transpose (Start Receive),636.661,651.129,760.233,659.732,632.635,654.603,760.723,663.54,
Second Transpose (First Receive),877.239,876.335,1021.04,876.37,885.035,884.901,1026.96,884.839,
Second Transpose (Finished Receive),1025.73,1025.2,1029.46,1021.23,1032.76,1032.44,1036.48,1027.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1026.53,1026,1030.27,1022.03,1033.55,1033.24,1037.29,1027.98,
1D FFT X-Direction,3.14275,2.91708,2.85514,2.79962,3.02317,2.8344,2.82293,2.83531,
Run complete,1029.46,1028.67,1032.93,1024.7,1036.49,1035.9,1039.95,1030.65,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,1126.01,1160.52,1127.01,1160.49,1135.12,1169.38,1135.83,1169.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.083,2.8225,2.81893,2.81331,3.11352,2.84279,2.82688,2.84941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08323,2.82276,2.81918,2.81354,3.11379,2.84343,2.82705,2.84963,
First Transpose (Finished All2All),637.699,840.275,750.303,836.159,642.689,845.105,748.005,839.138,
First Transpose (Unpacking),640.689,843.315,753.19,839.219,645.677,847.99,751.137,842.022,
First Transpose (Send Complete),679.23,886.482,796.457,883.139,684.396,891.933,795.136,885.402,
1D FFT Y-Direction,679.23,886.481,796.456,883.139,684.396,891.932,795.136,885.402,
Second Transpose (First Send),679.979,887.236,797.148,883.828,685.146,892.625,795.825,886.09,
Second Transpose (Packing),681.471,888.666,798.518,885.197,686.638,893.995,797.192,887.458,
Second Transpose (Start Local Transpose),681.472,888.667,798.518,885.197,686.638,893.996,797.192,887.458,
Second Transpose (Start Receive),681.476,888.671,798.527,885.201,686.643,894,797.196,887.462,
Second Transpose (First Receive),878.801,1123.41,879.087,1114.61,878.344,1132.2,878.632,1118.51,
Second Transpose (Finished Receive),1122.55,1157.07,1123.55,1157.03,1131.66,1165.93,1132.37,1165.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1123.35,1157.86,1124.35,1157.83,1132.46,1166.72,1133.16,1166.72,
1D FFT X-Direction,3.0823,2.82206,2.81852,2.81299,3.11311,2.84229,2.82645,2.8491,
Run complete,1126.87,1160.52,1127.01,1160.49,1135.96,1169.38,1135.83,1169.38,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,1078.65,1082.47,1078.44,1077.64,1079.47,1083.28,1078.72,1077.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08157,2.81743,2.81713,2.81254,3.07158,2.83655,2.82359,2.85123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08183,2.81765,2.81737,2.81276,3.07178,2.83684,2.82376,2.85148,
First Transpose (Finished All2All),731.478,733.927,729.454,729.456,726.827,728.492,727.217,727.238,
First Transpose (Unpacking),734.549,736.811,732.338,732.337,729.834,731.464,730.167,730.2,
First Transpose (Send Complete),773.138,780.081,775.355,776.042,768.478,775.634,774.114,773.567,
1D FFT Y-Direction,773.137,780.081,775.354,776.041,768.478,775.633,774.114,773.567,
Second Transpose (First Send),773.888,780.77,776.044,776.728,769.238,776.327,774.805,774.256,
Second Transpose (Packing),775.38,782.213,777.413,778.095,770.767,777.697,776.173,775.625,
Second Transpose (Start Local Transpose),775.38,782.213,777.413,778.095,770.767,777.697,776.173,775.625,
Second Transpose (Start Receive),775.384,782.217,777.418,778.099,770.772,777.702,776.177,775.629,
Second Transpose (First Receive),1067.51,1074.37,1067.93,1067.99,1070.07,1074.32,1068.67,1068.7,
Second Transpose (Finished Receive),1075.19,1079,1074.99,1074.18,1076.01,1079.81,1075.27,1074.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.99,1079.81,1075.78,1074.98,1076.81,1080.63,1076.06,1074.94,
1D FFT X-Direction,3.08098,2.81704,2.81673,2.81211,3.07117,2.83605,2.82323,2.85091,
Run complete,1079,1082.47,1078.44,1077.64,1079.81,1083.28,1078.73,1077.6,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,1160.93,1160.49,1155.08,1164.67,1154.29,1154.04,1145.98,1158.02,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.1062,2.83517,2.82818,2.81215,3.05518,2.82179,2.81365,2.82942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.10648,2.8354,2.82841,2.81235,3.05548,2.82211,2.81388,2.82963,
First Transpose (Finished All2All),596.346,714.592,722.36,843.75,599.876,713.524,715.785,842.353,
First Transpose (Unpacking),599.337,717.574,725.244,846.633,602.87,716.589,718.832,845.311,
First Transpose (Send Complete),638.067,760.806,768.971,890.345,641.644,760.801,762.681,888.422,
1D FFT Y-Direction,638.066,760.806,768.97,890.344,641.643,760.8,762.681,888.422,
Second Transpose (First Send),638.818,761.495,769.663,891.032,642.394,761.494,763.369,889.111,
Second Transpose (Packing),640.311,762.865,771.033,892.475,643.892,762.869,764.736,890.479,
Second Transpose (Start Local Transpose),640.311,762.866,771.033,892.475,643.892,762.869,764.736,890.479,
Second Transpose (Start Receive),640.316,762.87,771.038,892.479,643.896,762.875,764.74,890.483,
Second Transpose (First Receive),969.238,968.84,968.888,1151.41,959.457,959.253,959.299,1142.28,
Second Transpose (Finished Receive),1157.47,1157.03,1151.62,1161.2,1150.83,1150.56,1142.52,1154.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1158.27,1157.83,1152.42,1162.01,1151.63,1151.36,1143.32,1155.36,
1D FFT X-Direction,3.10566,2.8348,2.82771,2.81175,3.05471,2.82136,2.81302,2.82907,
Run complete,1161.2,1160.49,1155.08,1164.67,1154.56,1154.04,1145.98,1158.02,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,1077.49,1059.51,1081.24,1054.4,1075.76,1058.81,1079.53,1058.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14247,2.83359,2.82727,2.81171,3.04169,2.83418,2.82318,2.80728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.14276,2.83389,2.82748,2.81194,3.04192,2.83444,2.82343,2.80754,
First Transpose (Finished All2All),701.979,620.588,761.058,657.604,702.782,618.473,758.61,661.43,
First Transpose (Unpacking),704.964,623.469,764.014,660.563,705.77,621.448,761.668,664.31,
First Transpose (Send Complete),743.665,666.568,807.309,704.703,744.299,665.341,805.68,707.318,
1D FFT Y-Direction,743.665,666.567,807.309,704.703,744.298,665.34,805.679,707.318,
Second Transpose (First Send),744.417,667.313,808.004,705.391,745.049,666.03,806.429,708.003,
Second Transpose (Packing),745.907,668.74,809.373,706.759,746.546,667.398,807.794,709.372,
Second Transpose (Start Local Transpose),745.907,668.74,809.374,706.759,746.547,667.398,807.794,709.372,
Second Transpose (Start Receive),745.912,668.744,809.378,706.763,746.551,667.402,807.798,709.376,
Second Transpose (First Receive),963.937,843.152,1050.75,843.077,965.969,851.708,1054.44,851.689,
Second Transpose (Finished Receive),1074.02,1056.05,1077.76,1050.95,1072.31,1055.35,1076.04,1054.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1074.82,1056.84,1078.58,1051.74,1073.1,1056.15,1076.85,1055.49,
1D FFT X-Direction,3.14192,2.83322,2.82682,2.81138,3.04126,2.83363,2.82282,2.80692,
Run complete,1077.76,1059.52,1081.24,1054.4,1076.04,1058.81,1079.53,1058.18,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,1039.07,1065.97,1039.67,1065.94,1036.76,1064.87,1037.77,1064.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.04083,2.81749,2.84442,2.80946,3.03907,2.83676,2.86364,2.83691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.04108,2.81774,2.84463,2.8097,3.03927,2.83701,2.86389,2.83712,
First Transpose (Finished All2All),622.664,746.838,621.685,701.685,617.249,746.434,617.039,706.077,
First Transpose (Unpacking),625.666,749.721,624.591,704.649,620.323,749.401,620.098,708.959,
First Transpose (Send Complete),664.266,793.023,667.854,748.427,659.059,793.438,664.115,752.178,
1D FFT Y-Direction,664.266,793.022,667.854,748.426,659.058,793.437,664.114,752.178,
Second Transpose (First Send),665.021,793.713,668.62,749.114,659.816,794.134,664.806,752.868,
Second Transpose (Packing),666.517,795.081,669.996,750.482,661.311,795.505,666.176,754.237,
Second Transpose (Start Local Transpose),666.517,795.081,669.996,750.482,661.311,795.505,666.177,754.237,
Second Transpose (Start Receive),666.521,795.085,670.002,750.486,661.317,795.51,666.181,754.241,
Second Transpose (First Receive),750.266,1036.05,750.68,970.474,746.703,1034.17,747.058,974.438,
Second Transpose (Finished Receive),1035.61,1062.52,1036.2,1062.49,1033.29,1061.42,1034.32,1061.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1036.41,1063.31,1037,1063.29,1034.09,1062.22,1035.12,1062.19,
1D FFT X-Direction,3.04032,2.81709,2.84401,2.80904,3.03864,2.83625,2.86322,2.83656,
Run complete,1039.91,1065.98,1039.67,1065.95,1037.66,1064.88,1037.78,1064.86,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,1003.88,1039.16,1039.18,1004.1,1007.59,1043.17,1043.13,1008.39,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08071,2.81986,2.8237,2.81365,3.01386,2.81905,2.82644,2.8301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08096,2.82012,2.82391,2.81386,3.01413,2.81932,2.82668,2.83034,
First Transpose (Finished All2All),593.276,716.487,716.476,571.266,597.302,717.183,717.117,574.236,
First Transpose (Unpacking),596.278,719.625,719.511,574.24,600.303,720.16,720.002,577.119,
First Transpose (Send Complete),635.19,762.68,762.863,618.172,638.988,763.777,764.005,620.268,
1D FFT Y-Direction,635.19,762.68,762.863,618.171,638.987,763.777,764.004,620.268,
Second Transpose (First Send),635.94,763.371,763.557,618.864,639.739,764.467,764.759,620.955,
Second Transpose (Packing),637.431,764.74,764.924,620.236,641.234,765.839,766.271,622.322,
Second Transpose (Start Local Transpose),637.431,764.741,764.924,620.237,641.234,765.839,766.271,622.322,
Second Transpose (Start Receive),637.435,764.745,764.929,620.241,641.239,765.844,766.275,622.326,
Second Transpose (First Receive),714.763,1000.45,998.745,715.13,719.207,1004.79,999.729,719.561,
