,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),247.51,246.199,247.514,246.199,244.873,242.931,244.886,242.929,251.373,246.254,251.358,246.253,246.092,247.729,246.092,247.741,
First Transpose (Send Complete),249.388,247.612,249.402,247.584,246.762,244.334,246.76,244.336,253.291,247.642,253.241,247.688,247.943,249.147,247.978,249.181,
1D FFT Y-Direction,249.387,247.611,249.402,247.584,246.761,244.333,246.76,244.336,253.289,247.642,253.24,247.687,247.943,249.146,247.977,249.18,
Second Transpose (First Send),250.237,248.316,250.259,248.288,247.614,245.041,247.616,245.041,259.714,248.347,260.766,248.394,248.795,249.852,248.832,249.897,
Second Transpose (Packing),250.243,248.323,250.266,248.294,247.62,245.047,247.621,245.047,259.72,248.354,260.769,248.401,248.802,249.859,248.839,249.915,
Second Transpose (Start Local Transpose),250.244,248.323,250.266,248.294,247.62,245.048,247.622,245.048,259.721,248.354,260.77,248.401,248.802,249.86,248.839,249.915,
Second Transpose (Start Receive),250.249,248.328,250.272,248.298,247.625,245.052,247.626,245.052,259.726,248.359,260.774,248.406,248.807,249.864,248.844,249.92,
Second Transpose (First Receive),256.124,256.151,256.953,257.199,253.501,253.524,254.306,254.528,259.737,265.869,260.782,268.644,255.842,255.761,256.971,256.64,
Second Transpose (Finished Receive),256.124,256.151,256.953,257.199,253.502,253.524,254.306,254.528,259.737,265.869,260.782,268.644,255.843,255.762,256.971,256.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.872,256.993,257.709,258.04,254.248,254.365,255.072,255.367,261.38,266.71,262.398,269.487,256.592,256.606,257.722,257.494,
1D FFT X-Direction,1.75637,1.45385,1.79536,1.44237,1.74893,1.43774,1.69093,1.44264,1.73274,1.447,1.73417,1.45849,1.74327,1.46037,1.69928,1.44993,
Run complete,258.213,258.332,259.05,259.376,255.586,255.704,256.41,256.703,265.873,268.05,268.645,270.829,257.929,257.947,259.06,258.84,

init,866.178,861.371,844.53,798.107,857.958,851.431,793.093,827.092,872.181,872.104,827.138,837.486,884.634,875.966,844.352,850.932,
1D FFT Z-Direction,255.981,256.103,256.835,257.077,257.792,263.074,258.871,265.921,261.478,261.504,262.578,262.348,258.647,263.93,259.73,266.773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76996,1.44902,1.79678,1.44042,1.75455,1.42848,1.68495,1.45278,1.7421,1.44785,1.73627,1.44323,1.74115,1.44944,1.7014,1.43941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77028,1.44923,1.79698,1.44062,1.75475,1.42871,1.68517,1.453,1.74238,1.44803,1.73648,1.44348,1.74138,1.44966,1.70161,1.43962,
First Transpose (Finished All2All),245.27,245.225,245.275,245.237,246.406,243.391,246.4,243.39,249.021,251.231,249.031,251.229,247.276,244.658,247.273,244.642,
First Transpose (Unpacking),245.271,245.226,245.276,245.238,246.407,243.392,246.401,243.39,249.022,251.234,249.033,251.231,247.277,244.66,247.275,244.643,
First Transpose (Send Complete),247.156,246.607,247.133,246.666,248.342,244.804,248.317,244.786,250.925,252.676,250.916,252.68,249.159,246.076,249.17,246.06,
1D FFT Y-Direction,247.156,246.607,247.133,246.666,248.342,244.804,248.316,244.786,250.925,252.676,250.915,252.68,249.159,246.075,249.169,246.06,
Second Transpose (First Send),248.01,247.313,247.99,247.379,254.744,245.509,255.865,245.491,251.781,253.393,251.782,253.398,255.584,246.794,256.721,246.765,
Second Transpose (Packing),248.015,247.32,247.997,247.4,254.747,245.514,255.871,245.498,251.787,253.408,251.8,253.418,255.591,246.811,256.728,246.771,
Second Transpose (Start Local Transpose),248.015,247.321,247.998,247.401,254.747,245.514,255.873,245.498,251.787,253.409,251.802,253.418,255.592,246.812,256.728,246.772,
Second Transpose (Start Receive),248.02,247.325,248.003,247.407,254.752,245.53,255.877,245.502,251.792,253.414,251.807,253.426,255.597,246.816,256.734,246.776,
Second Transpose (First Receive),253.898,253.926,254.745,254.895,254.759,260.896,255.887,263.746,259.391,259.318,260.483,260.149,255.61,261.742,256.743,264.594,
Second Transpose (Finished Receive),253.898,253.926,254.745,254.895,254.759,260.896,255.887,263.746,259.391,259.318,260.484,260.149,255.611,261.742,256.743,264.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.645,254.767,255.497,255.735,256.409,261.737,257.503,264.586,260.141,260.159,261.234,260.999,257.255,262.586,258.359,265.435,
1D FFT X-Direction,1.76912,1.44858,1.79633,1.44005,1.75419,1.42814,1.6846,1.45231,1.74166,1.4475,1.73596,1.44283,1.74081,1.44914,1.70092,1.43894,
Run complete,255.983,256.104,256.837,257.078,260.897,263.075,263.746,265.922,261.479,261.506,262.579,262.351,261.743,263.931,264.595,266.774,

init,866.178,861.371,844.53,798.107,857.958,851.431,793.093,827.092,872.181,872.104,827.138,837.486,884.634,875.966,844.352,850.932,
1D FFT Z-Direction,256.079,256.12,257.067,256.891,257.014,262.275,258.069,265.123,259.52,259.613,260.368,260.616,257.371,257.483,258.162,258.471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74731,1.45348,1.80848,1.43354,1.75269,1.43799,1.69096,1.44369,1.73858,1.44645,1.74202,1.45111,1.7335,1.43885,1.69107,1.44488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74755,1.45367,1.80866,1.43375,1.75289,1.43823,1.69118,1.44389,1.73881,1.44672,1.74224,1.45134,1.73375,1.43907,1.69127,1.44508,
First Transpose (Finished All2All),244.865,245.813,244.87,245.789,245.687,243.344,245.683,243.336,248.809,248.79,248.808,248.781,246.678,244.908,246.674,244.902,
First Transpose (Unpacking),244.866,245.815,244.87,245.789,245.688,243.344,245.683,243.337,248.81,248.791,248.808,248.781,246.679,244.909,246.675,244.903,
First Transpose (Send Complete),246.757,247.281,246.754,247.21,247.565,244.745,247.552,244.733,250.673,250.199,250.695,250.187,248.546,246.285,248.524,246.301,
1D FFT Y-Direction,246.756,247.281,246.753,247.21,247.565,244.745,247.552,244.732,250.673,250.199,250.695,250.187,248.545,246.284,248.524,246.301,
Second Transpose (First Send),247.613,247.995,247.61,247.914,253.963,245.45,255.08,245.438,251.529,250.905,251.55,250.894,249.4,246.989,249.377,247.006,
Second Transpose (Packing),247.618,248.014,247.617,247.92,253.966,245.457,255.083,245.444,251.535,250.911,251.555,250.901,249.406,246.995,249.384,247.012,
Second Transpose (Start Local Transpose),247.619,248.016,247.617,247.92,253.966,245.457,255.084,245.445,251.535,250.911,251.556,250.902,249.406,246.995,249.385,247.012,
Second Transpose (Start Receive),247.623,248.021,247.622,247.924,253.971,245.461,255.088,245.449,251.54,250.916,251.56,250.906,249.411,247,249.39,247.017,
Second Transpose (First Receive),253.989,253.934,254.975,254.705,253.978,260.098,255.095,262.948,257.433,257.437,258.282,258.436,255.288,255.305,256.071,256.295,
Second Transpose (Finished Receive),253.99,253.935,254.976,254.705,253.979,260.098,255.095,262.948,257.433,257.437,258.282,258.436,255.288,255.305,256.071,256.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.742,254.775,255.727,255.554,255.626,260.939,256.708,263.787,258.182,258.277,259.033,259.278,256.035,256.148,256.825,257.135,
1D FFT X-Direction,1.74679,1.45302,1.80801,1.43313,1.75235,1.4376,1.69061,1.44325,1.73818,1.44607,1.74147,1.45065,1.73314,1.43849,1.69061,1.44457,
Run complete,256.08,256.122,257.067,256.893,260.099,262.275,262.952,265.124,259.523,259.614,260.371,260.617,257.373,257.483,258.165,258.471,

init,866.178,861.371,844.53,798.107,857.958,851.431,793.093,827.092,872.181,872.104,827.138,837.486,884.634,875.966,844.352,850.932,
1D FFT Z-Direction,255.483,255.595,256.323,256.637,257.388,262.648,258.473,265.541,258.867,258.975,259.653,259.986,258.663,263.918,259.669,266.721,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75451,1.45078,1.81347,1.43587,1.75778,1.43245,1.68221,1.4398,1.73731,1.44128,1.73089,1.44617,1.73869,1.44809,1.69333,1.43748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75478,1.45104,1.8137,1.43612,1.75799,1.43268,1.68244,1.44002,1.73757,1.44154,1.73111,1.44644,1.7389,1.4483,1.69356,1.43771,
First Transpose (Finished All2All),244.789,243.4,244.792,243.404,246.037,243.54,246.035,243.541,248.174,246.798,248.177,246.801,247.282,244.529,247.282,244.532,
First Transpose (Unpacking),244.79,243.401,244.793,243.405,246.038,243.54,246.036,243.542,248.175,246.799,248.177,246.802,247.283,244.53,247.283,244.532,
First Transpose (Send Complete),246.661,244.832,246.679,244.806,247.936,244.967,247.949,244.977,250.044,248.241,250.019,248.241,249.212,245.918,249.143,245.986,
1D FFT Y-Direction,246.661,244.831,246.679,244.806,247.935,244.967,247.949,244.976,250.044,248.241,250.019,248.241,249.212,245.918,249.143,245.986,
Second Transpose (First Send),247.51,245.537,247.535,245.51,254.337,245.671,255.477,245.682,250.895,248.945,250.873,248.948,255.609,246.624,256.671,246.69,
Second Transpose (Packing),247.516,245.544,247.541,245.517,254.34,245.677,255.48,245.689,250.901,248.951,250.879,248.956,255.612,246.631,256.675,246.697,
Second Transpose (Start Local Transpose),247.516,245.544,247.542,245.517,254.34,245.677,255.48,245.69,250.902,248.951,250.879,248.957,255.613,246.631,256.675,246.698,
Second Transpose (Start Receive),247.521,245.548,247.547,245.521,254.345,245.682,255.484,245.694,250.906,248.957,250.884,248.962,255.619,246.636,256.681,246.702,
Second Transpose (First Receive),253.398,253.414,254.229,254.459,254.352,260.468,255.492,263.362,256.783,256.798,257.563,257.807,255.627,261.738,256.689,264.544,
Second Transpose (Finished Receive),253.398,253.415,254.229,254.46,254.352,260.468,255.493,263.362,256.783,256.798,257.563,257.808,255.628,261.738,256.689,264.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.146,254.258,254.984,255.302,256.004,261.31,257.11,264.204,257.531,257.637,258.318,258.65,257.277,262.582,258.306,265.386,
1D FFT X-Direction,1.75402,1.4504,1.81299,1.43535,1.75739,1.43212,1.68187,1.43934,1.73693,1.44097,1.73055,1.44579,1.73833,1.44772,1.69287,1.43713,
Run complete,255.485,255.595,256.325,256.638,260.475,262.649,263.364,265.542,258.869,258.976,259.656,259.987,261.745,263.919,264.547,266.721,

init,866.178,861.371,844.53,798.107,857.958,851.431,793.093,827.092,872.181,872.104,827.138,837.486,884.634,875.966,844.352,850.932,
1D FFT Z-Direction,257.798,257.919,258.607,258.941,258.908,259.03,259.748,260.091,260.447,265.72,261.477,268.536,258.152,258.273,258.967,259.274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75376,1.45044,1.79502,1.4365,1.73601,1.42311,1.6767,1.44515,1.73443,1.44789,1.7381,1.43673,1.7322,1.45782,1.69259,1.43933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75401,1.45064,1.79522,1.43671,1.73622,1.42332,1.67691,1.44536,1.73466,1.44811,1.73831,1.43696,1.73246,1.45804,1.6928,1.43954,
First Transpose (Finished All2All),247.125,245.136,247.128,245.133,248.226,246.59,248.224,246.589,249.086,246.846,249.084,246.845,247.429,245.906,247.428,245.904,
First Transpose (Unpacking),247.126,245.136,247.129,245.134,248.226,246.591,248.225,246.59,249.087,246.847,249.085,246.846,247.43,245.906,247.429,245.905,
First Transpose (Send Complete),248.976,246.544,248.97,246.553,250.086,248.023,250.112,247.988,250.997,248.238,250.957,248.246,249.326,247.308,249.32,247.306,
1D FFT Y-Direction,248.976,246.543,248.97,246.553,250.085,248.022,250.112,247.987,250.996,248.237,250.957,248.246,249.325,247.307,249.32,247.305,
Second Transpose (First Send),249.826,247.249,249.823,247.257,250.937,248.726,250.967,248.692,257.396,248.943,258.482,248.951,250.177,248.014,250.177,248.011,
Second Transpose (Packing),249.832,247.256,249.83,247.263,250.943,248.732,250.973,248.699,257.399,248.95,258.486,248.958,250.184,248.02,250.184,248.018,
Second Transpose (Start Local Transpose),249.832,247.256,249.83,247.263,250.943,248.732,250.973,248.699,257.4,248.95,258.486,248.959,250.184,248.02,250.185,248.018,
Second Transpose (Start Receive),249.836,247.261,249.835,247.267,250.948,248.737,250.977,248.704,257.404,248.955,258.49,248.963,250.188,248.025,250.19,248.022,
Second Transpose (First Receive),255.713,255.739,256.516,256.764,256.823,256.853,257.654,257.914,257.41,263.543,258.496,266.356,256.065,256.092,256.873,257.094,
Second Transpose (Finished Receive),255.713,255.739,256.516,256.765,256.824,256.854,257.655,257.914,257.411,263.543,258.497,266.356,256.066,256.093,256.874,257.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.46,256.581,257.27,257.605,257.57,257.693,258.41,258.755,259.061,264.383,260.115,267.199,256.814,256.935,257.628,257.939,
1D FFT X-Direction,1.7533,1.45008,1.79459,1.43603,1.73567,1.42283,1.67625,1.44472,1.73403,1.4476,1.73773,1.43629,1.73174,1.45752,1.69212,1.43899,
Run complete,257.8,257.92,258.61,258.942,258.91,259.031,259.751,260.092,263.544,265.721,266.356,268.537,258.155,258.274,258.971,259.275,

init,866.178,861.371,844.53,798.107,857.958,851.431,793.093,827.092,872.181,872.104,827.138,837.486,884.634,875.966,844.352,850.932,
1D FFT Z-Direction,258.674,258.798,259.493,259.816,256.084,256.193,256.936,257.167,262.881,268.156,263.856,270.916,266.271,261.107,269.174,262.225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74907,1.44472,1.78843,1.42898,1.74478,1.42842,1.69005,1.44036,1.7345,1.43889,1.73094,1.44414,1.73684,1.4397,1.6928,1.44111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74937,1.44493,1.78863,1.42917,1.745,1.42868,1.69027,1.44056,1.73475,1.43914,1.73117,1.44434,1.73709,1.43994,1.69304,1.44141,
First Transpose (Finished All2All),247.957,246.048,247.961,246.045,245.387,245.382,245.385,245.369,251.484,245.763,251.472,245.761,247.396,250.353,247.393,250.355,
First Transpose (Unpacking),247.957,246.049,247.961,246.046,245.388,245.383,245.385,245.369,251.485,245.764,251.473,245.762,247.397,250.354,247.394,250.357,
First Transpose (Send Complete),249.854,247.466,249.851,247.473,247.24,246.803,247.245,246.799,253.399,247.155,253.337,247.197,249.277,251.784,249.284,251.808,
1D FFT Y-Direction,249.854,247.465,249.851,247.472,247.239,246.803,247.244,246.798,253.398,247.155,253.337,247.196,249.276,251.784,249.284,251.808,
Second Transpose (First Send),250.703,248.172,250.707,248.176,248.096,247.516,248.098,247.503,259.824,247.86,260.863,247.903,250.133,258.058,250.14,259.223,
Second Transpose (Packing),250.709,248.179,250.713,248.182,248.101,247.535,248.103,247.51,259.83,247.866,260.866,247.911,250.139,258.062,250.148,259.229,
Second Transpose (Start Local Transpose),250.709,248.18,250.714,248.183,248.101,247.537,248.103,247.51,259.831,247.866,260.866,247.911,250.14,258.062,250.149,259.229,
Second Transpose (Start Receive),250.714,248.184,250.719,248.187,248.106,247.542,248.107,247.514,259.836,247.871,260.87,247.916,250.144,258.067,250.154,259.233,
Second Transpose (First Receive),256.59,256.622,257.4,257.64,254.003,254.01,254.849,254.987,259.845,265.975,260.876,268.739,264.182,258.078,267.085,259.245,
Second Transpose (Finished Receive),256.59,256.622,257.4,257.64,254.004,254.011,254.849,254.988,259.845,265.975,260.876,268.739,264.183,258.079,267.085,259.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.338,257.462,258.154,258.479,254.749,254.85,255.601,255.83,261.492,266.82,262.495,269.58,264.934,259.72,267.837,260.857,
1D FFT X-Direction,1.74854,1.44433,1.78805,1.42858,1.74441,1.42811,1.68941,1.43987,1.73396,1.43859,1.73057,1.4437,1.73649,1.43938,1.69232,1.44066,
Run complete,258.678,258.798,259.496,259.817,256.086,256.193,256.939,257.168,265.977,268.157,268.74,270.917,266.272,264.181,269.175,267.083,

init,866.178,861.371,844.53,798.107,857.958,851.431,793.093,827.092,872.181,872.104,827.138,837.486,884.634,875.966,844.352,850.932,
1D FFT Z-Direction,259.703,264.969,260.716,267.759,259.048,259.167,259.82,260.149,259.189,259.309,260.017,260.357,259.323,259.437,260.154,260.456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77264,1.44593,1.79497,1.42747,1.7557,1.42582,1.68276,1.43053,1.73114,1.44038,1.72914,1.4507,1.75315,1.43785,1.6966,1.44694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77289,1.44616,1.79525,1.4277,1.75591,1.42613,1.68302,1.43074,1.73139,1.44054,1.72934,1.45089,1.75334,1.43807,1.6968,1.44718,
First Transpose (Finished All2All),248.315,245.916,248.305,245.915,248.308,247.136,248.305,247.136,248.492,247.689,248.489,247.687,248.604,247.072,248.602,247.074,
First Transpose (Unpacking),248.317,245.917,248.306,245.915,248.308,247.137,248.305,247.136,248.492,247.69,248.49,247.688,248.604,247.073,248.603,247.074,
First Transpose (Send Complete),250.216,247.326,250.19,247.332,250.225,248.527,250.187,248.564,250.366,249.099,250.388,249.11,250.491,248.476,250.507,248.502,
1D FFT Y-Direction,250.216,247.326,250.189,247.332,250.225,248.526,250.187,248.563,250.365,249.098,250.388,249.11,250.491,248.475,250.506,248.501,
Second Transpose (First Send),256.638,248.032,257.718,248.035,251.079,249.232,251.041,249.268,251.221,249.803,251.239,249.816,251.347,249.182,251.364,249.205,
Second Transpose (Packing),256.644,248.04,257.722,248.041,251.085,249.238,251.047,249.274,251.227,249.81,251.245,249.824,251.354,249.188,251.372,249.211,
Second Transpose (Start Local Transpose),256.644,248.04,257.722,248.041,251.085,249.238,251.047,249.274,251.228,249.81,251.245,249.824,251.355,249.188,251.372,249.211,
Second Transpose (Start Receive),256.649,248.047,257.728,248.045,251.09,249.243,251.051,249.278,251.232,249.815,251.249,249.829,251.359,249.194,251.378,249.216,
Second Transpose (First Receive),256.657,262.79,257.736,265.578,256.965,256.988,257.73,257.968,257.107,257.13,257.929,258.174,257.238,257.256,258.059,258.282,
Second Transpose (Finished Receive),256.657,262.79,257.736,265.579,256.965,256.988,257.731,257.969,257.107,257.13,257.93,258.175,257.239,257.257,258.059,258.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.309,263.632,259.35,266.421,257.712,257.829,258.483,258.812,257.854,257.971,258.683,259.02,257.986,258.099,258.814,259.121,
1D FFT X-Direction,1.7722,1.44555,1.79457,1.42699,1.75536,1.42552,1.68245,1.43003,1.73067,1.44015,1.72879,1.45027,1.75278,1.43739,1.69619,1.44646,
Run complete,262.788,264.97,265.58,267.76,259.051,259.167,259.822,260.15,259.191,259.31,260.019,260.358,259.326,259.438,260.158,260.457,

init,866.178,861.371,844.53,798.107,857.958,851.431,793.093,827.092,872.181,872.104,827.138,837.486,884.634,875.966,844.352,850.932,
1D FFT Z-Direction,258.135,258.264,258.984,259.323,258.174,258.296,258.978,259.303,260.006,260.13,260.842,261.178,257.117,257.237,257.942,258.276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74663,1.45356,1.78334,1.44024,1.74735,1.44635,1.68171,1.4424,1.74109,1.43118,1.73821,1.44312,1.75055,1.45445,1.6951,1.43355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74688,1.4538,1.78356,1.44046,1.74762,1.44657,1.68196,1.44262,1.74133,1.43139,1.73844,1.44333,1.75077,1.45467,1.69531,1.43378,
