,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),247.192,247.195,246.453,246.855,248.61,247.068,246.768,245.799,248.49,246.73,246.578,246.326,248.796,245.468,246.613,246.201,248.32,246.625,246.584,245.829,247.752,246.887,245.469,246.487,
First Transpose (Send Complete),250.776,249.075,248.331,248.716,251.105,248.905,248.615,248.046,250.988,248.565,248.42,248.152,251.281,248.659,248.473,248.063,250.8,248.461,248.438,247.681,250.251,248.705,248.098,248.313,
1D FFT Y-Direction,250.775,249.075,248.33,248.715,251.105,248.905,248.615,248.045,250.988,248.564,248.419,248.151,251.281,248.658,248.473,248.062,250.799,248.461,248.438,247.68,250.25,248.704,248.097,248.312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),250.776,249.076,248.331,248.716,251.105,248.906,248.615,248.046,250.989,248.565,248.42,248.152,251.282,248.659,248.473,248.063,250.8,248.462,248.438,247.681,250.251,248.705,248.098,248.313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),250.777,249.076,248.332,248.717,251.106,248.906,248.616,248.047,250.989,248.566,248.42,248.152,251.282,248.66,248.474,248.064,250.801,248.462,248.439,247.681,250.252,248.705,248.098,248.314,
Second Transpose (Finished All2All),1800.95,1800.94,1748.3,1792.97,1752.7,1752.7,1749.58,1749.23,1767.18,1767.19,1760.22,1766.48,1758.79,1758.16,1758.78,1750.34,1754.5,1754.48,1740.59,1748.24,1862.6,1902.86,1892.44,1902.86,
Second Transpose (Unpacking),1800.95,1800.94,1748.31,1792.97,1752.7,1752.7,1749.58,1749.24,1767.18,1767.19,1760.22,1766.48,1758.79,1758.16,1758.79,1750.34,1754.5,1754.48,1740.59,1748.25,1862.61,1902.86,1892.44,1902.86,
1D FFT X-Direction,3.16976,2.02041,2.01866,2.09452,3.21899,2.00848,1.99629,2.02047,3.23711,2.00103,2.01313,2.01373,3.23576,2.02295,2.00643,2.00331,2.3801,2.1826,2.21329,2.14946,2.45362,2.18364,2.23491,2.20615,
Run complete,1802.75,1802.75,1750.09,1794.76,1754.5,1754.5,1751.37,1751.04,1768.98,1768.97,1762.01,1768.28,1760.59,1759.96,1760.58,1752.13,1756.32,1756.27,1742.37,1750.06,1864.4,1904.65,1894.22,1904.66,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1767.45,1767.49,1742.57,1753.84,1835.12,1835.11,1832.41,1833.62,1913.22,1913.22,1911.38,1824.12,1755.91,1753.58,1755.91,1749.48,1960.89,1891.3,1875.92,1960.9,1874.07,1874.07,1865.67,1860.17,
First Transpose (First Send),3.2551,2.04148,1.99475,2.05805,3.26564,2.0181,2.06445,2.0272,3.2559,2.09087,2.093,2.03297,3.18438,2.01683,2.10242,2.03379,2.38327,2.2123,2.18498,2.17454,2.42762,2.18771,2.22872,2.17407,
First Transpose (Packing),3.2525,2.03962,1.99359,2.05683,3.26297,2.01514,2.06262,2.02507,3.23576,2.07231,2.07611,2.03087,3.18241,2.01476,2.10025,2.0322,2.37865,2.21012,2.18282,2.17019,2.42592,2.18561,2.2271,2.17139,
First Transpose (Start Local Transpose),3.26568,2.05087,2.00165,2.06486,3.27539,2.02648,2.07077,2.03474,3.29962,2.13388,2.13146,2.04161,3.19519,2.02569,2.11121,2.04159,2.40899,2.2221,2.19391,2.19318,2.43729,2.19691,2.23711,2.18358,
First Transpose (Start Receive),3.27694,2.06006,2.00832,2.07207,3.28563,2.03729,2.07969,2.04519,3.32218,2.15232,2.15006,2.05224,3.20418,2.03575,2.12198,2.05048,2.42632,2.23209,2.20432,2.21049,2.44538,2.20674,2.24493,2.19501,
First Transpose (First Receive),243.655,242.576,244.058,239.039,240.258,239.346,244.346,238.032,241.447,240.902,245.199,238.102,242.311,240.322,244.776,244.092,242.681,240.107,242.904,236.34,239.787,241.545,243.209,236.605,
First Transpose (Finished Receive),247.66,247.013,247.854,246.69,246.623,246.807,247.863,246.275,247.61,246.806,246.562,245.879,247.491,246.447,246.7,246.888,246.967,246.807,247.796,246.867,247.169,246.568,248.029,246.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.052,247.351,248.189,247.028,247.25,247.14,248.2,246.619,248.003,247.373,247.734,246.207,247.882,246.766,247.054,247.414,247.635,247.141,248.154,247.205,247.562,247.08,248.363,247.257,
First Transpose (Send Complete),250.598,249.169,250.068,248.904,250.142,248.986,250.045,248.679,250.551,249.239,249.814,248.668,250.391,248.781,248.918,249.281,250.142,248.96,250.002,249.039,250.048,248.919,250.218,249.092,
1D FFT Y-Direction,250.598,249.168,250.068,248.903,250.141,248.985,250.045,248.678,250.55,249.239,249.814,248.668,250.39,248.78,248.917,249.28,250.141,248.96,250.001,249.038,250.047,248.919,250.217,249.092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),250.599,249.169,250.068,248.904,250.142,248.986,250.046,248.679,250.551,249.24,249.815,248.669,250.391,248.781,248.918,249.281,250.142,248.961,250.002,249.039,250.048,248.92,250.218,249.092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),250.599,249.17,250.069,248.904,250.142,248.987,250.046,248.68,250.552,249.24,249.815,248.669,250.392,248.781,248.918,249.281,250.143,248.961,250.002,249.04,250.048,248.92,250.218,249.093,
Second Transpose (Finished All2All),1765.65,1765.67,1740.78,1752.05,1833.32,1833.32,1830.62,1831.82,1911.42,1911.42,1909.56,1822.29,1754.12,1751.78,1754.12,1747.67,1959.11,1889.48,1874.14,1959.11,1872.29,1872.29,1863.88,1858.39,
Second Transpose (Unpacking),1765.65,1765.67,1740.78,1752.05,1833.32,1833.32,1830.62,1831.82,1911.42,1911.42,1909.57,1822.3,1754.13,1751.79,1754.12,1747.67,1959.11,1889.48,1874.14,1959.12,1872.29,1872.29,1863.88,1858.39,
1D FFT X-Direction,3.2512,2.03884,1.99301,2.05634,3.26205,2.01423,2.06186,2.02409,3.23334,2.0691,2.07392,2.03003,3.1815,2.01396,2.09955,2.03143,2.37755,2.20936,2.18209,2.16946,2.42535,2.18356,2.22624,2.17053,
Run complete,1767.45,1767.49,1742.57,1753.84,1835.12,1835.11,1832.41,1833.62,1913.22,1913.22,1911.38,1824.12,1755.91,1753.58,1755.92,1749.48,1960.89,1891.3,1875.92,1960.9,1874.07,1874.07,1865.67,1860.17,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1828.54,1902.41,1902.45,1812.83,1996.05,1996.11,1916.02,1872.93,1878.97,1860.05,1847.4,1878.96,1761.3,1759.46,1761.3,1753.97,1892.64,1892.62,1873.93,1877.54,1757.74,1757.74,1747.55,1749.25,
First Transpose (First Send),3.26392,2.05605,2.02583,2.03886,3.23697,2.05993,2.04128,2.02398,3.26533,2.01659,2.01219,2.03427,3.27334,2.03865,2.01048,2.01866,2.39811,2.18752,2.17495,2.17178,2.43024,2.15969,2.17814,2.16223,
First Transpose (Packing),3.26128,2.05091,2.02464,2.03755,3.2351,2.05799,2.03935,2.02246,3.26353,2.01512,2.01079,2.02702,3.26524,2.03137,2.00869,2.01251,2.39649,2.18123,2.17326,2.17038,2.42866,2.15834,2.17676,2.16053,
First Transpose (Start Local Transpose),3.27484,2.0775,2.03244,2.04573,3.2461,2.06859,2.04834,2.03209,3.27583,2.0257,2.02077,2.05374,3.2869,2.04991,2.01914,2.02985,2.40814,2.21614,2.18407,2.18099,2.43966,2.16914,2.18612,2.17231,
First Transpose (Start Receive),3.28591,2.09492,2.03993,2.05296,3.25533,2.07779,2.05516,2.04227,3.28584,2.03367,2.02842,2.06866,3.29751,2.05834,2.02863,2.03811,2.41622,2.23107,2.19148,2.18825,2.44727,2.17688,2.19279,2.18114,
First Transpose (First Receive),245.875,243.667,239.524,237.614,246.332,240.942,234.634,236.012,245.341,241.04,242.211,238.882,246.904,241.809,235.399,238.639,244.229,240.943,236.665,237.982,242.124,242.138,236.094,236.342,
First Transpose (Finished Receive),249.102,246.229,245.094,245.935,248.915,246.788,246.757,245.861,249.109,246.767,246.686,245.887,247.541,246.316,246.594,246.491,247.783,246.746,246.126,246.537,249.072,247.278,246.584,246.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.495,246.589,245.459,246.269,249.3,247.123,247.094,246.212,249.51,247.103,247.024,246.207,248.833,247.181,246.932,246.811,248.291,247.082,246.459,246.855,249.466,247.612,246.917,246.684,
First Transpose (Send Complete),252.003,248.625,248.563,248.136,251.793,248.993,248.959,248.368,252.009,248.978,248.885,248.062,251.572,249.1,248.794,248.702,250.757,248.906,248.311,248.683,251.963,249.467,248.738,248.535,
1D FFT Y-Direction,252.002,248.625,248.563,248.136,251.792,248.993,248.958,248.368,252.008,248.977,248.884,248.061,251.572,249.1,248.793,248.701,250.756,248.905,248.311,248.683,251.962,249.466,248.738,248.535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),252.003,248.626,248.564,248.137,251.793,248.994,248.959,248.369,252.009,248.978,248.885,248.062,251.572,249.101,248.794,248.702,250.757,248.906,248.312,248.683,251.963,249.467,248.738,248.535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.003,248.626,248.565,248.137,251.794,248.994,248.96,248.369,252.01,248.979,248.885,248.063,251.573,249.101,248.794,248.702,250.758,248.907,248.312,248.684,251.963,249.468,248.739,248.536,
Second Transpose (Finished All2All),1826.75,1900.61,1900.64,1811.04,1994.26,1994.26,1914.19,1871.13,1877.17,1858.25,1845.6,1877.17,1759.5,1757.66,1759.5,1752.17,1890.86,1890.83,1872.14,1875.76,1755.95,1755.94,1745.77,1747.46,
Second Transpose (Unpacking),1826.75,1900.62,1900.64,1811.04,1994.26,1994.26,1914.2,1871.14,1877.17,1858.26,1845.61,1877.17,1759.5,1757.66,1759.51,1752.17,1890.86,1890.84,1872.14,1875.76,1755.95,1755.95,1745.77,1747.46,
1D FFT X-Direction,3.26019,2.05004,2.02401,2.03702,3.23425,2.05698,2.0388,2.02174,3.26269,2.01455,2.01027,2.02619,3.26429,2.03058,2.00798,2.01184,2.39585,2.18059,2.17279,2.16987,2.42777,2.15776,2.17632,2.15996,
Run complete,1828.54,1902.41,1902.45,1812.83,1996.05,1996.11,1916.02,1872.93,1878.97,1860.05,1847.4,1878.96,1761.3,1759.46,1761.3,1753.97,1892.64,1892.62,1873.93,1877.54,1757.74,1757.74,1747.55,1749.25,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1774.7,1759.34,1737.41,1774.84,1815.4,1944.41,1944.32,1944.43,1817.66,1846.59,1846.58,1799.71,1760.38,1759.16,1760.38,1758.69,1757.22,1757.27,1744.96,1750.25,1817.51,1816.05,1803.16,1817.51,
First Transpose (First Send),3.24899,2.04424,2.0149,2.04312,3.21212,2.02026,2.01268,2.01746,3.12422,2.01742,2.0521,2.01589,3.25864,2.01346,2.01701,1.9903,2.51976,2.17878,2.17818,2.1608,2.45411,2.19412,2.23935,2.16448,
First Transpose (Packing),3.24672,2.04245,2.01216,2.04162,3.21038,2.01498,2.00859,2.01585,3.12171,2.01538,2.05021,2.01368,3.25653,2.01167,2.01481,1.98893,2.51814,2.17665,2.17666,2.15937,2.45227,2.19221,2.23797,2.16297,
First Transpose (Start Local Transpose),3.25961,2.05443,2.02666,2.05013,3.22104,2.04137,2.03151,2.02578,3.13538,2.02876,2.06162,2.02553,3.26821,2.02323,2.02662,2.00288,2.53049,2.18787,2.18623,2.16996,2.4631,2.2031,2.24745,2.17295,
First Transpose (Start Receive),3.27015,2.06361,2.03342,2.05724,3.22961,2.05847,2.04963,2.03451,3.14509,2.03833,2.0696,2.03541,3.27716,2.03092,2.03707,2.00997,2.5392,2.19558,2.19333,2.17706,2.47054,2.21085,2.25483,2.1813,
First Transpose (First Receive),244.097,243.957,243.478,243.278,240.257,244.284,244.722,242.804,244.045,241.257,244.083,241.903,242.348,241.634,242.352,243.844,241.776,243.094,242.366,242.443,245.501,240.702,244.659,241.076,
First Transpose (Finished Receive),248.19,247.35,246.632,246.007,247.169,246.269,246.942,246.141,248.367,247.501,247.161,246.617,248.625,247.301,246.973,246.131,248.062,247.1,246.731,245.475,248.654,246.798,245.612,244.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.578,247.672,247.115,246.365,247.884,246.605,247.278,246.559,248.762,247.825,247.494,246.952,249.013,247.622,247.333,246.567,248.452,247.419,247.061,245.804,249.042,247.115,246.544,244.899,
First Transpose (Send Complete),251.07,249.525,248.974,248.224,251.106,249.201,249.104,248.4,251.273,249.689,249.362,248.781,251.492,249.468,249.178,248.429,250.938,249.271,248.93,247.659,251.518,248.996,248.86,248.262,
1D FFT Y-Direction,251.069,249.525,248.974,248.223,251.105,249.2,249.103,248.399,251.273,249.688,249.361,248.781,251.492,249.467,249.178,248.429,250.937,249.271,248.93,247.659,251.518,248.995,248.859,248.261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),251.07,249.526,248.974,248.224,251.106,249.201,249.104,248.4,251.274,249.689,249.363,248.782,251.493,249.468,249.179,248.43,250.939,249.272,248.931,247.659,251.519,248.996,248.86,248.262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),251.07,249.526,248.975,248.224,251.106,249.202,249.104,248.4,251.274,249.69,249.363,248.782,251.493,249.468,249.179,248.43,250.939,249.272,248.931,247.66,251.519,248.996,248.86,248.263,
Second Transpose (Finished All2All),1772.91,1757.54,1735.62,1773.01,1813.62,1942.62,1942.53,1942.63,1815.86,1844.79,1844.78,1797.91,1758.59,1757.37,1758.58,1756.89,1755.4,1755.48,1743.18,1748.44,1815.73,1814.26,1801.39,1815.72,
Second Transpose (Unpacking),1772.91,1757.54,1735.62,1773.01,1813.62,1942.62,1942.53,1942.63,1815.86,1844.79,1844.79,1797.91,1758.59,1757.37,1758.58,1756.89,1755.4,1755.48,1743.18,1748.44,1815.73,1814.26,1801.39,1815.73,
1D FFT X-Direction,3.24583,2.04177,2.0116,2.04097,3.20956,2.01436,2.00798,2.01517,3.12042,2.01457,2.04962,2.01288,3.25571,2.01102,2.01409,1.9884,2.51739,2.1759,2.17616,2.15893,2.45147,2.19161,2.23749,2.16247,
Run complete,1774.7,1759.34,1737.41,1774.84,1815.4,1944.41,1944.32,1944.43,1817.66,1846.59,1846.58,1799.71,1760.38,1759.16,1760.38,1758.69,1757.23,1757.27,1744.96,1750.25,1817.51,1816.05,1803.16,1817.51,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1893.34,1877.69,1856.16,1893.28,1790.85,1839.1,1839.1,1787.66,1896.23,1896.23,1833.3,1840.06,1756.25,1754.69,1756.25,1747.02,1967.18,1949.2,1858.45,1967.16,1754.77,1754.76,1745.3,1747.25,
First Transpose (First Send),3.21522,2.0169,2.0162,2.03383,3.22727,2.00641,2.00283,2.02075,3.19098,2.01081,2.01579,2.02206,3.28011,2.00375,2.0085,2.0368,2.42344,2.19956,2.15518,2.19621,2.3885,2.1791,2.1871,2.18605,
First Transpose (Packing),3.21274,2.01513,2.01454,2.02931,3.22566,2.00485,2.00134,2.01847,3.18866,2.00812,2.0138,2.01935,3.27808,2.00238,2.00633,2.0354,2.41917,2.19783,2.15393,2.1931,2.38686,2.1774,2.18598,2.18427,
First Transpose (Start Local Transpose),3.2252,2.02584,2.02271,2.04978,3.23602,2.01411,2.00994,2.02867,3.20129,2.0241,2.02407,2.0326,3.28878,2.01324,2.01752,2.04517,2.44809,2.2098,2.16428,2.22233,2.3971,2.18848,2.19546,2.1953,
First Transpose (Start Receive),3.23595,2.03392,2.02976,2.06546,3.24467,2.02284,2.0166,2.03707,3.21095,2.03223,2.03222,2.04159,3.29744,2.02085,2.02703,2.05187,2.46482,2.21741,2.17105,2.23734,2.40524,2.19615,2.20223,2.20369,
First Transpose (First Receive),244.763,244.305,237.46,241.475,240.587,244.819,240.065,242.66,242.909,244.205,240.668,241.776,242.38,243.95,239.282,241.48,240.909,240.621,237.616,243.441,240.628,242.956,238.79,239.967,
First Transpose (Finished Receive),247.622,245.528,246.952,247.497,247.595,245.408,245.42,246.628,248.05,245.682,246.788,247.253,247.565,245.65,246.933,247.632,247.248,244.751,247.019,247.588,246.463,245.46,246.172,247.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.05,245.926,247.272,247.821,247.983,246.629,245.78,246.968,248.446,246.016,247.153,247.575,248.006,245.971,247.254,247.953,247.64,245.37,247.337,247.908,246.914,245.78,246.489,247.724,
First Transpose (Send Complete),250.544,247.765,249.129,249.674,250.531,248.496,248.816,249.44,250.968,247.853,249.013,249.441,250.506,247.84,249.109,249.789,250.152,247.36,249.156,249.75,250.084,247.651,248.5,249.546,
1D FFT Y-Direction,250.543,247.765,249.128,249.673,250.531,248.496,248.816,249.439,250.967,247.852,249.012,249.441,250.505,247.839,249.108,249.788,250.151,247.36,249.156,249.749,250.084,247.651,248.499,249.545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),250.544,247.766,249.129,249.674,250.531,248.497,248.817,249.44,250.968,247.853,249.013,249.442,250.506,247.84,249.109,249.789,250.152,247.361,249.156,249.75,250.085,247.652,248.5,249.546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),250.545,247.766,249.13,249.674,250.532,248.497,248.817,249.441,250.969,247.854,249.013,249.442,250.507,247.84,249.109,249.789,250.153,247.361,249.157,249.75,250.085,247.652,248.5,249.546,
Second Transpose (Finished All2All),1891.51,1875.87,1854.37,1891.48,1789.06,1837.31,1837.31,1785.86,1894.44,1894.44,1831.52,1838.26,1754.46,1752.89,1754.46,1745.22,1965.4,1947.38,1856.67,1965.38,1752.99,1752.98,1743.52,1745.46,
Second Transpose (Unpacking),1891.51,1875.87,1854.37,1891.49,1789.06,1837.31,1837.31,1785.86,1894.44,1894.44,1831.52,1838.27,1754.46,1752.89,1754.46,1745.22,1965.4,1947.38,1856.67,1965.38,1752.99,1752.98,1743.52,1745.46,
1D FFT X-Direction,3.21207,2.01441,2.0139,2.02871,3.22493,2.00421,2.0008,2.01772,3.18766,2.00747,2.01311,2.0186,3.27735,2.00179,2.00575,2.03489,2.41855,2.19725,2.15354,2.19252,2.38634,2.17685,2.18547,2.18374,
Run complete,1893.34,1877.69,1856.16,1893.28,1790.85,1839.1,1839.1,1787.66,1896.23,1896.23,1833.3,1840.06,1756.25,1754.69,1756.25,1747.02,1967.18,1949.2,1858.45,1967.16,1754.77,1754.76,1745.3,1747.25,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1873.42,1827.99,1807.81,1873.43,1829.62,1822.2,1823.96,1829.62,1893.24,1893.24,1806.95,1883.69,1763.94,1762.39,1763.95,1760.93,1878.8,1920.84,1873.46,1920.85,1845.81,1845.81,1831.59,1835.44,
First Transpose (First Send),3.27053,2.03832,2.04158,2.02786,3.25199,2.01604,2.02232,2.04137,3.15699,2.01025,2.02839,2.01786,3.27805,2.04748,2.04751,1.99354,2.45217,2.16881,2.21313,2.15256,2.43506,2.18475,2.20534,2.20779,
First Transpose (Packing),3.26253,2.03658,2.04009,2.02633,3.25002,2.01447,2.02076,2.0395,3.15485,2.00872,2.02723,2.01561,3.27628,2.0461,2.04586,1.99253,2.45061,2.16235,2.21167,2.15132,2.43338,2.18312,2.20393,2.20562,
First Transpose (Start Local Transpose),3.29287,2.04716,2.04931,2.03544,3.2601,2.02363,2.02892,2.04921,3.1663,2.02237,2.03655,2.02666,3.28835,2.05624,2.05613,2.00234,2.46241,2.19502,2.22184,2.16176,2.44373,2.19524,2.2137,2.21722,
First Transpose (Start Receive),3.31046,2.05519,2.05648,2.04346,3.26817,2.0328,2.0364,2.05852,3.17525,2.02981,2.04408,2.03549,3.29659,2.06367,2.06456,2.00862,2.47001,2.21187,2.22919,2.16872,2.45122,2.20249,2.22077,2.22592,
First Transpose (First Receive),238.81,238.93,243.122,241.097,245.028,238.186,241.535,241.682,235.696,240.021,241.2,241.591,237.92,243.25,238.709,242.105,237.793,237.582,241.523,238.856,237.098,240.9,240.329,241.923,
First Transpose (Finished Receive),248.744,246.455,246.473,246.957,248.589,246.731,246.678,246.36,247.124,245.382,245.754,247.155,248.778,246.451,246.456,247.138,248.658,246.515,246.005,246.776,247.014,245.088,246.381,246.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.142,246.799,246.823,247.277,248.975,247.07,247.014,246.703,248.091,245.93,246.115,247.477,249.166,246.918,246.805,247.461,249.052,246.872,246.451,247.094,247.536,245.753,246.719,246.741,
First Transpose (Send Complete),251.653,248.676,248.684,249.139,251.501,248.95,248.873,248.956,251.258,248.537,248.531,249.323,251.64,248.795,248.663,249.318,251.544,248.712,248.282,248.928,250.031,247.847,248.603,248.594,
