,0,1,2,3,
Second Transpose (First Send),0.287992,0.255218,0.274893,0.278643,
Second Transpose (Packing),0.290059,0.256791,0.276751,0.28047,
Second Transpose (Start Local Transpose),0.290294,0.256977,0.276926,0.280656,
Second Transpose (Start Receive),0.293476,0.26025,0.280092,0.285219,
Second Transpose (First Receive),0.351935,0.347451,0.354471,0.361501,
Second Transpose (Finished Receive),0.352137,0.347607,0.354662,0.361737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.366916,0.363479,0.371246,0.379833,
1D FFT X-Direction,0.027624,0.021898,0.023537,0.024182,
Run complete,0.384497,0.380834,0.389647,0.398742,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.385421,0.378468,0.389861,0.395753,
First Transpose (First Send),0.027616,0.022262,0.023758,0.024453,
First Transpose (Packing),0.026657,0.021728,0.023236,0.023617,
First Transpose (Start Local Transpose),0.030257,0.023815,0.025861,0.02667,
First Transpose (Start Receive),0.035919,0.027015,0.029339,0.031211,
First Transpose (First Receive),0.144648,0.130403,0.135156,0.135467,
First Transpose (Finished Receive),0.144894,0.13058,0.135314,0.135704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.160474,0.145771,0.152185,0.153403,
First Transpose (Send Complete),0.271606,0.233109,0.258496,0.257428,
1D FFT Y-Direction,0.271099,0.231479,0.256649,0.256923,
Second Transpose (First Send),0.287771,0.249272,0.27593,0.27534,
Second Transpose (Packing),0.28977,0.250895,0.277866,0.277274,
Second Transpose (Start Local Transpose),0.289998,0.251093,0.278034,0.27745,
Second Transpose (Start Receive),0.293787,0.254285,0.281168,0.281437,
Second Transpose (First Receive),0.352504,0.347324,0.355234,0.358033,
Second Transpose (Finished Receive),0.352689,0.347487,0.355439,0.35826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.368235,0.362733,0.371912,0.376162,
1D FFT X-Direction,0.026214,0.021542,0.022951,0.023283,
Run complete,0.385821,0.379554,0.391011,0.39617,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.372141,0.367709,0.385493,0.396275,
First Transpose (First Send),0.027196,0.022035,0.023451,0.024164,
First Transpose (Packing),0.026239,0.021497,0.022877,0.023322,
First Transpose (Start Local Transpose),0.029626,0.023549,0.024896,0.02602,
First Transpose (Start Receive),0.03502,0.026668,0.028321,0.030526,
First Transpose (First Receive),0.143061,0.130356,0.135078,0.135061,
First Transpose (Finished Receive),0.143265,0.130511,0.135262,0.1353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.158434,0.145587,0.151664,0.15298,
First Transpose (Send Complete),0.260734,0.236779,0.25348,0.258306,
1D FFT Y-Direction,0.260206,0.235148,0.251499,0.257825,
Second Transpose (First Send),0.276633,0.25239,0.271486,0.275972,
Second Transpose (Packing),0.278513,0.254389,0.27339,0.27826,
Second Transpose (Start Local Transpose),0.278732,0.254556,0.273562,0.278437,
Second Transpose (Start Receive),0.282266,0.25752,0.277033,0.282677,
Second Transpose (First Receive),0.339808,0.335337,0.351005,0.359428,
Second Transpose (Finished Receive),0.340029,0.335489,0.351183,0.359655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.355471,0.350357,0.367958,0.377322,
1D FFT X-Direction,0.0258,0.021287,0.022622,0.022991,
Run complete,0.372489,0.368791,0.386644,0.396696,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.381201,0.376421,0.38793,0.397876,
First Transpose (First Send),0.029102,0.022008,0.023804,0.024961,
First Transpose (Packing),0.028124,0.021379,0.023225,0.024094,
First Transpose (Start Local Transpose),0.031608,0.023471,0.025442,0.027046,
First Transpose (Start Receive),0.03729,0.02682,0.029033,0.0316,
First Transpose (First Receive),0.145491,0.130784,0.13674,0.136451,
First Transpose (Finished Receive),0.145743,0.130958,0.136944,0.136682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.160932,0.145663,0.153327,0.154376,
First Transpose (Send Complete),0.268504,0.237965,0.253261,0.259586,
1D FFT Y-Direction,0.267953,0.236363,0.251612,0.259103,
Second Transpose (First Send),0.284772,0.253506,0.270941,0.277689,
Second Transpose (Packing),0.286663,0.255266,0.27276,0.279654,
Second Transpose (Start Local Transpose),0.286926,0.255454,0.272965,0.279852,
Second Transpose (Start Receive),0.290485,0.258902,0.2762,0.284434,
Second Transpose (First Receive),0.348513,0.344246,0.352597,0.360564,
Second Transpose (Finished Receive),0.34871,0.344396,0.35277,0.36079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.364458,0.360468,0.370101,0.378784,
1D FFT X-Direction,0.027645,0.021196,0.02296,0.023769,
Run complete,0.381562,0.377552,0.389133,0.398288,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.387138,0.381889,0.387883,0.393839,
First Transpose (First Send),0.028181,0.021469,0.02366,0.024288,
First Transpose (Packing),0.027188,0.020873,0.023112,0.023452,
First Transpose (Start Local Transpose),0.030711,0.023125,0.025247,0.026285,
First Transpose (Start Receive),0.036385,0.026493,0.028833,0.030662,
First Transpose (First Receive),0.144642,0.13048,0.135186,0.135457,
First Transpose (Finished Receive),0.144894,0.130639,0.135376,0.13571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.160316,0.145849,0.152279,0.153092,
First Transpose (Send Complete),0.271635,0.241617,0.2525,0.258028,
1D FFT Y-Direction,0.271101,0.239849,0.250558,0.257568,
Second Transpose (First Send),0.287783,0.256832,0.270206,0.275213,
Second Transpose (Packing),0.289897,0.258827,0.272112,0.27716,
Second Transpose (Start Local Transpose),0.290145,0.259004,0.272306,0.277356,
Second Transpose (Start Receive),0.29361,0.262145,0.276822,0.281373,
Second Transpose (First Receive),0.35243,0.347301,0.351422,0.357446,
Second Transpose (Finished Receive),0.352705,0.347469,0.351771,0.357674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.368691,0.363651,0.369252,0.375532,
1D FFT X-Direction,0.026706,0.020659,0.022831,0.02312,
Run complete,0.387527,0.383055,0.389078,0.394301,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.375998,0.371744,0.388835,0.396844,
First Transpose (First Send),0.028509,0.021433,0.02449,0.02519,
First Transpose (Packing),0.027471,0.020896,0.023969,0.024336,
First Transpose (Start Local Transpose),0.031136,0.023038,0.025982,0.026996,
First Transpose (Start Receive),0.03681,0.02635,0.029394,0.03153,
First Transpose (First Receive),0.144538,0.130518,0.135892,0.137356,
First Transpose (Finished Receive),0.14478,0.130674,0.136084,0.137592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.160107,0.145579,0.152964,0.155187,
First Transpose (Send Complete),0.263873,0.236809,0.253578,0.259186,
1D FFT Y-Direction,0.26343,0.235264,0.251489,0.258734,
Second Transpose (First Send),0.279855,0.251935,0.271846,0.277227,
Second Transpose (Packing),0.281801,0.253438,0.273554,0.279281,
Second Transpose (Start Local Transpose),0.282052,0.253614,0.273744,0.279468,
Second Transpose (Start Receive),0.285357,0.256601,0.276952,0.283571,
Second Transpose (First Receive),0.342771,0.339246,0.353349,0.359732,
Second Transpose (Finished Receive),0.34299,0.339412,0.35354,0.359951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.359107,0.354935,0.371109,0.377682,
1D FFT X-Direction,0.02697,0.020699,0.02368,0.024022,
Run complete,0.376373,0.372825,0.389984,0.39725,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.378018,0.373214,0.389223,0.399476,
First Transpose (First Send),0.029562,0.022149,0.026387,0.027034,
First Transpose (Packing),0.028522,0.021602,0.025818,0.02615,
First Transpose (Start Local Transpose),0.032262,0.027207,0.027855,0.029057,
First Transpose (Start Receive),0.038006,0.030554,0.03146,0.033621,
First Transpose (First Receive),0.146309,0.134178,0.13749,0.13813,
First Transpose (Finished Receive),0.146534,0.134324,0.137692,0.13837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.161612,0.148859,0.154817,0.15625,
First Transpose (Send Complete),0.266482,0.24042,0.258002,0.260768,
1D FFT Y-Direction,0.265959,0.238847,0.256074,0.260284,
Second Transpose (First Send),0.282545,0.255963,0.27598,0.278442,
Second Transpose (Packing),0.284558,0.257548,0.277949,0.280492,
Second Transpose (Start Local Transpose),0.284762,0.25773,0.278128,0.280668,
Second Transpose (Start Receive),0.288046,0.261005,0.281344,0.284994,
Second Transpose (First Receive),0.346076,0.341749,0.3541,0.361803,
Second Transpose (Finished Receive),0.346286,0.341897,0.354285,0.362022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.361323,0.357008,0.370894,0.379967,
1D FFT X-Direction,0.028053,0.021431,0.025558,0.025828,
Run complete,0.378375,0.374265,0.390368,0.399878,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.380514,0.374558,0.384749,0.396919,
First Transpose (First Send),0.027633,0.023762,0.02315,0.024536,
First Transpose (Packing),0.026729,0.02292,0.022606,0.023699,
First Transpose (Start Local Transpose),0.030067,0.025746,0.024599,0.026466,
First Transpose (Start Receive),0.035794,0.030037,0.028126,0.031151,
First Transpose (First Receive),0.143666,0.134147,0.134454,0.135498,
First Transpose (Finished Receive),0.143905,0.134318,0.134629,0.135726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.159456,0.149414,0.151629,0.153481,
First Transpose (Send Complete),0.266125,0.245183,0.252896,0.256489,
1D FFT Y-Direction,0.265613,0.243415,0.251209,0.256026,
Second Transpose (First Send),0.282402,0.260485,0.270166,0.274146,
Second Transpose (Packing),0.284435,0.262266,0.272025,0.276046,
Second Transpose (Start Local Transpose),0.284653,0.262505,0.272206,0.276215,
Second Transpose (Start Receive),0.288012,0.265718,0.275327,0.280128,
Second Transpose (First Receive),0.345486,0.342149,0.349267,0.356356,
Second Transpose (Finished Receive),0.345696,0.342314,0.349445,0.356578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.360632,0.3573,0.36698,0.374128,
1D FFT X-Direction,0.026279,0.022593,0.022356,0.023384,
Run complete,0.380907,0.380652,0.385958,0.397342,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.390583,0.371652,0.402323,0.395439,
First Transpose (First Send),0.027789,0.023357,0.023906,0.024886,
First Transpose (Packing),0.026806,0.022755,0.023398,0.02406,
First Transpose (Start Local Transpose),0.030187,0.025025,0.025346,0.026809,
First Transpose (Start Receive),0.035713,0.028992,0.02886,0.032644,
First Transpose (First Receive),0.14354,0.132134,0.135534,0.136487,
First Transpose (Finished Receive),0.143775,0.132317,0.135734,0.136728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.158744,0.147189,0.152153,0.15438,
First Transpose (Send Complete),0.263155,0.244903,0.254283,0.257595,
1D FFT Y-Direction,0.26261,0.243101,0.252537,0.257135,
Second Transpose (First Send),0.28006,0.2606,0.272573,0.275655,
Second Transpose (Packing),0.282052,0.26235,0.274388,0.277748,
Second Transpose (Start Local Transpose),0.282276,0.262549,0.274578,0.277928,
Second Transpose (Start Receive),0.285941,0.265679,0.278148,0.281966,
Second Transpose (First Receive),0.343772,0.339858,0.351672,0.35837,
Second Transpose (Finished Receive),0.343978,0.340027,0.351884,0.358591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.359152,0.35512,0.369208,0.377031,
1D FFT X-Direction,0.026358,0.022459,0.023146,0.023744,
Run complete,0.390951,0.372805,0.403798,0.395861,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.3794,0.376218,0.398172,0.40838,
First Transpose (First Send),0.028013,0.021755,0.024034,0.024626,
First Transpose (Packing),0.027133,0.021192,0.023495,0.023782,
First Transpose (Start Local Transpose),0.030605,0.023341,0.025703,0.026425,
First Transpose (Start Receive),0.036795,0.027195,0.029647,0.031344,
First Transpose (First Receive),0.144983,0.129997,0.136348,0.13589,
First Transpose (Finished Receive),0.145192,0.130217,0.136528,0.136151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.161354,0.1459,0.153279,0.154505,
First Transpose (Send Complete),0.267395,0.257809,0.25702,0.270157,
1D FFT Y-Direction,0.266895,0.256166,0.255261,0.269698,
Second Transpose (First Send),0.28353,0.27329,0.274737,0.288028,
Second Transpose (Packing),0.285771,0.275152,0.276652,0.289986,
Second Transpose (Start Local Transpose),0.28598,0.275351,0.276827,0.290171,
Second Transpose (Start Receive),0.289206,0.278923,0.280004,0.294547,
Second Transpose (First Receive),0.346981,0.343539,0.363355,0.370583,
Second Transpose (Finished Receive),0.3472,0.343716,0.363519,0.370796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.362251,0.359013,0.380185,0.389033,
1D FFT X-Direction,0.026699,0.020993,0.023214,0.023468,
Run complete,0.379739,0.377321,0.399362,0.408815,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.377769,0.372072,0.388215,0.398256,
First Transpose (First Send),0.027611,0.022052,0.023281,0.024391,
First Transpose (Packing),0.026768,0.02152,0.022724,0.023533,
First Transpose (Start Local Transpose),0.029872,0.023732,0.024723,0.026406,
First Transpose (Start Receive),0.03552,0.02731,0.028881,0.030868,
First Transpose (First Receive),0.14401,0.130485,0.134959,0.135499,
First Transpose (Finished Receive),0.144228,0.130644,0.135134,0.135743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.160152,0.145456,0.151685,0.153789,
First Transpose (Send Complete),0.264348,0.236929,0.250672,0.259874,
1D FFT Y-Direction,0.263888,0.235305,0.248912,0.259433,
Second Transpose (First Send),0.280864,0.252522,0.269102,0.277549,
Second Transpose (Packing),0.282882,0.254203,0.27093,0.279856,
Second Transpose (Start Local Transpose),0.283094,0.254409,0.271107,0.280054,
Second Transpose (Start Receive),0.286698,0.257494,0.27468,0.284001,
Second Transpose (First Receive),0.344614,0.34038,0.35296,0.360246,
Second Transpose (Finished Receive),0.344832,0.340585,0.353119,0.360472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.359833,0.355513,0.37017,0.378626,
1D FFT X-Direction,0.026319,0.02132,0.022459,0.023229,
Run complete,0.378081,0.373339,0.38938,0.398704,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.379289,0.374166,0.385793,0.394964,
First Transpose (First Send),0.027433,0.022832,0.023558,0.025246,
First Transpose (Packing),0.026593,0.022226,0.023002,0.024375,
First Transpose (Start Local Transpose),0.029977,0.024534,0.025164,0.027121,
First Transpose (Start Receive),0.035628,0.028079,0.02873,0.031656,
First Transpose (First Receive),0.144123,0.131567,0.134491,0.135776,
First Transpose (Finished Receive),0.144333,0.131732,0.1347,0.136014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.159704,0.147148,0.151579,0.154,
First Transpose (Send Complete),0.265805,0.238156,0.252843,0.257722,
1D FFT Y-Direction,0.265299,0.236157,0.251088,0.257239,
Second Transpose (First Send),0.282424,0.253203,0.270436,0.275986,
Second Transpose (Packing),0.284537,0.255068,0.272331,0.277919,
Second Transpose (Start Local Transpose),0.284805,0.255269,0.272516,0.278106,
Second Transpose (Start Receive),0.28834,0.258305,0.276343,0.282137,
Second Transpose (First Receive),0.34597,0.342454,0.351525,0.358294,
Second Transpose (Finished Receive),0.346177,0.342617,0.351717,0.358515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.361217,0.357546,0.368142,0.375847,
1D FFT X-Direction,0.026135,0.022036,0.022741,0.024056,
Run complete,0.379578,0.375314,0.38698,0.395394,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.384266,0.37865,0.392835,0.398178,
First Transpose (First Send),0.028065,0.021911,0.023219,0.023779,
First Transpose (Packing),0.027028,0.021363,0.022639,0.022952,
First Transpose (Start Local Transpose),0.03058,0.023488,0.024697,0.026081,
First Transpose (Start Receive),0.03641,0.027036,0.028139,0.030909,
First Transpose (First Receive),0.144242,0.130427,0.135652,0.135971,
First Transpose (Finished Receive),0.144482,0.130592,0.135823,0.136209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.159971,0.146888,0.152533,0.153808,
First Transpose (Send Complete),0.270787,0.243561,0.259502,0.261436,
1D FFT Y-Direction,0.270329,0.241597,0.257525,0.260958,
Second Transpose (First Send),0.286907,0.259751,0.277205,0.279331,
Second Transpose (Packing),0.288892,0.261668,0.279156,0.281268,
Second Transpose (Start Local Transpose),0.289116,0.261869,0.279338,0.281455,
Second Transpose (Start Receive),0.293081,0.265294,0.283021,0.285841,
Second Transpose (First Receive),0.350697,0.347143,0.356864,0.361598,
Second Transpose (Finished Receive),0.350917,0.347303,0.357035,0.36182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.366465,0.362703,0.374028,0.379758,
1D FFT X-Direction,0.026549,0.021174,0.022381,0.022636,
Run complete,0.384586,0.379786,0.393975,0.3986,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.379934,0.371977,0.386257,0.396627,
First Transpose (First Send),0.027719,0.022342,0.023602,0.024476,
First Transpose (Packing),0.026838,0.021786,0.023032,0.023644,
First Transpose (Start Local Transpose),0.030044,0.023937,0.025071,0.026251,
First Transpose (Start Receive),0.035571,0.027305,0.028538,0.030797,
First Transpose (First Receive),0.143255,0.130334,0.134772,0.134966,
First Transpose (Finished Receive),0.143483,0.130507,0.134966,0.135194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.159083,0.145288,0.151765,0.152937,
First Transpose (Send Complete),0.264468,0.237665,0.252328,0.258357,
1D FFT Y-Direction,0.26397,0.236062,0.250536,0.257905,
Second Transpose (First Send),0.281478,0.252786,0.269683,0.276141,
Second Transpose (Packing),0.283553,0.254679,0.271486,0.278235,
Second Transpose (Start Local Transpose),0.28377,0.254861,0.271672,0.278402,
Second Transpose (Start Receive),0.287315,0.257919,0.274908,0.282647,
Second Transpose (First Receive),0.347548,0.340252,0.351304,0.359916,
Second Transpose (Finished Receive),0.347727,0.340412,0.351475,0.360138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.362788,0.3554,0.368443,0.378063,
1D FFT X-Direction,0.026392,0.021598,0.022726,0.023333,
Run complete,0.380256,0.373017,0.387413,0.397042,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.37791,0.372465,0.386061,0.394243,
First Transpose (First Send),0.028067,0.022938,0.024035,0.025013,
First Transpose (Packing),0.027166,0.02229,0.023429,0.024165,
First Transpose (Start Local Transpose),0.030576,0.024586,0.025506,0.026799,
First Transpose (Start Receive),0.036649,0.028012,0.029532,0.031332,
First Transpose (First Receive),0.144986,0.131006,0.13561,0.135835,
First Transpose (Finished Receive),0.145209,0.131162,0.135793,0.136073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.161074,0.14621,0.152447,0.153861,
First Transpose (Send Complete),0.265786,0.235761,0.253247,0.257367,
1D FFT Y-Direction,0.26525,0.234146,0.25137,0.256875,
Second Transpose (First Send),0.282074,0.251161,0.270843,0.275342,
Second Transpose (Packing),0.283995,0.252796,0.272579,0.27749,
Second Transpose (Start Local Transpose),0.284239,0.252998,0.27278,0.277677,
Second Transpose (Start Receive),0.287536,0.256133,0.275946,0.281571,
Second Transpose (First Receive),0.345545,0.341429,0.351064,0.35765,
Second Transpose (Finished Receive),0.345769,0.341576,0.351234,0.357863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.36073,0.356603,0.368394,0.375954,
1D FFT X-Direction,0.026735,0.022079,0.023159,0.02385,
Run complete,0.37823,0.373557,0.387196,0.394649,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.383796,0.377798,0.38911,0.397762,
First Transpose (First Send),0.027128,0.021871,0.024018,0.024674,
First Transpose (Packing),0.026143,0.021313,0.023449,0.023855,
First Transpose (Start Local Transpose),0.0296,0.023397,0.025509,0.026688,
First Transpose (Start Receive),0.035466,0.026995,0.028934,0.031584,
First Transpose (First Receive),0.143089,0.130649,0.134996,0.136266,
First Transpose (Finished Receive),0.143293,0.130817,0.135158,0.136493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.158417,0.146446,0.15221,0.154649,
First Transpose (Send Complete),0.263814,0.236975,0.251975,0.257674,
1D FFT Y-Direction,0.26332,0.235424,0.250378,0.257195,
Second Transpose (First Send),0.285401,0.251881,0.270816,0.275198,
Second Transpose (Packing),0.287831,0.253602,0.272834,0.277091,
Second Transpose (Start Local Transpose),0.288049,0.253774,0.273023,0.277267,
Second Transpose (Start Receive),0.291619,0.256786,0.276426,0.284877,
Second Transpose (First Receive),0.350118,0.345824,0.354306,0.361287,
Second Transpose (Finished Receive),0.350329,0.345998,0.354481,0.361496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.366717,0.361409,0.37123,0.379429,
1D FFT X-Direction,0.025729,0.021145,0.023211,0.023528,
Run complete,0.384117,0.378929,0.39029,0.398196,

init,612.944,612.377,582.978,582.941,
1D FFT Z-Direction,0.374677,0.371097,0.387045,0.395365,
