,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.438,226.334,228.957,228.969,227.885,228.079,228.386,230.366,224.621,224.535,224.619,227.104,234.157,234.588,234.544,236.63,227.749,230.335,227.627,227.99,225.254,227.843,225.066,224.737,
1D FFT X-Direction,1.30157,1.13853,1.13586,1.14116,1.27258,1.12704,1.14647,1.10733,1.30005,1.15178,1.12203,1.16027,1.28072,1.13196,1.13095,1.14873,1.3086,1.21839,1.15703,1.17819,1.26339,1.17174,1.17645,1.19088,
Run complete,229.025,228.729,231.345,231.365,230.357,230.473,230.784,232.764,227.094,226.934,227.006,229.501,236.622,236.989,236.939,239.03,230.334,232.805,230.102,230.456,227.841,230.312,227.531,227.208,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,229.703,228.623,232.183,229.249,231.693,234.31,232.598,231.345,231.232,234.293,231.777,226.905,236.8,239.238,239.443,239.463,230.421,227.093,229.774,233.137,230.432,233.023,229.88,229.807,
First Transpose (First Send),1.51162,1.33642,1.31352,1.3189,1.46447,1.31155,1.35533,1.33162,1.45565,1.33006,1.32085,1.34799,1.49065,1.35445,1.33548,1.34597,1.47575,1.36217,1.34289,1.3744,1.47837,1.35574,1.33812,1.36281,
First Transpose (Packing),2.25507,2.06893,2.04373,2.04958,2.19733,2.04239,2.08782,2.05965,2.20421,2.0783,2.06443,2.09124,2.23206,2.09105,2.07555,2.08912,2.21679,2.10138,2.0798,2.11247,2.22786,2.10684,2.08611,2.1156,
First Transpose (Start Local Transpose),2.25535,2.06928,2.04398,2.04986,2.19767,2.04267,2.0882,2.05992,2.20445,2.0786,2.06472,2.0915,2.23233,2.09136,2.07581,2.08942,2.2171,2.10171,2.08007,2.1128,2.2281,2.10718,2.08639,2.1159,
First Transpose (Start Receive),2.26053,2.0736,2.04787,2.05393,2.20227,2.0474,2.09281,2.06444,2.20871,2.08298,2.06901,2.09608,2.23679,2.09647,2.08059,2.09506,2.22112,2.10691,2.08394,2.11693,2.23188,2.11316,2.09056,2.12181,
First Transpose (First Receive),127.205,125.291,126.345,123.882,124.574,125.318,126.436,123.969,127.255,124.017,126.449,124.973,127.347,125.258,124.273,124.925,127.145,125.273,126.319,124.955,127.103,125.331,126.116,125.26,
First Transpose (Finished Receive),127.206,125.291,126.345,123.883,124.575,125.319,126.436,123.97,127.256,124.017,126.45,124.973,127.347,125.258,124.274,124.927,127.145,125.274,126.32,124.955,127.104,125.332,126.118,125.261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.213,125.298,126.351,123.889,124.613,125.326,126.442,123.976,127.261,124.023,126.456,124.979,127.353,125.264,124.394,124.949,127.152,125.28,126.325,124.961,127.11,125.338,126.136,125.283,
First Transpose (Send Complete),128.497,126.442,127.481,125.023,127.265,126.465,127.606,125.122,128.59,125.285,127.611,126.119,128.637,126.401,126.417,126.123,128.465,126.464,127.47,126.164,128.397,126.526,127.306,126.519,
1D FFT Y-Direction,128.495,126.441,127.48,125.021,125.943,126.463,127.604,125.121,128.588,125.193,127.61,126.118,128.635,126.4,125.557,126.107,128.463,126.463,127.469,126.162,128.395,126.525,127.305,126.515,
Second Transpose (First Send),128.749,126.689,127.732,125.27,127.529,126.715,127.855,125.369,128.838,125.531,127.858,126.365,128.887,126.648,126.676,126.389,128.713,126.711,127.716,126.409,128.646,126.772,127.565,126.79,
Second Transpose (Packing),129.245,127.181,128.223,125.759,128.035,127.207,128.344,125.859,129.331,126.023,128.35,126.855,129.383,127.138,127.178,126.894,129.204,127.198,128.204,126.896,129.137,127.26,128.063,127.294,
Second Transpose (Start Local Transpose),129.245,127.182,128.223,125.759,128.036,127.208,128.344,125.859,129.331,126.023,128.35,126.856,129.383,127.138,127.179,126.895,129.205,127.199,128.204,126.896,129.138,127.26,128.063,127.294,
Second Transpose (Start Receive),129.25,127.186,128.227,125.764,128.043,127.212,128.349,125.863,129.336,126.027,128.354,126.86,129.388,127.142,127.185,126.9,129.21,127.203,128.208,126.9,129.143,127.264,128.069,127.301,
Second Transpose (First Receive),227.303,226.216,229.789,226.852,229.271,231.849,230.199,228.947,228.829,231.822,229.33,224.504,234.351,236.836,237.03,237.041,227.951,224.621,227.299,230.613,227.962,230.55,227.397,227.319,
Second Transpose (Finished Receive),227.303,226.217,229.79,226.852,229.271,231.85,230.199,228.947,228.829,231.824,229.332,224.504,234.352,236.836,237.03,237.041,227.951,224.622,227.299,230.614,227.962,230.551,227.398,227.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.308,226.221,229.792,226.854,229.276,231.879,230.201,228.95,228.832,231.849,229.352,224.507,234.376,236.84,237.033,237.044,227.954,224.625,227.302,230.636,227.965,230.554,227.401,227.323,
1D FFT X-Direction,1.30664,1.13731,1.11765,1.12057,1.27837,1.121,1.16539,1.13996,1.27379,1.14387,1.13423,1.16279,1.29755,1.15793,1.14063,1.14863,1.29759,1.17865,1.16098,1.19332,1.29765,1.17177,1.15344,1.17562,
Run complete,229.779,228.626,232.184,229.25,231.835,234.314,232.601,231.348,231.369,234.296,231.811,226.906,237.042,239.239,239.444,239.464,230.594,227.096,229.775,233.14,230.55,233.023,229.881,229.808,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,235.02,235.027,235.408,237.494,236.997,237.344,236.543,239.474,230.569,233.045,229.865,229.803,230.447,232.894,229.628,232.943,229.536,229.825,230.044,232.118,227.887,227.212,230.505,230.538,
First Transpose (First Send),1.47915,1.31179,1.31451,1.33028,1.47352,1.33909,1.32722,1.30453,1.4675,1.33891,1.31949,1.32065,1.50301,1.32181,1.30892,1.34981,1.48067,1.348,1.35375,1.38634,1.46274,1.39117,1.31671,1.37479,
First Transpose (Packing),2.21877,2.04399,2.04754,2.05818,2.21722,2.09617,2.05161,2.02968,2.2202,2.10344,2.08052,2.06083,2.26852,2.0566,2.04976,2.10309,2.21758,2.07961,2.08628,2.1452,2.20948,2.1352,2.07552,2.13743,
First Transpose (Start Local Transpose),2.21904,2.04431,2.0478,2.05844,2.21757,2.09646,2.0519,2.02997,2.22045,2.10368,2.08077,2.06111,2.26882,2.05692,2.04998,2.10339,2.21817,2.07992,2.08654,2.14548,2.20976,2.13557,2.07576,2.13769,
First Transpose (Start Receive),2.22388,2.04896,2.05099,2.06172,2.22147,2.10109,2.05563,2.03347,2.22396,2.10891,2.08682,2.06449,2.27419,2.06094,2.05335,2.10715,2.22245,2.08423,2.09005,2.15082,2.2135,2.13995,2.08011,2.14328,
First Transpose (First Receive),124.663,125.193,125.244,126.271,124.776,125.576,124.779,126.302,126.013,125.671,125.354,123.36,126.015,123.469,125.264,126.398,124.518,125.63,123.436,126.072,126.045,125.704,125.243,126.204,
First Transpose (Finished Receive),124.664,125.193,125.245,126.271,124.777,125.576,124.78,126.303,126.014,125.671,125.355,123.36,126.015,123.469,125.264,126.398,124.52,125.63,123.437,126.072,126.046,125.705,125.243,126.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.677,125.199,125.25,126.277,124.784,125.582,124.786,126.309,126.019,125.677,125.361,123.527,126.022,123.519,125.27,126.406,124.545,125.635,123.462,126.078,126.068,125.711,125.25,126.211,
First Transpose (Send Complete),126.004,126.302,126.383,127.442,126.074,126.723,125.959,127.437,127.297,126.818,126.52,126.338,127.325,125.649,126.393,127.544,125.983,126.81,125.262,127.28,127.387,126.897,126.399,127.387,
1D FFT Y-Direction,125.959,126.301,126.381,127.44,126.072,126.722,125.957,127.435,127.296,126.816,126.518,124.724,127.324,124.682,126.391,127.543,125.978,126.809,124.651,127.279,127.384,126.896,126.398,127.385,
Second Transpose (First Send),126.252,126.549,126.63,127.688,126.322,126.974,126.205,127.684,127.545,127.067,126.767,126.598,127.576,125.906,126.64,127.794,126.248,127.058,125.522,127.527,127.65,127.142,126.644,127.635,
Second Transpose (Packing),126.746,127.04,127.12,128.177,126.829,127.467,126.698,128.175,128.041,127.559,127.258,127.096,128.071,126.41,127.13,128.289,126.749,127.546,126.02,128.017,128.153,127.63,127.132,128.126,
Second Transpose (Start Local Transpose),126.747,127.04,127.12,128.178,126.829,127.469,126.698,128.176,128.041,127.559,127.26,127.097,128.072,126.411,127.131,128.289,126.75,127.546,126.022,128.018,128.155,127.631,127.132,128.126,
Second Transpose (Start Receive),126.751,127.045,127.124,128.182,126.834,127.473,126.702,128.181,128.046,127.564,127.264,127.103,128.077,126.417,127.135,128.294,126.755,127.552,126.027,128.022,128.163,127.635,127.136,128.132,
Second Transpose (First Receive),232.619,232.629,233.017,235.095,234.599,234.947,234.144,237.074,228.171,230.644,227.475,227.386,228.055,230.476,227.226,230.538,227.037,227.352,227.551,229.649,225.4,224.74,228.036,228.065,
Second Transpose (Finished Receive),232.619,232.63,233.017,235.095,234.599,234.947,234.144,237.075,228.172,230.644,227.476,227.386,228.056,230.477,227.226,230.539,227.037,227.352,227.551,229.649,225.4,224.741,228.037,228.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.624,232.633,233.02,235.098,234.602,234.95,234.147,237.078,228.174,230.647,227.478,227.389,228.058,230.48,227.229,230.541,227.04,227.355,227.554,229.651,225.404,224.744,228.04,228.069,
1D FFT X-Direction,1.2772,1.11446,1.11903,1.13458,1.28307,1.1385,1.1428,1.12092,1.28465,1.14605,1.12748,1.14022,1.30043,1.13067,1.11431,1.15261,1.30265,1.16951,1.17831,1.19708,1.28274,1.21242,1.13629,1.19263,
Run complete,235.182,235.029,235.41,237.495,237.074,237.346,236.545,239.475,230.644,233.045,229.865,229.804,230.538,232.895,229.629,232.943,229.651,229.827,230.045,232.118,228.065,227.214,230.506,230.539,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,235.786,238.439,230.566,231.926,228.424,228.031,230.909,231.023,228.983,231.581,231.502,231.611,231.28,230.359,230.661,233.757,232.105,230.486,232.063,234.784,231.911,234.668,234.616,234.658,
First Transpose (First Send),1.49033,1.31453,1.3086,1.33122,1.45553,1.31615,1.31915,1.29954,1.47223,1.30676,1.30965,1.32671,1.48645,1.32542,1.30854,1.32975,1.49306,1.36315,1.33031,1.36016,1.47402,1.36098,1.33762,1.38297,
First Transpose (Packing),2.23018,2.04458,2.03841,2.06212,2.18647,2.04147,2.04643,2.02565,2.2192,2.05195,2.05012,2.08169,2.22786,2.0713,2.04243,2.06639,2.24045,2.10152,2.0721,2.09389,2.23454,2.10405,2.08046,2.13241,
First Transpose (Start Local Transpose),2.23044,2.04491,2.03863,2.06236,2.18677,2.04172,2.04671,2.02593,2.21945,2.05221,2.05037,2.08194,2.22814,2.07156,2.04267,2.06669,2.24082,2.10181,2.07237,2.09413,2.23489,2.10434,2.0807,2.13267,
First Transpose (Start Receive),2.23581,2.04811,2.04192,2.0657,2.19031,2.0448,2.05059,2.02926,2.22369,2.05586,2.05366,2.0856,2.23146,2.0753,2.04597,2.07023,2.24691,2.10616,2.07796,2.09835,2.23973,2.10854,2.08596,2.13825,
First Transpose (First Receive),127.166,125.621,123.409,126.359,127.176,125.989,124.661,123.137,123.762,125.636,124.628,126.253,127.389,124.39,124.679,126.408,127.127,125.591,124.597,126.424,127.379,123.822,124.649,126.348,
First Transpose (Finished Receive),127.167,125.621,123.41,126.36,127.177,125.989,124.661,123.137,123.765,125.636,124.629,126.253,127.39,124.391,124.681,126.409,127.127,125.592,124.598,126.424,127.379,123.823,124.65,126.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.173,125.628,123.416,126.366,127.183,125.995,124.668,123.197,123.856,125.643,124.636,126.26,127.396,124.398,124.687,126.416,127.138,125.619,124.605,126.431,127.386,123.846,124.656,126.356,
First Transpose (Send Complete),128.447,126.765,124.625,127.532,128.472,127.117,125.838,126.363,127.246,126.807,125.782,127.415,128.692,125.804,125.816,127.578,128.449,126.837,125.757,127.641,128.674,125.051,125.845,127.561,
1D FFT Y-Direction,128.445,126.763,124.544,127.53,128.471,127.115,125.837,124.363,125.178,126.806,125.781,127.413,128.69,125.52,125.814,127.576,128.447,126.831,125.755,127.639,128.673,125.048,125.844,127.559,
Second Transpose (First Send),128.697,127.012,124.873,127.779,128.723,127.364,126.087,126.617,127.507,127.055,126.032,127.662,128.943,126.052,126.063,127.828,128.699,127.103,126.004,127.886,128.924,125.312,126.091,127.81,
Second Transpose (Packing),129.194,127.503,125.365,128.271,129.221,127.857,126.579,127.119,128.013,127.55,126.524,128.155,129.437,126.545,126.554,128.325,129.195,127.604,126.493,128.377,129.416,125.816,126.58,128.302,
Second Transpose (Start Local Transpose),129.195,127.504,125.365,128.271,129.221,127.857,126.579,127.12,128.014,127.55,126.525,128.155,129.438,126.546,126.554,128.325,129.195,127.604,126.493,128.377,129.416,125.816,126.581,128.303,
Second Transpose (Start Receive),129.2,127.509,125.37,128.275,129.226,127.862,126.584,127.127,128.022,127.555,126.529,128.16,129.443,126.551,126.559,128.33,129.201,127.611,126.498,128.382,129.422,125.824,126.585,128.308,
Second Transpose (First Receive),233.328,235.978,228.169,229.525,226.023,225.633,228.51,228.606,226.564,229.178,229.108,229.214,228.886,227.955,228.266,231.353,229.631,227.994,229.588,232.317,229.436,232.183,232.144,232.186,
Second Transpose (Finished Receive),233.329,235.979,228.169,229.525,226.023,225.634,228.51,228.607,226.564,229.178,229.109,229.214,228.886,227.956,228.267,231.353,229.631,227.994,229.588,232.318,229.436,232.183,232.144,232.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.351,236.005,228.171,229.529,226.028,225.638,228.513,228.611,226.567,229.181,229.111,229.217,228.889,227.959,228.269,231.356,229.634,227.998,229.591,232.32,229.44,232.187,232.147,232.189,
1D FFT X-Direction,1.2876,1.11783,1.11333,1.13519,1.26999,1.13273,1.1346,1.11393,1.291,1.12696,1.13069,1.14422,1.29383,1.12949,1.11664,1.13763,1.31061,1.18572,1.14782,1.18177,1.29176,1.18145,1.15884,1.20173,
Run complete,235.881,238.444,230.567,231.928,228.606,228.032,230.909,231.023,229.121,231.581,231.503,231.612,231.356,230.36,230.662,233.757,232.22,230.488,232.063,234.785,232.185,234.669,234.617,234.659,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,231.265,231.592,231.845,233.754,228.059,230.64,230.611,230.697,230.952,230.938,233.474,233.44,233.522,232.85,233.124,236.026,230.389,229.484,233.052,233.058,231.768,234.359,230.707,230.563,
First Transpose (First Send),1.50593,1.35291,1.31157,1.33271,1.46622,1.32558,1.32588,1.31097,1.44666,1.333,1.32858,1.3263,1.46996,1.31594,1.32544,1.32925,1.48702,1.35759,1.33085,1.34472,1.46028,1.35335,1.32732,1.38094,
First Transpose (Packing),2.26414,2.10932,2.03773,2.06564,2.19942,2.05588,2.05217,2.047,2.20662,2.07492,2.06939,2.06741,2.22006,2.06309,2.06959,2.07782,2.22844,2.09981,2.06273,2.0789,2.22653,2.10721,2.06885,2.13266,
First Transpose (Start Local Transpose),2.26441,2.10967,2.03795,2.06585,2.19979,2.05616,2.0524,2.04726,2.2069,2.07517,2.06963,2.06766,2.22033,2.06335,2.06983,2.07813,2.22882,2.10008,2.06298,2.07915,2.22686,2.10758,2.06909,2.13292,
First Transpose (Start Receive),2.27191,2.11791,2.0412,2.06984,2.2047,2.06008,2.05602,2.05071,2.21075,2.07893,2.07329,2.07072,2.22347,2.06663,2.0729,2.08182,2.23324,2.10558,2.06649,2.08265,2.23118,2.11557,2.07302,2.13807,
First Transpose (First Receive),125.085,125.795,124.578,125.977,126.638,125.058,124.619,124.144,125.171,124.385,125.846,125.926,126.513,124.558,124.481,126.004,126.495,124.285,125.857,125.839,126.568,125.874,125.813,124.561,
First Transpose (Finished Receive),125.086,125.796,124.579,125.978,126.639,125.059,124.62,124.144,125.172,124.386,125.847,125.926,126.514,124.559,124.481,126.005,126.496,124.286,125.858,125.84,126.568,125.875,125.814,124.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.116,125.803,124.586,125.984,126.646,125.066,124.626,124.252,125.178,124.393,125.854,125.933,126.519,124.565,124.497,126.012,126.502,124.292,125.864,125.846,126.574,125.882,125.82,124.571,
First Transpose (Send Complete),126.559,126.95,125.707,127.142,127.947,126.214,125.783,125.956,126.513,125.54,127.003,127.077,127.843,125.821,125.812,127.169,127.802,125.471,127.033,127.052,127.885,127.09,126.995,125.762,
1D FFT Y-Direction,126.401,126.948,125.705,127.141,127.946,126.213,125.781,125.378,126.478,125.539,127.002,127.075,127.841,125.714,125.633,127.168,127.801,125.47,127.032,127.05,127.883,127.088,126.994,125.761,
Second Transpose (First Send),126.812,127.199,125.953,127.391,128.196,126.462,126.03,126.202,126.762,125.787,127.251,127.325,128.092,126.068,126.059,127.42,128.052,125.718,127.279,127.297,128.133,127.336,127.24,126.01,
Second Transpose (Packing),127.308,127.692,126.447,127.882,128.691,126.954,126.52,126.691,127.256,126.279,127.741,127.816,128.588,126.559,126.549,127.915,128.543,126.207,127.766,127.784,128.626,127.823,127.726,126.503,
Second Transpose (Start Local Transpose),127.31,127.692,126.448,127.883,128.691,126.954,126.521,126.692,127.256,126.279,127.741,127.817,128.588,126.56,126.55,127.916,128.544,126.207,127.766,127.784,128.627,127.824,127.727,126.504,
Second Transpose (Start Receive),127.315,127.697,126.453,127.887,128.695,126.959,126.525,126.696,127.265,126.284,127.746,127.821,128.593,126.564,126.554,127.92,128.549,126.211,127.77,127.788,128.631,127.828,127.731,126.509,
Second Transpose (First Receive),228.87,229.192,229.451,231.36,225.659,228.245,228.216,228.298,228.551,228.538,231.084,231.04,231.125,230.449,230.729,233.623,227.916,227.009,230.575,230.589,229.297,231.889,228.24,228.092,
Second Transpose (Finished Receive),228.871,229.192,229.451,231.36,225.659,228.246,228.216,228.298,228.552,228.539,231.084,231.04,231.125,230.45,230.729,233.624,227.917,227.009,230.576,230.589,229.297,231.889,228.241,228.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.874,229.196,229.454,231.363,225.663,228.249,228.219,228.301,228.554,228.541,231.086,231.042,231.128,230.453,230.732,233.627,227.92,227.012,230.579,230.593,229.3,231.892,228.244,228.096,
1D FFT X-Direction,1.29303,1.14358,1.11605,1.1355,1.27876,1.13896,1.14092,1.12414,1.26074,1.15318,1.1492,1.14599,1.27498,1.12193,1.13445,1.13661,1.30856,1.17725,1.15454,1.16857,1.27839,1.1715,1.1492,1.20074,
Run complete,231.341,231.595,231.847,233.755,228.292,230.64,230.611,230.698,231.077,230.939,233.475,233.441,233.598,232.851,233.125,236.027,230.572,229.485,233.052,233.059,231.884,234.36,230.708,230.564,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,229.985,230.506,232.458,230.225,229.029,231.598,231.526,231.659,229.112,231.587,228.212,227.618,232.835,235.318,232.358,232.521,228.205,227.5,230.767,230.819,227.226,229.813,227.587,227.116,
First Transpose (First Send),1.51108,1.32179,1.32164,1.31013,1.47206,1.29594,1.34803,1.31112,1.45419,1.31801,1.29684,1.32392,1.45679,1.30735,1.32257,1.32686,1.47779,1.36763,1.34351,1.36346,1.46216,1.37029,1.33345,1.38874,
First Transpose (Packing),2.25139,2.05379,2.05145,2.04269,2.20554,2.01976,2.07146,2.03571,2.20404,2.06209,2.03693,2.06361,2.19611,2.04208,2.05711,2.06667,2.21653,2.10198,2.07707,2.09586,2.21203,2.11459,2.07825,2.14025,
First Transpose (Start Local Transpose),2.25166,2.05411,2.05168,2.04292,2.20587,2.02002,2.07172,2.03596,2.20431,2.06233,2.03717,2.06386,2.19639,2.04233,2.05733,2.06697,2.21683,2.10222,2.07731,2.0961,2.21229,2.11493,2.07851,2.14048,
First Transpose (Start Receive),2.25571,2.05749,2.05485,2.0463,2.2101,2.02321,2.07488,2.0396,2.20753,2.06591,2.04068,2.06704,2.1997,2.04593,2.06097,2.07083,2.22078,2.10616,2.08164,2.10023,2.2167,2.11877,2.08269,2.14587,
First Transpose (First Receive),125.003,125.966,125.56,124.23,126.398,125.863,125.944,123.923,124.982,124.103,125.793,125.108,126.418,125.443,125.906,124.201,126.362,125.95,123.826,125.116,124.888,126.019,125.728,124.102,
First Transpose (Finished Receive),125.003,125.967,125.561,124.231,126.398,125.864,125.944,123.924,124.983,124.103,125.794,125.108,126.419,125.443,125.907,124.202,126.363,125.951,123.827,125.116,124.889,126.02,125.729,124.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.011,125.974,125.568,124.237,126.405,125.87,125.95,123.931,125.005,124.162,125.801,125.115,126.425,125.45,125.914,124.209,126.37,125.957,123.834,125.124,124.895,126.026,125.735,124.109,
