,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,60.45,21.7022,26.5383,26.5559,26.7055,21.9206,26.7048,26.6848,25.2744,20.693,25.272,25.2554,25.2004,20.6256,25.1802,25.1973,25.2796,20.8553,25.2764,25.2605,25.1573,21.1521,25.1527,25.1379,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.5193,21.7486,26.5016,26.5202,26.6237,26.6046,22.1455,26.6206,25.2653,25.2892,20.9965,25.2879,25.2826,20.6318,25.264,25.2795,25.3985,20.7942,25.4034,25.3879,25.2774,20.9653,25.2749,25.2599,
First Transpose (First Send),0.041674,0.032502,0.029332,0.028156,0.02952,0.041773,0.047829,0.043122,0.026935,0.040878,0.045649,0.039339,0.02907,0.038554,0.041501,0.041483,0.031828,0.041337,0.040526,0.038883,0.027238,0.042407,0.029741,0.028853,
First Transpose (Packing),0.092273,0.079706,0.077816,0.073313,0.075737,0.092006,0.10447,0.092419,0.072942,0.092187,0.100945,0.086563,0.075324,0.088188,0.089222,0.091054,0.078156,0.09008,0.088171,0.086836,0.071985,0.094038,0.073363,0.073182,
First Transpose (Start Local Transpose),0.092613,0.080003,0.078066,0.073494,0.075961,0.092268,0.104783,0.092714,0.073132,0.092517,0.10126,0.086831,0.075534,0.088415,0.089526,0.091314,0.078413,0.09047,0.088452,0.087109,0.07219,0.09432,0.073619,0.073433,
First Transpose (Start Receive),0.096723,0.084053,0.082134,0.076431,0.079024,0.09592,0.109188,0.096298,0.076031,0.095957,0.105761,0.090077,0.078565,0.092009,0.092586,0.094562,0.082139,0.093748,0.09184,0.090237,0.075694,0.097951,0.076684,0.07644,
First Transpose (First Receive),0.724007,0.669335,0.634644,0.630009,0.667341,0.784113,0.775453,0.790421,0.651214,0.7946,0.800608,0.80225,0.615082,0.639448,0.763961,0.788313,0.630767,0.712184,0.791078,0.775884,0.606229,0.709881,0.663003,0.638731,
First Transpose (Finished Receive),0.724334,0.669579,0.634909,0.630285,0.667571,0.784351,0.775757,0.790694,0.651445,0.79489,0.80092,0.802522,0.615327,0.639671,0.764281,0.788636,0.63105,0.712576,0.791497,0.776133,0.6065,0.710182,0.663253,0.63899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.726702,0.671942,0.637396,0.632551,0.669838,0.786555,0.778063,0.792844,0.653581,0.797249,0.803213,0.804701,0.617499,0.641797,0.766831,0.790726,0.63348,0.714889,0.793778,0.778576,0.608682,0.712641,0.665394,0.641213,
First Transpose (Send Complete),0.745548,0.772535,0.771997,0.772848,0.686365,0.805693,0.796982,0.810128,0.669699,0.81489,0.823005,0.82187,0.634664,0.689131,0.787182,0.808208,0.651541,0.732642,0.810816,0.796728,0.633059,0.730706,0.702134,0.658436,
1D FFT Y-Direction,0.744795,0.690522,0.654762,0.650945,0.685732,0.804905,0.796116,0.80947,0.669144,0.814201,0.822301,0.821207,0.633958,0.659894,0.786319,0.807325,0.650766,0.731757,0.810204,0.796047,0.626417,0.730022,0.68208,0.657844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.745996,0.772863,0.772358,0.773111,0.686662,0.80606,0.797412,0.810506,0.669925,0.81521,0.823409,0.82222,0.635016,0.689475,0.787599,0.808521,0.651784,0.733321,0.811302,0.797246,0.633313,0.731085,0.702482,0.658761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.746268,0.77309,0.772545,0.773289,0.686885,0.806484,0.797632,0.810894,0.670108,0.815444,0.823825,0.822467,0.635233,0.689909,0.787966,0.808811,0.652009,0.733967,0.811676,0.797569,0.633492,0.731503,0.702706,0.659117,
Second Transpose (Finished All2All),26.5013,21.7315,26.4835,26.5029,26.6067,26.585,22.1259,26.6025,25.249,25.2704,20.9775,25.2701,25.2658,20.614,25.2445,25.2613,25.382,20.7755,25.3858,25.3693,25.2615,20.9456,25.2576,25.2424,
Second Transpose (Unpacking),26.5017,21.7319,26.484,26.5032,26.6071,26.5854,22.1263,26.6029,25.2493,25.2708,20.9779,25.2705,25.2662,20.6143,25.2449,25.2616,25.3823,20.7759,25.3862,25.3697,25.2618,20.946,25.258,25.2428,
1D FFT X-Direction,0.022829,0.017748,0.01611,0.015673,0.01641,0.024708,0.028147,0.024888,0.014831,0.024185,0.027037,0.022636,0.01641,0.021923,0.024029,0.02281,0.017022,0.024558,0.024053,0.021901,0.014405,0.025242,0.016424,0.016265,
Run complete,26.5195,21.7489,26.5018,26.5204,26.6239,26.6048,22.1457,26.6209,25.2655,25.2894,20.9968,25.2881,25.2827,20.632,25.2643,25.2797,25.3988,20.7945,25.4037,25.3882,25.2775,20.9656,25.2752,25.2601,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.5176,21.7204,26.4993,26.515,26.4015,26.3821,22.0876,26.3995,25.1943,20.6459,25.1964,25.1807,25.1827,20.6353,25.1615,25.1777,25.2779,20.6834,25.264,25.2802,29.8841,29.8835,29.848,29.8641,
First Transpose (First Send),0.037795,0.028673,0.027575,0.026278,0.026017,0.027267,0.030729,0.026935,0.025654,0.028839,0.029884,0.02611,0.027309,0.028631,0.027125,0.026345,0.026578,0.030271,0.026806,0.026015,0.025025,0.028414,0.024946,0.02567,
First Transpose (Packing),0.092072,0.078668,0.080784,0.071139,0.071635,0.073348,0.083616,0.073198,0.069914,0.075193,0.079941,0.070654,0.074255,0.076539,0.072734,0.07283,0.07025,0.077514,0.072814,0.070801,0.070802,0.074273,0.068014,0.067715,
First Transpose (Start Local Transpose),0.092398,0.078981,0.081029,0.071349,0.071849,0.073603,0.083881,0.073485,0.070112,0.075448,0.080188,0.070878,0.074469,0.076765,0.07298,0.073056,0.070465,0.077766,0.073075,0.071059,0.071026,0.074524,0.068244,0.067911,
First Transpose (Start Receive),0.096395,0.08275,0.085028,0.074396,0.075006,0.076779,0.087873,0.07681,0.073065,0.078791,0.083923,0.074141,0.077334,0.079903,0.075997,0.076116,0.073648,0.080994,0.076053,0.073959,0.074146,0.079418,0.07155,0.070847,
First Transpose (First Receive),0.786557,0.74695,0.736364,0.726735,0.739585,0.717228,0.73436,0.707479,0.651859,0.660248,0.726803,0.626819,0.633529,0.643894,0.654921,0.715503,0.673912,0.739205,0.711283,0.712593,0.684877,0.734296,0.632495,0.643584,
First Transpose (Finished Receive),0.786943,0.747235,0.736656,0.726987,0.739786,0.717452,0.734763,0.707783,0.652157,0.660513,0.727081,0.627075,0.633933,0.644104,0.655138,0.715815,0.674131,0.739581,0.711548,0.712825,0.685365,0.734598,0.632753,0.64379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.789579,0.7495,0.739037,0.729242,0.74178,0.719551,0.737099,0.709992,0.654251,0.662703,0.729221,0.629017,0.636134,0.646213,0.65728,0.717911,0.676447,0.741762,0.7138,0.715003,0.687589,0.736841,0.634955,0.646023,
First Transpose (Send Complete),0.807501,0.766835,0.756358,0.746968,0.758338,0.738189,0.754145,0.726454,0.719506,0.710722,0.747343,0.645576,0.709234,0.663356,0.705951,0.734668,0.692446,0.758971,0.731444,0.731153,0.703595,0.753081,0.651669,0.703854,
1D FFT Y-Direction,0.806784,0.766198,0.7556,0.746318,0.757803,0.737608,0.753501,0.725918,0.670478,0.679829,0.746669,0.645004,0.652719,0.662683,0.67565,0.733985,0.691847,0.758285,0.730831,0.730453,0.702923,0.752415,0.651059,0.662258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.807878,0.767111,0.75664,0.747285,0.758579,0.738506,0.754489,0.726755,0.71972,0.711026,0.747613,0.645772,0.709455,0.663569,0.706306,0.734984,0.692658,0.759256,0.731781,0.731441,0.703914,0.75338,0.651866,0.704123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.808152,0.76731,0.756822,0.747445,0.758764,0.738723,0.754736,0.726966,0.71992,0.711247,0.747823,0.645969,0.709668,0.663772,0.706555,0.735177,0.692942,0.759473,0.731999,0.731644,0.704087,0.753644,0.652166,0.704352,
Second Transpose (Finished All2All),26.4984,21.7035,26.481,26.4984,26.3849,26.3644,22.0705,26.3831,25.1791,20.6295,25.1799,25.1628,25.1658,20.619,25.1443,25.1607,25.2619,20.6664,25.2483,25.2643,29.8677,29.8664,29.8327,29.849,
Second Transpose (Unpacking),26.4989,21.7039,26.4814,26.4988,26.3852,26.3646,22.0708,26.3834,25.1794,20.6297,25.1801,25.1632,25.1661,20.6192,25.1446,25.1611,25.2622,20.6667,25.2486,25.2647,29.8681,29.8667,29.8329,29.8493,
1D FFT X-Direction,0.02136,0.015595,0.014682,0.014292,0.014032,0.014888,0.015799,0.014418,0.013616,0.015877,0.015884,0.014542,0.014856,0.016174,0.015042,0.014491,0.014351,0.017029,0.014581,0.014367,0.013601,0.015772,0.013349,0.01383,
Run complete,26.5179,21.7206,26.4995,26.5151,26.4017,26.3824,22.0878,26.3998,25.1945,20.646,25.1967,25.1808,25.1829,20.6355,25.1617,25.1779,25.2781,20.6837,25.2642,25.2804,29.8843,29.8837,29.8482,29.8642,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.5672,21.9056,26.548,26.5634,26.7572,26.7386,26.759,22.0387,25.5598,20.9196,25.5625,25.5441,21.0378,25.0376,25.0173,25.033,25.4769,20.9252,25.48,25.4631,25.4064,21.2989,25.3866,25.4015,
First Transpose (First Send),0.038166,0.02668,0.02868,0.027681,0.029277,0.027233,0.029077,0.027334,0.024994,0.027592,0.028094,0.026395,0.026516,0.027032,0.026031,0.027177,0.025362,0.027831,0.026491,0.026263,0.025792,0.026727,0.025551,0.025611,
First Transpose (Packing),0.088497,0.074426,0.080722,0.074869,0.075959,0.072891,0.079646,0.073251,0.070925,0.074358,0.078499,0.072067,0.077059,0.072487,0.071683,0.072956,0.06889,0.075547,0.071842,0.071279,0.070893,0.07329,0.068842,0.069098,
First Transpose (Start Local Transpose),0.088765,0.074703,0.080966,0.075047,0.076164,0.073109,0.07988,0.073516,0.071123,0.074584,0.078726,0.072268,0.07727,0.072694,0.071904,0.073157,0.069113,0.075772,0.072063,0.071492,0.071117,0.073547,0.069048,0.069309,
First Transpose (Start Receive),0.093495,0.078367,0.085168,0.078394,0.079634,0.076544,0.084604,0.076959,0.074763,0.078635,0.08276,0.075587,0.080697,0.076009,0.075464,0.076979,0.072867,0.079248,0.07536,0.074707,0.074514,0.077189,0.072291,0.072558,
First Transpose (First Receive),0.684894,0.888993,0.888833,0.890555,0.653399,0.585228,0.896116,0.899445,0.898544,0.883034,0.893276,0.891494,0.677344,0.876467,0.679826,0.878614,0.879165,0.892778,0.767754,0.880859,0.773666,0.816921,0.80735,0.822883,
First Transpose (Finished Receive),0.685332,0.889325,0.889192,0.890882,0.653695,0.585508,0.896576,0.89982,0.898918,0.883402,0.893599,0.891812,0.677606,0.876749,0.680315,0.878981,0.879809,0.893214,0.768024,0.881141,0.774006,0.817262,0.807651,0.823296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.688571,0.892456,0.891506,0.893022,0.656135,0.588364,0.899564,0.903012,0.901585,0.890568,0.896717,0.894464,0.680753,0.879242,0.682792,0.881687,0.882764,0.895978,0.770963,0.883735,0.777368,0.820162,0.810757,0.826158,
First Transpose (Send Complete),0.722643,0.908439,0.909461,0.908879,0.673801,0.608899,0.91936,0.92191,0.921309,0.91114,0.917345,0.913293,0.701554,0.89702,0.702096,0.898941,0.90181,0.914539,0.789475,0.901842,0.86102,0.861599,0.863914,0.862701,
1D FFT Y-Direction,0.721722,0.907796,0.908595,0.908244,0.673057,0.608018,0.918393,0.921101,0.920577,0.910159,0.916405,0.912417,0.69926,0.896321,0.701307,0.898147,0.900884,0.913567,0.78883,0.901108,0.79576,0.838601,0.828812,0.843886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.723093,0.908712,0.909771,0.909124,0.674196,0.609264,0.919797,0.922298,0.921566,0.911409,0.917664,0.913564,0.70185,0.897363,0.702503,0.899268,0.902068,0.914972,0.789734,0.902116,0.861451,0.862027,0.864376,0.863037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.723409,0.908964,0.910015,0.90935,0.674461,0.609551,0.920059,0.92256,0.921755,0.911664,0.917866,0.913758,0.702042,0.897541,0.702779,0.899474,0.902272,0.915218,0.790028,0.9023,0.861654,0.862261,0.864645,0.863298,
Second Transpose (Finished All2All),26.5489,21.8883,26.531,26.548,26.7404,26.7203,26.741,22.0214,25.5428,20.9019,25.5435,25.5264,21.0199,25.0195,24.9996,25.0151,25.4599,20.9075,25.4626,25.4461,25.3886,21.2766,25.37,25.3853,
Second Transpose (Unpacking),26.5493,21.8887,26.5313,26.5482,26.7408,26.7206,26.7413,22.0218,25.5432,20.9022,25.5439,25.5268,21.0203,25.02,24.9999,25.0155,25.4603,20.9078,25.4628,25.4465,25.389,21.2772,25.3703,25.3856,
1D FFT X-Direction,0.021188,0.014251,0.015142,0.015092,0.015564,0.015056,0.015731,0.015017,0.013396,0.014369,0.015037,0.013944,0.014364,0.014575,0.014141,0.014782,0.013729,0.015119,0.014636,0.01436,0.013383,0.014788,0.013921,0.01366,
Run complete,26.5675,21.9058,26.5481,26.5636,26.7575,26.7388,26.7593,22.0389,25.56,20.9198,25.5627,25.5443,21.0381,25.0378,25.0175,25.0333,25.4771,20.9255,25.4802,25.4633,25.4066,21.2991,25.3868,25.4017,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,22.0593,22.1662,22.1862,22.1871,26.9112,26.8885,26.9134,22.3026,21.1377,25.4999,25.5153,25.5125,25.6777,21.0633,25.654,25.6696,21.253,20.8518,21.2548,21.2376,25.603,25.6026,21.1618,25.5829,
First Transpose (First Send),0.038549,0.02832,0.027606,0.026185,0.027452,0.028038,0.03032,0.028929,0.026391,0.027802,0.029515,0.026184,0.027805,0.028093,0.027491,0.027936,0.027617,0.028605,0.026386,0.02666,0.028339,0.029203,0.025993,0.025596,
First Transpose (Packing),0.087937,0.074496,0.076373,0.071044,0.073696,0.074226,0.080883,0.076537,0.071562,0.07589,0.0785,0.072529,0.074259,0.074785,0.072949,0.074919,0.073224,0.07546,0.071744,0.072155,0.075433,0.077876,0.069135,0.068704,
First Transpose (Start Local Transpose),0.088312,0.074765,0.076595,0.071227,0.073929,0.074456,0.08114,0.076765,0.071833,0.076113,0.078764,0.072755,0.074468,0.074995,0.07318,0.075119,0.073455,0.07569,0.071949,0.072399,0.075652,0.078141,0.069341,0.068906,
First Transpose (Start Receive),0.092324,0.07801,0.080642,0.074238,0.076997,0.077681,0.08498,0.0799,0.07503,0.079842,0.082549,0.0758,0.077928,0.078257,0.076876,0.078653,0.077231,0.078971,0.074949,0.075285,0.079467,0.082115,0.072789,0.071835,
First Transpose (First Receive),0.78159,0.924925,1.03708,1.0317,0.821811,0.921424,1.09576,1.0755,0.816271,0.907456,1.11618,0.926272,1.02213,0.985848,1.00667,1.03026,0.788101,0.923877,0.984323,0.9701,0.977133,0.93977,1.16799,1.1594,
First Transpose (Finished Receive),0.781952,0.925317,1.0375,1.03206,0.822172,0.921877,1.09612,1.0759,0.816643,0.907791,1.11655,0.926665,1.02256,0.986222,1.00699,1.03071,0.788426,0.924515,0.984623,0.970464,0.977574,0.940149,1.16834,1.15965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.784663,0.928562,1.04148,1.0357,0.825352,0.924642,1.09892,1.07945,0.819526,0.910793,1.11989,0.929504,1.02601,0.989255,1.01031,1.03408,0.790869,0.927575,0.987632,0.973168,0.98085,0.943555,1.1719,1.16242,
First Transpose (Send Complete),0.805142,0.948358,1.06307,1.057,0.845675,0.945267,1.12022,1.09963,0.838523,0.930566,1.14071,0.947991,1.0461,1.00928,1.03192,1.05375,0.809861,0.946821,1.00753,0.992401,1.00021,0.966248,1.18997,1.18098,
1D FFT Y-Direction,0.804044,0.947458,1.06201,1.05587,0.844752,0.944372,1.1193,1.09881,0.837811,0.929509,1.13984,0.947277,1.04504,1.0083,1.0309,1.05284,0.808896,0.946003,1.00681,0.991462,0.999263,0.965369,1.18925,1.18036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.805603,0.948749,1.06353,1.05753,0.846036,0.945634,1.1206,1.10013,0.838798,0.930856,1.14103,0.948251,1.0464,1.00982,1.03247,1.0541,0.810455,0.947248,1.00787,0.992741,1.00054,0.966715,1.1904,1.18131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.805841,0.948952,1.06389,1.05774,0.846257,0.945912,1.1208,1.10039,0.838981,0.931036,1.1413,0.948445,1.04687,1.01004,1.03274,1.05431,0.810984,0.947519,1.00819,0.992913,1.00079,0.967026,1.19062,1.18156,
Second Transpose (Finished All2All),22.0414,22.1482,22.1666,22.167,26.8938,26.871,26.8943,22.2847,21.121,25.4799,25.4963,25.4947,25.657,21.0448,25.6353,25.6522,21.2341,20.8326,21.2366,21.2198,25.5862,25.5841,21.1453,25.5664,
Second Transpose (Unpacking),22.0418,22.1486,22.167,22.1674,26.8941,26.8714,26.8947,22.285,21.1214,25.4803,25.4967,25.4952,25.6575,21.0453,25.6359,25.6525,21.2346,20.833,21.2371,21.2202,25.5866,25.5845,21.1456,25.5667,
1D FFT X-Direction,0.02212,0.014478,0.015058,0.014252,0.014674,0.015442,0.015971,0.015038,0.014192,0.015007,0.015509,0.01416,0.015113,0.015312,0.014953,0.014867,0.014512,0.015731,0.014206,0.014196,0.014139,0.015649,0.013563,0.013357,
Run complete,22.0595,22.1665,22.1865,22.1873,26.9115,26.8887,26.9136,22.3028,21.138,25.5001,25.5155,25.5127,25.678,21.0636,25.6542,25.6698,21.2536,20.852,21.255,21.2379,25.6033,25.6029,21.162,25.5831,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.5874,21.8084,26.5701,26.5849,26.7465,21.9049,26.7468,26.7251,25.4481,20.7507,25.3605,25.3389,25.2191,20.5577,25.1987,25.2146,25.234,20.6835,25.2165,25.2335,25.0605,21,25.0415,25.0585,
First Transpose (First Send),0.038001,0.029098,0.031266,0.029803,0.028713,0.028155,0.030004,0.02839,0.027427,0.029366,0.030356,0.027956,0.028769,0.028936,0.028851,0.028116,0.039066,0.039759,0.02694,0.027,0.043764,0.045043,0.026121,0.026276,
First Transpose (Packing),0.089031,0.077609,0.084245,0.077933,0.075652,0.078066,0.082065,0.076988,0.073901,0.078828,0.082215,0.074951,0.076472,0.077847,0.07769,0.076444,0.088646,0.089322,0.072593,0.072461,0.092817,0.09449,0.070059,0.070188,
First Transpose (Start Local Transpose),0.089315,0.077886,0.084485,0.078139,0.07587,0.078276,0.082314,0.077214,0.074113,0.079063,0.08246,0.075159,0.076699,0.078027,0.078074,0.076656,0.08886,0.089593,0.072806,0.072703,0.093058,0.094757,0.070296,0.070385,
