,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,31.3104,27.9637,31.4704,27.7355,28.0372,31.7199,31.515,31.4165,27.755,31.127,27.612,31.5287,28.1751,28.052,27.6803,27.7094,31.1057,31.3584,31.6297,31.3644,31.287,31.6182,31.5714,31.2678,
Second Transpose (First Send),31.3625,28.1094,31.5178,28.3494,28.1336,31.7671,31.5614,31.4644,28.395,31.1736,28.3859,31.5799,28.2252,28.4578,28.3301,28.1428,31.1567,31.4029,31.6756,31.411,31.332,31.663,31.6184,31.3178,
Second Transpose (Packing),31.6439,28.3778,31.783,28.6118,28.3995,32.0342,31.8422,31.7258,28.6698,31.4369,28.6508,31.8467,28.4886,28.7238,28.5901,28.4105,31.4288,31.6611,31.936,31.6655,31.589,31.9272,31.885,31.5815,
Second Transpose (Start Local Transpose),31.6444,28.3781,31.7834,28.6124,28.4001,32.0348,31.8426,31.7262,28.6702,31.4373,28.6511,31.8473,28.4892,28.7242,28.5905,28.4109,31.4295,31.6614,31.9365,31.666,31.5897,31.9278,31.8854,31.5819,
Second Transpose (Start Receive),31.6483,28.3822,31.787,28.6161,28.4043,32.0387,31.8462,31.7302,28.6738,31.4411,28.6553,31.8517,28.4928,28.7291,28.5951,28.4167,31.4336,31.666,31.9401,31.6695,31.5934,31.9315,31.8891,31.5863,
Second Transpose (First Receive),43.5927,40.9888,43.3521,41.9437,32.325,45.5178,45.7617,45.4793,42.8928,50.6794,42.7288,50.9701,48.9297,49.1271,48.6438,48.9151,52.6317,53.2545,53.4798,52.8894,47.3373,46.9882,47.0253,47.4009,
Second Transpose (Finished Receive),60.9677,59.7612,61.0002,59.588,61.1101,61.7282,62.255,62.2415,59.6235,60.793,59.4335,60.7796,58.7813,58.8753,59.0216,59.2286,62.2441,62.2387,62.0411,61.7055,62.2889,62.4925,62.5027,62.3231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0161,59.8087,61.0488,59.6462,61.1587,61.7757,62.303,62.2893,59.6697,60.8396,59.4794,60.8275,58.8288,58.9339,59.0682,59.275,62.2948,62.2866,62.0888,61.7539,62.3367,62.5383,62.5496,62.371,
1D FFT X-Direction,0.538494,0.269958,0.266813,0.268647,0.272005,0.272418,0.268473,0.272556,0.545267,0.265011,0.263243,0.270679,0.272479,0.271511,0.276679,0.270844,0.456918,0.310788,0.290346,0.297093,0.308877,0.29064,0.278271,0.303796,
Run complete,61.2578,60.0522,61.2882,59.8888,61.4002,62.0174,62.5434,62.5307,59.9116,61.0788,59.7214,61.0669,59.0717,59.2289,59.3085,59.5172,62.5347,62.5274,62.3293,61.9936,62.5764,62.7784,62.7893,62.6142,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,61.0708,59.794,59.9301,61.107,61.5377,61.6149,61.1384,61.6112,59.5433,60.4986,59.0897,59.5855,62.4059,62.3996,61.7097,61.2393,61.7194,61.5652,61.4884,61.7642,62.4785,62.4921,61.7321,61.91,
First Transpose (First Send),0.557194,0.281577,0.270531,0.275591,0.272116,0.269001,0.267719,0.274297,0.524857,0.280898,0.366281,0.284092,0.284913,0.283242,0.284433,0.287925,0.465045,0.320625,0.303634,0.313322,0.318723,0.305444,0.278474,0.310013,
First Transpose (Packing),0.554383,0.279629,0.268886,0.274166,0.270811,0.267498,0.266492,0.273041,0.523034,0.278757,0.340735,0.282225,0.282559,0.280923,0.28247,0.285653,0.463083,0.318513,0.301559,0.311583,0.317221,0.303637,0.276722,0.307932,
First Transpose (Start Local Transpose),0.560887,0.284464,0.273265,0.278647,0.275104,0.27203,0.270016,0.276799,0.529212,0.285186,0.378847,0.288161,0.289385,0.287363,0.288362,0.292796,0.469257,0.324656,0.307353,0.317324,0.3228,0.310251,0.282109,0.313716,
First Transpose (Start Receive),0.570799,0.291133,0.279276,0.284032,0.279934,0.27706,0.274979,0.281485,0.535653,0.294219,0.397486,0.297687,0.299064,0.296119,0.29707,0.303075,0.476046,0.333459,0.316703,0.325972,0.32862,0.318617,0.288301,0.320807,
First Transpose (First Receive),24.2441,22.531,14.1767,18.6484,24.2092,21.3707,24.066,24.4814,22.8543,23.3295,20.9155,19.8168,24.4715,21.2465,28.1384,24.7354,22.2587,22.4699,13.6909,17.9493,23.9288,24.5439,24.6062,24.8197,
First Transpose (Finished Receive),27.6367,22.8627,21.2054,28.2715,24.2436,24.1841,24.9112,28.4642,24.0376,27.0579,25.3976,19.8481,28.2928,28.334,28.2455,24.9221,27.6233,27.1166,26.2616,28.1599,28.1031,28.417,24.8825,28.4362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7365,22.9546,21.2951,28.3674,24.3816,24.2813,25.0014,28.5576,24.1368,27.1528,25.4939,20.0138,28.3854,28.4301,28.3346,25.0216,27.7242,27.2092,26.3548,28.2546,28.192,28.5078,24.9707,28.5277,
First Transpose (Send Complete),30.5236,27.0603,26.5703,31.4993,28.2151,28.3564,28.2051,31.6977,27.5964,30.3008,28.5243,28.1799,31.4601,31.5687,31.5074,28.4228,30.5123,30.3705,29.5183,31.3429,31.2825,31.6062,28.0858,31.6595,
1D FFT Y-Direction,30.5223,26.0386,24.4329,31.4979,27.4971,27.48,28.1508,31.6967,26.9793,30.2997,28.5227,23.0408,31.459,31.5673,31.5062,28.2147,30.511,30.3691,29.5173,31.3415,31.2815,31.6053,27.9987,31.6581,
Second Transpose (First Send),30.5755,27.105,26.6137,31.5456,28.2603,28.3984,28.2508,31.747,27.6439,30.3488,28.5747,28.2269,31.5061,31.6151,31.5542,28.4726,30.5618,30.4151,29.5647,31.3953,31.3267,31.6518,28.1304,31.7085,
Second Transpose (Packing),30.8543,27.3691,26.8811,31.8138,28.5229,28.6646,28.512,32.0191,27.9196,30.6146,28.8609,28.5071,31.7673,31.8831,31.8195,28.7392,30.8395,30.6728,29.8229,31.6548,31.5892,31.9159,28.3914,31.9785,
Second Transpose (Start Local Transpose),30.8547,27.3695,26.8816,31.8143,28.5238,28.6651,28.5124,32.0196,27.92,30.6151,28.8621,28.5075,31.7676,31.8836,31.82,28.7396,30.84,30.6731,29.8232,31.6552,31.5895,31.9163,28.3918,31.9788,
Second Transpose (Start Receive),30.8584,27.3735,26.8855,31.8185,28.5278,28.6695,28.5159,32.0236,27.9236,30.6192,28.8664,28.5133,31.7717,31.8877,31.8235,28.7447,30.8444,30.6772,29.8272,31.6591,31.5938,31.9202,28.3962,31.9833,
Second Transpose (First Receive),48.7902,42.3132,41.58,50.2725,47.4465,47.5197,46.9105,48.7656,46.373,46.6063,45.4599,46.6626,49.6717,50.0941,49.3939,34.0499,49.2301,48.6863,44.9328,49.1533,49.447,49.6879,38.479,49.2899,
Second Transpose (Finished Receive),60.7833,59.5074,59.6425,60.8199,61.2518,61.3167,60.8504,61.3262,59.2569,60.2123,58.7949,59.2892,62.119,62.1115,61.4245,60.9441,61.435,61.2782,61.2031,61.4782,62.1926,62.206,61.4457,61.6239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.832,59.5544,59.6903,60.8692,61.2992,61.3654,60.8978,61.3724,59.3038,60.2594,58.8418,59.3359,62.1669,62.1606,61.4706,60.9978,61.4824,61.3249,61.2495,61.5264,62.2393,62.2536,61.4931,61.6705,
1D FFT X-Direction,0.553274,0.278844,0.268309,0.273486,0.270247,0.266899,0.265983,0.272584,0.522209,0.277976,0.337264,0.281598,0.281872,0.280068,0.281889,0.285008,0.462521,0.317704,0.30091,0.310723,0.31654,0.30271,0.275999,0.307106,
Run complete,61.0732,59.7953,59.9312,61.1088,61.5391,61.617,61.1396,61.614,59.5456,60.5005,59.0923,59.5883,62.4079,62.4018,61.7118,61.2422,61.7217,61.5679,61.4904,61.7661,62.4804,62.4944,61.7341,61.9126,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,61.5485,61.5896,61.1837,61.1253,60.0593,61.1106,61.093,60.0862,61.8632,61.188,62.5103,62.4963,61.4311,60.0349,60.2403,61.4185,63.2022,62.8924,63.1028,63.194,61.7276,62.124,61.762,62.1359,
First Transpose (First Send),0.527155,0.277123,0.269109,0.273342,0.270593,0.270813,0.273681,0.281011,0.5365,0.268379,0.269025,0.278961,0.270039,0.276053,0.27028,0.274307,0.4556,0.311527,0.29023,0.295347,0.310755,0.293728,0.27891,0.308403,
First Transpose (Packing),0.524705,0.275562,0.267413,0.271889,0.268979,0.269276,0.272488,0.279617,0.534847,0.266793,0.267532,0.275386,0.268313,0.274661,0.269155,0.272478,0.454375,0.310007,0.288741,0.29387,0.308739,0.292408,0.277211,0.306943,
First Transpose (Start Local Transpose),0.530658,0.280187,0.271747,0.275935,0.272776,0.273564,0.276172,0.283507,0.540334,0.271249,0.272488,0.285397,0.273666,0.27944,0.27369,0.278422,0.459874,0.314692,0.294449,0.298531,0.31397,0.297216,0.282106,0.31225,
First Transpose (Start Receive),0.540836,0.284664,0.27633,0.28085,0.276982,0.277872,0.280725,0.287982,0.545345,0.275862,0.277689,0.290054,0.277781,0.284401,0.278144,0.283483,0.465181,0.319457,0.299232,0.302972,0.318246,0.301954,0.286908,0.318013,
First Transpose (First Receive),24.2797,23.3465,22.3531,24.2374,23.5585,25.0508,23.2101,21.4176,24.1038,22.9856,24.7754,23.8243,24.8633,22.4997,22.2535,24.0847,23.6192,24.6527,24.2574,24.5411,23.8113,22.5178,23.007,21.8226,
First Transpose (Finished Receive),24.5003,27.9345,24.6462,24.2635,24.9937,28.0288,27.3025,24.2825,28.5781,24.3417,28.212,28.1931,28.281,24.6586,22.611,27.8508,28.5267,27.9926,28.0315,28.246,24.9752,27.9242,27.2085,27.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.601,28.0304,24.7333,24.4086,25.0791,28.1196,27.3976,24.3697,28.6787,24.4299,28.3043,28.2851,28.3696,24.7462,22.6996,27.9465,28.6249,28.086,28.1237,28.3358,25.0657,28.0148,27.3014,27.8367,
First Transpose (Send Complete),28.4887,31.1246,28.1759,28.2158,28.1158,31.1499,30.5442,27.7772,31.5028,27.9389,31.4672,31.4125,31.4921,27.9637,27.2436,31.1156,31.4117,31.2238,31.2908,31.441,28.2569,31.1372,30.4429,30.9984,
1D FFT Y-Direction,27.4183,31.1231,27.7149,27.5475,28.1146,31.1488,30.543,27.4087,31.5014,27.4565,31.4662,31.4113,31.491,27.8704,25.8571,31.1145,31.4105,31.2225,31.2898,31.44,28.2405,31.1362,30.4419,30.9968,
Second Transpose (First Send),28.5346,31.1716,28.2201,28.2613,28.1633,31.1978,30.5916,27.8233,31.5554,27.984,31.5121,31.4593,31.5385,28.0097,27.285,31.1639,31.4611,31.2682,31.3364,31.4886,28.3017,31.182,30.4875,31.0467,
Second Transpose (Packing),28.8162,31.4367,28.4806,28.5225,28.4239,31.464,30.8605,28.0806,31.8334,28.2483,31.7741,31.7175,31.7993,28.2674,27.5446,31.4333,31.7376,31.5251,31.5929,31.7449,28.5592,31.443,30.744,31.3142,
Second Transpose (Start Local Transpose),28.8167,31.4376,28.4811,28.523,28.4245,31.4646,30.8608,28.0815,31.8342,28.2488,31.7746,31.7179,31.7996,28.2678,27.5452,31.4336,31.7381,31.5254,31.5932,31.7453,28.5596,31.4435,30.7443,31.3146,
Second Transpose (Start Receive),28.8209,31.4416,28.4845,28.5271,28.4283,31.4687,30.865,28.0853,31.838,28.2531,31.7784,31.722,31.8035,28.2714,27.549,31.4378,31.7443,31.53,31.5968,31.7495,28.5632,31.4477,30.7484,31.319,
Second Transpose (First Receive),47.2292,49.1368,46.6889,46.5466,44.9912,48.473,48.743,44.866,50.6835,31.8428,51.7706,51.1064,44.317,44.3161,44.0473,44.1461,50.823,51.5299,51.2406,51.9488,51.1627,51.3009,50.8695,52.2715,
Second Transpose (Finished Receive),61.2575,61.3009,60.8967,60.8382,59.7713,60.8218,60.8067,59.8005,61.5651,60.892,62.2232,62.2094,61.1434,59.748,59.9525,61.1274,62.9173,62.6081,62.8161,62.9086,61.4214,61.84,61.4496,61.8471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.3077,61.3495,60.9443,60.8853,59.8189,60.8698,60.8543,59.8472,61.6125,60.9404,62.2705,62.2581,61.1918,59.7963,60.0003,61.1768,62.964,62.6555,62.8639,62.9566,61.4892,61.8866,61.516,61.8948,
1D FFT X-Direction,0.523861,0.274949,0.266748,0.271293,0.268529,0.268741,0.271961,0.278875,0.534286,0.266305,0.266968,0.274908,0.267793,0.274107,0.268853,0.271779,0.45397,0.309248,0.288058,0.293297,0.308323,0.291593,0.276829,0.306355,
Run complete,61.5528,61.5917,61.1859,61.1275,60.0615,61.1133,61.0953,60.0886,61.8656,61.189,62.5129,62.4984,61.4334,60.0371,60.2414,61.421,63.2044,62.8946,63.105,63.1963,61.7299,62.1262,61.7643,62.1387,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,62.4507,62.4405,61.4711,62.0612,60.0507,61.5671,61.5493,60.2747,61.6074,61.3204,61.6402,61.2865,61.8635,61.8476,61.4043,61.1407,61.3377,61.9445,62.1985,62.1882,61.5205,60.143,59.9397,61.5123,
First Transpose (First Send),0.549561,0.273833,0.273117,0.275547,0.272714,0.269796,0.272264,0.271791,0.523007,0.271337,0.266127,0.274604,0.268878,0.27205,0.275314,0.274648,0.457975,0.313028,0.289968,0.300145,0.313715,0.309997,0.280202,0.310612,
First Transpose (Packing),0.546832,0.272406,0.271498,0.274103,0.271405,0.268197,0.270869,0.270418,0.521654,0.270083,0.264799,0.272798,0.266908,0.270612,0.273922,0.272873,0.456667,0.311671,0.28885,0.298573,0.312136,0.308672,0.278708,0.308704,
First Transpose (Start Local Transpose),0.552945,0.276615,0.275925,0.278156,0.277951,0.273084,0.275082,0.274152,0.52721,0.274616,0.269722,0.278053,0.272586,0.275421,0.27867,0.27842,0.46101,0.316631,0.293392,0.303557,0.317195,0.313722,0.283336,0.314769,
First Transpose (Start Receive),0.562757,0.281698,0.280602,0.282639,0.282712,0.277349,0.279813,0.278692,0.531902,0.279231,0.273761,0.282135,0.27736,0.280202,0.283902,0.283886,0.466058,0.321037,0.297899,0.307979,0.321341,0.318136,0.287474,0.320246,
First Transpose (First Receive),24.9479,24.7046,20.668,24.2122,24.2362,24.1907,24.5171,25.0381,25.0448,24.7046,20.6363,23.4865,24.472,19.4345,24.984,24.692,25.2435,24.2682,24.276,21.764,23.3109,19.3989,24.5401,24.8616,
First Transpose (Finished Receive),28.437,28.3067,24.262,28.1799,24.2433,28.1078,28.1215,25.0442,25.4235,24.7151,28.2776,24.5503,28.0634,28.0389,28.0493,25.0314,25.395,28.3268,28.1257,27.9875,28.064,24.0659,24.7375,28.4507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5353,28.3983,24.3534,28.2728,24.4062,28.1987,28.2105,25.2083,25.5218,24.8822,28.3709,24.6422,28.154,28.1307,28.1365,25.1222,25.4917,28.4189,28.2154,28.0802,28.1544,24.1582,24.8272,28.5418,
First Transpose (Send Complete),31.3462,31.4845,28.1991,31.4324,28.0332,31.3262,31.3459,28.4106,28.3798,28.2856,31.5465,28.0817,31.3097,31.307,31.2574,28.2487,28.2526,31.5512,31.3664,31.1943,31.3086,28.066,28.0713,31.5912,
1D FFT Y-Direction,31.3449,31.4836,27.489,31.4309,27.4618,31.3253,31.3447,28.3731,28.3323,27.9904,31.5454,27.639,31.3086,31.3058,31.2562,28.2475,28.2514,31.5495,31.3653,31.1933,31.3077,27.2617,27.9211,31.5895,
Second Transpose (First Send),31.3959,31.5301,28.2407,31.4791,28.0778,31.3721,31.3919,28.4571,28.4283,28.3313,31.5917,28.1287,31.3552,31.3541,31.3052,28.2972,28.3026,31.6001,31.4103,31.2433,31.3538,28.1081,28.114,31.6412,
Second Transpose (Packing),31.6722,31.7932,28.5,31.7403,28.3359,31.6383,31.6571,28.7159,28.7059,28.5897,31.8593,28.3923,31.6146,31.6164,31.5685,28.5624,28.5727,31.8697,31.6713,31.4988,31.6105,28.3663,28.3701,31.9126,
Second Transpose (Start Local Transpose),31.6725,31.7937,28.5005,31.7407,28.3365,31.6389,31.6574,28.7163,28.7063,28.59,31.8598,28.3926,31.6149,31.6168,31.5689,28.5628,28.5731,31.8703,31.6716,31.4992,31.6109,28.3667,28.3704,31.9131,
Second Transpose (Start Receive),31.6761,31.7974,28.504,31.7453,28.3411,31.6428,31.6614,28.72,28.7101,28.5943,31.8642,28.3969,31.6204,31.6211,31.573,28.5669,28.5772,31.8744,31.6759,31.5035,31.6148,28.371,28.3739,31.9173,
Second Transpose (First Receive),49.8562,49.1299,33.0505,49.2845,42.6835,45.057,45.2973,43.8932,45.9669,45.3564,46.9135,45.8436,50.6159,49.7957,49.782,35.5514,33.6441,49.4387,49.5308,49.6867,46.0056,44.3517,44.2301,46.0783,
Second Transpose (Finished Receive),62.1624,62.1528,61.1819,61.7718,59.7632,61.2794,61.2645,59.9905,61.3185,61.0327,61.3536,61,61.5764,61.5603,61.1194,60.851,61.0482,61.6585,61.9141,61.904,61.2341,59.8583,59.6529,61.2218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2101,62.2011,61.2315,61.8218,59.8106,61.3277,61.3111,60.0365,61.3664,61.0797,61.4013,61.0483,61.6236,61.6096,61.1665,60.8999,61.0964,61.7059,61.9602,61.9504,61.2816,59.9041,59.7002,61.2719,
1D FFT X-Direction,0.546141,0.271718,0.270848,0.273544,0.270848,0.267487,0.270097,0.270085,0.521174,0.269546,0.264197,0.272246,0.266303,0.270109,0.273614,0.272287,0.456127,0.311171,0.288195,0.298021,0.311783,0.308342,0.278325,0.308093,
Run complete,62.4649,62.4444,61.4738,62.0645,60.053,61.57,61.5525,60.2772,61.6121,61.3223,61.6453,61.2887,61.8665,61.8502,61.4088,61.1441,61.3409,61.9466,62.2005,62.1904,61.5228,60.1453,59.9419,61.5151,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,61.7736,60.4429,61.7521,60.6992,62.4953,61.5641,62.8807,62.8974,60.7486,60.6587,59.8711,60.797,62.097,62.1144,60.4975,60.9234,61.1563,59.8584,59.8798,61.155,61.4148,61.7945,62.2929,62.3123,
First Transpose (First Send),0.547717,0.274931,0.271867,0.275356,0.27004,0.272627,0.273555,0.268161,0.524737,0.269961,0.270893,0.269606,0.269254,0.26986,0.27708,0.275831,0.453243,0.317736,0.291447,0.296089,0.31719,0.292166,0.280149,0.31065,
First Transpose (Packing),0.545334,0.273504,0.270615,0.274085,0.268484,0.271226,0.272255,0.266901,0.522785,0.268721,0.269689,0.268064,0.267595,0.268647,0.275777,0.274143,0.451839,0.316221,0.289812,0.294841,0.316011,0.290536,0.27882,0.308897,
First Transpose (Start Local Transpose),0.551687,0.278029,0.274525,0.27824,0.272971,0.275954,0.276359,0.270551,0.528465,0.27258,0.274178,0.273168,0.272534,0.273355,0.280749,0.279611,0.457218,0.321691,0.295407,0.299627,0.321132,0.295716,0.283036,0.314493,
First Transpose (Start Receive),0.560886,0.283186,0.279472,0.282976,0.277259,0.280186,0.280197,0.274388,0.532957,0.277075,0.27878,0.277852,0.27706,0.27812,0.284805,0.285809,0.461682,0.325839,0.30011,0.303491,0.32565,0.29992,0.287377,0.319547,
First Transpose (First Receive),24.416,19.8487,22.0293,23.0904,24.7194,24.4707,24.6697,23.1073,24.5858,20.533,22.709,23.5899,24.8477,23.8533,22.405,23.4406,24.4901,24.7901,24.7045,23.0661,24.4109,24.3323,22.978,24.9271,
First Transpose (Finished Receive),28.2565,24.7784,27.7903,23.511,28.1558,24.5084,28.13,28.3987,24.6802,24.8506,24.4812,28.0284,28.2474,28.4332,24.517,25.0645,28.3179,24.7978,24.7771,27.9736,24.5681,28.3364,28.1014,28.5166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.3561,24.8689,27.8829,23.61,28.2462,24.6462,28.2237,28.4893,24.7823,24.9424,24.5684,28.1213,28.3381,28.5262,24.6089,25.157,28.4165,24.9626,24.8787,28.0651,24.656,28.4255,28.1955,28.6247,
First Transpose (Send Complete),31.1662,28.0612,30.9854,27.9611,31.3885,28.354,31.3273,31.6265,28.2646,28.0744,27.7607,31.2787,31.4886,31.6047,28.0955,28.4679,31.2172,28.1056,28.0243,31.1513,28.1662,31.5594,31.3808,31.6833,
1D FFT Y-Direction,31.1649,28.06,30.9844,26.7357,31.3869,27.8194,31.3264,31.6247,27.5804,28.0733,27.6945,31.2775,31.4875,31.6036,27.6076,28.3496,31.2161,28.1046,28.0233,31.1505,27.7997,31.5584,31.3797,31.682,
Second Transpose (First Send),31.2158,28.1084,31.0321,28.0047,31.4351,28.3979,31.3722,31.6717,28.3112,28.1202,27.8066,31.326,31.5344,31.6523,28.1397,28.5159,31.2681,28.1512,28.0701,31.1991,28.2092,31.6044,31.4255,31.7309,
Second Transpose (Packing),31.4985,28.3725,31.298,28.2639,31.6988,28.6732,31.6367,31.938,28.5928,28.3818,28.0741,31.5932,31.7965,31.9157,28.4003,28.7861,31.5429,28.4109,28.3271,31.4586,28.47,31.8692,31.6814,32.0174,
Second Transpose (Start Local Transpose),31.499,28.3731,31.2988,28.2644,31.6995,28.6737,31.637,31.9385,28.5934,28.3822,28.0744,31.5937,31.7968,31.9161,28.4008,28.7866,31.5432,28.4112,28.3274,31.459,28.4706,31.8697,31.6817,32.0178,
Second Transpose (Start Receive),31.503,28.3768,31.3022,28.2691,31.7038,28.6773,31.6407,31.9424,28.5971,28.3867,28.0793,31.5984,31.8007,31.9204,28.4048,28.7922,31.5471,28.415,28.3313,31.463,28.4745,31.8738,31.6852,32.0226,
Second Transpose (First Receive),45.2383,44.6595,45.3474,44.2737,49.4496,32.3293,50.0522,49.6476,49.8346,49.8079,49.4363,50.9168,43.5861,44.0595,35.5949,37.5985,45.1313,43.6047,43.284,45.0902,34.2937,49.7668,50.2597,49.8398,
Second Transpose (Finished Receive),61.4855,60.1556,61.4647,60.4101,62.2089,61.277,62.5921,62.611,60.4612,60.3714,59.5827,60.5108,61.8084,61.8274,60.2118,60.6347,60.8693,59.5691,59.5928,60.8679,61.1275,61.5115,62.0064,62.0188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
