,0,1,2,3,
Second Transpose (Start Local Transpose),22.0238,20.2826,22.0803,20.2383,
Second Transpose (Start Receive),22.0277,20.286,22.0839,20.2417,
Second Transpose (First Receive),22.032,22.4277,22.0877,22.6167,
Second Transpose (Finished Receive),22.0322,22.4279,22.0878,22.6169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1421,22.4914,22.1945,22.6808,
1D FFT X-Direction,0.104259,0.101382,0.095263,0.100225,
Run complete,22.4281,22.5851,22.6173,22.7753,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.4157,22.753,22.4753,22.9442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099996,0.100894,0.09489,0.117028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100246,0.101097,0.095068,0.117246,
First Transpose (Finished All2All),20.8462,19.3427,20.8456,19.342,
First Transpose (Unpacking),20.8465,19.3429,20.846,19.3424,
First Transpose (Send Complete),21.7671,20.3667,21.7784,20.2712,
1D FFT Y-Direction,21.7668,20.3664,21.7781,20.2708,
Second Transpose (First Send),22.1857,20.4264,22.2653,20.3314,
Second Transpose (Packing),22.1878,20.429,22.2673,20.3343,
Second Transpose (Start Local Transpose),22.188,20.4292,22.2675,20.3346,
Second Transpose (Start Receive),22.1917,20.4328,22.2709,20.3385,
Second Transpose (First Receive),22.196,22.5942,22.2753,22.7871,
Second Transpose (Finished Receive),22.1962,22.5944,22.2755,22.7873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3047,22.6585,22.3815,22.8508,
1D FFT X-Direction,0.099547,0.100561,0.094679,0.116725,
Run complete,22.5949,22.7536,22.7873,22.9447,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.2271,22.5742,22.2734,22.7394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.101514,0.101677,0.095628,0.101142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.101774,0.101863,0.095807,0.101337,
First Transpose (Finished All2All),20.651,19.4368,20.6497,19.4352,
First Transpose (Unpacking),20.6513,19.4373,20.65,19.4358,
First Transpose (Send Complete),21.589,20.4464,21.5746,20.4729,
1D FFT Y-Direction,21.5887,20.4461,21.5744,20.4726,
Second Transpose (First Send),22.0109,20.5071,22.0613,20.5313,
Second Transpose (Packing),22.0129,20.5102,22.0631,20.5335,
Second Transpose (Start Local Transpose),22.0131,20.5104,22.0633,20.5337,
Second Transpose (Start Receive),22.0167,20.5139,22.0667,20.5371,
Second Transpose (First Receive),22.0207,22.4173,22.0703,22.5827,
Second Transpose (Finished Receive),22.0209,22.4175,22.0705,22.5829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1308,22.4814,22.1786,22.6462,
1D FFT X-Direction,0.101026,0.101417,0.095326,0.100847,
Run complete,22.4179,22.5747,22.5836,22.7399,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.4082,22.7514,22.4873,22.9624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.101736,0.101907,0.095489,0.100458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10199,0.102081,0.095667,0.100677,
First Transpose (Finished All2All),20.8485,19.2426,20.8475,19.2421,
First Transpose (Unpacking),20.8488,19.2429,20.8477,19.2424,
First Transpose (Send Complete),21.7719,20.2029,21.7899,20.2282,
1D FFT Y-Direction,21.7716,20.2026,21.7897,20.2279,
Second Transpose (First Send),22.1891,20.263,22.2762,20.2874,
Second Transpose (Packing),22.1911,20.2658,22.2781,20.2901,
Second Transpose (Start Local Transpose),22.1914,20.2661,22.2783,20.2904,
Second Transpose (Start Receive),22.1953,20.2696,22.2818,20.2938,
Second Transpose (First Receive),22.1995,22.5944,22.2855,22.804,
Second Transpose (Finished Receive),22.1997,22.5946,22.2857,22.8042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3102,22.6587,22.3928,22.8684,
1D FFT X-Direction,0.101303,0.101616,0.09527,0.100087,
Run complete,22.5951,22.7518,22.8045,22.9629,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.1769,22.5254,22.2242,22.6905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100964,0.102177,0.097411,0.100877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.101191,0.102346,0.097578,0.101065,
First Transpose (Finished All2All),20.6147,19.308,20.6124,19.3062,
First Transpose (Unpacking),20.615,19.3083,20.6127,19.3065,
First Transpose (Send Complete),21.5433,20.2903,21.5251,20.3022,
1D FFT Y-Direction,21.5429,20.2901,21.5249,20.302,
Second Transpose (First Send),21.9607,20.3481,22.0116,20.3603,
Second Transpose (Packing),21.9629,20.3508,22.0136,20.3628,
Second Transpose (Start Local Transpose),21.9632,20.351,22.0138,20.3631,
Second Transpose (Start Receive),21.9673,20.3545,22.0173,20.3664,
Second Transpose (First Receive),21.9717,22.3688,22.0212,22.5328,
Second Transpose (Finished Receive),21.9719,22.369,22.0213,22.533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0805,22.4322,22.1288,22.597,
1D FFT X-Direction,0.100534,0.101886,0.097125,0.100627,
Run complete,22.3693,22.5259,22.5329,22.6911,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,21.9982,22.3477,22.0772,22.5465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102968,0.102111,0.096536,0.100513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103193,0.102315,0.096726,0.100718,
First Transpose (Finished All2All),20.4478,19.1496,20.4468,19.1483,
First Transpose (Unpacking),20.4481,19.15,20.4471,19.1488,
First Transpose (Send Complete),21.3623,20.1346,21.3774,20.1123,
1D FFT Y-Direction,21.362,20.1343,21.3772,20.1119,
Second Transpose (First Send),21.7804,20.1938,21.8649,20.1722,
Second Transpose (Packing),21.7826,20.1966,21.8669,20.1746,
Second Transpose (Start Local Transpose),21.7829,20.1969,21.8671,20.1749,
Second Transpose (Start Receive),21.7867,20.2004,21.8707,20.1781,
Second Transpose (First Receive),21.7911,22.1902,21.8744,22.389,
Second Transpose (Finished Receive),21.7913,22.1904,21.8746,22.3892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.9013,22.2543,21.9817,22.4538,
1D FFT X-Direction,0.102506,0.101745,0.09629,0.100271,
Run complete,22.1902,22.3483,22.3894,22.547,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.1204,22.4637,22.1671,22.635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.101834,0.101294,0.094766,0.099779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102059,0.101483,0.094967,0.09998,
First Transpose (Finished All2All),20.5505,19.3032,20.5488,19.3017,
First Transpose (Unpacking),20.5509,19.3034,20.549,19.3022,
First Transpose (Send Complete),21.484,20.2891,21.4711,20.1713,
1D FFT Y-Direction,21.4837,20.2888,21.4709,20.171,
Second Transpose (First Send),21.9014,20.3497,21.9549,20.2306,
Second Transpose (Packing),21.9035,20.3523,21.9568,20.2329,
Second Transpose (Start Local Transpose),21.9038,20.3525,21.957,20.2333,
Second Transpose (Start Receive),21.9078,20.356,21.9603,20.2365,
Second Transpose (First Receive),21.9122,22.3072,21.9639,22.476,
Second Transpose (Finished Receive),21.9124,22.3074,21.9641,22.4762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0229,22.3709,22.0725,22.54,
1D FFT X-Direction,0.101396,0.101064,0.094535,0.099558,
Run complete,22.3076,22.4642,22.4761,22.6356,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.1626,22.5075,22.2499,22.7236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10318,0.099546,0.095334,0.099876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103367,0.099721,0.095521,0.100078,
First Transpose (Finished All2All),20.6181,19.3728,20.6172,19.3722,
First Transpose (Unpacking),20.6183,19.3731,20.6176,19.3724,
First Transpose (Send Complete),21.5282,20.3168,21.5554,20.2921,
1D FFT Y-Direction,21.5278,20.3165,21.5552,20.2918,
Second Transpose (First Send),21.9448,20.3757,22.0396,20.353,
Second Transpose (Packing),21.9471,20.3782,22.0414,20.3553,
Second Transpose (Start Local Transpose),21.9474,20.3784,22.0417,20.3555,
Second Transpose (Start Receive),21.9512,20.3823,22.045,20.3591,
Second Transpose (First Receive),21.9556,22.3496,22.0543,22.5668,
Second Transpose (Finished Receive),21.9558,22.3499,22.0545,22.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0663,22.4142,22.1564,22.6307,
1D FFT X-Direction,0.102709,0.099332,0.095058,0.099624,
Run complete,22.3499,22.508,22.5672,22.7241,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.1194,22.4668,22.1871,22.655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102218,0.099225,0.093956,0.099238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102447,0.099407,0.094156,0.099463,
First Transpose (Finished All2All),20.5559,19.3741,20.5551,19.3733,
First Transpose (Unpacking),20.5563,19.3744,20.5553,19.3735,
First Transpose (Send Complete),21.4817,20.3364,21.4896,20.3758,
1D FFT Y-Direction,21.4814,20.336,21.4894,20.3755,
Second Transpose (First Send),21.903,20.3962,21.9756,20.4366,
Second Transpose (Packing),21.9051,20.3989,21.9775,20.4386,
Second Transpose (Start Local Transpose),21.9054,20.3991,21.9777,20.4389,
Second Transpose (Start Receive),21.9092,20.4026,21.9809,20.4421,
Second Transpose (First Receive),21.9136,22.3098,21.9844,22.4984,
Second Transpose (Finished Receive),21.9139,22.31,21.9845,22.4986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0233,22.3732,22.0923,22.5618,
1D FFT X-Direction,0.101725,0.099001,0.093748,0.099005,
Run complete,22.3098,22.4673,22.4986,22.6555,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.3167,22.6587,22.3629,22.8344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100118,0.100808,0.095002,0.100753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100324,0.100976,0.095171,0.100937,
First Transpose (Finished All2All),20.7314,19.4989,20.7276,19.5029,
First Transpose (Unpacking),20.7328,19.4992,20.7279,19.5046,
First Transpose (Send Complete),21.6742,20.3526,21.6642,20.533,
1D FFT Y-Direction,21.6739,20.3524,21.6639,20.5326,
Second Transpose (First Send),22.096,20.4128,22.1506,20.5937,
Second Transpose (Packing),22.0983,20.4152,22.1525,20.5966,
Second Transpose (Start Local Transpose),22.0985,20.4155,22.1528,20.5968,
Second Transpose (Start Receive),22.1024,20.4189,22.1562,20.6001,
Second Transpose (First Receive),22.1075,22.4997,22.1601,22.6775,
Second Transpose (Finished Receive),22.1077,22.4999,22.1602,22.6777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.2173,22.565,22.2682,22.7411,
1D FFT X-Direction,0.099683,0.100611,0.094762,0.100453,
Run complete,22.5003,22.6593,22.6775,22.835,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.4994,22.8482,22.604,23.0721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102694,0.101175,0.096979,0.099179,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102965,0.101334,0.097128,0.099402,
First Transpose (Finished All2All),20.9538,19.7614,20.9564,19.757,
First Transpose (Unpacking),20.9542,19.7625,20.9581,19.7574,
First Transpose (Send Complete),21.8679,20.7997,21.9011,20.7428,
1D FFT Y-Direction,21.8675,20.7994,21.9008,20.7425,
Second Transpose (First Send),22.2822,20.8612,22.3915,20.801,
Second Transpose (Packing),22.2844,20.8643,22.3936,20.8035,
Second Transpose (Start Local Transpose),22.2847,20.8645,22.3938,20.8038,
Second Transpose (Start Receive),22.2884,20.8682,22.3973,20.8072,
Second Transpose (First Receive),22.2927,22.6904,22.4012,22.9151,
Second Transpose (Finished Receive),22.2929,22.6907,22.4014,22.9153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.4019,22.7541,22.5088,22.9791,
1D FFT X-Direction,0.102238,0.100935,0.096729,0.098842,
Run complete,22.6909,22.8488,22.9156,23.0726,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.2286,22.5759,22.2778,22.7438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102671,0.101331,0.096022,0.102582,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102923,0.101517,0.096227,0.102786,
First Transpose (Finished All2All),20.6486,19.3376,20.6476,19.3371,
First Transpose (Unpacking),20.6489,19.3379,20.6479,19.3374,
First Transpose (Send Complete),21.5929,20.2599,21.575,20.2478,
1D FFT Y-Direction,21.5926,20.2596,21.5747,20.2475,
Second Transpose (First Send),22.0099,20.3197,22.063,20.3066,
Second Transpose (Packing),22.0122,20.3224,22.065,20.309,
Second Transpose (Start Local Transpose),22.0125,20.3226,22.0653,20.3093,
Second Transpose (Start Receive),22.0165,20.3261,22.0688,20.3127,
Second Transpose (First Receive),22.0211,22.4172,22.0729,22.5854,
Second Transpose (Finished Receive),22.0213,22.4175,22.073,22.5856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1316,22.4817,22.1803,22.65,
1D FFT X-Direction,0.102218,0.100996,0.095719,0.102323,
Run complete,22.4175,22.5764,22.5857,22.7444,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.306,22.6529,22.3534,22.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103648,0.102526,0.094505,0.099354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103886,0.102746,0.094696,0.099537,
First Transpose (Finished All2All),20.7386,19.538,20.7368,19.5364,
First Transpose (Unpacking),20.7389,19.5383,20.7371,19.5366,
First Transpose (Send Complete),21.674,20.5017,21.658,20.3719,
1D FFT Y-Direction,21.6736,20.5014,21.6578,20.3717,
Second Transpose (First Send),22.0888,20.5607,22.1421,20.4294,
Second Transpose (Packing),22.0908,20.5635,22.144,20.4314,
Second Transpose (Start Local Transpose),22.0911,20.5638,22.1442,20.4317,
Second Transpose (Start Receive),22.095,20.5677,22.1475,20.4348,
Second Transpose (First Receive),22.0993,22.4958,22.1511,22.664,
Second Transpose (Finished Receive),22.0995,22.4961,22.1513,22.6642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.2098,22.5604,22.2589,22.7273,
1D FFT X-Direction,0.103168,0.102147,0.094247,0.099133,
Run complete,22.496,22.6534,22.6643,22.8205,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.2651,22.6142,22.3187,22.793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102125,0.100509,0.095405,0.100326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102349,0.100693,0.095602,0.100528,
First Transpose (Finished All2All),20.6998,19.4557,20.6978,19.4546,
First Transpose (Unpacking),20.7001,19.456,20.6981,19.4548,
First Transpose (Send Complete),21.6304,20.4716,21.6233,20.3766,
1D FFT Y-Direction,21.6301,20.4714,21.623,20.3764,
Second Transpose (First Send),22.0474,20.5318,22.1074,20.4351,
Second Transpose (Packing),22.0495,20.5343,22.1094,20.4372,
Second Transpose (Start Local Transpose),22.0498,20.5345,22.1096,20.4374,
Second Transpose (Start Receive),22.0538,20.5381,22.1131,20.4406,
Second Transpose (First Receive),22.058,22.4569,22.1166,22.6357,
Second Transpose (Finished Receive),22.0583,22.4571,22.1168,22.6359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1683,22.521,22.2243,22.7002,
1D FFT X-Direction,0.101653,0.100272,0.095177,0.10012,
Run complete,22.4577,22.6148,22.6359,22.7936,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.2203,22.5658,22.2666,22.7356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100302,0.10212,0.096061,0.099337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100541,0.102304,0.096218,0.099513,
First Transpose (Finished All2All),20.6552,19.3243,20.6537,19.3238,
First Transpose (Unpacking),20.6557,19.3245,20.6541,19.3241,
First Transpose (Send Complete),21.5798,20.2045,21.568,20.3379,
1D FFT Y-Direction,21.5795,20.2042,21.5678,20.3375,
Second Transpose (First Send),22.0019,20.2636,22.0544,20.3944,
Second Transpose (Packing),22.004,20.266,22.0562,20.3964,
Second Transpose (Start Local Transpose),22.0043,20.2662,22.0564,20.3966,
Second Transpose (Start Receive),22.0083,20.2696,22.0596,20.3999,
Second Transpose (First Receive),22.0129,22.409,22.063,22.5795,
Second Transpose (Finished Receive),22.0131,22.4092,22.0632,22.5797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1222,22.4725,22.1708,22.6427,
1D FFT X-Direction,0.099836,0.101866,0.095819,0.099081,
Run complete,22.4099,22.5663,22.5796,22.7361,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,22.2815,22.6286,22.3472,22.8143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102025,0.103103,0.09497,0.100359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10225,0.103287,0.095118,0.100534,
First Transpose (Finished All2All),20.708,19.4759,20.707,19.4755,
First Transpose (Unpacking),20.7083,19.4762,20.7072,19.4757,
First Transpose (Send Complete),21.6477,20.4229,21.6475,20.3976,
1D FFT Y-Direction,21.6474,20.4227,21.6472,20.3973,
Second Transpose (First Send),22.065,20.4823,22.1336,20.4573,
Second Transpose (Packing),22.0672,20.4852,22.1354,20.4595,
Second Transpose (Start Local Transpose),22.0675,20.4856,22.1356,20.4597,
Second Transpose (Start Receive),22.0714,20.4893,22.1389,20.4634,
Second Transpose (First Receive),22.0758,22.4719,22.1422,22.6557,
Second Transpose (Finished Receive),22.076,22.4721,22.1424,22.6559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1851,22.5351,22.2506,22.7206,
1D FFT X-Direction,0.101578,0.102765,0.09475,0.10009,
Run complete,22.4726,22.6291,22.6562,22.8149,

init,701.243,693.153,699.556,679.023,
1D FFT Z-Direction,21.9906,22.3466,22.0609,22.5368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10085,0.100318,0.095743,0.10015,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.101078,0.100557,0.09593,0.100322,
First Transpose (Finished All2All),20.4395,19.171,20.4385,19.1693,
First Transpose (Unpacking),20.4398,19.1712,20.4388,19.1695,
First Transpose (Send Complete),21.361,20.1178,21.3626,20.1889,
1D FFT Y-Direction,21.3606,20.1176,21.3623,20.1886,
Second Transpose (First Send),21.7746,20.1795,21.8496,20.247,
Second Transpose (Packing),21.7767,20.1819,21.8514,20.2492,
Second Transpose (Start Local Transpose),21.7769,20.1821,21.8517,20.2494,
Second Transpose (Start Receive),21.7806,20.1856,21.8555,20.2527,
Second Transpose (First Receive),21.7848,22.1886,21.8589,22.3807,
Second Transpose (Finished Receive),21.785,22.1889,21.8591,22.3809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8942,22.2537,21.9659,22.4445,
1D FFT X-Direction,0.10035,0.100047,0.095562,0.099881,
Run complete,22.1889,22.3471,22.3811,22.5373,
