,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.033435,0.023312,0.018368,0.018078,0.019269,0.018652,0.016837,0.019119,0.020436,0.026504,0.025014,0.02595,0.028064,0.027492,0.026376,0.027825,
First Transpose (Start Receive),0.043541,0.02956,0.022818,0.022373,0.024185,0.023037,0.021087,0.024546,0.025703,0.033976,0.032899,0.033082,0.035987,0.036116,0.034116,0.035501,
First Transpose (First Receive),0.323261,0.298119,0.325006,0.319929,0.310765,0.314325,0.331047,0.334741,0.377777,0.416154,0.400524,0.428383,0.388186,0.389569,0.40734,0.405314,
First Transpose (Finished Receive),0.323799,0.298453,0.325288,0.320155,0.311089,0.31455,0.331435,0.335033,0.378066,0.416431,0.400777,0.428672,0.38852,0.389868,0.407586,0.405635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342291,0.316865,0.342185,0.338216,0.328963,0.331798,0.347498,0.351957,0.395348,0.433885,0.418313,0.445914,0.406398,0.407674,0.424714,0.42317,
First Transpose (Send Complete),0.398644,0.395457,0.388722,0.409808,0.376413,0.383185,0.393786,0.400199,0.44273,0.483716,0.463797,0.491226,0.454279,0.455581,0.470914,0.468909,
1D FFT Y-Direction,0.395971,0.365868,0.38203,0.380858,0.37013,0.37078,0.38723,0.394066,0.442096,0.482912,0.463046,0.490587,0.45304,0.454797,0.470214,0.468205,
Second Transpose (First Send),0.625441,0.546661,0.568152,0.565816,0.551792,0.656316,0.51083,0.607566,0.643199,0.682557,0.682193,0.691397,0.654791,0.647344,0.697739,0.675541,
Second Transpose (Packing),0.642519,0.559086,0.597798,0.594603,0.696448,0.726068,0.580609,0.624254,0.660847,0.74811,0.711398,0.707441,0.7001,0.696949,0.7395,0.692191,
Second Transpose (Start Local Transpose),0.618864,0.540987,0.500569,0.502406,0.463909,0.55058,0.501384,0.57728,0.567114,0.583794,0.598781,0.608168,0.561954,0.560425,0.688753,0.588243,
Second Transpose (Start Receive),0.624877,0.545211,0.50709,0.508977,0.468194,0.554427,0.505464,0.582522,0.571455,0.587692,0.605221,0.612305,0.565856,0.564546,0.692878,0.592858,
Second Transpose (First Receive),1.02711,0.935587,0.917881,0.660352,0.881251,0.616061,0.817914,0.83424,1.033,0.901643,0.956955,0.818249,1.20351,0.940434,1.08736,0.929908,
Second Transpose (Finished Receive),1.19882,1.29115,1.22291,1.13759,1.1222,1.02693,1.0762,1.11851,1.29622,1.18087,1.21743,1.19753,1.3654,1.23462,1.27019,1.17227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21148,1.30324,1.23466,1.14968,1.13935,1.03904,1.08793,1.13466,1.30734,1.19397,1.22955,1.2094,1.37698,1.24645,1.28179,1.1837,
1D FFT X-Direction,0.028308,0.019071,0.01507,0.014887,0.015901,0.015509,0.014046,0.015861,0.017356,0.022905,0.021317,0.022187,0.024046,0.02314,0.02209,0.023441,
Run complete,1.28769,1.32002,1.25031,1.16692,1.16103,1.12118,1.1026,1.15572,1.32437,1.21332,1.29681,1.22686,1.39465,1.32013,1.36544,1.29994,

init,624.385,615.47,601.917,593.808,615.952,615.173,593.887,595.703,619.545,618.711,604.077,598.035,623.765,624.323,604.068,598.326,
1D FFT Z-Direction,1.5494,1.04835,1.14668,1.11703,1.15786,1.07373,1.06315,1.04346,1.20966,1.23551,1.1249,1.12352,1.11909,1.09404,1.01381,1.02834,
First Transpose (First Send),0.023473,0.016532,0.016072,0.015793,0.01615,0.016423,0.014453,0.017342,0.015847,0.015321,0.01571,0.015724,0.015375,0.016087,0.016359,0.015978,
First Transpose (Packing),0.021929,0.01568,0.015022,0.01502,0.015157,0.015532,0.013796,0.016329,0.014966,0.014595,0.01481,0.014713,0.014576,0.015152,0.015543,0.014835,
First Transpose (Start Local Transpose),0.025543,0.017961,0.017903,0.017289,0.017647,0.017879,0.015817,0.019123,0.017404,0.016614,0.017384,0.017155,0.016772,0.017329,0.017938,0.017494,
First Transpose (Start Receive),0.043811,0.022273,0.022428,0.022278,0.021997,0.021822,0.019738,0.024231,0.021247,0.020819,0.021824,0.020937,0.020718,0.021325,0.021862,0.021492,
First Transpose (First Receive),0.313613,0.262805,0.302291,0.296396,0.317826,0.375261,0.297864,0.326981,0.365997,0.340446,0.387564,0.403846,0.297818,0.290188,0.315773,0.298751,
First Transpose (Finished Receive),0.313858,0.26302,0.302581,0.296722,0.318134,0.375624,0.298211,0.327422,0.366362,0.340674,0.387834,0.404131,0.298041,0.290454,0.316007,0.299038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331975,0.280925,0.31961,0.313895,0.33571,0.392468,0.314621,0.344796,0.384162,0.359679,0.405274,0.420175,0.314616,0.307649,0.336778,0.31656,
First Transpose (Send Complete),0.515562,0.335017,0.375915,0.38461,0.38,0.527261,0.352976,0.402704,0.427074,0.401802,0.44645,0.459309,0.363129,0.366885,0.450098,0.361499,
1D FFT Y-Direction,0.50852,0.324142,0.361231,0.355491,0.379294,0.5265,0.352441,0.390924,0.426467,0.401226,0.445791,0.458769,0.360862,0.353739,0.447895,0.359897,
Second Transpose (First Send),0.63172,0.447806,0.50837,0.509754,0.486422,0.609008,0.493769,0.537377,0.54062,0.536881,0.622477,0.62292,0.511745,0.489015,0.591042,0.467794,
Second Transpose (Packing),0.649598,0.463833,0.578226,0.573607,0.502278,0.625782,0.507235,0.550491,0.554077,0.551231,0.686574,0.699011,0.54104,0.554,0.647638,0.52321,
Second Transpose (Start Local Transpose),0.626863,0.441606,0.48392,0.456912,0.47861,0.603273,0.473019,0.529614,0.533204,0.532363,0.571606,0.566116,0.444656,0.444434,0.536717,0.442263,
Second Transpose (Start Receive),0.634518,0.445924,0.491249,0.460878,0.482554,0.607073,0.477014,0.535145,0.537543,0.536629,0.577245,0.570012,0.449302,0.449012,0.540736,0.446002,
Second Transpose (First Receive),0.743262,0.670155,0.868226,0.529892,0.870549,0.83908,0.813922,0.810646,0.878233,0.891265,0.916583,0.927892,0.615771,0.730982,0.743323,0.718448,
Second Transpose (Finished Receive),1.51907,1.02071,1.11953,1.08918,1.13112,1.04773,1.0383,1.01473,1.18222,1.20876,1.09875,1.09643,1.09359,1.06758,0.988301,1.00158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53258,1.03241,1.13143,1.10245,1.14227,1.05876,1.04964,1.02804,1.1943,1.22092,1.11041,1.10835,1.10523,1.07955,0.999351,1.01304,
1D FFT X-Direction,0.021296,0.015249,0.014577,0.014527,0.01462,0.014929,0.013305,0.015746,0.014507,0.014188,0.01436,0.014209,0.014116,0.014733,0.015115,0.014444,
Run complete,1.55678,1.04969,1.51955,1.11836,1.15943,1.13116,1.0645,1.09743,1.21105,1.23697,1.12755,1.20839,1.12035,1.09547,1.09114,1.02975,

init,624.385,615.47,601.917,593.808,615.952,615.173,593.887,595.703,619.545,618.711,604.077,598.035,623.765,624.323,604.068,598.326,
1D FFT Z-Direction,1.32569,1.29791,1.27047,1.3464,1.06152,1.21079,1.28691,1.17639,1.24566,1.32846,1.22876,1.15603,1.15033,1.20195,1.12343,1.10332,
First Transpose (First Send),0.023701,0.015664,0.016151,0.015932,0.016516,0.016012,0.014583,0.017742,0.014572,0.015938,0.015223,0.016373,0.015758,0.015656,0.016,0.01559,
First Transpose (Packing),0.022076,0.014749,0.015085,0.015083,0.015442,0.015188,0.013906,0.016731,0.013772,0.0152,0.014386,0.01525,0.015037,0.014747,0.015232,0.014814,
First Transpose (Start Local Transpose),0.025854,0.016982,0.017998,0.017344,0.017997,0.017458,0.015874,0.019319,0.016,0.017233,0.016779,0.017944,0.017017,0.017003,0.017376,0.017151,
First Transpose (Start Receive),0.033774,0.021067,0.022535,0.021291,0.022385,0.021264,0.020081,0.024147,0.019737,0.021746,0.020619,0.022329,0.021028,0.020999,0.021765,0.021295,
First Transpose (First Receive),0.300286,0.254898,0.311808,0.318015,0.31104,0.297644,0.30189,0.317459,0.483425,0.36098,0.379239,0.396446,0.324713,0.321171,0.37542,0.302162,
First Transpose (Finished Receive),0.300642,0.255139,0.312097,0.318339,0.311413,0.297913,0.302115,0.31782,0.483743,0.361337,0.379444,0.396725,0.324999,0.321428,0.375682,0.302393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318411,0.27751,0.329037,0.33562,0.328908,0.315427,0.319484,0.335651,0.5007,0.378261,0.395999,0.413307,0.341688,0.33811,0.447223,0.31993,
First Transpose (Send Complete),0.474041,0.33953,0.373922,0.383255,0.374616,0.355836,0.364041,0.379871,0.542178,0.418228,0.437181,0.454487,0.381279,0.37583,0.488831,0.362475,
1D FFT Y-Direction,0.460179,0.316714,0.368602,0.376249,0.371871,0.3542,0.357683,0.37912,0.541637,0.417729,0.436567,0.453917,0.380627,0.375111,0.488227,0.361841,
Second Transpose (First Send),0.602485,0.459191,0.516305,0.51904,0.49251,0.68583,0.474829,0.563314,0.699993,0.585259,0.546022,0.545664,0.499777,0.473137,0.592221,0.436591,
Second Transpose (Packing),0.619581,0.471959,0.571586,0.58954,0.509009,0.699214,0.535391,0.627365,0.71745,0.658392,0.597049,0.593322,0.54677,0.486782,0.641473,0.479349,
Second Transpose (Start Local Transpose),0.595864,0.454851,0.500781,0.476379,0.487063,0.680047,0.467382,0.509337,0.639915,0.516964,0.543033,0.542247,0.445641,0.448675,0.572702,0.432171,
Second Transpose (Start Receive),0.601185,0.459712,0.508401,0.480703,0.49144,0.684968,0.471667,0.515756,0.644569,0.520609,0.549191,0.547023,0.449319,0.452713,0.57692,0.436275,
Second Transpose (First Receive),0.656988,0.666165,0.647841,0.581637,0.626972,0.905278,0.982348,0.876714,0.976981,1.05802,0.904127,0.68505,0.530445,0.692584,0.63866,0.668277,
Second Transpose (Finished Receive),1.29835,1.27086,1.2404,1.31705,1.03311,1.18347,1.26028,1.14224,1.21764,1.30058,1.20279,1.13049,1.12421,1.17558,1.09688,1.07645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31004,1.28387,1.25404,1.33028,1.04549,1.19539,1.27212,1.15468,1.22939,1.31258,1.2142,1.14173,1.13659,1.18723,1.1091,1.08853,
1D FFT X-Direction,0.021478,0.014259,0.014526,0.014539,0.014912,0.014685,0.013483,0.016112,0.013293,0.014805,0.01397,0.01475,0.01465,0.014324,0.014848,0.014473,
Run complete,1.33373,1.29912,1.27187,1.35201,1.09788,1.26247,1.2885,1.18,1.29785,1.33241,1.25805,1.22246,1.15166,1.2033,1.17444,1.10463,

init,624.385,615.47,601.917,593.808,615.952,615.173,593.887,595.703,619.545,618.711,604.077,598.035,623.765,624.323,604.068,598.326,
1D FFT Z-Direction,1.30737,1.39624,1.29973,1.26657,1.21628,1.25799,1.18392,1.18176,1.324,1.31801,1.20248,1.1787,1.13453,1.22296,1.30077,1.25562,
First Transpose (First Send),0.023392,0.015345,0.015822,0.016175,0.016458,0.01666,0.015099,0.017743,0.015718,0.016647,0.016278,0.015707,0.015446,0.016176,0.01692,0.015188,
First Transpose (Packing),0.021774,0.01455,0.014754,0.015175,0.015539,0.015505,0.014009,0.016526,0.01494,0.01556,0.015457,0.01477,0.014662,0.015174,0.016044,0.014419,
First Transpose (Start Local Transpose),0.025638,0.016838,0.01747,0.017745,0.017849,0.018178,0.016502,0.019663,0.017032,0.018205,0.017687,0.01721,0.016567,0.017463,0.018481,0.01665,
First Transpose (Start Receive),0.034062,0.020856,0.021773,0.021961,0.022202,0.022046,0.02057,0.025115,0.020826,0.022422,0.021921,0.021116,0.02117,0.021486,0.023129,0.021023,
First Transpose (First Receive),0.328928,0.276418,0.322438,0.320749,0.304799,0.30544,0.28372,0.299244,0.392854,0.390586,0.399744,0.405053,0.383163,0.299986,0.38957,0.319429,
First Transpose (Finished Receive),0.329284,0.276618,0.322695,0.321066,0.30506,0.305802,0.284037,0.299604,0.393273,0.390971,0.399959,0.405397,0.383437,0.300234,0.389835,0.319701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347278,0.295456,0.340336,0.33833,0.322536,0.323241,0.301527,0.316958,0.411229,0.408237,0.416655,0.422739,0.40004,0.316662,0.480136,0.33662,
First Transpose (Send Complete),0.537953,0.368567,0.388254,0.393885,0.370832,0.365583,0.369859,0.363897,0.456263,0.453262,0.457323,0.46424,0.43868,0.360531,0.522072,0.376867,
1D FFT Y-Direction,0.530254,0.335354,0.381512,0.380731,0.364483,0.363775,0.34109,0.361608,0.455589,0.452621,0.456751,0.463716,0.43815,0.359907,0.521424,0.376264,
Second Transpose (First Send),0.665117,0.505769,0.506968,0.532593,0.474186,0.524102,0.458348,0.489071,0.589751,0.557883,0.595999,0.602127,0.51945,0.445951,0.640468,0.474784,
Second Transpose (Packing),0.687155,0.517124,0.520224,0.547121,0.489521,0.535411,0.502099,0.508252,0.602967,0.580068,0.613695,0.621488,0.543547,0.457957,0.65324,0.52949,
Second Transpose (Start Local Transpose),0.660942,0.502015,0.502781,0.52884,0.469367,0.521163,0.452532,0.482651,0.584925,0.553609,0.589525,0.588273,0.514215,0.441412,0.6358,0.452293,
Second Transpose (Start Receive),0.667437,0.505959,0.511478,0.533821,0.473682,0.52549,0.457266,0.489298,0.589312,0.558247,0.595105,0.592706,0.518349,0.445705,0.640525,0.458237,
Second Transpose (First Receive),0.722324,1.10032,0.77952,0.620442,0.760413,0.906403,0.714388,0.902926,0.978984,0.981644,0.959676,0.806643,0.593391,0.641607,0.954876,0.518023,
Second Transpose (Finished Receive),1.27822,1.36851,1.27371,1.23975,1.18808,1.23102,1.15928,1.15126,1.2964,1.29098,1.17554,1.15076,1.10834,1.19728,1.2721,1.22799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29087,1.38038,1.28574,1.25213,1.20008,1.24287,1.17068,1.16434,1.30832,1.30251,1.18716,1.16363,1.11982,1.20875,1.28539,1.23929,
1D FFT X-Direction,0.021165,0.014097,0.014308,0.014691,0.01502,0.014955,0.013399,0.015917,0.014394,0.014972,0.014871,0.014327,0.014274,0.014572,0.015598,0.01394,
Run complete,1.36592,1.39766,1.3009,1.26913,1.22841,1.26235,1.19712,1.18523,1.32548,1.31968,1.2905,1.2969,1.23662,1.22424,1.30485,1.27114,

init,624.385,615.47,601.917,593.808,615.952,615.173,593.887,595.703,619.545,618.711,604.077,598.035,623.765,624.323,604.068,598.326,
1D FFT Z-Direction,1.20852,1.30602,1.1668,1.0394,1.20399,1.1702,1.07322,1.12525,1.37418,1.344,1.2601,1.27685,1.1377,1.13615,1.06895,1.08375,
First Transpose (First Send),0.022967,0.015659,0.015471,0.015803,0.016965,0.017203,0.01488,0.018147,0.015606,0.015855,0.016685,0.016439,0.015073,0.015257,0.016223,0.016506,
First Transpose (Packing),0.021493,0.014683,0.014424,0.014855,0.015907,0.016073,0.014135,0.0169,0.014763,0.015036,0.015716,0.015221,0.01428,0.014422,0.015319,0.015398,
First Transpose (Start Local Transpose),0.024919,0.017128,0.017167,0.017337,0.018491,0.018905,0.01655,0.020184,0.016919,0.017257,0.01827,0.017859,0.016209,0.016399,0.017783,0.017911,
First Transpose (Start Receive),0.032508,0.021184,0.021388,0.021384,0.022867,0.022986,0.020472,0.025394,0.020806,0.02159,0.022122,0.021932,0.020739,0.020453,0.02203,0.021837,
First Transpose (First Receive),0.335266,0.312541,0.307965,0.309655,0.277849,0.274038,0.284017,0.299951,0.386041,0.392544,0.389685,0.410702,0.358517,0.294703,0.300526,0.306982,
First Transpose (Finished Receive),0.335611,0.312803,0.308183,0.309917,0.278171,0.274387,0.284214,0.300251,0.386421,0.392823,0.389924,0.410994,0.358757,0.294917,0.300829,0.307287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.353912,0.330903,0.325818,0.328115,0.295664,0.292364,0.301972,0.317776,0.403227,0.409312,0.40705,0.427333,0.375663,0.311652,0.317578,0.323725,
First Transpose (Send Complete),0.502873,0.378826,0.380245,0.393353,0.354319,0.336045,0.343699,0.367144,0.447805,0.45192,0.448298,0.46872,0.414386,0.349907,0.35793,0.366578,
1D FFT Y-Direction,0.496977,0.371962,0.367433,0.369525,0.340512,0.333359,0.341684,0.364154,0.44724,0.451378,0.447678,0.468177,0.413762,0.349192,0.357373,0.365954,
Second Transpose (First Send),0.639408,0.506681,0.502754,0.514815,0.473133,0.519302,0.424477,0.519915,0.647337,0.551186,0.645097,0.652724,0.509805,0.432531,0.535952,0.449186,
Second Transpose (Packing),0.651705,0.518326,0.535809,0.5847,0.486512,0.53151,0.440396,0.53695,0.659179,0.609119,0.657373,0.66625,0.523183,0.44644,0.552542,0.481866,
Second Transpose (Start Local Transpose),0.635302,0.502744,0.499542,0.501844,0.468101,0.515563,0.419239,0.514488,0.643455,0.548247,0.641829,0.644182,0.495542,0.427313,0.528225,0.443945,
Second Transpose (Start Receive),0.640667,0.506919,0.504688,0.508817,0.47351,0.519947,0.423187,0.521085,0.648682,0.553848,0.647295,0.648191,0.500079,0.431767,0.532572,0.448083,
Second Transpose (First Receive),0.943477,1.01178,0.757157,0.635331,0.689033,0.834346,0.688122,0.668579,1.14253,0.70227,0.857479,0.966918,0.563577,0.615099,0.621297,0.506503,
Second Transpose (Finished Receive),1.1795,1.27772,1.12861,1.01296,1.17714,1.14226,1.04663,1.09637,1.34694,1.31558,1.23205,1.2507,1.1118,1.1094,1.04256,1.05732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19222,1.28969,1.15304,1.02473,1.18899,1.15415,1.05869,1.10871,1.35837,1.32886,1.24427,1.2621,1.12376,1.12083,1.05413,1.06861,
1D FFT X-Direction,0.020875,0.014269,0.014009,0.014396,0.015392,0.015557,0.013661,0.016243,0.014195,0.014525,0.015153,0.014728,0.013871,0.013989,0.014877,0.014911,
Run complete,1.2742,1.30741,1.16907,1.19922,1.2057,1.17348,1.07519,1.17922,1.37881,1.34567,1.34728,1.33713,1.13891,1.13767,1.07145,1.08495,

init,624.385,615.47,601.917,593.808,615.952,615.173,593.887,595.703,619.545,618.711,604.077,598.035,623.765,624.323,604.068,598.326,
1D FFT Z-Direction,1.2465,1.18242,1.15438,1.29361,0.995459,1.07695,1.10607,1.07439,1.19518,1.19163,1.28378,1.12586,1.33969,1.43028,1.34971,1.19694,
First Transpose (First Send),0.023389,0.015579,0.015262,0.016305,0.016731,0.017172,0.015254,0.018417,0.015886,0.016455,0.01752,0.016267,0.016166,0.015922,0.015521,0.016489,
First Transpose (Packing),0.021762,0.014764,0.014346,0.015397,0.015772,0.015943,0.014419,0.017197,0.014862,0.015637,0.016439,0.015238,0.015304,0.014846,0.014668,0.015513,
First Transpose (Start Local Transpose),0.025719,0.017028,0.016772,0.017458,0.018139,0.018659,0.016809,0.020462,0.01738,0.017756,0.019117,0.0177,0.017352,0.017243,0.016853,0.017963,
First Transpose (Start Receive),0.033432,0.021614,0.020824,0.021229,0.02246,0.022672,0.020646,0.025426,0.021883,0.022471,0.024015,0.021747,0.021215,0.021622,0.021287,0.022192,
First Transpose (First Receive),0.314659,0.277693,0.320417,0.319947,0.27775,0.304635,0.295364,0.306935,0.546486,0.389762,0.419882,0.395454,0.361441,0.311733,0.37372,0.32616,
First Transpose (Finished Receive),0.314964,0.277952,0.320666,0.320206,0.277979,0.304968,0.295587,0.307405,0.546777,0.390053,0.420128,0.395688,0.361634,0.312009,0.374097,0.326427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333258,0.299028,0.338149,0.337027,0.295465,0.322054,0.312888,0.324844,0.563885,0.406751,0.437223,0.411714,0.378053,0.328574,0.390658,0.343069,
First Transpose (Send Complete),0.532095,0.370072,0.402368,0.383995,0.346722,0.43411,0.361674,0.373902,0.610379,0.448725,0.480163,0.454163,0.417032,0.370315,0.504182,0.385609,
1D FFT Y-Direction,0.510402,0.341301,0.378172,0.376946,0.33929,0.431866,0.354886,0.371356,0.609717,0.448097,0.479414,0.453633,0.416478,0.369754,0.503576,0.385064,
Second Transpose (First Send),0.75995,0.524959,0.546147,0.555558,0.430212,0.527265,0.454514,0.504534,0.716427,0.57371,0.589912,0.580434,0.495441,0.458013,0.608496,0.478696,
Second Transpose (Packing),0.771568,0.536117,0.595178,0.584316,0.439485,0.537824,0.467482,0.518409,0.731137,0.585624,0.606639,0.596012,0.509083,0.47094,0.659369,0.51193,
Second Transpose (Start Local Transpose),0.755992,0.521463,0.543532,0.503729,0.426837,0.523313,0.450232,0.498237,0.713509,0.570066,0.573891,0.572197,0.490151,0.451806,0.60734,0.475527,
Second Transpose (Start Receive),0.762207,0.52549,0.54885,0.507924,0.431306,0.527424,0.454449,0.503664,0.718178,0.575577,0.577841,0.576858,0.494189,0.455995,0.611989,0.479587,
Second Transpose (First Receive),0.980002,0.685546,0.644541,1.01849,0.691186,0.717347,0.520212,0.727072,0.810483,0.855934,1.01102,0.761964,0.578796,0.806609,1.20319,0.568514,
Second Transpose (Finished Receive),1.21811,1.15556,1.12571,1.266,0.96735,1.05013,1.08061,1.04641,1.16972,1.16402,1.25413,1.09986,1.31405,1.40227,1.32179,1.1687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23019,1.1676,1.13848,1.27758,0.979503,1.0622,1.09205,1.05882,1.18129,1.17608,1.26707,1.11234,1.32565,1.41529,1.3343,1.18204,
