,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1.18352,1.10564,1.05436,1.05611,1.02931,1.07013,1.02337,1.02083,1.09818,1.12853,1.06392,1.05523,1.10544,1.10294,1.10289,1.05513,1.17645,1.12703,1.10304,1.06206,1.07397,1.09852,1.08123,1.0405,1.12249,1.07444,1.05132,1.06931,1.0584,1.01304,0.991242,0.997454,
Second Transpose (First Send),1.19665,1.118,1.06837,1.07361,1.04304,1.08226,1.03555,1.03315,1.11041,1.14078,1.07616,1.06749,1.11741,1.1156,1.11525,1.06742,1.1898,1.13916,1.11704,1.07487,1.08646,1.11234,1.09523,1.05264,1.13565,1.0866,1.06411,1.08191,1.07273,1.02583,1.00284,1.01151,
Second Transpose (Packing),1.20066,1.12116,1.07212,1.07695,1.04706,1.08565,1.03899,1.03674,1.11382,1.14419,1.0797,1.07085,1.12081,1.11864,1.11843,1.07085,1.19351,1.14284,1.12113,1.07822,1.08986,1.11585,1.09926,1.05536,1.13943,1.09037,1.06753,1.08501,1.0761,1.02892,1.00625,1.01536,
Second Transpose (Start Local Transpose),1.20093,1.1214,1.07233,1.07724,1.04742,1.08598,1.03922,1.03701,1.11419,1.14442,1.07995,1.07111,1.12125,1.11894,1.1187,1.07111,1.19375,1.14331,1.1214,1.07847,1.09007,1.1161,1.09949,1.0556,1.13967,1.09069,1.06777,1.08532,1.07636,1.02923,1.00647,1.01562,
Second Transpose (Start Receive),1.20423,1.12464,1.07573,1.0808,1.05077,1.08921,1.0428,1.04198,1.11745,1.14754,1.08317,1.07439,1.1244,1.12208,1.12234,1.07443,1.19719,1.14661,1.12546,1.08215,1.09341,1.11943,1.10371,1.05893,1.143,1.09415,1.071,1.0888,1.07965,1.03244,1.00942,1.01961,
Second Transpose (First Receive),1.23577,1.22113,1.09839,1.1018,1.10398,1.10869,1.0634,1.06291,1.16282,1.16651,1.104,1.09905,1.14344,1.14116,1.14273,1.13901,1.21585,1.21267,1.14783,1.14255,1.13375,1.1388,1.1261,1.11926,1.16289,1.16116,1.1057,1.10946,1.09797,1.09512,1.03522,1.04201,
Second Transpose (Finished Receive),1.236,1.22134,1.0986,1.10203,1.10419,1.10891,1.06359,1.06316,1.163,1.16669,1.10422,1.09929,1.14361,1.14136,1.14297,1.13918,1.21607,1.21286,1.14808,1.14276,1.13402,1.13903,1.12639,1.1195,1.16316,1.16138,1.10592,1.10966,1.0982,1.09532,1.03543,1.04224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24627,1.23173,1.10889,1.11216,1.11441,1.11891,1.07398,1.07315,1.17252,1.17696,1.11385,1.10941,1.15375,1.15194,1.15329,1.14924,1.22607,1.22286,1.1594,1.1528,1.14393,1.14913,1.13788,1.12953,1.17321,1.17176,1.11616,1.1202,1.10827,1.10656,1.04507,1.05352,
1D FFT X-Direction,0.013176,0.013344,0.012696,0.012767,0.013202,0.012918,0.013645,0.014347,0.013486,0.013106,0.012879,0.012897,0.014252,0.01334,0.013208,0.013571,0.013426,0.013133,0.013734,0.013018,0.017702,0.016264,0.015179,0.014193,0.013184,0.013744,0.012773,0.01333,0.013066,0.013354,0.012819,0.014197,
Run complete,1.26934,1.24555,1.12222,1.12483,1.12744,1.13114,1.08806,1.08572,1.192,1.19364,1.1261,1.12247,1.16558,1.16481,1.16541,1.16247,1.23822,1.236,1.17296,1.1666,1.15731,1.16088,1.1521,1.14312,1.18569,1.18532,1.12959,1.13222,1.12153,1.12005,1.05995,1.06635,

init,643.159,642.892,621.164,631.249,623.348,626.797,608.85,600.771,643.059,643.551,621.078,626.048,632.9,629.372,611.516,610.988,657.52,657.031,642.198,634.167,637.107,641.925,624.027,616.157,623.679,623.162,608.197,604.134,629.214,624.466,603.716,614.151,
1D FFT Z-Direction,1.08069,1.07821,0.835389,0.83102,0.897945,0.903088,0.85328,0.850958,0.828484,0.832464,0.849053,0.844008,0.829428,0.826741,0.802587,0.808872,0.84324,0.843597,0.863468,0.856094,0.820342,0.823707,0.886223,0.876828,0.821682,0.81997,0.797703,0.801616,0.790865,0.794325,0.965585,0.977047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024395,0.015426,0.015406,0.015475,0.014136,0.022653,0.015128,0.021473,0.014492,0.022952,0.014455,0.021135,0.015478,0.022964,0.015129,0.021286,0.015329,0.020945,0.015681,0.021161,0.01458,0.022281,0.015866,0.020799,0.015217,0.022029,0.014522,0.021867,0.015374,0.021292,0.015239,0.024385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024648,0.015635,0.015625,0.015744,0.014313,0.022926,0.015334,0.021694,0.014736,0.02317,0.014637,0.021356,0.015671,0.023271,0.01533,0.021505,0.015588,0.021215,0.015874,0.021368,0.014748,0.022544,0.016012,0.021042,0.015402,0.022309,0.014686,0.022067,0.015579,0.02152,0.015483,0.024629,
First Transpose (Finished All2All),0.906198,0.65093,0.6718,0.66704,0.618826,0.743629,0.697474,0.69378,0.642041,0.672187,0.692983,0.660622,0.669458,0.650626,0.644317,0.644466,0.687088,0.678675,0.699429,0.696492,0.65007,0.663069,0.719241,0.648517,0.665157,0.660415,0.642427,0.644831,0.636252,0.63856,0.637516,0.80691,
First Transpose (Unpacking),0.980912,0.710212,0.736481,0.728883,0.678878,0.806188,0.757256,0.754062,0.703113,0.73275,0.753882,0.720627,0.729697,0.7114,0.702948,0.70518,0.748144,0.740857,0.76102,0.758355,0.712333,0.725352,0.780255,0.70956,0.725206,0.721648,0.70102,0.705799,0.695567,0.698097,0.697611,0.867129,
First Transpose (Send Complete),1.01743,0.747285,0.773705,0.765729,0.713427,0.84222,0.792124,0.789832,0.738841,0.770391,0.78863,0.755857,0.769151,0.747503,0.737423,0.741035,0.783807,0.776334,0.797276,0.794174,0.748277,0.76241,0.818257,0.746575,0.7612,0.757727,0.734883,0.740798,0.730666,0.734523,0.731994,0.905614,
1D FFT Y-Direction,1.01713,0.747011,0.773431,0.765512,0.713228,0.841955,0.791888,0.789528,0.738602,0.770116,0.78834,0.755547,0.768876,0.747181,0.737189,0.740726,0.783521,0.776048,0.797058,0.793913,0.747994,0.762102,0.818011,0.746303,0.760929,0.757432,0.734647,0.740584,0.730472,0.734232,0.731768,0.905295,
Second Transpose (First Send),1.02927,0.758788,0.785959,0.778014,0.725178,0.853984,0.804077,0.801595,0.75171,0.783172,0.800286,0.768135,0.781228,0.75989,0.749249,0.752911,0.795662,0.788591,0.810159,0.80648,0.760281,0.774669,0.831592,0.758521,0.772661,0.769615,0.746026,0.752155,0.741966,0.746425,0.743488,0.91889,
Second Transpose (Packing),1.03312,0.762389,0.78909,0.781014,0.728225,0.857506,0.807027,0.804619,0.754588,0.786831,0.803222,0.771231,0.784679,0.766789,0.75204,0.755872,0.798758,0.791875,0.813924,0.809391,0.763208,0.778231,0.835312,0.761408,0.776124,0.773219,0.748907,0.755059,0.745529,0.749685,0.746529,0.922223,
Second Transpose (Start Local Transpose),1.03342,0.762741,0.78942,0.781389,0.728544,0.857805,0.807271,0.804943,0.754928,0.787092,0.803479,0.771574,0.784934,0.767434,0.752284,0.756137,0.799026,0.792259,0.814234,0.809649,0.763452,0.778545,0.835537,0.761724,0.776351,0.773493,0.749247,0.755324,0.745903,0.74998,0.746753,0.922526,
Second Transpose (Start Receive),1.03666,0.765927,0.792795,0.784849,0.731742,0.860986,0.810615,0.808428,0.758189,0.790503,0.806743,0.774737,0.788108,0.770972,0.755346,0.759506,0.802094,0.795606,0.818173,0.813107,0.766851,0.78196,0.839487,0.764861,0.779546,0.776789,0.752223,0.758684,0.749108,0.75321,0.749934,0.926607,
Second Transpose (First Receive),1.05754,1.05585,0.812979,0.808235,0.876355,0.880168,0.830795,0.828868,0.806648,0.810009,0.826741,0.821317,0.806075,0.803343,0.780931,0.784898,0.821386,0.820817,0.839733,0.83399,0.796725,0.801276,0.860922,0.853903,0.79943,0.79728,0.776077,0.778974,0.768229,0.772612,0.943741,0.948061,
Second Transpose (Finished Receive),1.05775,1.05611,0.813216,0.808476,0.876573,0.880414,0.830979,0.829073,0.80685,0.810203,0.827053,0.821602,0.806361,0.803595,0.781129,0.785108,0.821604,0.821065,0.839981,0.834347,0.79698,0.80152,0.861213,0.854147,0.799708,0.797477,0.776256,0.779178,0.768473,0.772835,0.943964,0.948332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06854,1.06643,0.823457,0.819159,0.886528,0.890983,0.841175,0.839436,0.816793,0.82052,0.837306,0.831943,0.817108,0.814604,0.790893,0.79645,0.83186,0.831659,0.850991,0.84433,0.807491,0.812084,0.872146,0.864459,0.809763,0.807753,0.786045,0.789557,0.778675,0.782948,0.95408,0.959568,
1D FFT X-Direction,0.023816,0.015076,0.01498,0.015027,0.01383,0.022015,0.014661,0.020966,0.014134,0.02247,0.01413,0.020625,0.015133,0.022387,0.014834,0.020757,0.014845,0.020447,0.01534,0.020658,0.014218,0.021683,0.015429,0.020202,0.014849,0.021354,0.014086,0.021397,0.014976,0.020571,0.014824,0.023761,
Run complete,1.08366,1.07989,0.836014,0.83281,0.899626,0.90366,0.854943,0.852471,0.830182,0.833137,0.849593,0.846784,0.830069,0.829106,0.804211,0.809509,0.843791,0.845308,0.864178,0.857921,0.822087,0.824369,0.886875,0.878888,0.824122,0.822109,0.799299,0.802206,0.792505,0.79494,0.971317,0.977832,

init,643.159,642.892,621.164,631.249,623.348,626.797,608.85,600.771,643.059,643.551,621.078,626.048,632.9,629.372,611.516,610.988,657.52,657.031,642.198,634.167,637.107,641.925,624.027,616.157,623.679,623.162,608.197,604.134,629.214,624.466,603.716,614.151,
1D FFT Z-Direction,0.963621,0.949665,0.795807,0.802527,0.778762,0.779338,0.782113,0.779781,0.816838,0.827368,0.783685,0.790251,0.819446,0.827291,0.842773,0.849507,0.791535,0.798833,0.794608,0.794522,0.825387,0.827859,0.872841,0.866397,0.879846,0.888195,0.870232,0.87646,0.910068,0.907238,0.933818,0.935411,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020567,0.014072,0.014058,0.013502,0.013287,0.014075,0.013518,0.013529,0.014248,0.014503,0.013382,0.013931,0.013471,0.014336,0.017502,0.01471,0.01339,0.013976,0.015183,0.013921,0.014009,0.014795,0.014567,0.013458,0.014224,0.014044,0.013662,0.013671,0.013827,0.013167,0.014022,0.015335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020833,0.014248,0.014234,0.013697,0.013441,0.014286,0.013708,0.013734,0.014433,0.014738,0.013619,0.014107,0.013635,0.014568,0.017674,0.014929,0.013583,0.014186,0.015361,0.01413,0.014228,0.014989,0.014724,0.013731,0.014419,0.014264,0.013826,0.013865,0.013999,0.013347,0.014202,0.015525,
First Transpose (Finished All2All),0.780492,0.633078,0.635163,0.645231,0.633119,0.625452,0.631742,0.626367,0.636018,0.672225,0.62325,0.64034,0.636132,0.678897,0.696241,0.699572,0.628832,0.640036,0.629199,0.639074,0.649694,0.667809,0.710523,0.704798,0.699554,0.72881,0.639982,0.722735,0.7597,0.611875,0.784135,0.733318,
First Transpose (Unpacking),0.842171,0.693497,0.692702,0.707022,0.688205,0.681802,0.687185,0.682348,0.693533,0.729447,0.678575,0.697286,0.692733,0.735409,0.750681,0.755667,0.690048,0.702515,0.691559,0.70022,0.707221,0.727848,0.767328,0.76124,0.763912,0.792099,0.696157,0.783944,0.814609,0.670047,0.839256,0.790798,
First Transpose (Send Complete),0.879388,0.734499,0.733007,0.741274,0.722179,0.715933,0.723456,0.715007,0.72892,0.765017,0.713597,0.731323,0.730161,0.769001,0.785613,0.789717,0.726283,0.739696,0.728567,0.73569,0.744381,0.762958,0.806089,0.795222,0.801621,0.827337,0.734406,0.817117,0.849761,0.703737,0.874353,0.827647,
1D FFT Y-Direction,0.879139,0.734245,0.732786,0.741073,0.721981,0.715715,0.723219,0.71481,0.72871,0.764833,0.713408,0.731089,0.729949,0.768769,0.785366,0.789499,0.726023,0.739445,0.728311,0.735433,0.744142,0.762667,0.805861,0.795015,0.801387,0.82711,0.73417,0.816916,0.849574,0.703554,0.874132,0.827391,
Second Transpose (First Send),0.891529,0.746437,0.744742,0.753409,0.733546,0.727766,0.735001,0.725952,0.740185,0.777105,0.724819,0.742653,0.742271,0.780399,0.796564,0.800686,0.737847,0.751477,0.742142,0.746889,0.757427,0.774906,0.819077,0.806626,0.81384,0.839492,0.746603,0.82802,0.861761,0.715177,0.885934,0.841723,
Second Transpose (Packing),0.894815,0.749478,0.747425,0.756213,0.73654,0.730586,0.737651,0.728457,0.742815,0.779978,0.72758,0.745228,0.745501,0.782623,0.799292,0.803176,0.740786,0.754464,0.745392,0.749332,0.760139,0.777708,0.822569,0.809406,0.817051,0.843445,0.749536,0.830563,0.864895,0.717739,0.889017,0.844986,
Second Transpose (Start Local Transpose),0.895099,0.749776,0.747681,0.756437,0.736798,0.730851,0.737832,0.728674,0.743144,0.78023,0.727861,0.745427,0.745728,0.782918,0.799502,0.803376,0.741002,0.75477,0.745684,0.749574,0.760383,0.777953,0.822773,0.809692,0.817281,0.843742,0.749899,0.83077,0.865157,0.717988,0.889307,0.845363,
Second Transpose (Start Receive),0.898591,0.75325,0.751391,0.759757,0.739895,0.73412,0.74094,0.731914,0.746482,0.784453,0.731017,0.748818,0.748975,0.786035,0.802563,0.806437,0.745445,0.758183,0.749578,0.752984,0.763873,0.78159,0.827324,0.812907,0.820383,0.846984,0.753014,0.833996,0.868285,0.721332,0.892578,0.849376,
Second Transpose (First Receive),0.941302,0.927997,0.773473,0.780303,0.75739,0.757592,0.760782,0.758825,0.795516,0.803807,0.762411,0.768951,0.798296,0.805212,0.821995,0.827195,0.769243,0.776962,0.77055,0.773095,0.802854,0.805802,0.848233,0.8449,0.85788,0.866767,0.848094,0.854159,0.887684,0.885584,0.912177,0.911853,
Second Transpose (Finished Receive),0.941545,0.928241,0.773675,0.780493,0.75757,0.757769,0.76096,0.75901,0.795741,0.804006,0.762622,0.769109,0.79849,0.805409,0.822189,0.827368,0.769505,0.777149,0.770764,0.773333,0.803106,0.806005,0.848506,0.845114,0.858143,0.86699,0.848266,0.854364,0.887888,0.885814,0.912403,0.912102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.951903,0.938535,0.784027,0.790866,0.767525,0.767624,0.770717,0.768661,0.805709,0.814251,0.77235,0.778758,0.808186,0.815614,0.831474,0.837648,0.779945,0.787055,0.78167,0.783174,0.813442,0.81613,0.859743,0.854859,0.868429,0.8771,0.858332,0.864397,0.897942,0.895575,0.922089,0.9232,
1D FFT X-Direction,0.020148,0.013759,0.013721,0.013156,0.013024,0.013726,0.013195,0.013163,0.013893,0.014238,0.013076,0.013616,0.013156,0.014018,0.017201,0.014393,0.013097,0.013712,0.014829,0.013629,0.013703,0.014462,0.014209,0.013146,0.013875,0.013759,0.013319,0.01337,0.013554,0.012871,0.013697,0.014977,
Run complete,0.969478,0.951168,0.798026,0.803085,0.779307,0.780778,0.782641,0.781373,0.824779,0.827912,0.785259,0.79079,0.82098,0.827833,0.845077,0.850012,0.79311,0.799416,0.796582,0.795906,0.827486,0.829922,0.873361,0.868181,0.881369,0.888741,0.871699,0.876921,0.910515,0.909642,0.934328,0.938043,

init,643.159,642.892,621.164,631.249,623.348,626.797,608.85,600.771,643.059,643.551,621.078,626.048,632.9,629.372,611.516,610.988,657.52,657.031,642.198,634.167,637.107,641.925,624.027,616.157,623.679,623.162,608.197,604.134,629.214,624.466,603.716,614.151,
1D FFT Z-Direction,2.78818,2.80271,1.31585,1.33281,2.30122,2.31825,1.33462,1.3499,2.31364,2.32512,1.32936,1.34326,2.05981,2.07527,1.33636,1.35295,2.30901,2.32422,2.07658,2.08993,1.3313,1.34444,2.309,2.32255,2.05458,2.06867,2.05576,2.07006,2.06399,2.0794,1.32504,1.34347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019676,0.013889,0.013743,0.013442,0.014497,0.013667,0.01383,0.01396,0.014318,0.013926,0.01338,0.013594,0.013577,0.014062,0.013456,0.013887,0.013794,0.01338,0.014747,0.013402,0.012861,0.013434,0.014259,0.01318,0.0131,0.013767,0.013441,0.013139,0.014059,0.014232,0.013299,0.014787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019886,0.014087,0.013918,0.013613,0.014638,0.013848,0.014011,0.014107,0.014514,0.014094,0.013546,0.013753,0.013773,0.014258,0.01361,0.014092,0.013948,0.013593,0.014907,0.01359,0.013042,0.013629,0.014428,0.01336,0.013267,0.013969,0.013612,0.013322,0.014261,0.014434,0.013464,0.014935,
First Transpose (Finished All2All),2.61867,0.712543,1.16314,0.670072,2.15032,0.628744,1.18469,0.691895,2.15798,0.640812,1.18201,0.689328,1.91056,0.693113,1.18753,0.612446,2.1535,0.639053,1.9156,0.696478,1.17601,0.698364,2.14432,0.614836,1.90491,0.694312,1.90684,0.625199,1.91483,0.611037,1.179,0.795521,
First Transpose (Unpacking),2.68478,0.770397,1.21977,0.730104,2.20609,0.685676,1.24105,0.74779,2.21772,0.699332,1.23812,0.74674,1.96529,0.762079,1.2433,0.670308,2.21037,0.697914,1.97501,0.75502,1.23699,0.756404,2.20442,0.671198,1.96026,0.750506,1.96193,0.681901,1.96933,0.666932,1.23377,0.851638,
First Transpose (Send Complete),2.72382,0.806528,1.25704,0.7657,2.24146,0.721695,1.27648,0.782426,2.25293,0.736301,1.27252,0.781165,2.00157,0.797075,1.27944,0.706501,2.25099,0.732232,2.0127,0.791982,1.27259,0.791524,2.24334,0.706761,1.99607,0.787424,1.99875,0.716267,2.00484,0.701592,1.26902,0.890374,
1D FFT Y-Direction,2.72353,0.806289,1.25684,0.765402,2.24125,0.721494,1.27626,0.782204,2.2527,0.73608,1.27231,0.780947,2.00136,0.796887,1.2792,0.706245,2.25075,0.732024,2.01243,0.791729,1.27234,0.791259,2.2431,0.706521,1.99586,0.787198,1.99855,0.71604,2.00465,0.701353,1.26882,0.890073,
Second Transpose (First Send),2.75513,0.817915,1.28449,0.777403,2.27055,0.733459,1.30419,0.793657,2.27988,0.747992,1.29859,0.791758,2.02911,0.809056,1.30675,0.718064,2.27864,0.743719,2.04259,0.803916,1.29996,0.802847,2.274,0.717508,2.02392,0.799614,2.02494,0.727234,2.03242,0.713117,1.29492,0.903263,
Second Transpose (Packing),2.75759,0.821063,1.28657,0.780021,2.27265,0.736022,1.30609,0.796507,2.28193,0.750751,1.30069,0.794619,2.03119,0.812062,1.30839,0.720722,2.28085,0.746613,2.04504,0.806202,1.30191,0.805803,2.27703,0.72008,2.02571,0.802822,2.02699,0.729822,2.03479,0.715679,1.29698,0.90642,
Second Transpose (Start Local Transpose),2.75789,0.821339,1.28684,0.780336,2.27289,0.736269,1.30629,0.796747,2.28228,0.750965,1.30095,0.794837,2.03143,0.812308,1.30863,0.72095,2.28113,0.74682,2.04537,0.806418,1.30215,0.806031,2.27724,0.720348,2.02595,0.803082,2.02731,0.730021,2.03513,0.715948,1.2973,0.906655,
Second Transpose (Start Receive),2.7612,0.824404,1.29006,0.783699,2.27602,0.739444,1.30928,0.800024,2.28573,0.754459,1.30424,0.797987,2.03465,0.815292,1.31161,0.724125,2.28417,0.75021,2.04922,0.809746,1.30588,0.809736,2.28129,0.723841,2.02935,0.806421,2.03117,0.733318,2.03828,0.719079,1.30039,0.910705,
Second Transpose (First Receive),2.76596,2.77995,1.29355,1.31018,2.27981,2.29478,1.31251,1.32873,2.28917,2.30295,1.30756,1.32221,2.03811,2.05235,1.31508,1.33056,2.28765,2.30208,2.05316,2.06781,1.30926,1.32253,2.28534,2.30002,2.03299,2.04633,2.0345,2.04859,2.04176,2.05534,1.30352,1.31967,
Second Transpose (Finished Receive),2.76618,2.7803,1.29373,1.3104,2.28001,2.29512,1.31267,1.3289,2.28938,2.30321,1.30776,1.3224,2.0383,2.05261,1.31527,1.33077,2.28784,2.30233,2.05335,2.06797,1.30948,1.32274,2.28556,2.3003,2.03317,2.04659,2.03469,2.04885,2.04194,2.05561,1.30369,1.31992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77622,2.79104,1.30385,1.32094,2.28973,2.30637,1.32288,1.33912,2.30109,2.31347,1.31771,1.33209,2.04843,2.06337,1.32507,1.34098,2.2977,2.31266,2.06415,2.07796,1.31984,1.33308,2.29641,2.31111,2.04312,2.05708,2.04419,2.05933,2.05189,2.0677,1.31349,1.33097,
1D FFT X-Direction,0.01924,0.013612,0.013462,0.013096,0.014204,0.01333,0.01352,0.013672,0.014023,0.013623,0.013112,0.013317,0.013279,0.013744,0.013223,0.013557,0.013476,0.013082,0.014448,0.013138,0.012555,0.013175,0.013942,0.012917,0.012781,0.013456,0.01311,0.01287,0.013781,0.013914,0.013028,0.014389,
Run complete,2.79041,2.80331,1.31761,1.33328,2.30297,2.31882,1.33626,1.35047,2.31524,2.32566,1.33096,1.34372,2.06153,2.07587,1.33793,1.35345,2.3107,2.32475,2.07875,2.09047,1.33285,1.34495,2.31116,2.32315,2.05622,2.06914,2.05732,2.07053,2.06561,2.07988,1.32657,1.34396,

