,0,1,2,3,
First Transpose (Start Local Transpose),0.303104,0.279972,0.282843,0.282045,
First Transpose (Start Receive),0.307115,0.28329,0.286428,0.286749,
First Transpose (First Receive),1.80119,1.76521,1.80712,1.78888,
First Transpose (Finished Receive),1.8015,1.76544,1.8074,1.78915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80362,1.76738,1.80935,1.79143,
First Transpose (Send Complete),1.99162,1.95083,1.99277,1.97455,
1D FFT Y-Direction,1.98964,1.94878,1.99232,1.97399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.99194,1.95108,1.99298,1.97483,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.9922,1.95127,1.99317,1.97502,
Second Transpose (Finished All2All),282.223,282.223,286.853,286.852,
Second Transpose (Unpacking),282.224,282.223,286.853,286.853,
1D FFT X-Direction,0.193955,0.179868,0.183111,0.180773,
Run complete,282.478,282.466,287.094,287.114,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,287.986,287.975,289.857,289.933,
First Transpose (First Send),0.293067,0.278295,0.279051,0.278604,
First Transpose (Packing),0.296776,0.281176,0.281605,0.281876,
First Transpose (Start Local Transpose),0.297003,0.281418,0.281819,0.282088,
First Transpose (Start Receive),0.300936,0.284962,0.285122,0.286651,
First Transpose (First Receive),1.79623,1.76646,1.79817,1.78217,
First Transpose (Finished Receive),1.79654,1.76669,1.79842,1.78246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79865,1.76855,1.80032,1.7848,
First Transpose (Send Complete),1.98829,1.95268,1.98581,1.98004,
1D FFT Y-Direction,1.98628,1.9508,1.98539,1.97944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.98864,1.95292,1.98599,1.98031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.98891,1.95311,1.98614,1.98047,
Second Transpose (Finished All2All),287.694,287.693,289.624,289.634,
Second Transpose (Unpacking),287.696,287.695,289.624,289.638,
1D FFT X-Direction,0.192095,0.182109,0.181638,0.18086,
Run complete,287.987,287.975,289.857,289.933,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,282.364,282.351,287.156,287.138,
First Transpose (First Send),0.316468,0.300391,0.279677,0.303816,
First Transpose (Packing),0.327313,0.310829,0.281914,0.317047,
First Transpose (Start Local Transpose),0.327579,0.311115,0.282179,0.317362,
First Transpose (Start Receive),0.334552,0.318879,0.285882,0.323647,
First Transpose (First Receive),1.83706,1.81067,1.82832,1.82751,
First Transpose (Finished Receive),1.83743,1.81094,1.82859,1.82779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8397,1.81294,1.83044,1.83023,
First Transpose (Send Complete),2.0297,1.99982,2.01582,2.017,
1D FFT Y-Direction,2.02904,1.99778,2.01408,2.0164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.03002,2.00014,2.01601,2.01729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.0303,2.00033,2.0162,2.0175,
Second Transpose (Finished All2All),282.109,282.109,286.886,286.877,
Second Transpose (Unpacking),282.11,282.109,286.887,286.878,
1D FFT X-Direction,0.203585,0.19096,0.182389,0.190543,
Run complete,282.364,282.351,287.156,287.138,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,282.79,282.779,287.141,287.167,
First Transpose (First Send),0.291703,0.280696,0.307725,0.27962,
First Transpose (Packing),0.295577,0.284433,0.317852,0.283668,
First Transpose (Start Local Transpose),0.29582,0.284706,0.318106,0.283966,
First Transpose (Start Receive),0.299604,0.288356,0.323683,0.288279,
First Transpose (First Receive),1.81407,1.77297,1.83569,1.78118,
First Transpose (Finished Receive),1.81438,1.7732,1.83604,1.78147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.81654,1.77509,1.83801,1.78385,
First Transpose (Send Complete),2.00458,1.95703,2.02837,1.96574,
1D FFT Y-Direction,2.00272,1.95524,2.02788,1.96516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.00491,1.9573,2.02859,1.966,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.00515,1.95752,2.02881,1.96617,
Second Transpose (Finished All2All),282.54,282.539,286.907,286.907,
Second Transpose (Unpacking),282.54,282.539,286.908,286.908,
1D FFT X-Direction,0.190774,0.183361,0.198363,0.181417,
Run complete,282.791,282.779,287.141,287.167,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,282.814,282.807,287.325,287.346,
First Transpose (First Send),0.290677,0.279538,0.281438,0.281971,
First Transpose (Packing),0.29467,0.282679,0.284124,0.286324,
First Transpose (Start Local Transpose),0.294939,0.282927,0.284385,0.286573,
First Transpose (Start Receive),0.2996,0.28689,0.288159,0.291574,
First Transpose (First Receive),1.79457,1.77091,1.79679,1.78389,
First Transpose (Finished Receive),1.79488,1.77114,1.79705,1.78418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79701,1.77316,1.79902,1.78636,
First Transpose (Send Complete),1.9835,1.95569,1.98228,1.97026,
1D FFT Y-Direction,1.98159,1.95376,1.98185,1.9697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.98386,1.95599,1.98249,1.97052,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.98411,1.95619,1.9827,1.97071,
Second Transpose (Finished All2All),282.559,282.559,287.092,287.091,
Second Transpose (Unpacking),282.559,282.559,287.093,287.092,
1D FFT X-Direction,0.189431,0.181895,0.183972,0.183025,
Run complete,282.815,282.807,287.325,287.346,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,283.541,283.533,287.502,287.54,
First Transpose (First Send),0.290299,0.276963,0.278324,0.280716,
First Transpose (Packing),0.293821,0.280123,0.281101,0.284059,
First Transpose (Start Local Transpose),0.294054,0.280397,0.28133,0.284274,
First Transpose (Start Receive),0.298224,0.284303,0.284703,0.288518,
First Transpose (First Receive),1.79571,1.7661,1.7967,1.78272,
First Transpose (Finished Receive),1.79601,1.76635,1.79694,1.78301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79823,1.76833,1.7988,1.78522,
First Transpose (Send Complete),1.98875,1.95261,1.98145,1.96808,
1D FFT Y-Direction,1.98663,1.95069,1.98103,1.96757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.98909,1.95283,1.98164,1.96834,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.98929,1.95299,1.98186,1.96851,
Second Transpose (Finished All2All),283.289,283.289,287.268,287.268,
Second Transpose (Unpacking),283.29,283.289,287.268,287.268,
1D FFT X-Direction,0.19,0.180207,0.181498,0.182987,
Run complete,283.541,283.533,287.503,287.54,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,281.9,281.895,287.836,287.856,
First Transpose (First Send),0.29403,0.279693,0.281947,0.288634,
First Transpose (Packing),0.297536,0.282999,0.284149,0.292139,
First Transpose (Start Local Transpose),0.297781,0.283245,0.28445,0.292353,
First Transpose (Start Receive),0.301721,0.286946,0.288047,0.296868,
First Transpose (First Receive),1.79681,1.77593,1.80158,1.78956,
First Transpose (Finished Receive),1.79711,1.77615,1.80188,1.78988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79924,1.77802,1.80377,1.7922,
First Transpose (Send Complete),1.9867,1.96353,1.98795,1.97497,
1D FFT Y-Direction,1.98474,1.96161,1.9875,1.97439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.98705,1.96382,1.98818,1.97529,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.98728,1.96403,1.98836,1.97548,
Second Transpose (Finished All2All),281.646,281.646,287.6,287.6,
Second Transpose (Unpacking),281.647,281.646,287.6,287.6,
1D FFT X-Direction,0.191253,0.181997,0.182737,0.190179,
Run complete,281.9,281.895,287.836,287.856,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,287.732,287.713,289.129,289.202,
First Transpose (First Send),0.290994,0.276487,0.27987,0.280192,
First Transpose (Packing),0.294716,0.27935,0.282545,0.284088,
First Transpose (Start Local Transpose),0.294937,0.279575,0.282768,0.284277,
First Transpose (Start Receive),0.298792,0.283249,0.286184,0.288914,
First Transpose (First Receive),1.79632,1.76652,1.79773,1.78803,
First Transpose (Finished Receive),1.7966,1.76675,1.79801,1.78832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79873,1.76858,1.7999,1.79072,
First Transpose (Send Complete),1.98599,1.95454,1.982,1.97385,
1D FFT Y-Direction,1.984,1.95248,1.98154,1.97333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.98633,1.9548,1.98221,1.97414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.98658,1.955,1.98239,1.97431,
Second Transpose (Finished All2All),287.44,287.44,288.896,288.905,
Second Transpose (Unpacking),287.442,287.441,288.896,288.908,
1D FFT X-Direction,0.190323,0.179702,0.182962,0.181269,
Run complete,287.733,287.713,289.13,289.203,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,282.08,282.08,287.377,287.364,
First Transpose (First Send),0.31945,0.301497,0.279766,0.303345,
First Transpose (Packing),0.331137,0.312245,0.281796,0.316359,
First Transpose (Start Local Transpose),0.331388,0.312503,0.28201,0.316637,
First Transpose (Start Receive),0.339607,0.319838,0.285685,0.321834,
First Transpose (First Receive),1.84193,1.81057,1.83409,1.82198,
First Transpose (Finished Receive),1.84222,1.81081,1.83437,1.82226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84451,1.8129,1.83633,1.82472,
First Transpose (Send Complete),2.03888,2.00102,2.02073,2.013,
1D FFT Y-Direction,2.03822,1.99859,2.01895,2.01235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.03924,2.00128,2.02091,2.01328,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.03947,2.00151,2.02108,2.01351,
Second Transpose (Finished All2All),281.833,281.833,287.114,287.106,
Second Transpose (Unpacking),281.833,281.833,287.115,287.106,
1D FFT X-Direction,0.204292,0.192036,0.182356,0.190293,
Run complete,282.08,282.08,287.377,287.365,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,282.128,282.121,287.293,287.316,
First Transpose (First Send),0.290584,0.276723,0.300416,0.283785,
First Transpose (Packing),0.294643,0.280081,0.310378,0.28811,
First Transpose (Start Local Transpose),0.294894,0.280373,0.31063,0.288386,
First Transpose (Start Receive),0.299195,0.28413,0.316944,0.293014,
First Transpose (First Receive),1.8062,1.77183,1.83045,1.79031,
First Transpose (Finished Receive),1.80648,1.7721,1.83077,1.79061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80869,1.77407,1.83283,1.79303,
First Transpose (Send Complete),1.99703,1.95585,2.02173,1.97598,
1D FFT Y-Direction,1.995,1.95382,2.0212,1.97535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.99734,1.95615,2.02192,1.97627,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.99757,1.95639,2.02214,1.97648,
Second Transpose (Finished All2All),281.877,281.877,287.057,287.056,
Second Transpose (Unpacking),281.878,281.878,287.057,287.056,
1D FFT X-Direction,0.189868,0.179043,0.190285,0.18332,
Run complete,282.129,282.121,287.293,287.316,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,282.293,282.287,287.374,287.394,
First Transpose (First Send),0.290989,0.277936,0.279398,0.279647,
First Transpose (Packing),0.294657,0.281192,0.281794,0.28291,
First Transpose (Start Local Transpose),0.294899,0.281474,0.282026,0.283141,
First Transpose (Start Receive),0.298689,0.286787,0.285721,0.287505,
First Transpose (First Receive),1.79157,1.767,1.79656,1.78,
First Transpose (Finished Receive),1.79188,1.76722,1.79686,1.78026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79396,1.76921,1.79883,1.78255,
First Transpose (Send Complete),1.98189,1.95267,1.98242,1.96575,
1D FFT Y-Direction,1.97992,1.95077,1.98196,1.96524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.98221,1.95294,1.98262,1.96605,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.98244,1.95316,1.98279,1.96623,
Second Transpose (Finished All2All),282.042,282.042,287.138,287.137,
Second Transpose (Unpacking),282.043,282.042,287.138,287.138,
1D FFT X-Direction,0.189821,0.180295,0.182124,0.180079,
Run complete,282.293,282.287,287.374,287.395,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,282.499,282.487,287.374,287.391,
First Transpose (First Send),0.294281,0.276791,0.279499,0.280113,
First Transpose (Packing),0.298059,0.280007,0.281832,0.282966,
First Transpose (Start Local Transpose),0.298294,0.280293,0.282045,0.283169,
First Transpose (Start Receive),0.302068,0.283805,0.285264,0.287516,
First Transpose (First Receive),1.7991,1.76535,1.80028,1.79274,
First Transpose (Finished Receive),1.79939,1.7656,1.80053,1.793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80143,1.76754,1.80241,1.79521,
First Transpose (Send Complete),1.99056,1.95204,1.98767,1.97787,
1D FFT Y-Direction,1.98874,1.95009,1.98721,1.97739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.9909,1.95231,1.98787,1.97812,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.99112,1.95252,1.98803,1.97828,
Second Transpose (Finished All2All),282.243,282.242,287.135,287.135,
Second Transpose (Unpacking),282.243,282.243,287.136,287.135,
1D FFT X-Direction,0.193164,0.179195,0.181874,0.182013,
Run complete,282.499,282.487,287.374,287.391,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,282.638,282.631,287.642,287.667,
First Transpose (First Send),0.291215,0.278468,0.282123,0.281901,
First Transpose (Packing),0.29535,0.281652,0.284886,0.284801,
First Transpose (Start Local Transpose),0.29557,0.28192,0.2851,0.285019,
First Transpose (Start Receive),0.299359,0.285329,0.288386,0.289324,
First Transpose (First Receive),1.7958,1.76732,1.79774,1.78119,
First Transpose (Finished Receive),1.79606,1.76759,1.79804,1.78149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79821,1.76957,1.80028,1.78382,
First Transpose (Send Complete),1.98543,1.95592,1.98633,1.96681,
1D FFT Y-Direction,1.98325,1.95403,1.98586,1.96622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.98579,1.95623,1.98649,1.96703,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.98605,1.95643,1.98668,1.96719,
Second Transpose (Finished All2All),282.382,282.382,287.399,287.4,
Second Transpose (Unpacking),282.382,282.382,287.4,287.4,
1D FFT X-Direction,0.190416,0.181855,0.183655,0.184083,
Run complete,282.639,282.631,287.642,287.667,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,283.022,283.015,287.333,287.361,
First Transpose (First Send),0.294257,0.282012,0.287417,0.285813,
First Transpose (Packing),0.298082,0.285296,0.291459,0.292287,
First Transpose (Start Local Transpose),0.298331,0.285557,0.291726,0.292556,
First Transpose (Start Receive),0.302911,0.289699,0.295883,0.297976,
First Transpose (First Receive),1.79846,1.77473,1.80206,1.8028,
First Transpose (Finished Receive),1.79879,1.77496,1.80235,1.80311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80087,1.77694,1.80431,1.8055,
First Transpose (Send Complete),1.98782,1.9608,1.98799,1.98741,
1D FFT Y-Direction,1.98575,1.95879,1.9875,1.98684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.98816,1.96108,1.98816,1.98767,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.98848,1.96127,1.98834,1.98787,
Second Transpose (Finished All2All),282.766,282.765,287.1,287.1,
Second Transpose (Unpacking),282.766,282.766,287.101,287.1,
1D FFT X-Direction,0.192988,0.182161,0.188568,0.182653,
Run complete,283.022,283.015,287.333,287.362,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,286.535,286.517,291.223,291.283,
First Transpose (First Send),0.29176,0.277674,0.280088,0.281246,
First Transpose (Packing),0.296211,0.281166,0.282593,0.284579,
First Transpose (Start Local Transpose),0.296433,0.281421,0.282877,0.2848,
First Transpose (Start Receive),0.300479,0.285205,0.286524,0.289689,
First Transpose (First Receive),1.79544,1.77006,1.79976,1.78225,
First Transpose (Finished Receive),1.79574,1.77032,1.80003,1.78249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79783,1.77222,1.80191,1.78482,
First Transpose (Send Complete),1.98621,1.95389,1.9847,1.96697,
1D FFT Y-Direction,1.98419,1.95188,1.98424,1.96633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.98655,1.95415,1.98489,1.96722,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.98678,1.95433,1.98506,1.96737,
Second Transpose (Finished All2All),286.235,286.235,290.981,290.988,
Second Transpose (Unpacking),286.236,286.236,290.981,290.991,
1D FFT X-Direction,0.191678,0.178937,0.182189,0.182835,
Run complete,286.535,286.518,291.223,291.283,

init,554.646,555.412,536.492,545.002,
1D FFT Z-Direction,282.601,282.593,287.511,287.537,
First Transpose (First Send),0.324445,0.302594,0.279195,0.30343,
First Transpose (Packing),0.335413,0.313409,0.281581,0.314717,
First Transpose (Start Local Transpose),0.33565,0.313709,0.281766,0.315011,
First Transpose (Start Receive),0.342502,0.321345,0.285368,0.320896,
First Transpose (First Receive),1.84835,1.81565,1.83817,1.8269,
First Transpose (Finished Receive),1.84865,1.81587,1.83841,1.82725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85081,1.81788,1.84041,1.82974,
First Transpose (Send Complete),2.04221,2.00669,2.02536,2.01913,
1D FFT Y-Direction,2.04149,2.00435,2.02356,2.01851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.04256,2.00705,2.02558,2.01942,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.04283,2.00728,2.02848,2.01965,
Second Transpose (Finished All2All),282.349,282.349,287.276,287.276,
Second Transpose (Unpacking),282.349,282.349,287.277,287.276,
1D FFT X-Direction,0.210169,0.191566,0.181603,0.191014,
Run complete,282.601,282.593,287.511,287.537,
