,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.11522,1.14682,1.10931,1.14049,1.02741,1.07583,1.12269,1.24187,1.21073,1.18457,1.11605,1.14697,1.17841,1.15568,1.14786,1.24266,1.05411,1.10979,1.08967,1.24601,1.19537,1.14376,1.09508,1.1403,1.05219,1.07475,1.12488,1.24535,1.22252,1.19462,1.18051,1.17129,
Second Transpose (Start Local Transpose),1.11548,1.14706,1.10958,1.1407,1.02765,1.07603,1.12292,1.2421,1.21094,1.18476,1.11632,1.1472,1.17865,1.15592,1.14817,1.24286,1.05433,1.11011,1.08986,1.24626,1.19559,1.14401,1.09529,1.14048,1.05242,1.07495,1.12513,1.2456,1.22275,1.19485,1.18072,1.17149,
Second Transpose (Start Receive),1.11915,1.15079,1.11295,1.14373,1.03092,1.07913,1.12588,1.24565,1.21426,1.18785,1.11965,1.15012,1.18199,1.15902,1.15147,1.24629,1.05752,1.11328,1.09281,1.24942,1.1994,1.1472,1.09844,1.14369,1.05552,1.07813,1.12929,1.24885,1.22681,1.19813,1.18377,1.17458,
Second Transpose (First Receive),1.67253,1.723,1.66561,1.76449,1.65819,1.66708,1.73295,1.80101,1.79642,1.8195,1.7231,1.74694,1.77521,1.62653,1.58871,1.78254,1.5368,1.5993,1.60517,1.71657,1.80252,1.69112,1.64417,1.7139,1.65102,1.65652,1.75581,1.81717,1.78742,1.75539,1.81835,1.8292,
Second Transpose (Finished Receive),1.75768,1.80402,1.76055,1.79631,2.00406,1.99436,1.88962,1.90901,1.88054,1.87403,1.88551,1.8512,1.86667,1.87619,1.86982,1.93329,1.85173,1.92856,1.78443,1.85105,1.87591,1.77346,1.87347,1.798,2.03073,2.00626,1.92059,1.92831,1.90976,1.81122,1.9031,1.9009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77015,1.81589,1.77203,1.80772,2.01517,2.00563,1.90088,1.92033,1.89209,1.88615,1.89674,1.8627,1.8781,1.88772,1.88212,1.94448,1.86338,1.93995,1.79511,1.86217,1.88809,1.78422,1.8847,1.80907,2.0421,2.0186,1.93243,1.93963,1.92105,1.82377,1.91491,1.91209,
1D FFT X-Direction,0.015113,0.014595,0.014165,0.014929,0.014405,0.014107,0.014732,0.014815,0.014953,0.014666,0.014067,0.014472,0.014655,0.015162,0.014675,0.015893,0.014869,0.015843,0.014829,0.015046,0.014308,0.014372,0.014212,0.014691,0.014317,0.014755,0.01491,0.013707,0.014421,0.014748,0.014051,0.014182,
Run complete,1.80348,1.83343,1.79588,1.82536,2.03125,2.02124,1.9172,2.0037,1.90956,1.90291,1.91192,1.88083,1.93448,1.91685,1.8991,1.96069,1.87972,1.95666,1.81116,1.92796,1.90564,1.80453,1.90201,1.82666,2.05769,2.03449,1.9487,2.03114,1.93836,1.85557,1.93126,1.93023,

init,645.597,651.339,625.902,617.418,649.275,649.01,634.35,620.451,636.779,635.845,611.859,613.947,653.595,652.825,623.184,641.635,635.256,633.411,606.876,616.107,624.476,632.893,603.438,604.128,646.667,645.625,622.631,615.358,653.72,654.566,629.466,630.47,
1D FFT Z-Direction,1.95076,1.79335,1.90873,1.909,1.79893,1.85599,1.79681,1.8431,1.8802,1.88222,1.87857,1.80186,1.80251,1.85452,1.82918,1.82859,1.86962,1.81007,1.87672,1.82208,1.79957,1.81498,1.80242,1.80701,1.90013,1.90611,1.90158,1.90304,1.91986,1.89485,1.86914,1.82356,
First Transpose (First Send),0.03059,0.018252,0.016506,0.016578,0.020859,0.027587,0.028966,0.026615,0.018384,0.025969,0.027006,0.026026,0.020594,0.029345,0.026083,0.027911,0.018125,0.029037,0.024876,0.025899,0.018178,0.028335,0.026197,0.027163,0.017759,0.027295,0.03094,0.026612,0.01747,0.027334,0.02893,0.025069,
First Transpose (Packing),0.0285,0.017302,0.015657,0.015823,0.019683,0.025751,0.026992,0.025422,0.017247,0.024384,0.025473,0.024497,0.019558,0.026946,0.024318,0.025792,0.01687,0.027134,0.023654,0.024371,0.017407,0.026669,0.024197,0.025416,0.016603,0.025476,0.028723,0.024783,0.016646,0.025713,0.027006,0.023523,
First Transpose (Start Local Transpose),0.042864,0.025446,0.023916,0.023912,0.028902,0.03695,0.038732,0.035894,0.025611,0.035062,0.03619,0.035011,0.0294,0.039072,0.035363,0.038967,0.024757,0.039313,0.033174,0.035077,0.025414,0.037569,0.035647,0.036928,0.02438,0.035112,0.039619,0.035629,0.024056,0.035777,0.038324,0.033781,
First Transpose (Start Receive),0.051924,0.03073,0.028776,0.028168,0.035249,0.045169,0.047694,0.043656,0.030699,0.043523,0.04418,0.043227,0.034943,0.047645,0.043117,0.046873,0.02938,0.047265,0.040738,0.043085,0.030017,0.045301,0.043881,0.045091,0.02866,0.043103,0.049164,0.044426,0.02838,0.044369,0.046045,0.041093,
First Transpose (First Receive),0.773739,1.01854,0.730467,0.912115,0.531183,0.535651,0.874673,0.771378,0.802022,0.871414,0.687553,0.840984,0.895814,0.826402,0.855052,0.839178,0.85925,0.702819,0.602253,0.713237,0.770312,0.856654,0.967481,0.756651,0.946493,0.813238,1.06519,1.0286,0.654937,0.589704,0.603845,0.695168,
First Transpose (Finished Receive),1.11179,1.0478,1.03869,1.0386,0.97843,1.02594,0.984468,1.0335,1.00154,1.0222,1.07497,1.03794,0.999421,1.01813,0.975272,0.997704,0.955615,1.02378,1.07696,1.04007,0.986014,1.00801,1.01673,1.03205,1.02368,1.03983,1.09424,1.07711,0.935879,1.01567,1.06607,1.03143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12314,1.06,1.04988,1.05007,0.989968,1.03862,0.995656,1.0451,1.01333,1.03394,1.08591,1.04928,1.01079,1.02989,0.986387,1.00957,0.966495,1.03507,1.08797,1.05072,0.997009,1.01926,1.02806,1.04292,1.03527,1.05132,1.10604,1.08878,0.946887,1.02701,1.0773,1.04271,
First Transpose (Send Complete),1.1962,1.12118,1.12309,1.12095,1.05909,1.11125,1.06653,1.11276,1.0796,1.10851,1.15704,1.12043,1.07943,1.10123,1.05735,1.08267,1.02774,1.10722,1.16017,1.12512,1.06003,1.09082,1.09788,1.11402,1.09691,1.12233,1.18476,1.16317,1.00816,1.10127,1.14886,1.11498,
1D FFT Y-Direction,1.19531,1.11812,1.12005,1.12025,1.05816,1.1104,1.06564,1.11193,1.07871,1.10756,1.15613,1.11957,1.07657,1.10037,1.05651,1.08173,1.02689,1.10625,1.15928,1.1243,1.05898,1.08985,1.09695,1.11069,1.09621,1.12152,1.17956,1.16231,1.00743,1.10039,1.14789,1.11397,
Second Transpose (First Send),1.21102,1.13447,1.13585,1.13414,1.07395,1.1248,1.08038,1.12666,1.09282,1.12212,1.17021,1.13375,1.0932,1.11452,1.07015,1.09605,1.04068,1.12066,1.17248,1.13799,1.07243,1.10433,1.11037,1.12854,1.11072,1.13577,1.19937,1.17578,1.02074,1.11469,1.16197,1.12892,
Second Transpose (Packing),1.23754,1.15941,1.15902,1.15898,1.10112,1.15124,1.10583,1.15249,1.11791,1.14696,1.19747,1.15885,1.11862,1.1406,1.09583,1.11957,1.06584,1.146,1.20013,1.16313,1.09748,1.13044,1.13556,1.15475,1.13502,1.16108,1.22716,1.2009,1.04554,1.14004,1.19011,1.15397,
Second Transpose (Start Local Transpose),1.23783,1.15966,1.15928,1.15924,1.10139,1.1516,1.10608,1.15275,1.11821,1.14726,1.19786,1.15915,1.11889,1.14093,1.0962,1.11986,1.06635,1.14642,1.20066,1.16349,1.09779,1.13097,1.13585,1.15503,1.13527,1.1613,1.22749,1.20115,1.04576,1.14034,1.19041,1.15438,
Second Transpose (Start Receive),1.2413,1.16366,1.16264,1.16246,1.10464,1.15494,1.11022,1.15588,1.12151,1.15061,1.20105,1.16243,1.12222,1.14438,1.10005,1.12332,1.06973,1.14968,1.20394,1.16646,1.10141,1.13464,1.13924,1.15834,1.13848,1.16463,1.23173,1.20459,1.04934,1.1438,1.19353,1.15761,
Second Transpose (First Receive),1.77048,1.67719,1.78665,1.76561,1.6356,1.74779,1.58439,1.73385,1.786,1.78728,1.72256,1.73878,1.6875,1.75798,1.7534,1.75268,1.6538,1.68045,1.7434,1.74026,1.72409,1.69099,1.69346,1.61949,1.76118,1.78689,1.7255,1.78838,1.76783,1.77118,1.69967,1.75208,
Second Transpose (Finished Receive),1.92127,1.76527,1.88212,1.88191,1.76851,1.82529,1.76713,1.81203,1.85173,1.8533,1.85015,1.77357,1.7694,1.82669,1.8011,1.79927,1.84203,1.78084,1.84889,1.79378,1.77196,1.78631,1.77389,1.77856,1.87241,1.87691,1.87046,1.87409,1.89323,1.86609,1.84039,1.77902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93325,1.77668,1.89351,1.89372,1.7817,1.8375,1.77937,1.82486,1.86458,1.86483,1.86173,1.78468,1.78376,1.838,1.81262,1.81122,1.85374,1.79236,1.86043,1.80538,1.78338,1.79808,1.78496,1.79065,1.88448,1.8889,1.88316,1.88548,1.90451,1.87787,1.85178,1.79081,
1D FFT X-Direction,0.02776,0.016917,0.015268,0.015458,0.019112,0.025175,0.026234,0.024781,0.016828,0.023871,0.024845,0.023741,0.019045,0.026295,0.023714,0.025273,0.016179,0.026377,0.022928,0.023634,0.017064,0.025819,0.023635,0.02472,0.015967,0.024976,0.028031,0.024274,0.016155,0.025093,0.026242,0.022895,
Run complete,1.95546,1.80149,1.91107,1.9231,1.82524,1.85892,1.80466,1.84584,1.8827,1.88451,1.8825,1.80422,1.80502,1.85791,1.83141,1.83074,1.87016,1.8501,1.88087,1.82415,1.80152,1.81751,1.80432,1.80932,1.90255,1.90872,1.90492,1.9057,1.92036,1.89737,1.88866,1.82582,

init,645.597,651.339,625.902,617.418,649.275,649.01,634.35,620.451,636.779,635.845,611.859,613.947,653.595,652.825,623.184,641.635,635.256,633.411,606.876,616.107,624.476,632.893,603.438,604.128,646.667,645.625,622.631,615.358,653.72,654.566,629.466,630.47,
1D FFT Z-Direction,1.90356,1.78509,1.91993,1.79468,1.87579,1.87838,1.89497,1.89558,1.87886,1.87705,1.83887,1.85197,1.83016,1.78043,1.85311,1.88556,1.88687,1.89424,1.84618,1.86696,1.8771,1.88928,1.89382,1.89222,1.82522,1.75672,1.80604,1.82829,1.85817,1.78762,1.85611,1.85688,
First Transpose (First Send),0.026385,0.017349,0.015955,0.015466,0.015955,0.016158,0.016709,0.015708,0.017263,0.016203,0.015867,0.015498,0.018048,0.016496,0.015808,0.015946,0.016226,0.017003,0.015668,0.016162,0.015737,0.01671,0.016298,0.016183,0.016295,0.015859,0.018891,0.015677,0.015511,0.017226,0.016708,0.015909,
First Transpose (Packing),0.024871,0.016614,0.015243,0.014788,0.015255,0.015462,0.015963,0.015018,0.016341,0.015575,0.015229,0.01486,0.017168,0.015764,0.015167,0.015321,0.015312,0.016191,0.014902,0.015575,0.014996,0.016094,0.015587,0.015508,0.01548,0.015154,0.017954,0.014904,0.014889,0.016534,0.015926,0.015217,
First Transpose (Start Local Transpose),0.036058,0.023728,0.022557,0.021744,0.022118,0.021842,0.023297,0.022016,0.023608,0.021977,0.021821,0.021205,0.025249,0.022343,0.022036,0.022063,0.021957,0.023134,0.021583,0.022211,0.021058,0.022721,0.022256,0.022587,0.022347,0.021627,0.024974,0.021739,0.021998,0.023061,0.022781,0.021996,
First Transpose (Start Receive),0.04369,0.027914,0.02676,0.025302,0.025746,0.026067,0.027106,0.025925,0.02787,0.026247,0.025693,0.024756,0.029417,0.026572,0.025831,0.026405,0.026074,0.027134,0.025399,0.026152,0.024966,0.027141,0.02588,0.026785,0.026303,0.025562,0.0295,0.025625,0.025706,0.026973,0.026638,0.02582,
First Transpose (First Receive),0.763285,0.960061,0.902672,0.836932,0.844232,0.935705,0.874286,0.700057,0.567702,1.01063,0.640699,0.960387,0.724989,0.487919,0.51582,0.515704,1.04588,0.910072,1.0017,0.991694,0.859003,0.85175,0.983056,0.977452,0.766289,0.700604,0.63016,0.910559,0.539771,0.527514,0.56339,0.539424,
First Transpose (Finished Receive),1.07374,1.01881,0.99015,1.01672,0.990877,0.980583,1.0288,1.02631,1.06434,1.05628,1.00787,0.989214,1.05718,1.0116,1.00642,0.949341,1.06456,1.07764,1.03158,1.03544,0.998687,1.01302,1.01325,1.01862,1.05423,0.938294,1.00787,0.957634,1.05192,1.01139,1.02273,1.00343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08555,1.03074,1.00042,1.02758,1.00176,0.991627,1.04013,1.03678,1.07584,1.06744,1.01854,0.999455,1.06802,1.02245,1.01706,0.960022,1.07499,1.08814,1.04193,1.04563,1.00924,1.02349,1.02413,1.02906,1.06511,0.949152,1.01937,0.96834,1.0629,1.02244,1.03426,1.01443,
First Transpose (Send Complete),1.15998,1.08983,1.0608,1.08802,1.07355,1.06209,1.09742,1.09425,1.13744,1.12526,1.07604,1.05413,1.13038,1.08298,1.07247,1.01967,1.13867,1.14919,1.10224,1.10361,1.06676,1.07875,1.08155,1.08644,1.12594,1.00831,1.07801,1.02764,1.12337,1.09313,1.09398,1.07482,
1D FFT Y-Direction,1.15638,1.08871,1.05694,1.08528,1.07281,1.06133,1.09673,1.09359,1.13674,1.12447,1.07533,1.05341,1.12945,1.08222,1.07168,1.01891,1.13309,1.14845,1.09939,1.10291,1.06559,1.07807,1.07854,1.08569,1.1252,1.00758,1.07729,1.02699,1.1227,1.092,1.09336,1.07411,
Second Transpose (First Send),1.1743,1.10214,1.0736,1.10049,1.08546,1.07475,1.10986,1.10699,1.15004,1.13778,1.08802,1.06589,1.1441,1.09667,1.08477,1.03191,1.15125,1.16203,1.11491,1.11557,1.07918,1.09091,1.09482,1.0984,1.14016,1.02106,1.09208,1.03883,1.13545,1.10751,1.10627,1.08789,
Second Transpose (Packing),1.20264,1.12761,1.09774,1.14848,1.10949,1.09824,1.13388,1.13,1.17484,1.16215,1.11134,1.0893,1.17012,1.12167,1.10866,1.05589,1.1773,1.18617,1.14009,1.13854,1.10318,1.11539,1.11851,1.1223,1.16541,1.04541,1.11932,1.06229,1.16248,1.13223,1.12968,1.11076,
Second Transpose (Start Local Transpose),1.20298,1.12787,1.098,1.14869,1.10972,1.09852,1.13412,1.13022,1.17509,1.16237,1.11162,1.08951,1.17044,1.12192,1.10888,1.05615,1.17752,1.18644,1.14031,1.13877,1.10338,1.11563,1.11876,1.1225,1.16562,1.04565,1.1196,1.06256,1.1627,1.13247,1.1299,1.11103,
Second Transpose (Start Receive),1.2065,1.13156,1.10126,1.15166,1.1139,1.10161,1.13786,1.13366,1.17875,1.16597,1.11499,1.0926,1.17357,1.12572,1.1131,1.05922,1.18061,1.18967,1.14334,1.1418,1.10696,1.11889,1.12186,1.12568,1.16887,1.04891,1.12346,1.06593,1.16585,1.13572,1.13309,1.11451,
Second Transpose (First Receive),1.78469,1.67858,1.57805,1.61994,1.75736,1.75524,1.78202,1.77025,1.76321,1.79391,1.69522,1.7403,1.67796,1.67597,1.7395,1.74085,1.72282,1.8051,1.68013,1.71074,1.80195,1.79334,1.81118,1.78866,1.64503,1.53197,1.71908,1.49535,1.75653,1.67776,1.73592,1.72583,
Second Transpose (Finished Receive),1.87451,1.75773,1.89286,1.76748,1.84849,1.85135,1.86807,1.86834,1.84465,1.84992,1.81073,1.82136,1.80281,1.75322,1.82563,1.85888,1.85847,1.86727,1.81999,1.84017,1.8501,1.86273,1.8676,1.86499,1.79847,1.72889,1.77665,1.80141,1.83091,1.75971,1.82928,1.83013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88604,1.76954,1.905,1.77912,1.86002,1.86304,1.8798,1.88012,1.85781,1.86157,1.82327,1.83379,1.81475,1.76474,1.83689,1.87049,1.87056,1.87888,1.83136,1.85148,1.86131,1.87395,1.87874,1.8763,1.81007,1.74119,1.78849,1.813,1.84221,1.77202,1.84054,1.84147,
1D FFT X-Direction,0.024151,0.01626,0.014903,0.014469,0.014908,0.015054,0.015526,0.014668,0.016028,0.015258,0.014909,0.014553,0.016791,0.015399,0.014858,0.014998,0.014993,0.015794,0.014612,0.015242,0.014745,0.015743,0.015298,0.015181,0.01516,0.01483,0.017574,0.014556,0.01448,0.016163,0.015538,0.014893,
Run complete,1.93147,1.81113,1.92043,1.87346,1.87796,1.88044,1.89785,1.89869,1.88252,1.88432,1.84938,1.85469,1.85761,1.7826,1.8552,1.88601,1.89038,1.89866,1.86618,1.86744,1.87979,1.89217,1.89663,1.89532,1.82874,1.75859,1.8081,1.82878,1.86211,1.7896,1.85879,1.85924,

init,645.597,651.339,625.902,617.418,649.275,649.01,634.35,620.451,636.779,635.845,611.859,613.947,653.595,652.825,623.184,641.635,635.256,633.411,606.876,616.107,624.476,632.893,603.438,604.128,646.667,645.625,622.631,615.358,653.72,654.566,629.466,630.47,
1D FFT Z-Direction,1.82784,1.79211,1.81908,1.85847,1.82773,1.83898,1.86618,1.86697,1.94679,1.95766,1.92002,1.91603,1.87758,1.87971,1.8564,1.85388,1.79805,1.80788,1.82243,1.85221,1.82609,1.79207,1.77612,1.81053,1.83101,1.82439,1.83246,1.82544,1.84874,1.85736,1.86085,1.85991,
First Transpose (First Send),0.023444,0.015644,0.015389,0.015005,0.016017,0.015612,0.015843,0.015634,0.016591,0.01699,0.015556,0.014876,0.015606,0.016018,0.015792,0.01615,0.016035,0.015534,0.015266,0.014959,0.015485,0.015442,0.015186,0.015538,0.015874,0.015369,0.016629,0.016189,0.015743,0.016563,0.015599,0.015423,
First Transpose (Packing),0.022089,0.014911,0.014708,0.014415,0.015398,0.014907,0.015144,0.015033,0.015804,0.016455,0.014838,0.014234,0.014882,0.01538,0.015201,0.01551,0.015209,0.014802,0.014591,0.014422,0.014871,0.014904,0.014533,0.01496,0.015157,0.014671,0.015756,0.015504,0.014986,0.015777,0.014988,0.014769,
First Transpose (Start Local Transpose),0.031719,0.022182,0.021416,0.020758,0.022129,0.020977,0.021664,0.021636,0.022264,0.022446,0.02136,0.02048,0.021456,0.022148,0.02181,0.02216,0.022264,0.021541,0.020593,0.020278,0.021108,0.021254,0.020998,0.021003,0.022057,0.021864,0.022747,0.022019,0.021429,0.022417,0.021131,0.020851,
First Transpose (Start Receive),0.038802,0.025526,0.024958,0.024313,0.026252,0.024941,0.025172,0.02525,0.025667,0.026418,0.024932,0.024206,0.02507,0.025998,0.025846,0.02612,0.025816,0.025605,0.024095,0.023764,0.02502,0.024985,0.024716,0.024811,0.02591,0.02569,0.027177,0.025918,0.025017,0.026965,0.024703,0.024586,
First Transpose (First Receive),0.804482,0.776113,0.85137,0.800541,0.883027,0.55347,0.841813,0.955879,1.03091,0.795234,0.994087,1.02001,0.968734,0.794921,0.719203,0.636777,1.02197,0.897656,0.863137,0.958574,0.607718,0.903742,0.551864,0.673501,0.80788,0.810221,0.798372,0.819703,0.478049,0.462363,0.599747,0.833509,
First Transpose (Finished Receive),1.05406,1.02573,1.00232,1.03018,1.03045,1.02102,0.983354,0.985505,1.06392,1.03017,1.07609,1.07181,1.01267,1.01983,0.995599,1.0248,1.04157,1.02797,1.00133,0.976833,1.03246,0.942273,1.00051,1.02292,1.02929,1.02071,0.998116,1.02746,1.02481,1.01334,0.99755,0.974655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06587,1.03653,1.01301,1.04048,1.04115,1.03167,0.993656,0.996077,1.07448,1.04119,1.08674,1.08216,1.0245,1.03033,1.00588,1.03616,1.05195,1.03873,1.01181,0.987411,1.04299,0.953508,1.011,1.03416,1.04076,1.03163,1.00972,1.03839,1.0358,1.02391,1.0081,0.985457,
First Transpose (Send Complete),1.13591,1.09232,1.07093,1.09636,1.10302,1.08756,1.05081,1.05415,1.13748,1.09921,1.13985,1.13694,1.08293,1.0873,1.06126,1.089,1.11656,1.09804,1.06874,1.04634,1.09729,1.00904,1.06582,1.09002,1.09995,1.08978,1.06803,1.0955,1.09274,1.08471,1.06498,1.04372,
1D FFT Y-Direction,1.13499,1.09156,1.07014,1.09571,1.10226,1.08668,1.05011,1.05186,1.13678,1.09476,1.13921,1.13629,1.08221,1.08657,1.0604,1.08833,1.11049,1.09723,1.06805,1.0426,1.09654,1.00821,1.06511,1.08923,1.09927,1.08909,1.06734,1.09474,1.09205,1.08393,1.06438,1.04147,
Second Transpose (First Send),1.14964,1.10424,1.08429,1.10899,1.11556,1.09989,1.06328,1.06666,1.14975,1.11222,1.15207,1.1487,1.09464,1.0991,1.07355,1.10146,1.13288,1.11047,1.0811,1.05884,1.10934,1.02115,1.07848,1.10251,1.11254,1.10215,1.08184,1.10808,1.10544,1.09667,1.07721,1.05674,
Second Transpose (Packing),1.17629,1.13501,1.10783,1.14813,1.13939,1.12354,1.08777,1.08991,1.17304,1.13622,1.1754,1.17201,1.11929,1.1236,1.09784,1.12405,1.15847,1.13951,1.10511,1.08253,1.13425,1.04563,1.10228,1.12655,1.13731,1.12591,1.108,1.13183,1.12966,1.12128,1.10106,1.08016,
Second Transpose (Start Local Transpose),1.1766,1.13525,1.1081,1.14838,1.13963,1.12376,1.088,1.09015,1.17327,1.13646,1.17562,1.17223,1.11952,1.12386,1.0981,1.12427,1.15877,1.13981,1.10531,1.08279,1.13447,1.04586,1.1025,1.12675,1.13754,1.12614,1.10827,1.13216,1.12987,1.12151,1.10132,1.08038,
