,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),673.208,676.546,678.912,677.73,678.296,678.385,671.983,678.302,683.389,668.36,671.227,670.974,679.106,671.736,678.986,678.021,682.175,677.41,677.78,671.606,671.157,672.104,678.53,678.125,683.313,677.824,679.207,672.841,678.729,672.361,679.37,670.613,
First Transpose (Send Complete),683.29,683.103,685.364,684.073,684.822,684.775,679.186,684.74,690.635,677.626,679.057,677.583,685.518,678.31,685.399,684.403,689.529,683.789,684.336,677.934,678.901,678.514,684.899,684.6,690.611,684.219,685.731,679.26,685.223,678.756,685.77,678.213,
1D FFT Y-Direction,680.496,683.101,685.362,684.071,684.82,684.773,678.313,684.738,690.632,674.81,677.738,677.341,685.516,678.171,685.396,684.401,689.526,683.787,684.334,677.932,677.496,678.512,684.897,684.598,690.608,684.217,685.728,679.258,685.221,678.753,685.768,677.087,
Second Transpose (First Send),683.998,683.809,686.07,684.784,685.529,685.481,679.892,685.447,691.349,678.328,679.76,678.29,686.225,679.016,686.105,685.109,690.244,684.495,685.045,678.64,679.61,679.223,685.609,685.307,691.326,684.928,686.443,679.966,685.932,679.463,686.478,678.931,
Second Transpose (Packing),688.27,688.052,690.296,689.016,689.753,689.706,684.124,689.677,695.612,682.559,683.988,682.515,690.459,683.241,690.334,689.339,694.513,688.72,689.267,682.871,683.841,683.446,689.831,689.527,695.597,689.191,690.695,684.189,690.166,683.683,690.703,683.191,
Second Transpose (Start Local Transpose),688.271,688.053,690.297,689.017,689.754,689.707,684.125,689.678,695.613,682.56,683.989,682.516,690.46,683.242,690.334,689.34,694.514,688.721,689.268,682.872,683.843,683.447,689.832,689.528,695.597,689.193,690.696,684.19,690.167,683.684,690.704,683.197,
Second Transpose (Start Receive),688.275,688.057,690.301,689.021,689.758,689.711,684.13,689.682,695.617,682.564,683.993,682.519,690.465,683.247,690.338,689.346,694.519,688.725,689.273,682.876,683.847,683.452,689.836,689.532,695.602,689.216,690.702,684.194,690.172,683.688,690.708,683.202,
Second Transpose (First Receive),1428,1448.33,1426.78,1427.51,1425.19,1425.22,1423.08,1422.19,1433.99,1454.18,1454.65,1454.57,1423.04,1421.08,1423.41,1423.37,1423.92,1444.44,1444.28,1420.77,1420.29,1421.96,1421.98,1421.38,1425.83,1424.76,1446.12,1425.06,1418.07,1415.68,1418.05,1410.79,
Second Transpose (Finished Receive),1428,1448.33,1426.79,1427.51,1425.19,1425.22,1423.08,1422.19,1433.99,1454.18,1454.65,1454.57,1423.04,1421.08,1423.41,1423.38,1423.93,1444.44,1444.28,1420.77,1420.29,1421.96,1421.98,1421.38,1425.83,1424.76,1446.12,1425.06,1418.07,1415.68,1418.05,1410.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1428.01,1448.34,1426.79,1427.52,1425.2,1425.23,1423.09,1422.19,1434,1454.21,1454.65,1454.57,1423.05,1421.09,1423.43,1423.38,1423.95,1444.47,1444.28,1420.77,1420.3,1421.99,1421.99,1421.39,1425.84,1424.77,1446.13,1425.07,1418.08,1415.68,1418.08,1410.79,
1D FFT X-Direction,7.19325,6.39932,6.40477,6.39383,6.44716,6.40422,6.36112,6.43798,7.19004,6.44716,6.4639,6.36683,6.39577,6.42306,6.3557,6.37744,7.29268,6.30333,6.58606,6.40341,6.4286,6.42553,6.41489,6.39118,7.2633,6.41248,6.39336,6.45942,6.43464,6.39449,6.37812,6.40258,
Run complete,1506.21,1468.32,1446.75,1447.48,1445.17,1445.18,1443.07,1442.15,1454.65,1474.22,1474.61,1474.56,1443.01,1441.06,1443.39,1443.38,1444.44,1464.45,1464.29,1440.73,1440.28,1442.02,1441.95,1441.45,1446.12,1444.74,1466.08,1445.07,1438.04,1435.63,1438.07,1430.84,

init,666.152,666.212,631.521,641.23,657.983,665.413,639.057,623.182,655.258,662.835,630.422,631.841,648.498,660.269,642.234,619.135,665.639,662.341,622.621,636.026,664.302,664.236,634.724,623.911,655.171,654.861,639.448,617.615,665.586,658.063,621.726,631.423,
1D FFT Z-Direction,1444.08,1444.03,1442.4,1464.68,1438.68,1438.63,1435.18,1435.92,1436.88,1439.14,1457.27,1435.56,1427.85,1426.5,1427.84,1426.79,1446.98,1467.62,1449.75,1467.53,1446.8,1446.6,1446.81,1444.01,1449.74,1470.16,1448,1447.61,1447.49,1447.44,1446.4,1443.75,
First Transpose (First Send),8.85494,7.9816,8.12221,8.04987,8.04641,8.02638,8.12586,8.10996,8.71888,7.98318,8.06497,8.03992,8.1016,8.18144,8.04527,8.02012,9.03823,8.05313,8.30864,7.99951,8.09876,7.97143,8.15266,8.12651,8.84345,8.12234,8.11173,8.12141,7.94234,7.91327,8.06923,8.04797,
First Transpose (Packing),11.7324,10.8266,10.8509,10.7618,10.8325,10.8629,10.9555,10.953,11.521,10.8124,10.9474,10.9668,10.8957,10.8929,10.9326,10.9295,11.8246,10.8673,11.0838,10.8223,10.9421,10.624,10.9421,10.9051,11.6665,10.8757,11.0047,11.0035,10.8739,10.8732,10.8913,10.9923,
First Transpose (Start Local Transpose),7.31446,6.51361,6.54343,6.47442,6.46421,6.46079,6.52107,6.49716,7.22063,6.54969,6.5654,6.46558,6.56912,6.44786,6.46902,6.4456,7.45962,6.46362,6.69306,6.4748,6.51742,6.45428,6.47499,6.52529,7.41813,6.58549,6.48079,6.5846,6.47089,6.42869,6.57941,6.50595,
First Transpose (Start Receive),7.32031,6.5192,6.56452,6.48819,6.46945,6.46599,6.52714,6.51785,7.22536,6.55591,6.56982,6.47027,6.57394,6.45262,6.47741,6.45061,7.46553,6.47038,6.69796,6.4841,6.52184,6.46176,6.48053,6.53056,7.42327,6.59008,6.48633,6.58917,6.4756,6.43375,6.5848,6.51104,
First Transpose (First Receive),682.063,668.03,670.596,676.736,678.931,677.818,670.144,677.31,673.19,679.334,677.939,666.493,672.039,670.213,678.618,666.638,673.225,680.611,669.8,677.608,672.431,677.329,679.03,676.115,681.708,681.26,669.564,677.236,678.693,677.09,678.92,677.002,
First Transpose (Finished Receive),682.064,668.031,670.597,676.736,678.931,677.818,670.145,677.31,673.19,679.335,677.94,666.493,672.04,670.214,678.619,666.639,673.226,680.612,669.801,677.609,672.431,677.33,679.031,676.116,681.709,681.26,669.565,677.236,678.694,677.091,678.921,677.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.071,668.058,670.604,676.743,678.939,677.825,670.165,677.317,673.199,679.342,677.946,666.523,672.047,670.22,678.625,666.67,673.234,680.619,669.839,677.616,672.438,677.336,679.038,676.123,681.716,681.269,669.573,677.243,678.701,677.097,678.927,677.009,
First Transpose (Send Complete),689.312,681.012,677.056,683.151,685.366,684.31,678.962,683.741,681.901,685.767,684.429,677.509,678.777,677.591,685.003,677.121,680.569,686.999,677.445,684.027,678.887,683.792,685.475,682.501,689.078,687.639,675.974,683.645,685.043,683.5,685.356,683.407,
1D FFT Y-Direction,689.309,674.49,677.054,683.149,685.363,684.308,676.504,683.736,680.392,685.764,684.427,672.877,678.566,676.61,685.001,673.04,680.567,686.997,676.354,684.025,678.885,683.79,685.474,682.499,689.076,687.637,675.971,683.642,685.041,683.498,685.354,683.405,
Second Transpose (First Send),690.023,681.731,677.763,683.863,686.072,685.015,679.668,684.448,682.609,686.474,685.136,678.214,679.483,678.294,685.712,677.824,681.287,687.713,678.148,684.736,679.594,684.503,686.181,683.207,689.792,688.348,676.684,684.35,685.751,684.207,686.065,684.114,
Second Transpose (Packing),694.293,686.016,681.993,688.103,690.297,689.239,683.901,688.673,686.872,690.715,689.364,682.438,683.705,682.515,689.941,682.051,685.566,691.953,682.371,688.956,683.82,688.742,690.408,687.428,694.056,692.575,680.922,688.568,689.979,688.427,690.3,688.339,
Second Transpose (Start Local Transpose),694.294,686.02,681.993,688.104,690.298,689.24,683.901,688.674,686.872,690.715,689.365,682.439,683.705,682.516,689.941,682.051,685.567,691.953,682.372,688.957,683.821,688.743,690.408,687.429,694.057,692.576,680.923,688.569,689.979,688.428,690.301,688.339,
Second Transpose (Start Receive),694.298,686.024,681.998,688.109,690.303,689.245,683.907,688.678,686.877,690.719,689.369,682.442,683.71,682.52,689.946,682.055,685.571,691.959,682.376,688.961,683.826,688.749,690.413,687.433,694.062,692.581,680.928,688.572,689.983,688.432,690.305,688.345,
Second Transpose (First Receive),1424.14,1424.01,1422.43,1444.62,1418.7,1418.68,1415.11,1415.87,1416.9,1419.15,1437.22,1415.48,1407.88,1406.52,1407.89,1406.69,1426.98,1447.58,1429.67,1447.57,1426.82,1426.59,1426.85,1424.05,1429.78,1450.09,1428.05,1427.61,1427.52,1427.49,1426.35,1423.64,
Second Transpose (Finished Receive),1424.14,1424.01,1422.43,1444.62,1418.71,1418.68,1415.11,1415.87,1416.9,1419.15,1437.22,1415.48,1407.88,1406.52,1407.89,1406.69,1426.98,1447.58,1429.67,1447.57,1426.82,1426.59,1426.85,1424.05,1429.78,1450.09,1428.05,1427.61,1427.52,1427.49,1426.35,1423.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1424.15,1424.02,1422.44,1444.62,1418.71,1418.69,1415.12,1415.88,1416.91,1419.16,1437.23,1415.49,1407.89,1406.53,1407.9,1406.7,1426.99,1447.59,1429.7,1447.57,1426.83,1426.6,1426.85,1424.06,1429.79,1450.09,1428.06,1427.61,1427.53,1427.5,1426.35,1423.65,
1D FFT X-Direction,7.22136,6.42153,6.45677,6.34968,6.36026,6.35481,6.41352,6.42196,7.1413,6.42457,6.46671,6.38381,6.45129,6.383,6.34908,6.3483,7.338,6.36018,6.63272,6.38497,6.43101,6.35386,6.39428,6.42184,7.33086,6.41364,6.37724,6.43319,6.39524,6.36576,6.45787,6.39662,
Run complete,1444.61,1444.03,1442.4,1464.68,1438.68,1438.64,1435.18,1435.93,1437.22,1439.15,1457.27,1435.57,1427.85,1426.5,1427.85,1426.79,1447.58,1467.63,1449.76,1467.53,1446.81,1446.6,1446.82,1444.01,1450.09,1470.16,1448,1447.62,1447.5,1447.45,1446.4,1443.76,

init,666.152,666.212,631.521,641.23,657.983,665.413,639.057,623.182,655.258,662.835,630.422,631.841,648.498,660.269,642.234,619.135,665.639,662.341,622.621,636.026,664.302,664.236,634.724,623.911,655.171,654.861,639.448,617.615,665.586,658.063,621.726,631.423,
1D FFT Z-Direction,1451.82,1472.69,1451,1472.53,1448.95,1448.91,1446.55,1444.63,1439.81,1437.08,1460.1,1437.95,1441.16,1444,1443.68,1444.06,1447.16,1440.95,1445.08,1467.46,1446.28,1446.27,1443.5,1444.57,1447.87,1447.77,1468.28,1468.17,1440.94,1440.9,1440.61,1438.2,
First Transpose (First Send),8.84379,8.08998,8.134,8.08348,8.04011,8.03089,8.16466,8.10595,8.78041,7.95327,8.05353,8.25482,8.08,8.18294,8.11315,8.13493,8.91196,8.07887,8.25833,8.01215,8.04794,7.96166,8.1777,8.0594,8.80765,7.95879,8.09853,8.01729,8.08934,8.0091,8.02174,8.12279,
First Transpose (Packing),11.7118,10.8979,10.8909,10.8291,10.8375,10.8485,10.8921,10.8935,11.5712,10.7568,10.8239,10.9858,10.8382,11.0248,11.0382,11.0039,11.7635,10.8291,11.0727,10.793,10.9303,10.7899,10.8861,10.6773,11.6263,10.7605,10.8315,10.8632,10.8146,10.7951,10.8336,10.8891,
First Transpose (Start Local Transpose),7.27193,6.53124,6.52851,6.54408,6.45433,6.47392,6.50574,6.53372,7.2623,6.46967,6.49649,6.56718,6.51415,6.4909,6.57312,6.51374,7.31665,6.43753,6.63351,6.47558,6.45387,6.47077,6.44165,6.49837,7.31269,6.43227,6.53221,6.44517,6.50221,6.44006,6.52727,6.52295,
First Transpose (Start Receive),7.27728,6.53735,6.53284,6.5499,6.45861,6.4783,6.51106,6.53864,7.26703,6.48074,6.50048,6.5716,6.51839,6.49492,6.5802,6.51834,7.32121,6.44204,6.64027,6.4801,6.4738,6.47564,6.46246,6.50214,7.31726,6.43727,6.53787,6.45005,6.50633,6.44407,6.53162,6.52741,
First Transpose (First Receive),683.577,678.908,678.086,678.129,678.95,678.44,676.075,678.759,674.396,671.078,678.448,666.798,671.747,677.862,676.754,678.399,682.191,670.418,668.289,677.581,678.956,678.023,667.358,677.991,683.893,678.832,678.028,677.847,679.008,669.312,675.091,670.989,
First Transpose (Finished Receive),683.578,678.909,678.087,678.129,678.951,678.44,676.076,678.759,674.396,671.079,678.448,666.799,671.748,677.862,676.755,678.399,682.192,670.418,668.289,677.581,678.957,678.024,667.359,677.992,683.893,678.833,678.029,677.848,679.008,669.312,675.091,670.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.586,678.916,678.093,678.136,678.958,678.447,676.083,678.766,674.405,671.168,678.455,666.874,671.754,677.869,676.762,678.406,682.199,670.427,668.31,677.588,678.964,678.032,667.365,677.999,683.901,678.84,678.037,677.854,679.015,669.342,675.098,671.061,
First Transpose (Send Complete),690.746,685.355,684.522,684.547,685.464,684.871,682.476,685.2,683.76,678.854,684.941,678.041,678.966,684.244,683.165,684.763,689.478,676.819,678.241,684.014,685.384,684.494,676.546,684.419,691.146,685.256,684.484,684.249,685.442,678.255,681.503,678.61,
1D FFT Y-Direction,690.744,685.353,684.52,684.545,685.461,684.869,682.473,685.198,681.574,677.561,684.939,673.274,678.143,684.242,683.163,684.761,689.476,676.816,674.851,684.011,685.382,684.491,673.744,684.417,691.144,685.254,684.481,684.247,685.44,675.803,681.501,677.542,
Second Transpose (First Send),691.461,686.062,685.232,685.258,686.172,685.578,683.183,685.905,684.47,679.56,685.649,678.747,679.669,684.952,683.872,685.47,690.194,677.528,678.944,684.723,686.092,685.201,677.248,685.127,691.858,685.964,685.198,684.954,686.15,678.96,682.21,679.313,
Second Transpose (Packing),695.724,690.285,689.454,689.486,690.395,689.796,687.417,690.13,688.738,683.787,689.876,682.974,683.895,689.174,688.099,689.697,694.464,681.751,683.182,688.947,690.325,689.427,681.467,689.351,696.125,690.193,689.435,689.172,690.389,683.184,686.437,683.535,
Second Transpose (Start Local Transpose),695.724,690.286,689.455,689.487,690.395,689.796,687.418,690.131,688.738,683.788,689.877,682.975,683.896,689.175,688.1,689.698,694.465,681.752,683.183,688.948,690.325,689.428,681.468,689.352,696.125,690.193,689.435,689.173,690.389,683.185,686.438,683.535,
Second Transpose (Start Receive),695.729,690.29,689.459,689.494,690.4,689.8,687.423,690.135,688.744,683.793,689.881,682.979,683.901,689.179,688.104,689.703,694.469,681.757,683.187,688.951,690.33,689.432,681.472,689.358,696.129,690.197,689.44,689.177,690.394,683.189,686.443,683.539,
Second Transpose (First Receive),1431.87,1452.71,1431.04,1452.57,1428.98,1428.96,1426.57,1424.67,1419.83,1417.1,1440.15,1417.96,1421.2,1424.03,1423.72,1424.05,1427.16,1421,1425.06,1447.49,1426.3,1426.26,1423.53,1424.61,1427.92,1427.79,1448.32,1448.16,1420.97,1420.94,1420.65,1418.17,
Second Transpose (Finished Receive),1431.87,1452.71,1431.04,1452.57,1428.98,1428.96,1426.57,1424.67,1419.83,1417.1,1440.15,1417.96,1421.2,1424.03,1423.72,1424.06,1427.16,1421,1425.06,1447.5,1426.3,1426.26,1423.53,1424.61,1427.92,1427.79,1448.32,1448.16,1420.98,1420.94,1420.65,1418.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1431.87,1452.71,1431.04,1452.57,1428.99,1428.97,1426.58,1424.68,1419.84,1417.1,1440.15,1417.97,1421.21,1424.04,1423.73,1424.06,1427.17,1421.01,1425.07,1447.5,1426.3,1426.27,1423.54,1424.62,1427.93,1427.8,1448.33,1448.17,1420.98,1420.95,1420.66,1418.17,
1D FFT X-Direction,7.2015,6.38296,6.44282,6.41478,6.38595,6.41257,6.43494,6.44476,7.1922,6.3907,6.41306,6.45441,6.45229,6.37962,6.39984,6.39145,7.23538,6.37762,6.52586,6.3912,6.39085,6.38547,6.37199,6.3985,7.23595,6.34725,6.43429,6.34667,6.40315,6.37757,6.40741,6.41889,
Run complete,1452.71,1472.7,1451.01,1472.54,1448.96,1448.92,1446.56,1444.63,1440.15,1437.08,1460.1,1437.95,1441.17,1444.01,1443.68,1444.06,1447.5,1440.95,1445.08,1467.46,1446.29,1446.27,1443.5,1444.58,1448.32,1447.77,1468.28,1468.17,1440.94,1440.9,1440.62,1438.2,

init,666.152,666.212,631.521,641.23,657.983,665.413,639.057,623.182,655.258,662.835,630.422,631.841,648.498,660.269,642.234,619.135,665.639,662.341,622.621,636.026,664.302,664.236,634.724,623.911,655.171,654.861,639.448,617.615,665.586,658.063,621.726,631.423,
1D FFT Z-Direction,1453.12,1473.49,1451.68,1452.42,1445.7,1445.63,1443.61,1441.45,1451.16,1448.84,1471.45,1449.53,1436.74,1439.65,1439.23,1436.36,1448.89,1443.1,1447.11,1469.28,1448.74,1448.74,1448.23,1445.49,1444.86,1465.35,1465.27,1444.91,1451.11,1451.07,1450.34,1449.92,
First Transpose (First Send),8.82486,8.06744,8.06375,8.06727,7.99093,7.9806,8.18114,8.13304,8.78617,8.02721,8.07889,8.15051,8.04028,8.10373,8.1133,7.97933,8.97522,8.05245,8.26711,7.99801,8.04763,7.95814,8.23852,8.06995,8.76118,8.03101,8.03127,8.12992,8.13668,8.12768,8.05545,8.18392,
First Transpose (Packing),11.5928,10.8806,10.7883,10.7997,10.7953,10.8038,10.9189,10.736,11.5992,10.8313,10.9867,10.9578,10.8215,10.908,10.9759,10.9163,11.7837,10.7987,10.9574,10.7557,10.8294,10.7426,11.0653,10.895,11.5619,10.8419,10.8801,10.965,10.9616,10.968,10.8346,11.0249,
First Transpose (Start Local Transpose),7.26422,6.46681,6.4729,6.55051,6.45286,6.46358,6.53622,6.53625,7.24071,6.52346,6.5963,6.46729,6.46364,6.50724,6.53852,6.43314,7.36804,6.45644,6.61885,6.41411,6.44481,6.45767,6.57192,6.51119,7.34473,6.46115,6.49622,6.46466,6.56276,6.57498,6.54148,6.54665,
First Transpose (Start Receive),7.26999,6.47141,6.50265,6.5555,6.45691,6.46827,6.55861,6.54027,7.24578,6.52858,6.6002,6.47139,6.48421,6.5114,6.54589,6.43706,7.37233,6.46059,6.62346,6.41846,6.44978,6.46186,6.57657,6.51533,7.34975,6.46569,6.50139,6.48883,6.56731,6.58012,6.54618,6.55316,
First Transpose (First Receive),673.775,677.481,676.14,676.861,679.487,678.721,669.61,678.246,682.852,669.698,677.186,670.269,666.575,677.658,678.591,670.025,683.823,670.538,668.132,677.687,679.011,678.86,680.049,677.478,683.831,678.104,676.758,677.402,678.838,669.749,679.727,678.219,
First Transpose (Finished Receive),673.775,677.481,676.141,676.862,679.488,678.722,669.61,678.247,682.853,669.698,677.186,670.269,666.576,677.659,678.592,670.026,683.824,670.538,668.133,677.688,679.012,678.861,680.05,677.478,683.832,678.105,676.759,677.403,678.838,669.75,679.727,678.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.784,677.488,676.147,676.869,679.495,678.73,669.637,678.254,682.861,669.714,677.193,670.322,666.604,677.666,678.599,670.033,683.831,670.546,668.224,677.694,679.019,678.869,680.056,677.485,683.839,678.112,676.785,677.409,678.845,669.79,679.733,678.226,
First Transpose (Send Complete),683.784,683.916,682.596,683.232,685.904,685.267,679.892,684.698,690.087,677.849,683.705,677.572,679.214,684.095,685.071,678.12,691.163,676.96,676.901,684.052,685.41,685.238,686.465,683.927,691.102,684.487,683.195,683.79,685.196,678.764,686.129,684.658,
1D FFT Y-Direction,680.984,683.914,682.594,683.23,685.902,685.25,676.051,684.697,690.085,676.2,683.703,676.753,673.09,684.093,685.069,676.438,691.16,676.958,674.725,684.05,685.408,685.235,686.463,683.925,691.1,684.485,683.187,683.788,685.194,676.268,686.127,684.656,
Second Transpose (First Send),684.492,684.623,683.303,683.94,686.613,686.045,680.615,685.407,690.804,678.555,684.412,678.274,679.927,684.803,685.782,678.824,691.877,677.668,677.605,684.759,686.118,685.947,687.172,684.634,691.816,685.194,683.918,684.495,685.904,679.471,686.837,685.364,
Second Transpose (Packing),688.742,688.847,687.525,688.169,690.838,690.325,684.882,689.629,695.081,682.779,688.641,682.495,684.197,689.027,690.014,683.049,696.143,681.895,681.83,688.986,690.345,690.175,691.402,688.854,696.083,689.421,688.189,688.712,690.129,683.696,691.061,689.591,
Second Transpose (Start Local Transpose),688.743,688.848,687.526,688.17,690.839,690.327,684.886,689.63,695.082,682.78,688.641,682.496,684.198,689.028,690.015,683.05,696.144,681.896,681.83,688.986,690.346,690.175,691.402,688.854,696.084,689.422,688.19,688.714,690.13,683.697,691.062,689.591,
Second Transpose (Start Receive),688.747,688.852,687.53,688.175,690.843,690.333,684.892,689.635,695.087,682.784,688.646,682.499,684.202,689.032,690.02,683.054,696.148,681.9,681.834,688.99,690.351,690.18,691.406,688.859,696.089,689.427,688.196,688.718,690.134,683.701,691.066,689.595,
Second Transpose (First Receive),1433.17,1453.5,1431.71,1432.43,1425.67,1425.64,1423.6,1421.49,1431.1,1428.85,1451.5,1429.54,1416.76,1419.25,1419.27,1416.35,1428.89,1423.15,1427.1,1449.23,1428.76,1428.74,1428.26,1425.52,1424.91,1445.38,1445.29,1424.81,1431.14,1431.12,1430.38,1429.89,
Second Transpose (Finished Receive),1433.17,1453.5,1431.71,1432.43,1425.67,1425.64,1423.6,1421.49,1431.1,1428.85,1451.5,1429.54,1416.76,1419.25,1419.27,1416.35,1428.89,1423.15,1427.1,1449.23,1428.76,1428.74,1428.27,1425.52,1424.91,1445.38,1445.3,1424.81,1431.14,1431.12,1430.38,1429.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1433.18,1453.5,1431.72,1432.44,1425.71,1425.64,1423.61,1421.5,1431.1,1428.86,1451.5,1429.55,1416.76,1419.26,1419.28,1416.36,1428.9,1423.16,1427.1,1449.24,1428.77,1428.74,1428.27,1425.53,1424.91,1445.39,1445.3,1424.81,1431.15,1431.13,1430.39,1429.9,
1D FFT X-Direction,7.19482,6.40309,6.40893,6.4349,6.36876,6.37983,6.42456,6.45802,7.16814,6.455,6.50479,6.38601,6.38379,6.42629,6.37984,6.35051,7.28779,6.3858,6.55719,6.33028,6.37698,6.39268,6.43978,6.43086,7.26307,6.37425,6.38201,6.37162,6.44474,6.42601,6.37666,6.40606,
Run complete,1453.49,1473.49,1451.68,1452.43,1445.71,1445.63,1443.61,1441.46,1451.5,1448.85,1471.45,1449.54,1436.75,1439.65,1439.23,1436.37,1449.22,1443.11,1447.11,1469.28,1448.74,1448.74,1448.23,1445.49,1445.37,1465.36,1465.27,1444.91,1451.11,1451.08,1450.35,1449.92,

init,666.152,666.212,631.521,641.23,657.983,665.413,639.057,623.182,655.258,662.835,630.422,631.841,648.498,660.269,642.234,619.135,665.639,662.341,622.621,636.026,664.302,664.236,634.724,623.911,655.171,654.861,639.448,617.615,665.586,658.063,621.726,631.423,
