,0,1,2,3,4,5,6,7,
Second Transpose (Packing),434.043,360.565,384.531,391.095,431.591,384.11,432.603,385.993,
Second Transpose (Start Local Transpose),434.044,360.566,384.533,391.096,431.592,384.11,432.604,385.994,
Second Transpose (Start Receive),434.048,360.57,384.538,391.1,431.596,384.115,432.609,385.998,
Second Transpose (First Receive),434.057,440.198,398.181,397.807,431.602,437.729,432.619,440.872,
Second Transpose (Finished Receive),434.057,440.198,398.181,397.807,431.603,437.729,432.619,440.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),435.709,441.04,398.931,398.659,433.255,438.57,434.228,441.733,
1D FFT X-Direction,1.60976,1.43745,1.6058,1.43319,1.64986,1.43418,3.6511,1.42128,
Run complete,440.196,442.378,400.282,399.995,437.727,439.909,440.873,443.07,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,331.177,326.027,361.52,354.564,355.094,349.941,360.242,353.351,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61608,1.43222,1.61414,1.44174,1.6479,1.43776,1.64805,1.43885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61632,1.43244,1.61435,1.44196,1.64811,1.43799,1.64829,1.43907,
First Transpose (Finished All2All),291.995,313.868,292.59,341.289,210.397,337.756,294.776,339.55,
First Transpose (Unpacking),293.697,315.315,294.298,342.75,212.091,339.214,296.472,341,
First Transpose (Send Complete),295.591,316.703,296.16,344.17,213.951,340.619,298.339,342.446,
1D FFT Y-Direction,295.591,316.703,296.16,344.169,213.951,340.618,298.338,342.445,
Second Transpose (First Send),296.444,322.981,297.014,351.574,214.804,346.887,299.196,350.339,
Second Transpose (Packing),296.451,322.983,297.022,351.577,214.81,346.89,299.202,350.342,
Second Transpose (Start Local Transpose),296.451,322.984,297.023,351.577,214.81,346.891,299.202,350.342,
Second Transpose (Start Receive),296.456,322.988,297.028,351.581,214.814,346.895,299.208,350.347,
Second Transpose (First Receive),329.086,322.994,359.429,351.588,353.008,346.901,358.154,350.352,
Second Transpose (Finished Receive),329.086,322.994,359.43,351.588,353.008,346.901,358.154,350.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.837,324.643,360.181,353.204,353.757,348.554,358.905,351.987,
1D FFT X-Direction,1.61561,1.43172,1.61375,1.44138,1.64752,1.43734,1.64756,1.43845,
Run complete,331.178,329.089,361.521,359.432,355.095,353.007,360.243,358.157,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,336.572,341.847,446.762,439.81,437.791,432.631,444.37,437.473,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61423,1.42826,1.59578,1.43299,1.64541,1.42833,1.64366,1.43023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61454,1.42849,1.59599,1.43322,1.64561,1.42853,1.64389,1.4304,
First Transpose (Finished All2All),323.543,298.149,323.544,426.576,319.986,420.413,316.33,423.69,
First Transpose (Unpacking),325.239,299.612,325.238,428.022,321.687,421.885,318.02,425.149,
First Transpose (Send Complete),327.121,301.003,327.092,429.406,323.571,423.305,319.905,426.561,
1D FFT Y-Direction,327.121,301.002,327.092,429.405,323.571,423.304,319.905,426.56,
Second Transpose (First Send),333.518,301.707,327.946,436.811,324.425,429.582,320.76,434.457,
Second Transpose (Packing),333.522,301.717,327.953,436.813,324.43,429.584,320.767,434.46,
Second Transpose (Start Local Transpose),333.523,301.717,327.954,436.814,324.43,429.585,320.768,434.46,
Second Transpose (Start Receive),333.528,301.738,327.959,436.818,324.435,429.589,320.773,434.464,
Second Transpose (First Receive),333.535,339.669,444.672,436.824,435.702,429.595,442.279,434.471,
Second Transpose (Finished Receive),333.535,339.669,444.672,436.824,435.703,429.595,442.28,434.471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.185,340.51,445.424,438.44,436.454,431.245,443.032,436.107,
1D FFT X-Direction,1.61374,1.42784,1.59535,1.43262,1.64496,1.42787,1.64324,1.42993,
Run complete,339.666,341.848,446.763,444.673,437.791,435.705,444.37,442.281,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,313.103,318.407,315.186,314.956,317.496,317.611,319.308,320.217,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60225,1.43518,1.59618,1.43713,1.64004,1.42348,1.64281,1.42286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60252,1.43539,1.59639,1.43737,1.64031,1.42377,1.64304,1.42303,
First Transpose (Finished All2All),300.029,289.592,300.118,302.35,305.056,302.184,305.976,306.205,
First Transpose (Unpacking),301.743,291.088,301.816,303.856,306.757,303.652,307.676,307.709,
First Transpose (Send Complete),303.611,292.499,303.673,305.299,308.668,305.064,309.562,309.167,
1D FFT Y-Direction,303.61,292.498,303.673,305.299,308.667,305.064,309.562,309.167,
Second Transpose (First Send),310.036,293.212,304.527,306.01,309.518,305.768,310.416,309.883,
Second Transpose (Packing),310.045,293.235,304.536,306.031,309.524,305.774,310.424,309.902,
Second Transpose (Start Local Transpose),310.046,293.235,304.536,306.032,309.524,305.774,310.424,309.903,
Second Transpose (Start Receive),310.053,293.24,304.541,306.037,309.529,305.778,310.43,309.908,
Second Transpose (First Receive),310.063,316.214,313.099,312.76,315.406,315.43,317.198,318.009,
Second Transpose (Finished Receive),310.064,316.215,313.099,312.76,315.406,315.431,317.198,318.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.707,317.059,313.849,313.611,316.153,316.274,317.969,318.871,
1D FFT X-Direction,1.6017,1.43473,1.59576,1.43671,1.63967,1.42304,1.64241,1.42252,
Run complete,316.212,318.408,315.187,314.958,317.498,317.612,319.312,320.218,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,430.643,435.917,431.79,438.838,429.722,435.019,430.844,438.32,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61195,1.44366,1.60502,1.45208,1.64709,1.43412,1.64023,1.4384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61221,1.44391,1.60524,1.45232,1.64732,1.43434,1.64042,1.43859,
First Transpose (Finished All2All),417.65,307.486,417.623,310.314,416.677,316.506,416.636,313.704,
First Transpose (Unpacking),419.349,308.945,419.327,311.785,418.379,317.993,418.354,315.169,
First Transpose (Send Complete),421.188,310.358,421.259,313.214,420.27,319.403,420.256,316.6,
1D FFT Y-Direction,421.188,310.357,421.259,313.214,420.269,319.402,420.256,316.6,
Second Transpose (First Send),427.586,311.061,428.794,313.916,426.672,320.114,427.832,317.303,
Second Transpose (Packing),427.59,311.069,428.797,313.922,426.675,320.134,427.84,317.309,
Second Transpose (Start Local Transpose),427.59,311.069,428.797,313.923,426.675,320.136,427.841,317.31,
Second Transpose (Start Receive),427.594,311.074,428.803,313.926,426.679,320.14,427.846,317.314,
Second Transpose (First Receive),427.601,433.738,428.81,436.658,426.685,432.831,427.853,436.121,
Second Transpose (Finished Receive),427.601,433.738,428.811,436.658,426.685,432.831,427.853,436.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),429.25,434.58,430.427,437.5,428.334,433.674,429.47,436.982,
1D FFT X-Direction,1.6114,1.44318,1.6046,1.45171,1.64678,1.43374,1.63984,1.43803,
Run complete,433.734,435.918,436.661,438.839,432.831,435.02,436.122,438.321,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,412.537,417.809,437.296,444.328,433.797,439.073,436.05,443.547,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60784,1.43519,1.59394,1.44045,1.64456,1.44165,1.64454,1.43703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60809,1.43541,1.59413,1.44065,1.64478,1.44192,1.64475,1.43731,
First Transpose (Finished All2All),399.512,323.767,423.14,327.517,420.67,313.817,421.979,324.691,
First Transpose (Unpacking),401.211,325.225,424.866,328.997,422.381,315.279,423.678,326.138,
First Transpose (Send Complete),403.087,326.628,426.74,330.403,424.31,316.695,425.523,327.556,
1D FFT Y-Direction,403.086,326.627,426.74,330.403,424.309,316.695,425.522,327.555,
Second Transpose (First Send),409.486,327.331,434.278,331.109,430.736,317.401,433.055,328.26,
Second Transpose (Packing),409.489,327.338,434.283,331.115,430.742,317.407,433.058,328.266,
Second Transpose (Start Local Transpose),409.49,327.339,434.284,331.115,430.744,317.408,433.059,328.267,
Second Transpose (Start Receive),409.494,327.343,434.289,331.119,430.749,317.412,433.064,328.271,
Second Transpose (First Receive),409.504,415.631,434.301,442.148,430.755,436.893,433.071,441.348,
Second Transpose (Finished Receive),409.504,415.632,434.301,442.149,430.755,436.894,433.071,441.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.153,416.472,435.914,442.991,432.405,437.735,434.686,442.209,
1D FFT X-Direction,1.60726,1.43467,1.59352,1.44009,1.64421,1.44114,1.64407,1.43661,
Run complete,415.628,417.81,442.15,444.329,436.89,439.074,441.349,443.548,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,352.193,357.482,402.965,396.008,397.004,391.854,400.598,393.697,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60934,1.43668,1.59741,1.43775,1.64732,1.42935,1.6438,1.43402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60962,1.43693,1.59766,1.43795,1.64752,1.42959,1.64399,1.43429,
First Transpose (Finished All2All),339.139,292.745,299.276,382.731,294.046,379.673,338.074,379.896,
First Transpose (Unpacking),340.842,294.186,300.972,384.197,295.738,381.138,339.771,381.332,
First Transpose (Send Complete),342.749,295.611,302.838,385.605,297.644,382.531,341.646,382.779,
1D FFT Y-Direction,342.748,295.611,302.838,385.604,297.643,382.53,341.645,382.778,
Second Transpose (First Send),349.146,296.315,303.695,393.013,298.499,388.804,342.497,390.679,
Second Transpose (Packing),349.149,296.322,303.702,393.017,298.504,388.807,342.504,390.682,
Second Transpose (Start Local Transpose),349.15,296.323,303.702,393.017,298.505,388.807,342.504,390.682,
Second Transpose (Start Receive),349.154,296.327,303.707,393.021,298.509,388.812,342.509,390.687,
Second Transpose (First Receive),349.161,355.295,400.874,393.028,394.918,388.819,398.51,390.693,
Second Transpose (Finished Receive),349.161,355.296,400.874,393.028,394.918,388.819,398.511,390.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.808,356.135,401.626,394.646,395.667,390.468,399.261,392.33,
1D FFT X-Direction,1.60883,1.43618,1.59693,1.43738,1.64688,1.42891,1.64333,1.43359,
Run complete,355.293,357.482,402.966,400.873,397.004,394.92,400.599,398.51,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,308.267,308.385,422.408,429.468,416.288,421.584,419.798,427.289,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60154,1.442,1.59683,1.43007,1.64486,1.42799,1.64752,1.42586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60179,1.44224,1.59703,1.43027,1.64507,1.4282,1.64774,1.42606,
First Transpose (Finished All2All),295.881,295.801,408.332,337.505,403.253,298.324,405.69,336.765,
First Transpose (Unpacking),297.579,297.261,410.045,338.961,404.948,299.776,407.387,338.227,
First Transpose (Send Complete),299.44,298.671,411.879,340.369,406.842,301.176,409.274,339.659,
1D FFT Y-Direction,299.439,298.67,411.879,340.369,406.841,301.176,409.273,339.659,
Second Transpose (First Send),300.295,299.373,419.412,341.072,413.239,301.881,416.806,340.363,
Second Transpose (Packing),300.301,299.38,419.415,341.079,413.242,301.89,416.809,340.368,
Second Transpose (Start Local Transpose),300.302,299.38,419.416,341.079,413.242,301.89,416.81,340.369,
Second Transpose (Start Receive),300.306,299.385,419.421,341.084,413.247,301.897,416.814,340.372,
Second Transpose (First Receive),306.184,306.206,419.431,427.288,413.252,419.403,416.821,425.087,
Second Transpose (Finished Receive),306.184,306.206,419.431,427.288,413.252,419.404,416.821,425.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),306.931,307.047,421.043,428.132,414.905,420.246,418.436,425.95,
1D FFT X-Direction,1.601,1.44144,1.59639,1.42969,1.64439,1.42751,1.64712,1.42535,
Run complete,308.269,308.385,427.29,429.469,419.402,421.585,425.088,427.29,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,433.65,438.939,457.287,464.339,455.703,460.997,456.97,464.452,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60529,1.43561,1.60083,1.44075,1.64497,1.4387,1.64232,1.42782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6057,1.43581,1.60104,1.44095,1.6452,1.43896,1.64256,1.42801,
First Transpose (Finished All2All),420.632,377.762,443.188,377.789,442.655,264.512,442.882,377.734,
First Transpose (Unpacking),422.332,379.235,444.885,379.247,444.355,265.962,444.579,379.203,
First Transpose (Send Complete),424.198,380.623,446.754,380.665,446.261,267.362,446.447,380.646,
1D FFT Y-Direction,424.198,380.623,446.753,380.664,446.261,267.362,446.446,380.646,
Second Transpose (First Send),430.602,381.327,454.289,381.367,452.658,268.068,453.975,381.352,
Second Transpose (Packing),430.605,381.334,454.292,381.373,452.661,268.075,453.978,381.358,
Second Transpose (Start Local Transpose),430.606,381.335,454.293,381.374,452.661,268.075,453.979,381.358,
Second Transpose (Start Receive),430.61,381.339,454.298,381.378,452.665,268.08,453.983,381.362,
Second Transpose (First Receive),430.616,436.756,454.305,462.161,452.671,458.819,453.99,462.254,
Second Transpose (Finished Receive),430.617,436.757,454.305,462.161,452.672,458.819,453.99,462.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.265,437.6,455.922,463.003,454.319,459.662,455.606,463.115,
1D FFT X-Direction,1.60458,1.43519,1.60033,1.43999,1.64459,1.43826,1.64185,1.42742,
Run complete,436.755,438.94,462.164,464.34,458.818,460.998,462.256,464.453,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,413.458,418.734,414.21,421.259,413.69,418.996,414.8,422.291,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60188,1.43699,1.59354,1.43964,1.6431,1.43235,1.63839,1.43291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
