,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,8.10348,8.1663,7.95151,8.02259,7.84685,7.70355,7.97157,7.92257,7.94365,8.01879,7.98527,7.97154,7.90548,7.90604,7.90643,7.8821,7.65507,7.85968,7.71711,7.68505,7.7716,7.80632,7.9391,7.81707,7.92873,7.7733,7.81222,7.72608,7.99492,7.99663,7.94977,7.90364,
First Transpose (First Send),0.028473,0.018049,0.016352,0.018005,0.016698,0.022854,0.017027,0.02231,0.016629,0.022826,0.017414,0.024026,0.016805,0.022098,0.016,0.025101,0.014768,0.023376,0.01496,0.023149,0.014987,0.023458,0.015442,0.023266,0.015536,0.023461,0.015551,0.023536,0.016414,0.023768,0.016091,0.02343,
First Transpose (Packing),0.026386,0.017084,0.015319,0.017041,0.015754,0.021431,0.015848,0.020802,0.015697,0.021537,0.01601,0.022336,0.015907,0.020941,0.015149,0.023309,0.013919,0.021777,0.014089,0.021588,0.014169,0.022027,0.01442,0.022141,0.014775,0.021844,0.01476,0.02215,0.015396,0.022081,0.015173,0.021936,
First Transpose (Start Local Transpose),0.05138,0.037599,0.033615,0.035218,0.034379,0.041447,0.034754,0.041836,0.034556,0.042151,0.035313,0.042788,0.033032,0.03926,0.032571,0.043705,0.031486,0.042592,0.031815,0.042805,0.031528,0.04128,0.032216,0.041333,0.033517,0.043895,0.031445,0.042145,0.034665,0.042976,0.036132,0.041648,
First Transpose (Start Receive),0.060443,0.043391,0.038791,0.041454,0.040118,0.049528,0.041033,0.04973,0.040725,0.050068,0.040688,0.050656,0.038376,0.046824,0.037635,0.052588,0.037004,0.050468,0.037007,0.050568,0.036691,0.052323,0.03717,0.052215,0.038667,0.05216,0.036592,0.051296,0.040014,0.051021,0.041613,0.049383,
First Transpose (First Receive),0.257722,0.396774,0.59871,0.400194,0.292024,0.443986,0.194238,0.326024,0.209163,0.305732,0.293854,0.259333,0.314062,0.598754,0.380909,0.210305,0.32671,0.470977,0.338529,0.392472,0.200867,0.360243,0.332453,0.263457,0.206802,0.256056,0.3508,0.215171,0.202961,0.19253,0.177347,0.211964,
First Transpose (Finished Receive),0.718776,0.656476,0.648216,0.655511,0.646006,0.674732,0.661198,0.671927,0.639418,0.674714,0.658034,0.653502,0.661165,0.648686,0.639756,0.686268,0.607663,0.652759,0.638164,0.657523,0.625916,0.6269,0.637884,0.640675,0.648997,0.644258,0.620905,0.636284,0.639565,0.664526,0.673499,0.713735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.728711,0.665827,0.657901,0.665218,0.656378,0.68324,0.671417,0.68143,0.648833,0.683998,0.666845,0.663456,0.670513,0.658227,0.648878,0.696253,0.617799,0.661854,0.646933,0.666968,0.634549,0.636391,0.647523,0.649513,0.658476,0.65328,0.630753,0.646219,0.649064,0.690912,0.684072,0.724327,
First Transpose (Send Complete),0.768867,0.707295,0.698348,0.705105,0.693585,0.720713,0.710892,0.720007,0.685825,0.721792,0.704761,0.701369,0.706933,0.698251,0.689365,0.737156,0.656492,0.6981,0.680919,0.704055,0.671576,0.676987,0.684331,0.687114,0.69495,0.68904,0.66548,0.686149,0.703696,0.729945,0.720493,0.766294,
1D FFT Y-Direction,0.768535,0.706979,0.698119,0.70484,0.693382,0.720443,0.710664,0.719726,0.685602,0.721495,0.704514,0.701097,0.706703,0.697972,0.689098,0.736845,0.656203,0.697843,0.680704,0.703755,0.671348,0.676735,0.684107,0.686831,0.694705,0.688789,0.665227,0.685851,0.703382,0.729647,0.720283,0.765984,
Second Transpose (First Send),0.770567,0.709019,0.699696,0.706631,0.695166,0.723026,0.713172,0.721674,0.68759,0.723433,0.706231,0.703092,0.70843,0.699795,0.690787,0.739223,0.658204,0.699582,0.68254,0.705703,0.673115,0.6788,0.685751,0.68941,0.696315,0.690615,0.667017,0.688205,0.705359,0.731613,0.722229,0.767885,
Second Transpose (Packing),0.769281,0.707686,0.698688,0.705522,0.693943,0.721148,0.711232,0.720431,0.68618,0.722188,0.705091,0.701761,0.707245,0.69862,0.689765,0.737567,0.656862,0.69849,0.681296,0.704468,0.671946,0.677411,0.684671,0.687556,0.695259,0.689444,0.665779,0.686564,0.704098,0.730398,0.720958,0.766721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.51356,4.43449,4.3857,4.43594,4.38186,4.23418,4.41231,4.35918,4.38285,4.45961,4.44479,4.36863,4.4003,4.3845,4.39591,4.41729,4.23592,4.37079,4.23968,4.30051,4.26086,4.33397,4.3086,4.37581,4.41604,4.23417,4.34486,4.31973,4.35248,4.43779,4.37198,4.43416,
Second Transpose (First Receive),8.08888,8.15231,7.93878,8.00908,7.83373,7.69005,7.95673,7.90779,7.93088,8.00448,7.97089,7.95763,7.89217,7.89251,7.89266,7.86706,7.64256,7.84538,7.70443,7.67211,7.75878,7.79166,7.92564,7.80298,7.91453,7.75937,7.79909,7.71187,7.9816,7.98268,7.93626,7.88982,
Second Transpose (Finished Receive),8.08916,8.15254,7.93907,8.00939,7.83402,7.69041,7.95713,7.90814,7.93122,8.00482,7.97126,7.95794,7.89244,7.89273,7.89304,7.86742,7.6429,7.84574,7.70474,7.67249,7.75916,7.792,7.926,7.80333,7.91491,7.75967,7.7994,7.71222,7.98195,7.98299,7.9366,7.8902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.08947,8.15278,7.93935,8.00968,7.83439,7.69081,7.95742,7.90853,7.93149,8.00519,7.97161,7.95831,7.8927,7.89299,7.89336,7.86782,7.64332,7.84605,7.70503,7.67279,7.75951,7.79239,7.92634,7.8037,7.91528,7.76005,7.79967,7.71262,7.98226,7.98333,7.93694,7.89059,
1D FFT X-Direction,0.025702,0.016559,0.014834,0.016519,0.015279,0.020701,0.015345,0.020146,0.015259,0.020778,0.015546,0.021805,0.015431,0.020399,0.014764,0.022669,0.013496,0.021182,0.013712,0.020885,0.013747,0.021365,0.014021,0.021571,0.014389,0.021034,0.014332,0.021379,0.014959,0.021411,0.014755,0.021293,
Run complete,8.14147,8.16916,8.01016,8.02473,7.84907,7.8329,7.97581,7.95543,8.00062,8.02218,7.99034,7.97584,7.90929,7.90759,7.90873,7.88812,7.84357,7.86248,7.71962,7.7031,7.7909,7.80869,7.94203,7.92454,7.93195,7.91498,7.81688,7.79683,7.99842,7.99979,7.95293,7.93297,

init,635.819,627.695,600.078,608.779,641.702,638.908,621.413,612.389,638.623,633.79,615.921,616.802,637.593,637.502,614.934,623.635,619.346,619.859,606.729,600.29,638.971,643.511,628.788,615.106,631.119,631.225,608.566,617.34,635.166,636.885,622.698,616.637,
1D FFT Z-Direction,9.26922,8.28845,9.39518,9.50043,7.92168,7.81216,7.88033,7.9058,8.03206,8.06378,7.94222,7.8886,7.82796,7.84946,7.89532,7.86621,7.72081,7.92501,7.63,7.59918,7.79645,7.85051,7.89692,7.80112,7.97286,7.77364,7.76079,7.74796,8.11627,8.06584,7.96289,7.96756,
First Transpose (First Send),0.022916,0.015015,0.015591,0.015465,0.015478,0.014621,0.016358,0.01481,0.01535,0.015692,0.01485,0.015658,0.015401,0.01454,0.014752,0.01702,0.013792,0.015584,0.013586,0.013805,0.013615,0.015685,0.014931,0.014966,0.015292,0.01419,0.014333,0.015408,0.014827,0.014836,0.014728,0.015492,
First Transpose (Packing),0.021503,0.014221,0.014662,0.01458,0.0148,0.013889,0.015325,0.013907,0.014562,0.014905,0.01392,0.014813,0.014563,0.013836,0.013953,0.015805,0.013126,0.014683,0.012683,0.012847,0.012789,0.014628,0.013968,0.014164,0.01449,0.013341,0.013644,0.014429,0.014075,0.013942,0.013873,0.014591,
First Transpose (Start Local Transpose),0.042427,0.031627,0.031999,0.032361,0.03071,0.030392,0.03432,0.032858,0.030853,0.0319,0.031736,0.032194,0.032102,0.029925,0.032079,0.035903,0.0293,0.031037,0.030468,0.031445,0.029117,0.032969,0.03215,0.031898,0.032181,0.031882,0.030213,0.032896,0.033436,0.031762,0.033704,0.031987,
First Transpose (Start Receive),0.050119,0.036737,0.036862,0.037012,0.03521,0.03533,0.039703,0.037985,0.035723,0.036663,0.036265,0.037195,0.036618,0.034906,0.036762,0.041782,0.033927,0.036138,0.035724,0.036251,0.033713,0.038268,0.037192,0.037223,0.036894,0.037063,0.034751,0.039176,0.038454,0.03678,0.038467,0.03694,
First Transpose (First Receive),0.201315,0.280272,0.289758,0.300621,0.363031,0.170737,0.180942,0.170826,0.149241,0.176219,0.172921,0.170976,0.155085,0.355597,0.153128,0.163312,0.1404,0.171705,0.174211,0.267026,0.361932,0.285394,0.145602,0.284176,0.313031,0.352558,0.144532,0.188973,0.176482,0.174003,0.16829,0.169475,
First Transpose (Finished Receive),0.811673,0.624173,0.634187,0.641931,0.64093,0.634321,0.640122,0.620231,0.614738,0.73722,0.6153,0.657628,0.638838,0.631826,0.630923,0.646977,0.620911,0.633265,0.618793,0.609596,0.615198,0.639501,0.633923,0.640513,0.629668,0.606825,0.626995,0.759862,0.776721,0.808679,0.803413,0.791309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820946,0.633559,0.643851,0.651066,0.650422,0.643071,0.650367,0.629539,0.625107,0.746241,0.625273,0.666733,0.648476,0.640934,0.639787,0.656877,0.62996,0.642447,0.627616,0.620058,0.623528,0.650803,0.643136,0.65045,0.639057,0.615736,0.63804,0.769471,0.786752,0.817703,0.813848,0.804664,
First Transpose (Send Complete),0.858901,0.675084,0.683132,0.689788,0.691629,0.680866,0.689319,0.66651,0.66367,0.784262,0.66241,0.70392,0.687775,0.681011,0.678297,0.700415,0.668854,0.679966,0.663135,0.658351,0.660287,0.691833,0.682555,0.687527,0.678417,0.673693,0.675352,0.807605,0.82839,0.855725,0.84989,0.840742,
1D FFT Y-Direction,0.858621,0.674828,0.682897,0.689551,0.691416,0.680575,0.689081,0.666285,0.663438,0.784039,0.662174,0.703699,0.687541,0.680755,0.678038,0.700151,0.668608,0.679622,0.66291,0.658103,0.660097,0.691578,0.682279,0.687272,0.678139,0.673463,0.675059,0.807349,0.828109,0.855488,0.849675,0.840495,
Second Transpose (First Send),0.860694,0.676741,0.684583,0.691297,0.693182,0.682315,0.691455,0.667861,0.665515,0.785951,0.663815,0.705331,0.689382,0.682416,0.679979,0.702386,0.670482,0.681453,0.66478,0.659965,0.662211,0.693508,0.683987,0.689225,0.679903,0.675115,0.676891,0.809586,0.830059,0.857363,0.85158,0.842219,
Second Transpose (Packing),0.859358,0.675413,0.683474,0.690182,0.691943,0.681168,0.689651,0.666817,0.664088,0.784666,0.662718,0.704201,0.688113,0.681374,0.678678,0.700812,0.669192,0.680375,0.663409,0.658726,0.660924,0.692259,0.682873,0.687973,0.678792,0.674085,0.675733,0.80801,0.828758,0.856048,0.85025,0.841067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.70351,4.43201,4.40477,5.94068,4.40928,4.2312,4.39608,4.30426,4.33249,4.52493,4.41224,4.32377,4.36783,4.3784,4.32459,4.39561,4.25456,4.38311,4.24573,4.20777,4.23704,4.40948,4.35965,4.32347,4.46304,4.23203,4.2838,4.36265,4.48786,4.56222,4.50576,4.50174,
Second Transpose (First Receive),9.25209,8.27449,9.38182,9.47705,7.90849,7.79935,7.86539,7.89257,8.01865,8.05002,7.92829,7.87575,7.81428,7.83618,7.88234,7.85134,7.70788,7.9107,7.61664,7.58596,7.78371,7.83648,7.88402,7.7877,7.95989,7.76054,7.74766,7.73465,8.10289,8.052,7.94943,7.95408,
Second Transpose (Finished Receive),9.2525,8.27481,9.38217,9.47741,7.90883,7.79971,7.86569,7.89288,8.01901,8.05032,7.92864,7.87608,7.81461,7.83656,7.88265,7.85167,7.70819,7.91108,7.617,7.58635,7.78404,7.83678,7.88436,7.78801,7.96021,7.76085,7.74797,7.73501,8.10325,8.05235,7.94976,7.95443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.25277,8.2752,9.38249,9.47763,7.90914,7.80004,7.86602,7.89326,8.01936,8.05062,7.9289,7.87643,7.81501,7.83696,7.88293,7.8521,7.70856,7.91134,7.61738,7.58667,7.78433,7.83707,7.88464,7.78835,7.96054,7.76133,7.74832,7.7354,8.10365,8.05267,7.95004,7.95477,
1D FFT X-Direction,0.020951,0.013848,0.014231,0.014242,0.014352,0.013459,0.014769,0.013514,0.014216,0.014389,0.013566,0.014468,0.01415,0.013387,0.013585,0.015292,0.012753,0.014274,0.01225,0.012496,0.012429,0.01427,0.013545,0.013691,0.014074,0.012843,0.013267,0.014013,0.013776,0.013507,0.013536,0.014135,
Run complete,9.27227,9.25323,9.47338,9.50288,7.92448,7.91202,7.88822,7.90813,8.0468,8.06703,7.94437,7.93114,7.83416,7.85162,7.89776,7.88732,7.90536,7.92915,7.63213,7.61966,7.83311,7.85282,7.89951,7.88796,7.97531,7.9632,7.76284,7.75029,8.1195,8.10446,7.96447,7.96939,

init,635.819,627.695,600.078,608.779,641.702,638.908,621.413,612.389,638.623,633.79,615.921,616.802,637.593,637.502,614.934,623.635,619.346,619.859,606.729,600.29,638.971,643.511,628.788,615.106,631.119,631.225,608.566,617.34,635.166,636.885,622.698,616.637,
1D FFT Z-Direction,8.17165,11.6982,8.09542,8.17104,8.03015,11.2949,7.98142,11.435,8.05593,11.488,7.91769,7.85116,8.00592,11.4692,7.93991,11.3819,7.75388,11.1628,7.60811,7.58359,7.67611,7.72956,7.8706,7.81931,8.10542,11.3658,7.89832,7.80337,8.11187,11.5176,7.92526,11.3897,
First Transpose (First Send),0.022495,0.015751,0.014675,0.015296,0.015218,0.014506,0.016511,0.014804,0.015133,0.014767,0.015062,0.014982,0.014838,0.014988,0.016937,0.016814,0.013695,0.015074,0.014119,0.014291,0.013537,0.016113,0.014915,0.014596,0.014767,0.013558,0.015063,0.014999,0.014789,0.015067,0.014881,0.014587,
First Transpose (Packing),0.020815,0.014803,0.013878,0.014265,0.014427,0.01373,0.015465,0.013955,0.014402,0.014082,0.014179,0.014173,0.013997,0.014001,0.016173,0.015783,0.012841,0.014104,0.0131,0.013405,0.012703,0.014987,0.014072,0.013726,0.013949,0.012758,0.014212,0.013969,0.014007,0.01425,0.014018,0.013679,
First Transpose (Start Local Transpose),0.04214,0.032865,0.031487,0.040572,0.031945,0.032154,0.034663,0.032588,0.031642,0.032504,0.031741,0.032436,0.031264,0.030854,0.033755,0.033471,0.029951,0.032759,0.030429,0.030671,0.029371,0.032858,0.030867,0.030294,0.031466,0.03134,0.030975,0.033198,0.033055,0.030754,0.031443,0.031183,
First Transpose (Start Receive),0.050156,0.038121,0.036181,0.046207,0.036611,0.037094,0.040329,0.037263,0.036205,0.037271,0.036154,0.036962,0.036241,0.035513,0.038162,0.03912,0.035137,0.037818,0.034773,0.035802,0.033957,0.038376,0.0355,0.035373,0.036145,0.03657,0.035764,0.03903,0.037764,0.035453,0.036091,0.035868,
First Transpose (First Receive),0.832989,0.587149,0.350526,0.210784,0.491598,0.355721,0.270399,0.292002,0.21278,0.478267,0.320021,0.380813,0.174502,0.309185,0.266153,0.182064,0.28985,0.489634,0.325187,0.33632,0.174988,0.262354,0.330918,0.271902,0.187971,0.335777,0.3062,0.188373,0.183675,0.237024,0.253786,0.243415,
First Transpose (Finished Receive),0.886596,0.63647,0.650519,0.871579,0.946116,0.717412,0.859017,0.638392,0.946266,0.684168,0.653821,0.667739,0.857106,0.616909,0.852223,0.667311,0.938363,0.665936,0.648922,0.622166,0.632124,0.62753,0.644294,0.623883,0.859285,0.627988,0.633569,0.709371,0.935603,0.647188,0.850361,0.622426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.896078,0.646989,0.661637,0.880907,0.955839,0.72616,0.870041,0.648059,0.955282,0.693025,0.663045,0.676848,0.866101,0.626462,0.861791,0.677473,0.947294,0.675125,0.657645,0.631148,0.641091,0.637245,0.653346,0.633544,0.868916,0.636681,0.642577,0.719492,0.945538,0.656582,0.859543,0.63196,
First Transpose (Send Complete),0.96091,0.688378,0.703974,0.918696,0.991629,0.761137,0.910659,0.684162,0.991983,0.729984,0.700369,0.716368,0.90063,0.665639,0.897679,0.716781,0.981736,0.711929,0.693193,0.670317,0.675873,0.673807,0.689138,0.669402,0.905307,0.674891,0.678727,0.758588,0.981326,0.691746,0.895131,0.666728,
1D FFT Y-Direction,0.960568,0.68811,0.703728,0.918424,0.991403,0.760845,0.910397,0.683937,0.991692,0.72976,0.700202,0.716109,0.900427,0.665385,0.897446,0.716515,0.981408,0.711685,0.692986,0.670072,0.675628,0.673574,0.688915,0.66919,0.905026,0.674672,0.678475,0.758367,0.981081,0.691511,0.894931,0.666501,
Second Transpose (First Send),0.963348,0.689846,0.705487,0.920279,0.993936,0.762729,0.913659,0.685718,0.994259,0.731546,0.701888,0.717879,0.902754,0.667014,0.899869,0.718606,0.983752,0.713189,0.694791,0.671919,0.677355,0.675516,0.69072,0.671295,0.907659,0.676505,0.680173,0.760559,0.983246,0.693278,0.897519,0.66823,
Second Transpose (Packing),0.961292,0.688707,0.704331,0.919094,0.991933,0.76146,0.911013,0.684548,0.992417,0.730389,0.700675,0.716666,0.900951,0.665979,0.898037,0.717107,0.982079,0.712249,0.693577,0.670645,0.676186,0.674236,0.689466,0.669789,0.905678,0.675238,0.679102,0.758965,0.98163,0.692113,0.895556,0.667162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.74007,4.47133,4.36763,4.59105,4.69849,4.29058,4.57976,4.39317,4.65846,4.45408,4.4385,4.3927,4.61106,4.39606,4.57086,4.34296,4.56433,4.404,4.25166,4.25168,4.21416,4.3007,4.32922,4.30401,4.66749,4.22517,4.39381,4.35469,4.70497,4.3571,4.5361,4.35254,
Second Transpose (First Receive),8.1569,11.6838,8.08134,8.15681,8.01656,11.2819,7.96727,11.4221,8.04248,11.475,7.90353,7.83818,7.99213,11.4551,7.92691,11.3673,7.74113,11.1495,7.59591,7.57118,7.66476,7.71499,7.85742,7.80614,8.09144,11.3529,7.88536,7.79034,8.09858,11.5045,7.9118,11.3763,
Second Transpose (Finished Receive),8.15735,11.6842,8.08177,8.15722,8.01692,11.2822,7.96756,11.4224,8.04281,11.4754,7.90382,7.83846,7.99241,11.4554,7.92722,11.3678,7.74145,11.1499,7.5962,7.57148,7.66508,7.71533,7.85779,7.80651,8.09177,11.3531,7.88565,7.79066,8.09892,11.5048,7.91209,11.3767,
