,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2.09214,2.18,2.15568,2.02732,2.26275,2.32661,0.680065,2.17426,2.13033,2.20145,2.17793,2.05065,2.17653,2.24153,2.21928,2.08768,2.18362,2.25185,2.23021,2.10181,2.24076,2.30387,0.649667,2.15834,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.765295,0.741484,0.781876,0.782396,0.708104,0.68988,0.812332,0.701787,0.748854,0.75403,0.712794,0.709708,0.737704,0.705294,0.71897,0.691415,0.694323,0.695898,0.709016,0.670105,0.68811,0.71866,0.738621,0.683575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053467,0.040994,0.037831,0.037614,0.038787,0.038208,0.036143,0.041692,0.035075,0.037878,0.037575,0.039391,0.040979,0.039445,0.037145,0.038251,0.036793,0.038512,0.036608,0.037635,0.036709,0.037426,0.037418,0.038539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433927,0.387257,0.441153,0.440575,0.433293,0.381739,0.349289,0.422371,0.407402,0.411132,0.415624,0.39144,0.422791,0.382528,0.422793,0.397135,0.38606,0.388141,0.41951,0.375894,0.381873,0.378041,0.430669,0.381566,
First Transpose (Send Complete),0.450839,0.402879,0.456168,0.456616,0.449011,0.397774,0.366612,0.438464,0.42237,0.426902,0.430929,0.407594,0.438403,0.398445,0.438427,0.413172,0.401657,0.40371,0.434349,0.391655,0.395837,0.393693,0.4448,0.398383,
1D FFT Y-Direction,0.45054,0.402629,0.455981,0.456405,0.448752,0.397523,0.366383,0.438213,0.422195,0.426702,0.430721,0.407287,0.438195,0.398242,0.43823,0.412919,0.401454,0.403439,0.434134,0.391435,0.395588,0.393442,0.444623,0.398094,
Second Transpose (First Send),0.461996,0.41469,0.467193,0.467494,0.460093,0.409084,0.378066,0.450955,0.433215,0.437835,0.441442,0.419512,0.449077,0.409598,0.449011,0.423701,0.41245,0.414536,0.444897,0.403413,0.406116,0.404384,0.454959,0.410048,
Second Transpose (Packing),0.485529,0.437187,0.488634,0.490622,0.484613,0.432689,0.401492,0.476242,0.455324,0.460096,0.462338,0.443335,0.472277,0.430297,0.472708,0.444576,0.434111,0.437196,0.468028,0.425792,0.427183,0.425866,0.475616,0.433318,
Second Transpose (Start Local Transpose),0.485839,0.43745,0.488873,0.490804,0.484856,0.432952,0.401685,0.476487,0.455511,0.460314,0.462531,0.443599,0.472466,0.430506,0.47295,0.444774,0.434344,0.437386,0.468254,0.426001,0.427417,0.426089,0.475809,0.433565,
Second Transpose (Start Receive),0.489216,0.440508,0.491871,0.494103,0.487813,0.436022,0.404621,0.479725,0.458552,0.463246,0.465493,0.447059,0.475469,0.43339,0.475866,0.447685,0.4374,0.440466,0.471088,0.428769,0.43052,0.429045,0.478642,0.437002,
Second Transpose (First Receive),0.745038,0.723143,0.764272,0.763772,0.690557,0.671829,0.794932,0.681666,0.731267,0.735695,0.69563,0.690995,0.72005,0.687851,0.701748,0.672824,0.677313,0.677498,0.69124,0.651369,0.669754,0.700477,0.722036,0.664798,
Second Transpose (Finished Receive),0.745236,0.72338,0.764463,0.763975,0.690734,0.672008,0.795086,0.681878,0.731506,0.735927,0.695816,0.691211,0.720239,0.688027,0.701949,0.672984,0.67755,0.677706,0.691431,0.651548,0.669972,0.7007,0.722245,0.66503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.43364,0.386996,0.44087,0.44029,0.433029,0.381385,0.348959,0.422053,0.407208,0.410954,0.415429,0.390988,0.422574,0.382284,0.422515,0.396831,0.385874,0.387905,0.419224,0.375564,0.381678,0.377805,0.430445,0.381138,
Second Transpose (Unpacking),0.747452,0.725397,0.766366,0.765936,0.692523,0.674041,0.796982,0.684071,0.733563,0.737899,0.697774,0.693322,0.722114,0.689911,0.703801,0.674855,0.679478,0.679777,0.693319,0.653537,0.672113,0.70273,0.724189,0.66739,
1D FFT X-Direction,0.022161,0.015293,0.014213,0.014047,0.014219,0.014492,0.013687,0.014981,0.013095,0.014174,0.014619,0.015316,0.014745,0.014791,0.014045,0.014164,0.013678,0.015089,0.014058,0.014241,0.013888,0.013904,0.013737,0.014567,
Run complete,0.770969,0.743554,0.784013,0.784445,0.795882,0.691851,0.812793,0.778797,0.752315,0.757705,0.734541,0.712092,0.740402,0.706703,0.721598,0.701306,0.696092,0.697701,0.710806,0.67759,0.690786,0.722849,0.740459,0.685913,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,1.18949,1.10458,1.05061,1.17098,1.07509,1.0434,0.968969,0.916846,1.05091,0.991531,0.980686,0.905819,1.127,1.08361,1.09439,1.19985,0.877877,0.859274,0.89097,0.855427,1.09632,1.02251,1.10764,1.16809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051066,0.039915,0.038841,0.038549,0.039425,0.037287,0.036371,0.043606,0.037956,0.038781,0.03754,0.040248,0.03764,0.036516,0.038378,0.037131,0.036795,0.037512,0.037792,0.036742,0.036915,0.036607,0.037089,0.038791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.870233,0.562041,0.586021,0.593608,0.613669,0.575913,0.724974,0.607023,0.619928,0.577929,0.720521,0.612462,0.86779,0.576191,0.799632,0.798523,0.507363,0.544161,0.578653,0.559984,0.855838,0.53778,0.546185,0.633209,
First Transpose (Send Complete),0.888986,0.577426,0.601159,0.609008,0.630642,0.595246,0.741185,0.623892,0.636042,0.595643,0.737591,0.629796,0.886211,0.594846,0.817693,0.816542,0.524653,0.561506,0.597277,0.578563,0.872864,0.554438,0.563874,0.652725,
1D FFT Y-Direction,0.88859,0.577202,0.600984,0.608758,0.630403,0.59498,0.74099,0.623629,0.635839,0.595453,0.73741,0.629467,0.885989,0.594617,0.81748,0.816317,0.524432,0.561167,0.597063,0.578362,0.872619,0.554219,0.563674,0.652372,
Second Transpose (First Send),0.903036,0.589633,0.612577,0.620443,0.642503,0.608778,0.753456,0.637469,0.647107,0.608436,0.750475,0.643152,0.9001,0.608116,0.830086,0.829377,0.537744,0.573716,0.609106,0.590781,0.885855,0.566245,0.575265,0.665661,
Second Transpose (Packing),0.929588,0.613053,0.634921,0.644272,0.665857,0.631645,0.778509,0.663196,0.669156,0.632912,0.7752,0.668556,0.92485,0.632238,0.853304,0.853869,0.560733,0.597399,0.633415,0.61481,0.909811,0.589362,0.59941,0.691694,
Second Transpose (Start Local Transpose),0.929989,0.613254,0.635115,0.644478,0.666071,0.631841,0.778695,0.663413,0.669358,0.633149,0.775417,0.669202,0.925024,0.632454,0.853562,0.85412,0.561028,0.597626,0.633658,0.615015,0.910079,0.589677,0.599604,0.691943,
Second Transpose (Start Receive),0.934302,0.616915,0.638512,0.647896,0.669704,0.635258,0.782327,0.667372,0.672819,0.6364,0.77868,0.674446,0.92883,0.636452,0.856882,0.857821,0.564461,0.601228,0.636945,0.618503,0.913449,0.593224,0.60339,0.696264,
Second Transpose (First Receive),1.16956,1.08538,1.03342,1.15353,1.0559,1.02385,0.951022,0.89563,1.03315,0.972713,0.96342,0.886128,1.10842,1.0645,1.07642,1.1819,0.860188,0.840019,0.872973,0.837181,1.0796,1.00408,1.08958,1.14907,
Second Transpose (Finished Receive),1.1698,1.0856,1.03361,1.15373,1.05612,1.02405,0.951193,0.895841,1.03338,0.972946,0.963605,0.886347,1.10862,1.0647,1.07667,1.18208,0.860413,0.840188,0.873163,0.837378,1.07979,1.00429,1.08978,1.1493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.869773,0.561631,0.58579,0.593396,0.613336,0.575215,0.724734,0.606637,0.619654,0.577543,0.720174,0.612059,0.867481,0.575767,0.799163,0.79814,0.507018,0.543864,0.578333,0.559612,0.855469,0.537394,0.545804,0.632644,
Second Transpose (Unpacking),1.1719,1.08766,1.0357,1.15565,1.05812,1.02616,0.953146,0.898036,1.0354,0.975043,0.965552,0.888581,1.11057,1.06681,1.07861,1.18405,0.862448,0.842519,0.875213,0.839541,1.08168,1.00636,1.09205,1.15166,
1D FFT X-Direction,0.020734,0.014481,0.014371,0.014579,0.01414,0.01409,0.013792,0.016135,0.01426,0.014985,0.013801,0.015434,0.013819,0.013921,0.014388,0.013466,0.013581,0.013998,0.014234,0.013733,0.013283,0.013784,0.013367,0.014306,
Run complete,1.2817,1.10512,1.17312,1.1715,1.07561,1.04394,1.05542,0.917429,1.05141,0.992034,1.0359,0.906433,1.18441,1.08418,1.10803,1.20039,0.878385,0.873562,0.89278,0.857414,1.15187,1.02302,1.10821,1.16865,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.805588,0.782982,0.929208,0.885518,0.754685,0.705276,0.711836,0.745038,0.767446,0.809548,0.758429,0.806183,0.873907,0.777571,0.863586,0.818382,0.770999,0.771693,0.780079,0.768339,0.833994,0.753017,0.781792,0.814995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051615,0.039502,0.038818,0.03849,0.037728,0.037935,0.036935,0.040355,0.036324,0.03953,0.036447,0.039406,0.038223,0.037789,0.039123,0.038042,0.036783,0.039333,0.037204,0.03686,0.037532,0.037848,0.037115,0.039083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.545156,0.427341,0.473596,0.444317,0.44712,0.394598,0.401847,0.41673,0.464209,0.506482,0.463549,0.513044,0.574752,0.391252,0.488424,0.358223,0.471598,0.461625,0.480136,0.468634,0.522238,0.46828,0.471054,0.483757,
First Transpose (Send Complete),0.561715,0.444602,0.490567,0.461393,0.462653,0.411375,0.418116,0.432776,0.482024,0.523863,0.481198,0.530349,0.593837,0.407889,0.505234,0.374121,0.487444,0.478941,0.497241,0.486146,0.538635,0.484924,0.487897,0.500639,
1D FFT Y-Direction,0.561397,0.444374,0.490375,0.461125,0.462436,0.411162,0.417893,0.432572,0.481763,0.523596,0.480938,0.530062,0.59356,0.407685,0.505027,0.373916,0.48721,0.478691,0.497013,0.485952,0.538375,0.484566,0.487663,0.500085,
Second Transpose (First Send),0.574089,0.456835,0.50167,0.474113,0.473912,0.423157,0.429023,0.444299,0.494689,0.535719,0.493051,0.54285,0.606394,0.420337,0.516611,0.384732,0.49835,0.490655,0.508324,0.497347,0.549881,0.495887,0.499049,0.513324,
Second Transpose (Packing),0.598813,0.480583,0.525567,0.498114,0.497438,0.446813,0.450339,0.469022,0.516712,0.559151,0.516181,0.567454,0.631389,0.444286,0.540788,0.407745,0.519804,0.513163,0.531339,0.519692,0.57247,0.518898,0.520841,0.536811,
Second Transpose (Start Local Transpose),0.599126,0.480882,0.525799,0.498325,0.49766,0.447138,0.450551,0.469255,0.516958,0.559352,0.516389,0.567691,0.631556,0.444484,0.541029,0.407934,0.520029,0.513394,0.531608,0.519984,0.572716,0.519176,0.521069,0.537042,
Second Transpose (Start Receive),0.602546,0.484355,0.529111,0.501479,0.501193,0.450202,0.453567,0.472617,0.520129,0.562752,0.519323,0.571277,0.635044,0.447353,0.544141,0.411,0.52347,0.516509,0.534498,0.523056,0.57589,0.522245,0.523842,0.540662,
Second Transpose (First Receive),0.78621,0.765141,0.906232,0.865717,0.737529,0.686023,0.69396,0.726239,0.749348,0.791017,0.739827,0.787359,0.856318,0.759603,0.845373,0.800999,0.75289,0.753392,0.762515,0.75099,0.817045,0.734622,0.762667,0.796346,
Second Transpose (Finished Receive),0.786412,0.765331,0.911062,0.865925,0.73771,0.686226,0.694096,0.726426,0.749605,0.791272,0.740005,0.78756,0.85652,0.759789,0.845591,0.801174,0.753095,0.753619,0.762717,0.751176,0.817293,0.734853,0.762942,0.796599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.544862,0.426823,0.47321,0.44395,0.446881,0.394359,0.401664,0.416501,0.463915,0.506189,0.46325,0.512658,0.574301,0.391069,0.488176,0.358046,0.471344,0.461254,0.479733,0.46826,0.521917,0.467987,0.470646,0.483435,
Second Transpose (Unpacking),0.788496,0.767369,0.913255,0.867827,0.739594,0.688294,0.695862,0.72854,0.751693,0.793464,0.741888,0.789768,0.858431,0.762276,0.847575,0.803059,0.754972,0.755576,0.764578,0.753144,0.819219,0.736828,0.764949,0.798787,
1D FFT X-Direction,0.021352,0.014847,0.014588,0.014353,0.014092,0.013997,0.01378,0.015594,0.013458,0.015798,0.013811,0.015367,0.014056,0.014214,0.014082,0.01368,0.01373,0.014797,0.014326,0.013946,0.013754,0.014285,0.013684,0.014374,
Run complete,0.907174,0.783527,0.929754,0.886013,0.756966,0.740308,0.726442,0.747234,0.787275,0.812174,0.760014,0.809282,0.877861,0.79317,0.866021,0.818821,0.772963,0.773562,0.784533,0.769982,0.835752,0.763809,0.819455,0.81761,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,1.30296,1.35894,1.36629,1.37079,1.37081,1.33319,1.21002,1.20992,1.18458,1.24341,1.24032,1.25265,1.13951,1.14214,1.11563,1.11991,1.23654,1.23899,1.26196,1.26155,1.13386,1.13392,1.0896,1.09684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049139,0.039507,0.036632,0.038675,0.037672,0.037062,0.036996,0.039094,0.037473,0.038134,0.036524,0.040197,0.039904,0.037503,0.037026,0.036802,0.045044,0.048173,0.037961,0.037477,0.037739,0.038541,0.035894,0.039127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.790637,0.77409,1.03023,1.03575,0.809257,0.806354,0.921902,0.930138,0.803242,0.805002,0.913201,0.92961,0.794542,0.795576,0.782067,0.78043,0.883765,0.869588,0.906475,0.919027,0.797827,0.801408,0.778392,0.77425,
