,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),5.05706,4.7073,5.17659,4.75241,4.89126,4.68845,4.90629,4.69259,5.09626,4.58392,5.10707,4.69766,5.10532,4.67781,4.90553,4.68078,
1D FFT Y-Direction,5.05299,4.70487,5.171,4.75007,4.8902,4.68723,4.90528,4.69184,5.09518,4.58312,5.10557,4.69699,5.10342,4.67707,4.90421,4.68005,
Second Transpose (First Send),5.18275,4.73086,5.32326,4.77546,5.02049,4.71305,5.05247,4.7154,5.21913,4.60729,5.25494,4.72146,5.22961,4.7009,5.05209,4.70492,
Second Transpose (Packing),5.18522,4.7335,5.32634,4.7782,5.02289,4.71558,5.05442,4.71809,5.22116,4.61,5.25753,4.7245,5.23182,4.7036,5.05441,4.70725,
Second Transpose (Start Local Transpose),5.18553,4.73375,5.32681,4.7785,5.02328,4.71591,5.05474,4.71845,5.22165,4.61026,5.2579,4.72471,5.23217,4.7038,5.05462,4.70781,
Second Transpose (Start Receive),5.18959,4.73733,5.33042,4.78253,5.02672,4.71943,5.0583,4.72181,5.22528,4.61389,5.26138,4.72808,5.2358,4.70726,5.05811,4.71114,
Second Transpose (First Receive),5.19418,5.29737,5.33498,5.46802,5.03094,5.13719,5.06249,5.19575,5.2299,5.33282,5.26552,5.39807,5.23977,5.34407,5.06222,5.2002,
Second Transpose (Finished Receive),5.19447,5.29763,5.33516,5.4682,5.03112,5.13746,5.06267,5.19599,5.23009,5.33304,5.26569,5.39828,5.24,5.34432,5.0624,5.20043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.22205,5.32092,5.3624,5.49074,5.06095,5.1604,5.09003,5.21784,5.25806,5.35684,5.29281,5.4209,5.26897,5.36671,5.0902,5.22379,
1D FFT X-Direction,0.041737,0.035953,0.037315,0.034333,0.03707,0.034713,0.034471,0.03645,0.037966,0.034805,0.035644,0.035864,0.035487,0.036409,0.036585,0.034373,
Run complete,5.29292,5.35129,5.46463,5.52195,5.1336,5.19266,5.19276,5.24921,5.32861,5.38801,5.39467,5.4511,5.34087,5.39882,5.19723,5.25459,

init,634.684,632.133,596.952,600.294,656.034,656.622,626.337,624.96,646.041,645.39,627.48,597.469,649.617,647.187,613.211,632.455,
1D FFT Z-Direction,5.29536,5.38878,5.29257,5.41743,5.24574,5.34051,5.10598,5.22537,5.15128,5.24391,5.14266,5.26867,5.22065,5.31692,5.12399,5.24948,
First Transpose (First Send),0.045947,0.035504,0.036571,0.035496,0.037533,0.038091,0.035255,0.036047,0.034676,0.037165,0.036952,0.035865,0.036681,0.034647,0.034362,0.035648,
First Transpose (Packing),0.044191,0.034817,0.035538,0.034715,0.036784,0.037303,0.03434,0.035221,0.033829,0.036517,0.035946,0.03523,0.03565,0.033958,0.033479,0.035006,
First Transpose (Start Local Transpose),0.058736,0.042637,0.046823,0.043173,0.047899,0.045706,0.044248,0.043762,0.044257,0.044193,0.046299,0.042608,0.04636,0.041454,0.042734,0.042436,
First Transpose (Start Receive),0.065814,0.046318,0.050714,0.047081,0.052034,0.049924,0.048082,0.047279,0.048181,0.047839,0.049957,0.04613,0.050045,0.045094,0.046357,0.046118,
First Transpose (First Receive),4.9408,4.51314,4.91401,4.58895,4.90003,4.56956,4.74981,4.52507,4.78753,4.62938,4.76513,4.50788,4.8646,4.4977,4.76184,4.50446,
First Transpose (Finished Receive),4.9412,4.51347,4.91439,4.58926,4.90038,4.56991,4.75017,4.52531,4.78789,4.62963,4.76557,4.50826,4.86497,4.49798,4.76221,4.50477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.94864,4.51676,4.92059,4.59279,4.9061,4.57296,4.75615,4.52867,4.79413,4.6331,4.77171,4.51115,4.87179,4.50111,4.76854,4.5078,
First Transpose (Send Complete),5.0963,4.63757,5.07399,4.71243,5.05029,4.69486,4.89566,4.64412,4.95503,4.75367,4.92211,4.63441,5.02179,4.62129,4.90714,4.62799,
1D FFT Y-Direction,5.09275,4.63511,5.07002,4.71019,5.04913,4.69382,4.89444,4.64337,4.94989,4.75277,4.91635,4.63255,5.01553,4.6188,4.90441,4.62582,
Second Transpose (First Send),5.22094,4.66367,5.22098,4.73682,5.17108,4.71849,5.03401,4.66668,5.07715,4.77701,5.07166,4.65795,5.14818,4.64502,5.0523,4.65238,
Second Transpose (Packing),5.22381,4.66728,5.22342,4.73956,5.17424,4.72143,5.03643,4.66939,5.07925,4.78018,5.07386,4.66103,5.15043,4.64795,5.055,4.65482,
Second Transpose (Start Local Transpose),5.2242,4.66749,5.22391,4.73995,5.17455,4.72171,5.03677,4.66976,5.07978,4.78039,5.07426,4.66124,5.15084,4.64817,5.05542,4.65506,
Second Transpose (Start Receive),5.22822,4.67146,5.22786,4.74333,5.17864,4.72543,5.04071,4.67338,5.08414,4.78456,5.07802,4.66503,5.15484,4.65261,5.05912,4.65887,
Second Transpose (First Receive),5.23596,5.33506,5.23155,5.36339,5.18293,5.28604,5.04474,5.17246,5.08794,5.19055,5.08136,5.21252,5.15844,5.26207,5.06247,5.19644,
Second Transpose (Finished Receive),5.23627,5.3353,5.23174,5.36362,5.18312,5.28627,5.04492,5.17264,5.08813,5.19076,5.08152,5.21273,5.15872,5.2623,5.06262,5.19663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26247,5.35772,5.25974,5.38581,5.21253,5.30961,5.07354,5.19531,5.11717,5.21401,5.11048,5.2369,5.1881,5.28549,5.09133,5.2195,
1D FFT X-Direction,0.043664,0.034431,0.035005,0.034368,0.036308,0.036868,0.033956,0.034793,0.033447,0.036153,0.035591,0.034911,0.035204,0.033562,0.033044,0.034641,
Run complete,5.33129,5.38924,5.36479,5.41785,5.28292,5.34093,5.17456,5.22574,5.18659,5.24436,5.21434,5.26911,5.26066,5.31742,5.19877,5.24987,

init,634.684,632.133,596.952,600.294,656.034,656.622,626.337,624.96,646.041,645.39,627.48,597.469,649.617,647.187,613.211,632.455,
1D FFT Z-Direction,5.30587,5.40198,5.19213,5.30561,5.2278,5.32478,5.08712,5.20515,5.21988,5.31541,5.21612,5.33957,5.25219,5.34876,5.13129,5.25928,
First Transpose (First Send),0.049592,0.035481,0.036959,0.03567,0.037779,0.036602,0.036468,0.036276,0.038451,0.034619,0.03643,0.036004,0.037302,0.036568,0.036084,0.035606,
First Transpose (Packing),0.047884,0.034632,0.035529,0.034917,0.036919,0.03584,0.035264,0.035578,0.037536,0.033813,0.035467,0.035256,0.036206,0.035756,0.034959,0.034867,
First Transpose (Start Local Transpose),0.062576,0.043212,0.046658,0.042844,0.047329,0.044647,0.045189,0.043584,0.049312,0.04157,0.046754,0.043444,0.046876,0.043579,0.045027,0.043214,
First Transpose (Start Receive),0.070065,0.047108,0.050494,0.046638,0.05156,0.048609,0.049003,0.047554,0.053519,0.045555,0.050666,0.047805,0.050756,0.048268,0.048812,0.047909,
First Transpose (First Receive),4.95313,4.4225,4.80506,4.45879,4.86773,4.52601,4.72348,4.51756,4.87471,4.42243,4.84421,4.53657,4.90093,4.46191,4.77978,4.59431,
First Transpose (Finished Receive),4.9535,4.42287,4.8056,4.45913,4.86808,4.52636,4.72391,4.51781,4.87514,4.42277,4.84463,4.5368,4.90139,4.46221,4.78045,4.59462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.95976,4.42567,4.81231,4.46212,4.87409,4.52961,4.72955,4.52066,4.88145,4.42564,4.85085,4.53942,4.90857,4.46504,4.78542,4.5983,
First Transpose (Send Complete),5.1086,4.54072,4.96282,4.57954,5.02338,4.64675,4.87564,4.63221,5.02496,4.53937,4.9944,4.65782,5.05439,4.58182,4.91663,4.71078,
1D FFT Y-Direction,5.10508,4.53847,4.95714,4.57634,5.01778,4.64606,4.87055,4.63158,5.02375,4.537,4.98833,4.65569,5.04894,4.58106,4.91566,4.71013,
Second Transpose (First Send),5.23247,4.56355,5.1103,4.60267,5.15416,4.66973,5.01445,4.65456,5.14761,4.56268,5.14437,4.67996,5.17955,4.6059,5.06185,4.73289,
Second Transpose (Packing),5.23577,4.56586,5.11305,4.60539,5.15641,4.67253,5.01659,4.65692,5.14993,4.56517,5.14648,4.6826,5.18203,4.60851,5.06385,4.73523,
Second Transpose (Start Local Transpose),5.23619,4.56608,5.11335,4.60563,5.15679,4.67277,5.01692,4.65729,5.15042,4.56543,5.14687,4.68284,5.18248,4.60878,5.06413,4.73547,
Second Transpose (Start Receive),5.23986,4.56946,5.11737,4.60908,5.1609,4.67672,5.02081,4.66097,5.15442,4.56941,5.15076,4.68644,5.18652,4.61283,5.06758,4.73903,
Second Transpose (First Receive),5.24609,5.34824,5.12108,5.25295,5.16446,5.26969,5.02407,5.15216,5.1586,5.2617,5.15436,5.28505,5.19045,5.29234,5.07127,5.20619,
Second Transpose (Finished Receive),5.24639,5.34855,5.12122,5.25317,5.16463,5.26989,5.02434,5.15235,5.15878,5.26188,5.1546,5.28526,5.1907,5.29255,5.07144,5.20637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27238,5.37127,5.14928,5.27581,5.19424,5.29358,5.05356,5.17461,5.18714,5.2851,5.18304,5.30862,5.21913,5.31667,5.10056,5.22922,
1D FFT X-Direction,0.047195,0.034311,0.034877,0.034599,0.0364,0.035425,0.034888,0.035312,0.03712,0.033409,0.035102,0.034924,0.035788,0.035371,0.034605,0.034529,
Run complete,5.34566,5.40243,5.25363,5.30603,5.26673,5.32525,5.1531,5.20554,5.25774,5.31588,5.28542,5.33995,5.28899,5.34919,5.20702,5.25962,

init,634.684,632.133,596.952,600.294,656.034,656.622,626.337,624.96,646.041,645.39,627.48,597.469,649.617,647.187,613.211,632.455,
1D FFT Z-Direction,5.46908,5.56019,5.23364,5.36007,5.18134,5.27239,5.15129,5.28025,5.1764,5.27249,5.22647,5.35135,5.12051,5.21944,5.23234,5.36409,
First Transpose (First Send),0.044468,0.035084,0.040729,0.035596,0.038388,0.036995,0.036649,0.036903,0.036632,0.035389,0.038071,0.03435,0.037311,0.034941,0.03546,0.037177,
First Transpose (Packing),0.042804,0.034441,0.039685,0.034938,0.037236,0.036274,0.035533,0.036191,0.035741,0.034687,0.037254,0.033711,0.035973,0.034245,0.034736,0.036462,
First Transpose (Start Local Transpose),0.057846,0.042286,0.050801,0.042511,0.047907,0.044722,0.045837,0.044006,0.046531,0.042048,0.047186,0.041034,0.046891,0.042182,0.044445,0.044115,
First Transpose (Start Receive),0.064724,0.046354,0.054334,0.046173,0.051942,0.048522,0.049606,0.048005,0.050864,0.046273,0.051284,0.044849,0.050893,0.045874,0.047845,0.048025,
First Transpose (First Receive),5.10015,4.56655,4.87386,4.59469,4.82814,4.52295,4.79247,4.53139,4.83104,4.55189,4.85906,4.60564,4.7722,4.50878,4.87832,4.67481,
First Transpose (Finished Receive),5.1006,4.56682,4.87419,4.59496,4.82866,4.52324,4.79289,4.53163,4.83156,4.55208,4.85952,4.60601,4.77264,4.50908,4.87873,4.67519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10699,4.56999,4.88016,4.59756,4.83448,4.52595,4.79804,4.53462,4.83727,4.55545,4.86544,4.60897,4.77928,4.51201,4.88372,4.67841,
First Transpose (Send Complete),5.26219,4.68744,5.01584,4.70801,4.97797,4.645,4.93707,4.64929,4.98127,4.6733,5.00832,4.72256,4.92514,4.62857,5.01842,4.7921,
1D FFT Y-Direction,5.2609,4.68512,5.01457,4.70606,4.97311,4.64249,4.93234,4.64721,4.97779,4.6709,5.00243,4.72067,4.91982,4.62611,5.01406,4.78972,
Second Transpose (First Send),5.39112,4.71152,5.16129,4.73102,5.10701,4.67043,5.08207,4.67162,5.10383,4.69702,5.1561,4.74501,5.0475,4.65147,5.16287,4.81594,
Second Transpose (Packing),5.39426,4.71393,5.16347,4.73332,5.10926,4.67275,5.08411,4.67388,5.10628,4.69978,5.1583,4.7481,5.0499,4.65405,5.16489,4.81869,
Second Transpose (Start Local Transpose),5.39464,4.71414,5.16384,4.73357,5.10967,4.673,5.08446,4.67413,5.10675,4.70002,5.15869,4.74828,5.05026,4.65426,5.16514,4.81891,
Second Transpose (Start Receive),5.39887,4.71825,5.1679,4.73714,5.11372,4.67675,5.08829,4.67767,5.1104,4.70343,5.16199,4.75169,5.0539,4.66032,5.16841,4.82225,
Second Transpose (First Receive),5.41297,5.50573,5.17245,5.3056,5.11722,5.21851,5.09162,5.22607,5.11383,5.21771,5.16538,5.29937,5.05755,5.16439,5.17197,5.31096,
Second Transpose (Finished Receive),5.41322,5.50595,5.17261,5.3058,5.11741,5.21873,5.0918,5.22626,5.11407,5.21787,5.16555,5.29957,5.05778,5.1646,5.17212,5.31114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.43571,5.52936,5.20007,5.32858,5.14715,5.2415,5.12014,5.24906,5.14355,5.24097,5.19442,5.32198,5.08699,5.18745,5.20057,5.33395,
1D FFT X-Direction,0.042081,0.034052,0.039048,0.03457,0.036762,0.03583,0.035145,0.035834,0.035409,0.0344,0.036959,0.033445,0.035524,0.033868,0.034369,0.036127,
Run complete,5.5019,5.56064,5.30179,5.36044,5.21472,5.27285,5.22241,5.28069,5.21377,5.27297,5.29601,5.35175,5.16055,5.21988,5.30751,5.36447,

init,634.684,632.133,596.952,600.294,656.034,656.622,626.337,624.96,646.041,645.39,627.48,597.469,649.617,647.187,613.211,632.455,
1D FFT Z-Direction,5.26456,5.35736,5.3112,5.43756,5.05901,5.15188,5.14382,5.26995,5.12741,5.22213,5.1648,5.28936,5.13189,5.2274,5.12635,5.25781,
First Transpose (First Send),0.044934,0.03653,0.03641,0.037256,0.03774,0.038692,0.036421,0.035747,0.036975,0.036117,0.036732,0.036108,0.037116,0.036388,0.036055,0.035311,
First Transpose (Packing),0.042885,0.03583,0.035391,0.036455,0.036866,0.038002,0.03544,0.034968,0.035911,0.035344,0.035471,0.03546,0.036128,0.035726,0.035197,0.034723,
First Transpose (Start Local Transpose),0.056714,0.043707,0.046106,0.044696,0.046202,0.045934,0.045436,0.043056,0.046464,0.043153,0.046325,0.043434,0.045872,0.043428,0.044492,0.042518,
First Transpose (Start Receive),0.068718,0.047572,0.050039,0.048571,0.049742,0.049623,0.049234,0.046547,0.050465,0.047118,0.050416,0.04694,0.049865,0.047133,0.048151,0.046209,
First Transpose (First Receive),4.91267,4.48262,4.93774,4.60536,4.71156,4.5417,4.79061,4.54573,4.78582,4.5417,4.80272,4.54554,4.79367,4.54253,4.77877,4.55501,
First Transpose (Finished Receive),4.91297,4.48287,4.9382,4.60566,4.71197,4.54211,4.79096,4.54628,4.78618,4.54188,4.80339,4.54581,4.794,4.5428,4.77917,4.55522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.92016,4.48583,4.94472,4.60863,4.71786,4.54491,4.79588,4.54896,4.79203,4.54478,4.80971,4.54822,4.79917,4.54547,4.7838,4.55767,
First Transpose (Send Complete),5.06762,4.6074,5.09277,4.72052,4.85784,4.66267,4.92874,4.65224,4.93238,4.65864,4.94871,4.66213,4.93812,4.65638,4.91255,4.67055,
1D FFT Y-Direction,5.06427,4.5941,5.08772,4.71836,4.8534,4.66191,4.92781,4.65153,4.9313,4.65798,4.9474,4.66146,4.93712,4.6557,4.91161,4.66814,
Second Transpose (First Send),5.19085,4.62964,5.23986,4.74388,4.98586,4.68516,5.07219,4.67402,5.05484,4.68229,5.09412,4.68471,5.06001,4.67985,5.05774,4.69369,
Second Transpose (Packing),5.19339,4.63229,5.24208,4.7462,4.98839,4.68771,5.07414,4.67615,5.05736,4.68488,5.09654,4.68735,5.06226,4.68243,5.05977,4.69598,
Second Transpose (Start Local Transpose),5.1938,4.63249,5.24243,4.74646,4.98875,4.68798,5.07447,4.67636,5.05779,4.68516,5.09689,4.68756,5.06269,4.68264,5.06008,4.69628,
Second Transpose (Start Receive),5.1985,4.63594,5.24588,4.75017,4.99218,4.69135,5.07768,4.6808,5.0612,4.68862,5.10023,4.69068,5.06621,4.68628,5.06386,4.70003,
Second Transpose (First Receive),5.20459,5.30451,5.24948,5.38385,4.99556,5.09915,5.08228,5.2172,5.06574,5.16823,5.10449,5.23751,5.07012,5.1733,5.06782,5.20421,
Second Transpose (Finished Receive),5.20484,5.30473,5.24965,5.38405,4.99575,5.09938,5.08253,5.21741,5.06589,5.16842,5.10467,5.2377,5.07031,5.17356,5.06798,5.20438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.23151,5.32815,5.27783,5.40618,5.02606,5.12121,5.11174,5.23918,5.09429,5.19146,5.13173,5.26014,5.09947,5.19657,5.09579,5.22645,
