,0,1,2,3,
1D FFT X-Direction,0.820493,0.730146,0.812378,0.730077,
Run complete,171.726,171.705,171.94,171.951,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,169.451,169.468,169.677,169.978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.813527,0.729427,0.80965,0.733457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.813747,0.729645,0.809837,0.733667,
First Transpose (Finished All2All),155.659,154.228,155.658,154.226,
First Transpose (Unpacking),155.66,154.229,155.659,154.227,
First Transpose (Send Complete),165.011,164.89,164.852,164.465,
1D FFT Y-Direction,165.011,164.889,164.851,164.464,
Second Transpose (First Send),165.397,165.25,165.239,164.823,
Second Transpose (Packing),165.4,165.254,165.243,164.826,
Second Transpose (Start Local Transpose),165.401,165.254,165.243,164.827,
Second Transpose (Start Receive),165.405,165.259,165.248,164.83,
Second Transpose (First Receive),168.381,168.394,168.595,168.899,
Second Transpose (Finished Receive),168.381,168.394,168.595,168.899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),168.778,168.796,169.003,169.305,
1D FFT X-Direction,0.812996,0.72917,0.809245,0.733119,
Run complete,169.453,169.469,169.679,169.978,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,169.839,169.894,170.304,170.595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.819913,0.729828,0.814449,0.731237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.820177,0.730089,0.814657,0.731468,
First Transpose (Finished All2All),156.172,154.392,156.17,154.391,
First Transpose (Unpacking),156.172,154.392,156.17,154.391,
First Transpose (Send Complete),165.43,165.059,165.478,164.729,
1D FFT Y-Direction,165.429,165.058,165.478,164.729,
Second Transpose (First Send),165.814,165.418,165.865,165.088,
Second Transpose (Packing),165.818,165.422,165.869,165.091,
Second Transpose (Start Local Transpose),165.818,165.422,165.869,165.091,
Second Transpose (Start Receive),165.823,165.426,165.874,165.095,
Second Transpose (First Receive),168.766,168.817,169.222,169.518,
Second Transpose (Finished Receive),168.766,168.817,169.222,169.519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.165,169.22,169.629,169.924,
1D FFT X-Direction,0.819459,0.72949,0.814067,0.730844,
Run complete,169.841,169.894,170.306,170.596,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,169.445,169.45,169.795,170.102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.821887,0.733688,0.817214,0.734252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.822112,0.733927,0.817401,0.734453,
First Transpose (Finished All2All),155.61,154.286,155.609,154.284,
First Transpose (Unpacking),155.61,154.286,155.609,154.284,
First Transpose (Send Complete),164.926,165.012,164.968,164.591,
1D FFT Y-Direction,164.926,165.011,164.967,164.591,
Second Transpose (First Send),165.31,165.373,165.356,164.95,
Second Transpose (Packing),165.314,165.377,165.36,164.953,
Second Transpose (Start Local Transpose),165.314,165.378,165.36,164.953,
Second Transpose (Start Receive),165.318,165.382,165.365,164.957,
Second Transpose (First Receive),168.373,168.374,168.713,169.025,
Second Transpose (Finished Receive),168.374,168.374,168.713,169.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),168.771,168.776,169.12,169.431,
1D FFT X-Direction,0.821473,0.7333,0.81682,0.733859,
Run complete,169.447,169.452,169.797,170.102,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,175.113,175.171,172.891,173.162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.813552,0.730439,0.808803,0.731359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.813827,0.730723,0.809012,0.731592,
First Transpose (Finished All2All),159.021,157.485,159.033,157.492,
First Transpose (Unpacking),159.021,157.485,159.036,157.493,
First Transpose (Send Complete),170.566,169.904,168.013,167.447,
1D FFT Y-Direction,170.563,169.9,168.012,167.446,
Second Transpose (First Send),171.032,170.345,168.412,167.815,
Second Transpose (Packing),171.053,170.368,168.427,167.82,
Second Transpose (Start Local Transpose),171.054,170.37,168.428,167.822,
Second Transpose (Start Receive),171.062,170.382,168.433,167.826,
Second Transpose (First Receive),174.016,174.073,171.8,172.075,
Second Transpose (Finished Receive),174.016,174.073,171.8,172.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),174.419,174.48,172.207,172.481,
1D FFT X-Direction,0.813103,0.730062,0.808329,0.731006,
Run complete,175.115,175.172,172.893,173.163,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,171.422,171.435,171.97,172.272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.823061,0.735852,0.817861,0.731127,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.823281,0.736078,0.818098,0.731356,
First Transpose (Finished All2All),157.878,156.665,157.878,156.662,
First Transpose (Unpacking),157.878,156.665,157.878,156.662,
First Transpose (Send Complete),166.949,166.998,167.142,166.72,
1D FFT Y-Direction,166.948,166.998,167.141,166.72,
Second Transpose (First Send),167.335,167.36,167.53,167.079,
Second Transpose (Packing),167.34,167.364,167.534,167.082,
Second Transpose (Start Local Transpose),167.34,167.364,167.535,167.082,
Second Transpose (Start Receive),167.344,167.368,167.539,167.086,
Second Transpose (First Receive),170.353,170.358,170.889,171.193,
Second Transpose (Finished Receive),170.353,170.359,170.889,171.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.749,170.761,171.297,171.599,
1D FFT X-Direction,0.822562,0.735436,0.817399,0.730664,
Run complete,171.424,171.436,171.972,172.272,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,171.733,171.72,172.101,172.119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.81615,0.73366,0.811222,0.730701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.816377,0.733955,0.811465,0.730897,
First Transpose (Finished All2All),157.912,156.729,157.91,156.727,
First Transpose (Unpacking),157.913,156.73,157.91,156.727,
First Transpose (Send Complete),167.022,167.301,167.13,167.12,
1D FFT Y-Direction,167.021,167.301,167.13,167.119,
Second Transpose (First Send),167.409,167.661,167.516,167.478,
Second Transpose (Packing),167.412,167.665,167.52,167.481,
Second Transpose (Start Local Transpose),167.413,167.665,167.52,167.481,
Second Transpose (Start Receive),167.416,167.67,167.525,167.485,
Second Transpose (First Receive),170.661,170.646,171.03,171.043,
Second Transpose (Finished Receive),170.661,170.646,171.03,171.044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.06,171.048,171.427,171.448,
1D FFT X-Direction,0.815691,0.733243,0.810754,0.730341,
Run complete,171.734,171.722,172.104,172.12,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,169.185,169.257,169.633,169.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.815952,0.731839,0.810107,0.729014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.816175,0.732043,0.810317,0.729334,
First Transpose (Finished All2All),155.513,154.091,155.51,154.09,
First Transpose (Unpacking),155.513,154.091,155.511,154.09,
First Transpose (Send Complete),164.773,164.457,164.804,163.875,
1D FFT Y-Direction,164.772,164.457,164.804,163.874,
Second Transpose (First Send),165.159,164.816,165.193,164.233,
Second Transpose (Packing),165.163,164.82,165.197,164.236,
Second Transpose (Start Local Transpose),165.163,164.82,165.197,164.236,
Second Transpose (Start Receive),165.167,164.824,165.202,164.24,
Second Transpose (First Receive),168.114,168.18,168.552,168.852,
Second Transpose (Finished Receive),168.114,168.18,168.552,168.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),168.513,168.584,168.959,169.258,
1D FFT X-Direction,0.815494,0.731539,0.809686,0.728657,
Run complete,169.187,169.257,169.635,169.93,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,170.594,170.59,170.966,171.267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.822441,0.731558,0.814529,0.730645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.822686,0.731767,0.81476,0.730921,
First Transpose (Finished All2All),156.838,155.421,156.836,155.42,
First Transpose (Unpacking),156.838,155.421,156.836,155.42,
First Transpose (Send Complete),166.133,166.13,166.144,165.767,
1D FFT Y-Direction,166.133,166.13,166.144,165.766,
Second Transpose (First Send),166.521,166.488,166.53,166.124,
Second Transpose (Packing),166.524,166.492,166.534,166.127,
Second Transpose (Start Local Transpose),166.525,166.492,166.535,166.128,
Second Transpose (Start Receive),166.528,166.496,166.539,166.131,
Second Transpose (First Receive),169.522,169.514,169.886,170.191,
Second Transpose (Finished Receive),169.523,169.515,169.886,170.191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.922,169.916,170.293,170.596,
1D FFT X-Direction,0.822024,0.731308,0.814118,0.730306,
Run complete,170.595,170.591,170.968,171.268,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,171.417,171.46,171.731,171.98,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.822001,0.728574,0.814231,0.732448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.822237,0.728791,0.814453,0.732649,
First Transpose (Finished All2All),157.611,156.299,157.61,156.298,
First Transpose (Unpacking),157.612,156.299,157.61,156.299,
First Transpose (Send Complete),166.989,166.793,166.879,166.593,
1D FFT Y-Direction,166.989,166.793,166.879,166.593,
Second Transpose (First Send),167.375,167.153,167.266,166.95,
Second Transpose (Packing),167.379,167.156,167.27,166.953,
Second Transpose (Start Local Transpose),167.379,167.157,167.27,166.954,
Second Transpose (Start Receive),167.383,167.16,167.275,166.957,
Second Transpose (First Receive),170.343,170.382,170.649,170.899,
Second Transpose (Finished Receive),170.344,170.383,170.65,170.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.743,170.787,171.056,171.307,
1D FFT X-Direction,0.821557,0.728272,0.813841,0.732136,
Run complete,171.419,171.461,171.733,171.98,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,172.259,172.255,172.545,172.649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.809777,0.729474,0.816446,0.730611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.810041,0.729711,0.816691,0.730808,
First Transpose (Finished All2All),158.362,157.188,158.361,157.186,
First Transpose (Unpacking),158.363,157.188,158.361,157.187,
First Transpose (Send Complete),167.674,167.832,167.619,167.502,
1D FFT Y-Direction,167.674,167.831,167.618,167.502,
Second Transpose (First Send),168.062,168.191,168.006,167.86,
Second Transpose (Packing),168.065,168.194,168.011,167.863,
Second Transpose (Start Local Transpose),168.065,168.194,168.011,167.863,
Second Transpose (Start Receive),168.069,168.198,168.015,167.867,
Second Transpose (First Receive),171.188,171.178,171.469,171.571,
Second Transpose (Finished Receive),171.189,171.179,171.469,171.571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.586,171.58,171.871,171.977,
1D FFT X-Direction,0.809319,0.729175,0.816086,0.730294,
Run complete,172.26,172.257,172.547,172.65,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,174.939,174.918,175.036,175.32,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.820199,0.730245,0.810986,0.729022,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.820428,0.730565,0.811192,0.729267,
First Transpose (Finished All2All),160.979,159.807,160.977,159.806,
First Transpose (Unpacking),160.98,159.807,160.978,159.806,
First Transpose (Send Complete),170.216,170.504,170.207,169.317,
1D FFT Y-Direction,170.216,170.503,170.206,169.316,
Second Transpose (First Send),170.604,170.862,170.595,169.674,
Second Transpose (Packing),170.608,170.865,170.599,169.677,
Second Transpose (Start Local Transpose),170.608,170.866,170.599,169.678,
Second Transpose (Start Receive),170.612,170.869,170.604,169.681,
Second Transpose (First Receive),173.867,173.843,173.953,174.243,
Second Transpose (Finished Receive),173.867,173.844,173.953,174.243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),174.266,174.245,174.36,174.649,
1D FFT X-Direction,0.819804,0.729986,0.810547,0.728534,
Run complete,174.939,174.92,175.038,175.321,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,175.324,175.297,175.617,175.427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.820968,0.728831,0.816184,0.732443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.821177,0.729027,0.81639,0.732679,
First Transpose (Finished All2All),158.987,160.575,158.977,160.57,
First Transpose (Unpacking),158.989,160.576,158.978,160.572,
First Transpose (Send Complete),167.929,170.85,168.243,170.57,
1D FFT Y-Direction,167.929,170.85,168.243,170.57,
Second Transpose (First Send),168.324,171.223,168.631,170.94,
Second Transpose (Packing),168.328,171.235,168.636,170.945,
Second Transpose (Start Local Transpose),168.329,171.235,168.636,170.947,
Second Transpose (Start Receive),168.333,171.241,168.641,170.951,
Second Transpose (First Receive),174.242,174.213,174.538,174.336,
Second Transpose (Finished Receive),174.242,174.214,174.539,174.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),174.642,174.616,174.941,174.745,
1D FFT X-Direction,0.820546,0.728545,0.815783,0.732077,
Run complete,175.325,175.299,175.618,175.429,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,174.493,174.563,174.712,174.982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.825213,0.733435,0.815249,0.738103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.825459,0.733701,0.815494,0.738305,
First Transpose (Finished All2All),160.847,156.9,160.855,156.898,
First Transpose (Unpacking),160.847,156.901,160.857,156.899,
First Transpose (Send Complete),170.081,167.609,169.853,167.206,
1D FFT Y-Direction,170.081,167.608,169.853,167.205,
Second Transpose (First Send),170.47,167.969,170.25,167.564,
Second Transpose (Packing),170.474,167.972,170.257,167.567,
Second Transpose (Start Local Transpose),170.475,167.973,170.257,167.568,
Second Transpose (Start Receive),170.478,167.976,170.261,167.571,
Second Transpose (First Receive),173.42,173.486,173.621,173.901,
Second Transpose (Finished Receive),173.42,173.487,173.622,173.901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),173.82,173.891,174.028,174.307,
1D FFT X-Direction,0.82473,0.733022,0.814839,0.737685,
Run complete,174.495,174.564,174.714,174.983,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,173.483,173.505,173.722,173.864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.815656,0.73711,0.82554,0.731269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.815895,0.737361,0.825801,0.731469,
First Transpose (Finished All2All),159.586,158.414,159.584,158.413,
First Transpose (Unpacking),159.586,158.414,159.584,158.413,
First Transpose (Send Complete),168.94,169.055,168.823,168.649,
1D FFT Y-Direction,168.94,169.055,168.823,168.648,
Second Transpose (First Send),169.326,169.416,169.209,169.007,
Second Transpose (Packing),169.329,169.42,169.214,169.011,
Second Transpose (Start Local Transpose),169.329,169.42,169.214,169.011,
Second Transpose (Start Receive),169.333,169.424,169.219,169.014,
Second Transpose (First Receive),172.414,172.426,172.646,172.787,
Second Transpose (Finished Receive),172.414,172.426,172.646,172.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.81,172.83,173.048,173.192,
1D FFT X-Direction,0.815206,0.736819,0.82515,0.730927,
Run complete,173.485,173.505,173.724,173.864,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,173.352,173.352,173.582,173.689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.817797,0.732686,0.81431,0.732059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.818019,0.732909,0.81453,0.732269,
First Transpose (Finished All2All),159.409,158.212,159.408,158.211,
First Transpose (Unpacking),159.41,158.213,159.409,158.211,
First Transpose (Send Complete),168.718,168.921,168.667,168.521,
1D FFT Y-Direction,168.718,168.92,168.667,168.521,
Second Transpose (First Send),169.106,169.28,169.055,168.88,
Second Transpose (Packing),169.11,169.284,169.06,168.883,
Second Transpose (Start Local Transpose),169.11,169.284,169.06,168.883,
Second Transpose (Start Receive),169.114,169.288,169.064,168.887,
Second Transpose (First Receive),172.278,172.273,172.503,172.612,
Second Transpose (Finished Receive),172.278,172.274,172.503,172.612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.677,172.675,172.907,173.017,
1D FFT X-Direction,0.817369,0.73242,0.813878,0.731663,
Run complete,173.352,173.354,173.585,173.69,

init,804.779,804.747,778.503,755.639,
1D FFT Z-Direction,172.349,172.372,172.739,172.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.822802,0.731452,0.815673,0.730734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.823101,0.731776,0.815952,0.730957,
First Transpose (Finished All2All),158.554,157.363,158.554,157.363,
First Transpose (Unpacking),158.554,157.364,158.554,157.363,
First Transpose (Send Complete),167.848,167.934,167.827,167.671,
1D FFT Y-Direction,167.847,167.934,167.827,167.671,
Second Transpose (First Send),168.234,168.293,168.215,168.029,
Second Transpose (Packing),168.238,168.297,168.219,168.032,
Second Transpose (Start Local Transpose),168.238,168.297,168.22,168.032,
Second Transpose (Start Receive),168.242,168.301,168.224,168.035,
Second Transpose (First Receive),171.28,171.297,171.662,171.781,
Second Transpose (Finished Receive),171.28,171.298,171.662,171.782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.676,171.7,172.064,172.187,
1D FFT X-Direction,0.822386,0.731066,0.815299,0.730293,
Run complete,172.35,172.373,172.741,172.86,
