,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),33.8796,27.704,34.3149,28.9338,28.0674,33.6836,29.0521,34.2332,
Second Transpose (Start Receive),33.8841,27.709,34.3199,28.9379,28.072,33.6876,29.0564,34.2377,
Second Transpose (First Receive),33.8895,35.4508,34.3261,36.3446,35.2439,33.6936,36.2589,34.2437,
Second Transpose (Finished Receive),33.8897,35.4511,34.3264,36.3449,35.2442,33.6939,36.2592,34.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3064,35.6606,34.7328,36.5554,35.4525,34.1089,36.4667,34.6502,
1D FFT X-Direction,0.395992,0.372922,0.392216,0.377415,0.384315,0.376563,0.375984,0.374744,
Run complete,35.4487,36.0052,36.345,36.8986,35.7972,35.2436,36.8119,36.2592,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,34.6702,35.9998,35.0968,36.9163,35.8108,34.4939,36.6123,34.8126,
First Transpose (First Send),0.388184,0.380461,0.384014,0.38148,0.386214,0.372693,0.381739,0.372312,
First Transpose (Packing),0.385785,0.37907,0.382615,0.379863,0.385056,0.371906,0.380422,0.370963,
First Transpose (Start Local Transpose),0.396089,0.385666,0.389224,0.385932,0.392122,0.377873,0.387069,0.377452,
First Transpose (Start Receive),0.404475,0.389618,0.394097,0.389986,0.396608,0.383073,0.391823,0.38137,
First Transpose (First Receive),1.91185,1.89463,2.96375,3.42069,2.25232,2.09794,9.91751,3.21563,
First Transpose (Finished Receive),31.6031,17.5989,31.7465,17.7395,17.394,31.4619,17.6179,31.5218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7961,17.7784,31.9389,17.9182,17.5886,31.6408,17.8123,31.7018,
First Transpose (Send Complete),32.283,27.5442,32.4427,28.8542,27.73,32.1146,28.9954,32.1684,
1D FFT Y-Direction,32.2817,18.2661,32.4411,18.403,18.0673,32.1133,18.2778,32.1674,
Second Transpose (First Send),33.8778,27.7293,34.3264,29.0375,27.9274,33.7085,29.1933,34.0453,
Second Transpose (Packing),33.8807,27.7361,34.3299,29.0436,27.933,33.7114,29.1994,34.0478,
Second Transpose (Start Local Transpose),33.8811,27.7366,34.3304,29.044,27.9334,33.7118,29.1997,34.0482,
Second Transpose (Start Receive),33.8857,27.7422,34.3349,29.0486,27.9382,33.716,29.2045,34.052,
Second Transpose (First Receive),33.8911,35.4448,34.341,36.3629,35.2597,33.7215,36.062,34.0573,
Second Transpose (Finished Receive),33.8914,35.4451,34.3413,36.3631,35.26,33.7217,36.0623,34.0576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3138,35.6556,34.7458,36.5729,35.4672,34.1394,36.269,34.4638,
1D FFT X-Direction,0.385085,0.378586,0.382097,0.379508,0.384649,0.371398,0.379987,0.370481,
Run complete,35.4425,36.0003,36.3632,36.9169,35.8113,35.2627,36.6129,36.0623,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,30.1697,30.2008,31.3863,31.5028,35.8049,35.8396,35.98,36.1154,
First Transpose (First Send),0.385601,0.383109,0.386902,0.38517,0.392889,0.373374,0.387077,0.370299,
First Transpose (Packing),0.383794,0.382184,0.385663,0.384107,0.391647,0.372622,0.385909,0.36926,
First Transpose (Start Local Transpose),0.393218,0.387466,0.391997,0.390311,0.397306,0.378135,0.392918,0.375677,
First Transpose (Start Receive),0.400838,0.391525,0.397104,0.394239,0.40188,0.382637,0.397519,0.379792,
First Transpose (First Receive),4.01828,1.88726,11.3438,3.87362,1.92854,2.05007,2.36448,2.78082,
First Transpose (Finished Receive),17.5342,17.7138,17.7187,17.7841,32.8745,32.5228,32.8658,32.6372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6403,17.8941,17.9141,17.9638,33.0679,32.7025,33.0583,32.8166,
First Transpose (Send Complete),27.9207,27.7922,28.9222,28.7889,33.568,33.1831,33.5351,33.2841,
1D FFT Y-Direction,18.1312,18.38,18.4077,18.4328,33.5667,33.182,33.5339,33.2828,
Second Transpose (First Send),28.1187,27.9773,29.1217,28.9726,33.7681,33.3695,33.7347,33.4701,
Second Transpose (Packing),28.1235,27.9824,29.1272,28.9778,33.7734,33.3736,33.74,33.4752,
Second Transpose (Start Local Transpose),28.1238,27.9827,29.1277,28.9781,33.7739,33.3739,33.7403,33.4755,
Second Transpose (Start Receive),28.1283,27.9869,29.1327,28.9823,33.7777,33.3778,33.7442,33.4795,
Second Transpose (First Receive),29.618,29.6476,30.8339,30.947,35.2585,35.2864,35.4308,35.5629,
Second Transpose (Finished Receive),29.6183,29.648,30.8342,30.9473,35.2588,35.2867,35.4311,35.5632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8245,29.8568,31.042,31.1583,35.4624,35.4963,35.6375,35.7713,
1D FFT X-Direction,0.383165,0.381702,0.385117,0.383685,0.391259,0.372113,0.385441,0.368759,
Run complete,30.1715,30.2013,31.3885,31.5033,35.8065,35.8402,35.982,36.1158,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,35.6576,35.6864,35.8992,36.0343,30.0563,30.0786,31.5445,31.6544,
First Transpose (First Send),0.399259,0.382697,0.387161,0.385248,0.388333,0.376735,0.390284,0.382063,
First Transpose (Packing),0.397151,0.381814,0.385758,0.384137,0.387125,0.375957,0.389207,0.381122,
First Transpose (Start Local Transpose),0.407123,0.387369,0.392739,0.389388,0.393633,0.381111,0.396018,0.386749,
First Transpose (Start Receive),0.415497,0.39152,0.398314,0.393652,0.397501,0.385215,0.399936,0.390571,
First Transpose (First Receive),1.93168,1.90311,2.68228,2.49653,2.04131,2.30973,13.2281,10.5375,
First Transpose (Finished Receive),32.7283,32.5647,32.8164,32.6076,17.5826,17.3059,17.933,17.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9204,32.7453,32.9223,32.7871,17.7764,17.4845,18.038,17.9665,
First Transpose (Send Complete),33.4141,33.2386,33.4466,33.2766,27.8127,27.685,29.0823,28.9594,
1D FFT Y-Direction,33.4128,33.2369,33.4453,33.2752,18.2558,17.9558,18.5048,18.4305,
Second Transpose (First Send),33.6154,33.4255,33.6473,33.4626,28.0103,27.8694,29.2791,29.1432,
Second Transpose (Packing),33.6198,33.4313,33.6534,33.4674,28.016,27.8744,29.2851,29.1477,
Second Transpose (Start Local Transpose),33.6201,33.4316,33.6541,33.4678,28.0164,27.8747,29.2854,29.1481,
Second Transpose (Start Receive),33.6243,33.4361,33.6586,33.4714,28.0205,27.8793,29.2896,29.1524,
Second Transpose (First Receive),35.1059,35.1335,35.3443,35.4825,29.5066,29.5253,30.9954,31.1018,
Second Transpose (Finished Receive),35.1062,35.1337,35.3446,35.4828,29.5069,29.5256,30.9956,31.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3117,35.3429,35.5544,35.6918,29.7114,29.7346,31.2015,31.3103,
1D FFT X-Direction,0.396519,0.381444,0.385206,0.383779,0.386759,0.375457,0.388778,0.38067,
Run complete,35.6592,35.6869,35.9014,36.0347,30.058,30.0791,31.5463,31.6549,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,30.2722,30.3009,31.6945,33.5128,36.0407,36.0802,36.1173,36.2463,
First Transpose (First Send),0.39647,0.380945,0.389473,0.388138,0.387451,0.377859,0.386638,0.383673,
First Transpose (Packing),0.394703,0.3801,0.388166,0.386971,0.386002,0.376839,0.385746,0.382459,
First Transpose (Start Local Transpose),0.404049,0.385265,0.394426,0.392584,0.392272,0.382034,0.391462,0.38781,
First Transpose (Start Receive),0.412004,0.389871,0.399655,0.396777,0.396602,0.386743,0.395711,0.392029,
First Transpose (First Receive),1.98182,2.05274,16.2692,13.7499,2.13858,1.89372,2.56235,2.52886,
First Transpose (Finished Receive),17.6019,17.5308,17.8663,17.7723,33.1281,32.8441,33.0099,32.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.707,17.6293,18.061,17.9535,33.3208,33.024,33.2037,32.9987,
First Transpose (Send Complete),28.0286,27.8811,28.9808,28.7337,33.8016,33.4985,33.6731,33.4593,
1D FFT Y-Direction,18.2021,18.1147,18.552,18.4088,33.8003,33.4973,33.6717,33.4583,
Second Transpose (First Send),28.226,28.0649,30.9166,28.9165,34.002,33.6845,33.8729,33.6452,
Second Transpose (Packing),28.2309,28.0704,30.9199,28.9212,34.0078,33.689,33.8782,33.65,
Second Transpose (Start Local Transpose),28.2313,28.0708,30.9203,28.9215,34.0083,33.6893,33.8786,33.6505,
Second Transpose (Start Receive),28.2363,28.0751,30.9259,28.9257,34.0125,33.6943,33.8837,33.6545,
Second Transpose (First Receive),29.7197,29.7484,30.9304,32.9598,35.4926,35.5259,35.5667,35.6947,
Second Transpose (Finished Receive),29.72,29.7487,30.9307,32.96,35.4929,35.5262,35.567,35.6951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9264,29.9582,31.3401,33.17,35.6969,35.7374,35.7739,35.9032,
1D FFT X-Direction,0.394052,0.379711,0.387643,0.386241,0.38561,0.376376,0.385272,0.381959,
Run complete,30.2741,30.3014,32.9595,33.5133,36.0424,36.0807,36.1194,36.2468,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,30.5241,31.8719,31.3151,31.4382,35.7745,35.8002,36.1509,36.2865,
First Transpose (First Send),0.394989,0.378235,0.379608,0.379674,0.384932,0.380901,0.387267,0.383185,
First Transpose (Packing),0.393494,0.377321,0.377925,0.378284,0.383991,0.380114,0.38627,0.382281,
First Transpose (Start Local Transpose),0.402749,0.38303,0.385256,0.383965,0.38989,0.385176,0.392432,0.387888,
First Transpose (Start Receive),0.410457,0.386819,0.390035,0.38775,0.394241,0.389257,0.396939,0.39184,
First Transpose (First Receive),1.97177,2.00495,12.4866,9.14325,2.01054,2.02753,2.30898,2.76746,
First Transpose (Finished Receive),17.5668,17.7876,17.7265,17.5995,32.8689,32.52,33.0496,32.7583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7612,17.9665,17.8323,17.78,33.063,32.7001,33.2429,32.9375,
First Transpose (Send Complete),28.1225,27.9298,28.8591,28.6708,33.5361,33.1759,33.7096,33.4032,
1D FFT Y-Direction,18.2447,18.443,18.329,18.2566,33.5351,33.1749,33.7081,33.4022,
Second Transpose (First Send),29.7365,28.1138,29.059,28.8549,33.7345,33.363,33.9088,33.59,
Second Transpose (Packing),29.7393,28.119,29.0647,28.8597,33.7402,33.3678,33.9139,33.5945,
Second Transpose (Start Local Transpose),29.7397,28.1194,29.0653,28.86,33.7406,33.3681,33.9146,33.5948,
Second Transpose (Start Receive),29.7448,28.1238,29.071,28.8644,33.7452,33.3729,33.9188,33.5989,
Second Transpose (First Receive),29.7484,31.3164,30.7596,30.8859,35.2258,35.2479,35.6005,35.7329,
Second Transpose (Finished Receive),29.7487,31.3167,30.76,30.8862,35.2261,35.2481,35.6008,35.7332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1668,31.5273,30.9682,31.095,35.4304,35.4567,35.8077,35.9423,
1D FFT X-Direction,0.392725,0.376919,0.37738,0.377917,0.383616,0.37965,0.385803,0.381845,
Run complete,31.3137,31.8724,31.3172,31.4386,35.7761,35.8007,36.1531,36.2869,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,35.8263,35.836,36.1353,36.1391,30.2294,30.2627,31.4065,33.2224,
First Transpose (First Send),0.388377,0.382932,0.388695,0.38504,0.385538,0.377214,0.386687,0.379853,
First Transpose (Packing),0.386706,0.381904,0.38677,0.384017,0.384743,0.376282,0.385688,0.378955,
First Transpose (Start Local Transpose),0.395846,0.387497,0.393712,0.389439,0.390873,0.381851,0.391911,0.384149,
First Transpose (Start Receive),0.403995,0.391418,0.398972,0.393577,0.394885,0.386449,0.395914,0.387992,
First Transpose (First Receive),1.89834,1.92409,2.89361,2.25083,2.35881,2.59594,4.31749,10.3828,
First Transpose (Finished Receive),32.8804,32.9236,32.9066,33.0196,17.8818,17.4705,17.6982,17.5502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0745,33.1025,33.1,33.1184,18.0755,17.65,17.8034,17.7302,
First Transpose (Send Complete),33.5649,33.5731,33.6146,33.6009,27.9914,27.8254,28.6902,28.4826,
1D FFT Y-Direction,33.5635,33.5719,33.6132,33.5996,18.5444,18.1234,18.265,18.1952,
Second Transpose (First Send),33.7653,33.7603,33.8156,33.7879,28.188,28.0098,30.6372,28.6672,
Second Transpose (Packing),33.7704,33.7652,33.8214,33.7929,28.1934,28.0152,30.6402,28.6721,
Second Transpose (Start Local Transpose),33.7709,33.7656,33.8219,33.7932,28.1937,28.0154,30.6406,28.6724,
Second Transpose (Start Receive),33.7747,33.769,33.8263,33.7969,28.1978,28.0208,30.645,28.6766,
Second Transpose (First Receive),35.2777,35.285,35.5825,35.5891,29.6817,29.7085,30.6501,32.6685,
Second Transpose (Finished Receive),35.278,35.2853,35.5828,35.5894,29.6819,29.7088,30.6504,32.6688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4829,35.4931,35.7899,35.7975,29.8852,29.9181,31.0553,32.8786,
1D FFT X-Direction,0.386047,0.381516,0.386194,0.383656,0.384398,0.375949,0.385173,0.378516,
Run complete,35.828,35.8365,36.1373,36.1396,30.2311,30.2633,32.6685,33.2229,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,30.1702,31.5059,31.602,31.6982,35.68,35.7162,35.8143,35.8692,
First Transpose (First Send),0.395358,0.378548,0.391414,0.386854,0.383288,0.376356,0.380414,0.378437,
First Transpose (Packing),0.393795,0.377484,0.390134,0.385863,0.382279,0.375599,0.379472,0.377457,
First Transpose (Start Local Transpose),0.402864,0.383379,0.396629,0.391501,0.387998,0.380775,0.385891,0.382699,
First Transpose (Start Receive),0.410091,0.386859,0.401853,0.395357,0.392241,0.384995,0.390537,0.38723,
First Transpose (First Receive),2.02092,2.10877,12.6357,13.4382,2.16943,1.88857,2.72269,2.38513,
First Transpose (Finished Receive),17.429,17.054,18.1346,17.9694,32.8351,32.7041,32.7301,32.5791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6231,17.2348,18.2419,18.151,32.9389,32.8026,32.8339,32.7591,
First Transpose (Send Complete),27.7717,27.5413,29.129,29.0149,33.4424,33.29,33.3285,33.2551,
1D FFT Y-Direction,18.1119,17.704,18.7394,18.614,33.4411,33.2889,33.3273,33.2538,
Second Transpose (First Send),29.3824,27.7263,29.3281,29.1997,33.6416,33.4757,33.5287,33.4425,
Second Transpose (Packing),29.3853,27.7316,29.3344,29.2045,33.6468,33.4807,33.5344,33.4468,
Second Transpose (Start Local Transpose),29.3856,27.7319,29.3348,29.2048,33.6473,33.481,33.5348,33.4472,
Second Transpose (Start Receive),29.3899,27.7361,29.34,29.2089,33.651,33.4851,33.5384,33.4509,
Second Transpose (First Receive),29.3949,30.9526,31.0492,31.1451,35.1334,35.1621,35.2658,35.3194,
Second Transpose (Finished Receive),29.3952,30.9529,31.0496,31.1454,35.1337,35.1624,35.2663,35.3197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8118,31.1625,31.2576,31.3555,35.3369,35.3717,35.4722,35.5275,
1D FFT X-Direction,0.393178,0.377114,0.389598,0.385539,0.381834,0.375191,0.379019,0.376964,
Run complete,30.9509,31.5064,31.6041,31.6986,35.6817,35.7167,35.8165,35.8695,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,35.8624,35.8939,35.9752,36.0374,30.1469,30.1672,31.8133,33.6265,
First Transpose (First Send),0.389854,0.379235,0.391145,0.382077,0.385076,0.376154,0.389667,0.384638,
First Transpose (Packing),0.388206,0.378222,0.389729,0.380957,0.383725,0.375351,0.388315,0.383813,
First Transpose (Start Local Transpose),0.397298,0.383466,0.396192,0.386592,0.390339,0.380543,0.394696,0.389242,
First Transpose (Start Receive),0.405199,0.38727,0.401546,0.390531,0.394564,0.385187,0.398793,0.393369,
First Transpose (First Receive),2.05264,1.94323,3.19176,2.26351,1.89778,1.90314,3.40928,12.645,
First Transpose (Finished Receive),32.9414,32.6342,32.7881,32.7685,17.9663,17.4823,18.3357,18.0856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.135,32.8147,32.9804,32.9479,18.1593,17.6611,18.53,18.1816,
First Transpose (Send Complete),33.624,33.2861,33.4869,33.4111,27.9048,27.7987,29.1319,28.8358,
1D FFT Y-Direction,33.6225,33.2851,33.4853,33.4101,18.6305,18.1475,19.0009,18.6532,
Second Transpose (First Send),33.8234,33.4732,33.688,33.597,28.1021,27.9816,31.0444,29.0199,
Second Transpose (Packing),33.8281,33.4775,33.6932,33.6015,28.1074,27.9866,31.047,29.0242,
Second Transpose (Start Local Transpose),33.8283,33.4778,33.6937,33.6019,28.1077,27.9869,31.0473,29.0247,
Second Transpose (Start Receive),33.8323,33.4816,33.6984,33.6054,28.1116,27.9919,31.0516,29.0288,
Second Transpose (First Receive),35.3126,35.3415,35.425,35.4863,29.5995,29.6155,31.0566,33.0729,
Second Transpose (Finished Receive),35.313,35.3418,35.4254,35.4866,29.5998,29.6158,31.0568,33.0732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5187,35.55,35.6315,35.6953,29.8032,29.8239,31.4624,33.2823,
1D FFT X-Direction,0.387246,0.377849,0.389161,0.380627,0.38334,0.374933,0.387875,0.383413,
Run complete,35.8641,35.8944,35.9773,36.0378,30.1485,30.1677,33.0736,33.6269,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,35.7465,35.7785,35.7173,35.8566,30.0533,31.3916,31.6862,33.5128,
First Transpose (First Send),0.394417,0.377857,0.389378,0.383188,0.387559,0.373893,0.382877,0.382427,
First Transpose (Packing),0.392837,0.376951,0.388157,0.38228,0.386497,0.373078,0.381941,0.381149,
First Transpose (Start Local Transpose),0.402764,0.382345,0.394595,0.388507,0.39217,0.379163,0.387547,0.38679,
First Transpose (Start Receive),0.41046,0.386614,0.399503,0.39261,0.396302,0.383984,0.39217,0.391199,
First Transpose (First Receive),2.0249,1.8973,2.90105,2.45236,2.08176,2.42949,9.98889,6.81794,
First Transpose (Finished Receive),32.8515,32.464,32.5816,32.2662,17.7103,17.4054,18.0498,17.9487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.046,32.6429,32.7742,32.4457,17.9051,17.5033,18.2429,18.0451,
First Transpose (Send Complete),33.5093,33.114,33.2649,32.9215,27.6504,27.4064,29.0285,28.6721,
1D FFT Y-Direction,33.508,33.1128,33.2636,32.9205,18.3829,17.9667,18.7102,18.5117,
Second Transpose (First Send),33.7093,33.3002,33.466,33.1084,29.2689,27.5913,30.9161,28.8558,
Second Transpose (Packing),33.714,33.3052,33.4712,33.1128,29.2714,27.5972,30.9187,28.8605,
Second Transpose (Start Local Transpose),33.7144,33.3055,33.472,33.1132,29.2717,27.5975,30.9191,28.8609,
Second Transpose (Start Receive),33.7186,33.309,33.4766,33.1172,29.2764,27.6021,30.924,28.8662,
Second Transpose (First Receive),35.1986,35.2283,35.1644,35.3029,29.2819,30.8384,30.9278,32.9574,
Second Transpose (Finished Receive),35.1989,35.2287,35.1649,35.3031,29.2821,30.8386,30.928,32.9577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4038,35.4359,35.3731,35.5131,29.6971,31.0489,31.3352,33.1666,
1D FFT X-Direction,0.392246,0.376552,0.387616,0.381935,0.385997,0.372716,0.381584,0.380614,
Run complete,35.7484,35.7789,35.7195,35.8571,30.8368,31.3921,32.9576,33.5133,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,34.4564,35.7995,34.8912,36.7176,35.7631,34.4476,36.7047,34.8996,
First Transpose (First Send),0.396117,0.383024,0.390233,0.37848,0.382604,0.376398,0.377134,0.376466,
